Generation 0 | Revalues: 100 | GridSize: 5
Generation 102 | Revalues: 179390 | GridSize: 299
Generation 103 | Revalues: 180570 | GridSize: 300
Generation 104 | Revalues: 181710 | GridSize: 300
Generation 105 | Revalues: 182960 | GridSize: 299
Generation 106 | Revalues: 183960 | GridSize: 300
Generation 107 | Revalues: 185290 | GridSize: 300
Generation 108 | Revalues: 186410 | GridSize: 300
Generation 109 | Revalues: 187600 | GridSize: 298
Generation 110 | Revalues: 188640 | GridSize: 299
Generation 111 | Revalues: 189770 | GridSize: 300
Generation 112 | Revalues: 190960 | GridSize: 300
Generation 113 | Revalues: 192000 | GridSize: 300
Generation 114 | Revalues: 193040 | GridSize: 300
Generation 115 | Revalues: 194130 | GridSize: 299
Generation 116 | Revalues: 195300 | GridSize: 300
Generation 117 | Revalues: 196380 | GridSize: 300
Generation 118 | Revalues: 197450 | GridSize: 300
Generation 119 | Revalues: 198570 | GridSize: 300
Generation 120 | Revalues: 199920 | GridSize: 298
Generation 121 | Revalues: 201080 | GridSize: 300
Generation 122 | Revalues: 202360 | GridSize: 300
Generation 123 | Revalues: 203430 | GridSize: 300
Generation 124 | Revalues: 204500 | GridSize: 300
Generation 125 | Revalues: 205500 | GridSize: 300
Generation 126 | Revalues: 206700 | GridSize: 300
Generation 127 | Revalues: 208070 | GridSize: 300
Generation 128 | Revalues: 209280 | GridSize: 299
Generation 129 | Revalues: 210330 | GridSize: 300
Generation 130 | Revalues: 211450 | GridSize: 300
Generation 131 | Revalues: 212520 | GridSize: 300
Generation 132 | Revalues: 213590 | GridSize: 300
Generation 133 | Revalues: 214700 | GridSize: 300
Generation 134 | Revalues: 215950 | GridSize: 300
Generation 135 | Revalues: 217060 | GridSize: 300
Generation 136 | Revalues: 218110 | GridSize: 298
Generation 137 | Revalues: 219150 | GridSize: 300
Generation 138 | Revalues: 220320 | GridSize: 299
Generation 139 | Revalues: 221390 | GridSize: 300
Generation 140 | Revalues: 222530 | GridSize: 300
Generation 141 | Revalues: 223570 | GridSize: 300
Generation 142 | Revalues: 224660 | GridSize: 300
Generation 143 | Revalues: 226000 | GridSize: 298
Generation 144 | Revalues: 227160 | GridSize: 300
Generation 145 | Revalues: 228310 | GridSize: 300
Generation 146 | Revalues: 229330 | GridSize: 300
Generation 147 | Revalues: 230430 | GridSize: 300
Generation 148 | Revalues: 231470 | GridSize: 298
Generation 149 | Revalues: 232610 | GridSize: 300
Generation 150 | Revalues: 233820 | GridSize: 299
Generation 151 | Revalues: 234850 | GridSize: 299
Generation 152 | Revalues: 236410 | GridSize: 299
Generation 153 | Revalues: 237500 | GridSize: 300
Generation 154 | Revalues: 238650 | GridSize: 300
Generation 155 | Revalues: 240120 | GridSize: 298
Generation 156 | Revalues: 241230 | GridSize: 298
Generation 157 | Revalues: 242400 | GridSize: 300
Generation 158 | Revalues: 243590 | GridSize: 300
Generation 159 | Revalues: 244690 | GridSize: 299
Generation 160 | Revalues: 246160 | GridSize: 300
Generation 161 | Revalues: 247220 | GridSize: 300
Generation 162 | Revalues: 248370 | GridSize: 300
Generation 163 | Revalues: 249410 | GridSize: 300
Generation 164 | Revalues: 250620 | GridSize: 298
Generation 165 | Revalues: 251730 | GridSize: 300
Generation 166 | Revalues: 252800 | GridSize: 296
Generation 167 | Revalues: 253930 | GridSize: 300
Generation 168 | Revalues: 254930 | GridSize: 299
Generation 169 | Revalues: 256230 | GridSize: 297
Generation 170 | Revalues: 257400 | GridSize: 300
Generation 171 | Revalues: 258490 | GridSize: 300
Generation 172 | Revalues: 259750 | GridSize: 296
Generation 173 | Revalues: 260760 | GridSize: 300
Generation 174 | Revalues: 261760 | GridSize: 300
Generation 175 | Revalues: 262840 | GridSize: 300
Generation 176 | Revalues: 263950 | GridSize: 300
Generation 177 | Revalues: 265000 | GridSize: 300
Generation 178 | Revalues: 266000 | GridSize: 300
Generation 179 | Revalues: 267160 | GridSize: 300
Generation 180 | Revalues: 268430 | GridSize: 299
Generation 181 | Revalues: 269570 | GridSize: 300
Generation 182 | Revalues: 270620 | GridSize: 299
Generation 183 | Revalues: 271810 | GridSize: 300
Generation 184 | Revalues: 272950 | GridSize: 300
Generation 185 | Revalues: 274010 | GridSize: 300
Generation 186 | Revalues: 275310 | GridSize: 300
Generation 187 | Revalues: 276320 | GridSize: 300
Generation 188 | Revalues: 277560 | GridSize: 298
Generation 189 | Revalues: 278660 | GridSize: 300
Generation 190 | Revalues: 279740 | GridSize: 297
Generation 191 | Revalues: 280970 | GridSize: 300
Generation 192 | Revalues: 282100 | GridSize: 300
Generation 193 | Revalues: 283110 | GridSize: 297
Generation 194 | Revalues: 284190 | GridSize: 300
Generation 195 | Revalues: 285360 | GridSize: 297
Generation 196 | Revalues: 286380 | GridSize: 299
Generation 197 | Revalues: 287430 | GridSize: 297
Generation 198 | Revalues: 288480 | GridSize: 300
Generation 199 | Revalues: 289520 | GridSize: 298
Generation 200 | Revalues: 290540 | GridSize: 298
Generation 201 | Revalues: 291580 | GridSize: 300
Generation 202 | Revalues: 292590 | GridSize: 300
Generation 203 | Revalues: 293630 | GridSize: 298
Generation 204 | Revalues: 294870 | GridSize: 298
Generation 205 | Revalues: 295940 | GridSize: 300
Generation 206 | Revalues: 297140 | GridSize: 300
Generation 207 | Revalues: 298290 | GridSize: 300
Generation 208 | Revalues: 299340 | GridSize: 300
Generation 209 | Revalues: 300460 | GridSize: 298
Generation 210 | Revalues: 301560 | GridSize: 300
Generation 211 | Revalues: 302650 | GridSize: 298
Generation 212 | Revalues: 303780 | GridSize: 300
Generation 213 | Revalues: 304830 | GridSize: 300
Generation 214 | Revalues: 305930 | GridSize: 300
Generation 215 | Revalues: 307000 | GridSize: 298
Generation 216 | Revalues: 308060 | GridSize: 300
Generation 217 | Revalues: 309120 | GridSize: 298
Generation 218 | Revalues: 310140 | GridSize: 300
Generation 219 | Revalues: 311180 | GridSize: 300
Generation 220 | Revalues: 312270 | GridSize: 300
Generation 221 | Revalues: 313310 | GridSize: 300
Generation 222 | Revalues: 314440 | GridSize: 300
Generation 223 | Revalues: 315660 | GridSize: 299
Generation 224 | Revalues: 316720 | GridSize: 300
Generation 225 | Revalues: 317940 | GridSize: 300
Generation 226 | Revalues: 319020 | GridSize: 300
Generation 227 | Revalues: 320060 | GridSize: 300
Generation 228 | Revalues: 321110 | GridSize: 300
Generation 229 | Revalues: 322190 | GridSize: 300
Generation 230 | Revalues: 323190 | GridSize: 300
Generation 231 | Revalues: 324230 | GridSize: 298
Generation 232 | Revalues: 325340 | GridSize: 300
Generation 233 | Revalues: 326440 | GridSize: 300
Generation 234 | Revalues: 327490 | GridSize: 300
Generation 235 | Revalues: 328490 | GridSize: 300
Generation 236 | Revalues: 329810 | GridSize: 300
Generation 237 | Revalues: 330850 | GridSize: 300
Generation 238 | Revalues: 331980 | GridSize: 300
Generation 239 | Revalues: 333040 | GridSize: 300
Generation 240 | Revalues: 334100 | GridSize: 300
Generation 241 | Revalues: 335470 | GridSize: 300
Generation 242 | Revalues: 336550 | GridSize: 297
Generation 243 | Revalues: 337650 | GridSize: 300
Generation 244 | Revalues: 338660 | GridSize: 300
Generation 245 | Revalues: 339770 | GridSize: 300
Generation 246 | Revalues: 340820 | GridSize: 300
Generation 247 | Revalues: 341820 | GridSize: 300
Generation 248 | Revalues: 342890 | GridSize: 300
Generation 249 | Revalues: 344090 | GridSize: 300
Generation 250 | Revalues: 345210 | GridSize: 300
Generation 251 | Revalues: 346320 | GridSize: 300
Generation 252 | Revalues: 347390 | GridSize: 300
Generation 253 | Revalues: 348460 | GridSize: 300
Generation 254 | Revalues: 349460 | GridSize: 300
Generation 255 | Revalues: 350590 | GridSize: 300
Generation 256 | Revalues: 351590 | GridSize: 300
Generation 257 | Revalues: 352660 | GridSize: 300
Generation 258 | Revalues: 353700 | GridSize: 300
Generation 259 | Revalues: 354770 | GridSize: 300
Generation 260 | Revalues: 355830 | GridSize: 300
Generation 261 | Revalues: 356980 | GridSize: 300
Generation 262 | Revalues: 358030 | GridSize: 300
Generation 263 | Revalues: 359150 | GridSize: 300
Generation 264 | Revalues: 360160 | GridSize: 300
Generation 265 | Revalues: 361260 | GridSize: 298
Generation 266 | Revalues: 362270 | GridSize: 300
Generation 267 | Revalues: 363390 | GridSize: 299
Generation 268 | Revalues: 364420 | GridSize: 300
Generation 269 | Revalues: 365470 | GridSize: 300
Generation 270 | Revalues: 366500 | GridSize: 300
Generation 271 | Revalues: 367530 | GridSize: 300
Generation 272 | Revalues: 368530 | GridSize: 300
Generation 273 | Revalues: 369660 | GridSize: 300
Generation 274 | Revalues: 370730 | GridSize: 300
Generation 275 | Revalues: 371780 | GridSize: 300
Generation 276 | Revalues: 372830 | GridSize: 300
Generation 277 | Revalues: 373840 | GridSize: 300
Generation 278 | Revalues: 374870 | GridSize: 300
Generation 279 | Revalues: 375930 | GridSize: 300
Generation 280 | Revalues: 376940 | GridSize: 299
Generation 281 | Revalues: 378000 | GridSize: 300
Generation 282 | Revalues: 379000 | GridSize: 300
Generation 283 | Revalues: 380030 | GridSize: 300
Generation 284 | Revalues: 381190 | GridSize: 300
Generation 285 | Revalues: 382210 | GridSize: 300
Generation 286 | Revalues: 383280 | GridSize: 298
Generation 287 | Revalues: 384420 | GridSize: 300
Generation 288 | Revalues: 385510 | GridSize: 300
Generation 289 | Revalues: 386530 | GridSize: 300
Generation 290 | Revalues: 387750 | GridSize: 300
Generation 291 | Revalues: 388750 | GridSize: 300
Generation 292 | Revalues: 389770 | GridSize: 300
Generation 293 | Revalues: 390780 | GridSize: 300
Generation 294 | Revalues: 391810 | GridSize: 300
Generation 295 | Revalues: 392860 | GridSize: 300
Generation 296 | Revalues: 393910 | GridSize: 300
Generation 297 | Revalues: 394960 | GridSize: 300
Generation 298 | Revalues: 396010 | GridSize: 300
Generation 299 | Revalues: 397110 | GridSize: 300
Generation 300 | Revalues: 398110 | GridSize: 300
Generation 301 | Revalues: 399180 | GridSize: 300
Generation 302 | Revalues: 400180 | GridSize: 300
Generation 303 | Revalues: 401240 | GridSize: 300
Generation 304 | Revalues: 402310 | GridSize: 300
Generation 305 | Revalues: 403430 | GridSize: 299
Generation 306 | Revalues: 404520 | GridSize: 299
Generation 307 | Revalues: 405600 | GridSize: 300
Generation 308 | Revalues: 406600 | GridSize: 300
Generation 309 | Revalues: 407710 | GridSize: 300
Generation 310 | Revalues: 408760 | GridSize: 300
Generation 311 | Revalues: 409770 | GridSize: 298
Generation 312 | Revalues: 410900 | GridSize: 300
Generation 313 | Revalues: 412020 | GridSize: 300
Generation 314 | Revalues: 413070 | GridSize: 298
Generation 315 | Revalues: 414080 | GridSize: 298
Generation 316 | Revalues: 415080 | GridSize: 300
Generation 317 | Revalues: 416120 | GridSize: 300
Generation 318 | Revalues: 417200 | GridSize: 300
Generation 319 | Revalues: 418310 | GridSize: 300
Generation 320 | Revalues: 419460 | GridSize: 300
Generation 321 | Revalues: 420610 | GridSize: 298
Generation 322 | Revalues: 421630 | GridSize: 300
Generation 323 | Revalues: 422720 | GridSize: 300
Generation 324 | Revalues: 423740 | GridSize: 300
Generation 325 | Revalues: 424810 | GridSize: 300
Generation 326 | Revalues: 425810 | GridSize: 300
Generation 327 | Revalues: 426970 | GridSize: 299
Generation 328 | Revalues: 428010 | GridSize: 300
Generation 329 | Revalues: 429100 | GridSize: 300
Generation 330 | Revalues: 430140 | GridSize: 300
Generation 331 | Revalues: 431160 | GridSize: 298
Generation 332 | Revalues: 432360 | GridSize: 300
Generation 333 | Revalues: 433400 | GridSize: 300
Generation 334 | Revalues: 434510 | GridSize: 300
Generation 335 | Revalues: 435550 | GridSize: 300
Generation 336 | Revalues: 436740 | GridSize: 300
Generation 337 | Revalues: 437840 | GridSize: 300
Generation 338 | Revalues: 438950 | GridSize: 297
Generation 339 | Revalues: 440040 | GridSize: 300
Generation 340 | Revalues: 441040 | GridSize: 300
Generation 341 | Revalues: 442180 | GridSize: 300
Generation 342 | Revalues: 443220 | GridSize: 300
Generation 343 | Revalues: 444340 | GridSize: 300
Generation 344 | Revalues: 445390 | GridSize: 300
Generation 345 | Revalues: 446410 | GridSize: 299
Generation 346 | Revalues: 447440 | GridSize: 300
Generation 347 | Revalues: 448470 | GridSize: 300
Generation 348 | Revalues: 449500 | GridSize: 300
Generation 349 | Revalues: 450550 | GridSize: 300
Generation 350 | Revalues: 451580 | GridSize: 300
Generation 351 | Revalues: 452600 | GridSize: 300
Generation 352 | Revalues: 453780 | GridSize: 300
Generation 353 | Revalues: 454790 | GridSize: 299
Generation 354 | Revalues: 455820 | GridSize: 300
Generation 355 | Revalues: 456880 | GridSize: 300
Generation 356 | Revalues: 457910 | GridSize: 298
Generation 357 | Revalues: 459090 | GridSize: 300
Generation 358 | Revalues: 460180 | GridSize: 300
Generation 359 | Revalues: 461200 | GridSize: 299
Generation 360 | Revalues: 462210 | GridSize: 300
Generation 361 | Revalues: 463250 | GridSize: 300
Generation 362 | Revalues: 464290 | GridSize: 300
Generation 363 | Revalues: 465290 | GridSize: 300
Generation 364 | Revalues: 466340 | GridSize: 300
Generation 365 | Revalues: 467370 | GridSize: 300
Generation 366 | Revalues: 468380 | GridSize: 300
Generation 367 | Revalues: 469440 | GridSize: 300
Generation 368 | Revalues: 470530 | GridSize: 300
Generation 369 | Revalues: 471590 | GridSize: 300
Generation 370 | Revalues: 472680 | GridSize: 300
Generation 371 | Revalues: 473800 | GridSize: 300
Generation 372 | Revalues: 474910 | GridSize: 300
Generation 373 | Revalues: 475960 | GridSize: 300
Generation 374 | Revalues: 476980 | GridSize: 300
Generation 375 | Revalues: 478240 | GridSize: 300
Generation 376 | Revalues: 479270 | GridSize: 300
Generation 377 | Revalues: 480270 | GridSize: 300
Generation 378 | Revalues: 481460 | GridSize: 300
Generation 379 | Revalues: 482570 | GridSize: 300
Generation 380 | Revalues: 483570 | GridSize: 300
Generation 381 | Revalues: 484830 | GridSize: 300
Generation 382 | Revalues: 485830 | GridSize: 300
Generation 383 | Revalues: 486920 | GridSize: 300
Generation 384 | Revalues: 488040 | GridSize: 300
Generation 385 | Revalues: 489050 | GridSize: 298
Generation 386 | Revalues: 490090 | GridSize: 300
Generation 387 | Revalues: 491240 | GridSize: 300
Generation 388 | Revalues: 492370 | GridSize: 300
Generation 389 | Revalues: 493500 | GridSize: 300
Generation 390 | Revalues: 494610 | GridSize: 292
Generation 391 | Revalues: 495680 | GridSize: 300
Generation 392 | Revalues: 496700 | GridSize: 300
Generation 393 | Revalues: 497770 | GridSize: 300
Generation 394 | Revalues: 498880 | GridSize: 300
Generation 395 | Revalues: 499930 | GridSize: 300
Generation 396 | Revalues: 500980 | GridSize: 299
Generation 397 | Revalues: 501980 | GridSize: 299
Generation 398 | Revalues: 502990 | GridSize: 300
Generation 399 | Revalues: 504100 | GridSize: 299
Generation 400 | Revalues: 505150 | GridSize: 300
Generation 401 | Revalues: 506160 | GridSize: 300
Generation 402 | Revalues: 507280 | GridSize: 299
Generation 403 | Revalues: 508340 | GridSize: 300
Generation 404 | Revalues: 509380 | GridSize: 300
Generation 405 | Revalues: 510430 | GridSize: 300
Generation 406 | Revalues: 511470 | GridSize: 300
Generation 407 | Revalues: 512520 | GridSize: 300
Generation 408 | Revalues: 513520 | GridSize: 300
Generation 409 | Revalues: 514540 | GridSize: 300
Generation 410 | Revalues: 515580 | GridSize: 300
Generation 411 | Revalues: 516590 | GridSize: 300
Generation 412 | Revalues: 517610 | GridSize: 299
Generation 413 | Revalues: 518620 | GridSize: 300
Generation 414 | Revalues: 519770 | GridSize: 300
Generation 415 | Revalues: 520790 | GridSize: 300
Generation 416 | Revalues: 521810 | GridSize: 300
Generation 417 | Revalues: 522880 | GridSize: 300
Generation 418 | Revalues: 524000 | GridSize: 300
Generation 419 | Revalues: 525170 | GridSize: 300
Generation 420 | Revalues: 526230 | GridSize: 300
Generation 421 | Revalues: 527270 | GridSize: 300
Generation 422 | Revalues: 528300 | GridSize: 300
Generation 423 | Revalues: 529350 | GridSize: 299
Generation 424 | Revalues: 530380 | GridSize: 300
Generation 425 | Revalues: 531380 | GridSize: 300
Generation 426 | Revalues: 532480 | GridSize: 300
Generation 427 | Revalues: 533480 | GridSize: 298
Generation 428 | Revalues: 534590 | GridSize: 300
Generation 429 | Revalues: 535590 | GridSize: 300
Generation 430 | Revalues: 536790 | GridSize: 300
Generation 431 | Revalues: 537810 | GridSize: 300
Generation 432 | Revalues: 538900 | GridSize: 300
Generation 433 | Revalues: 539920 | GridSize: 300
Generation 434 | Revalues: 540930 | GridSize: 300
Generation 435 | Revalues: 542020 | GridSize: 300
Generation 436 | Revalues: 543060 | GridSize: 300
Generation 437 | Revalues: 544160 | GridSize: 300
Generation 438 | Revalues: 545170 | GridSize: 300
Generation 439 | Revalues: 546180 | GridSize: 300
Generation 440 | Revalues: 547220 | GridSize: 300
Generation 441 | Revalues: 548320 | GridSize: 300
Generation 442 | Revalues: 549510 | GridSize: 300
Generation 443 | Revalues: 550680 | GridSize: 300
Generation 444 | Revalues: 551800 | GridSize: 300
Generation 445 | Revalues: 552810 | GridSize: 300
Generation 446 | Revalues: 553810 | GridSize: 300
Generation 447 | Revalues: 554830 | GridSize: 300
Generation 448 | Revalues: 555870 | GridSize: 300
Generation 449 | Revalues: 557020 | GridSize: 300
Generation 450 | Revalues: 558170 | GridSize: 300
Generation 451 | Revalues: 559560 | GridSize: 300
Generation 452 | Revalues: 560610 | GridSize: 297
Generation 453 | Revalues: 561680 | GridSize: 300
Generation 454 | Revalues: 562870 | GridSize: 300
Generation 455 | Revalues: 563870 | GridSize: 300
Generation 456 | Revalues: 564890 | GridSize: 299
Generation 457 | Revalues: 565890 | GridSize: 300
Generation 458 | Revalues: 566920 | GridSize: 300
Generation 459 | Revalues: 568020 | GridSize: 300
Generation 460 | Revalues: 569110 | GridSize: 300
Generation 461 | Revalues: 570300 | GridSize: 300
Generation 462 | Revalues: 571300 | GridSize: 300
Generation 463 | Revalues: 572340 | GridSize: 298
Generation 464 | Revalues: 573350 | GridSize: 300
Generation 465 | Revalues: 574410 | GridSize: 300
Generation 466 | Revalues: 575420 | GridSize: 300
Generation 467 | Revalues: 576480 | GridSize: 298
Generation 468 | Revalues: 577480 | GridSize: 300
Generation 469 | Revalues: 578530 | GridSize: 300
Generation 470 | Revalues: 579680 | GridSize: 300
Generation 471 | Revalues: 580830 | GridSize: 300
Generation 472 | Revalues: 581920 | GridSize: 300
Generation 473 | Revalues: 582940 | GridSize: 300
Generation 474 | Revalues: 583990 | GridSize: 300
Generation 475 | Revalues: 585050 | GridSize: 300
Generation 476 | Revalues: 586080 | GridSize: 300
Generation 477 | Revalues: 587090 | GridSize: 300
Generation 478 | Revalues: 588110 | GridSize: 300
Generation 479 | Revalues: 589120 | GridSize: 300
Generation 480 | Revalues: 590230 | GridSize: 300
Generation 481 | Revalues: 591250 | GridSize: 300
Generation 482 | Revalues: 592420 | GridSize: 300
Generation 483 | Revalues: 593470 | GridSize: 300
Generation 484 | Revalues: 594510 | GridSize: 300
Generation 485 | Revalues: 595570 | GridSize: 300
Generation 486 | Revalues: 596600 | GridSize: 300
Generation 487 | Revalues: 597660 | GridSize: 300
Generation 488 | Revalues: 598820 | GridSize: 300
Generation 489 | Revalues: 600020 | GridSize: 300
Generation 490 | Revalues: 601100 | GridSize: 300
Generation 491 | Revalues: 602190 | GridSize: 300
Generation 492 | Revalues: 603230 | GridSize: 300
Generation 493 | Revalues: 604230 | GridSize: 300
Generation 494 | Revalues: 605280 | GridSize: 300
Generation 495 | Revalues: 606350 | GridSize: 300
Generation 496 | Revalues: 607450 | GridSize: 300
Generation 497 | Revalues: 608450 | GridSize: 298
Generation 498 | Revalues: 609480 | GridSize: 300
Generation 499 | Revalues: 610500 | GridSize: 300
Generation 500 | Revalues: 611520 | GridSize: 300
Generation 501 | Revalues: 612550 | GridSize: 300
Generation 502 | Revalues: 613560 | GridSize: 300
Generation 503 | Revalues: 614560 | GridSize: 300
Generation 504 | Revalues: 615560 | GridSize: 297
Generation 505 | Revalues: 616580 | GridSize: 300
Generation 506 | Revalues: 617640 | GridSize: 300
Generation 507 | Revalues: 618650 | GridSize: 300
Generation 508 | Revalues: 619790 | GridSize: 300
Generation 509 | Revalues: 620840 | GridSize: 300
Generation 510 | Revalues: 621880 | GridSize: 300
Generation 511 | Revalues: 622880 | GridSize: 300
Generation 512 | Revalues: 623930 | GridSize: 300
Generation 513 | Revalues: 625030 | GridSize: 300
Generation 514 | Revalues: 626030 | GridSize: 300
Generation 515 | Revalues: 627030 | GridSize: 299
Generation 516 | Revalues: 628190 | GridSize: 300
Generation 517 | Revalues: 629240 | GridSize: 300
Generation 518 | Revalues: 630260 | GridSize: 300
Generation 519 | Revalues: 631290 | GridSize: 300
Generation 520 | Revalues: 632360 | GridSize: 300
Generation 521 | Revalues: 633360 | GridSize: 300
Generation 522 | Revalues: 634430 | GridSize: 300
Generation 523 | Revalues: 635450 | GridSize: 300
Generation 524 | Revalues: 636460 | GridSize: 300
Generation 525 | Revalues: 637460 | GridSize: 300
Generation 526 | Revalues: 638460 | GridSize: 300
Generation 527 | Revalues: 639570 | GridSize: 300
Generation 528 | Revalues: 640570 | GridSize: 300
Generation 529 | Revalues: 641610 | GridSize: 300
Generation 530 | Revalues: 642610 | GridSize: 300
Generation 531 | Revalues: 643610 | GridSize: 300
Generation 532 | Revalues: 644710 | GridSize: 299
Generation 533 | Revalues: 645740 | GridSize: 300
Generation 534 | Revalues: 646740 | GridSize: 299
Generation 535 | Revalues: 647880 | GridSize: 300
Generation 536 | Revalues: 648930 | GridSize: 300
Generation 537 | Revalues: 649960 | GridSize: 300
Generation 538 | Revalues: 650970 | GridSize: 299
Generation 539 | Revalues: 652070 | GridSize: 300
Generation 540 | Revalues: 653070 | GridSize: 300
Generation 541 | Revalues: 654150 | GridSize: 300
Generation 542 | Revalues: 655180 | GridSize: 299
Generation 543 | Revalues: 656270 | GridSize: 299
Generation 544 | Revalues: 657330 | GridSize: 298
Generation 545 | Revalues: 658330 | GridSize: 300
Generation 546 | Revalues: 659370 | GridSize: 299
Generation 547 | Revalues: 660400 | GridSize: 300
Generation 548 | Revalues: 661410 | GridSize: 300
Generation 549 | Revalues: 662460 | GridSize: 300
Generation 550 | Revalues: 663580 | GridSize: 300
Generation 551 | Revalues: 664630 | GridSize: 300
Generation 552 | Revalues: 665650 | GridSize: 300
Generation 553 | Revalues: 666710 | GridSize: 300
Generation 554 | Revalues: 667710 | GridSize: 300
Generation 555 | Revalues: 668770 | GridSize: 298
Generation 556 | Revalues: 669790 | GridSize: 300
Generation 557 | Revalues: 670920 | GridSize: 300
Generation 558 | Revalues: 671940 | GridSize: 300
