Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 62740 | GridSize: 300
Generation 2 | Revalues: 69290 | GridSize: 300
Generation 3 | Revalues: 73360 | GridSize: 300
Generation 4 | Revalues: 75390 | GridSize: 300
Generation 5 | Revalues: 77030 | GridSize: 300
Generation 6 | Revalues: 78850 | GridSize: 300
Generation 7 | Revalues: 82470 | GridSize: 300
Generation 8 | Revalues: 83920 | GridSize: 300
Generation 9 | Revalues: 86990 | GridSize: 299
Generation 10 | Revalues: 89550 | GridSize: 300
Generation 11 | Revalues: 92060 | GridSize: 300
Generation 12 | Revalues: 95460 | GridSize: 300
Generation 13 | Revalues: 98280 | GridSize: 300
Generation 14 | Revalues: 100100 | GridSize: 300
Generation 15 | Revalues: 103130 | GridSize: 300
Generation 16 | Revalues: 104250 | GridSize: 300
Generation 17 | Revalues: 105650 | GridSize: 300
Generation 18 | Revalues: 107080 | GridSize: 300
Generation 19 | Revalues: 108850 | GridSize: 300
Generation 20 | Revalues: 110020 | GridSize: 300
Generation 21 | Revalues: 111420 | GridSize: 300
Generation 22 | Revalues: 113370 | GridSize: 300
Generation 23 | Revalues: 114990 | GridSize: 300
Generation 24 | Revalues: 117850 | GridSize: 300
Generation 25 | Revalues: 119510 | GridSize: 300
Generation 26 | Revalues: 121060 | GridSize: 300
Generation 27 | Revalues: 122880 | GridSize: 299
Generation 28 | Revalues: 124730 | GridSize: 300
Generation 29 | Revalues: 126210 | GridSize: 300
Generation 30 | Revalues: 127810 | GridSize: 300
Generation 31 | Revalues: 129650 | GridSize: 300
Generation 32 | Revalues: 131290 | GridSize: 300
Generation 33 | Revalues: 132880 | GridSize: 300
Generation 34 | Revalues: 134150 | GridSize: 300
Generation 35 | Revalues: 136030 | GridSize: 300
Generation 36 | Revalues: 137210 | GridSize: 300
Generation 37 | Revalues: 138590 | GridSize: 300
Generation 38 | Revalues: 141050 | GridSize: 300
Generation 39 | Revalues: 143290 | GridSize: 299
Generation 40 | Revalues: 145170 | GridSize: 300
Generation 41 | Revalues: 147080 | GridSize: 300
Generation 42 | Revalues: 148570 | GridSize: 300
Generation 43 | Revalues: 150210 | GridSize: 300
Generation 44 | Revalues: 151700 | GridSize: 300
Generation 45 | Revalues: 153420 | GridSize: 300
Generation 46 | Revalues: 154550 | GridSize: 300
Generation 47 | Revalues: 155920 | GridSize: 300
Generation 48 | Revalues: 157190 | GridSize: 300
Generation 49 | Revalues: 158540 | GridSize: 300
Generation 50 | Revalues: 159720 | GridSize: 300
Generation 51 | Revalues: 161470 | GridSize: 300
Generation 52 | Revalues: 162900 | GridSize: 300
Generation 53 | Revalues: 164540 | GridSize: 300
Generation 54 | Revalues: 165900 | GridSize: 300
Generation 55 | Revalues: 167610 | GridSize: 300
Generation 56 | Revalues: 169050 | GridSize: 300
Generation 57 | Revalues: 170160 | GridSize: 300
Generation 58 | Revalues: 171470 | GridSize: 299
Generation 59 | Revalues: 172960 | GridSize: 300
Generation 60 | Revalues: 174680 | GridSize: 300
Generation 61 | Revalues: 176420 | GridSize: 300
Generation 62 | Revalues: 177850 | GridSize: 300
Generation 63 | Revalues: 179530 | GridSize: 300
Generation 64 | Revalues: 180970 | GridSize: 300
Generation 65 | Revalues: 182650 | GridSize: 300
Generation 66 | Revalues: 183990 | GridSize: 300
Generation 67 | Revalues: 185560 | GridSize: 300
Generation 68 | Revalues: 187010 | GridSize: 300
Generation 69 | Revalues: 188580 | GridSize: 298
Generation 70 | Revalues: 191020 | GridSize: 300
Generation 71 | Revalues: 192340 | GridSize: 300
Generation 72 | Revalues: 193560 | GridSize: 300
Generation 73 | Revalues: 195340 | GridSize: 298
Generation 74 | Revalues: 196580 | GridSize: 300
Generation 75 | Revalues: 198280 | GridSize: 298
Generation 76 | Revalues: 199370 | GridSize: 300
Generation 77 | Revalues: 200730 | GridSize: 300
Generation 78 | Revalues: 202130 | GridSize: 300
Generation 79 | Revalues: 203230 | GridSize: 300
Generation 80 | Revalues: 205040 | GridSize: 300
Generation 81 | Revalues: 206500 | GridSize: 300
Generation 82 | Revalues: 207700 | GridSize: 300
Generation 83 | Revalues: 208960 | GridSize: 300
Generation 84 | Revalues: 210250 | GridSize: 299
Generation 85 | Revalues: 211970 | GridSize: 300
Generation 86 | Revalues: 213320 | GridSize: 300
Generation 87 | Revalues: 214690 | GridSize: 299
Generation 88 | Revalues: 216030 | GridSize: 298
Generation 89 | Revalues: 217380 | GridSize: 300
Generation 90 | Revalues: 219130 | GridSize: 300
Generation 91 | Revalues: 220710 | GridSize: 300
Generation 92 | Revalues: 222120 | GridSize: 299
Generation 93 | Revalues: 223400 | GridSize: 300
Generation 94 | Revalues: 225190 | GridSize: 300
Generation 95 | Revalues: 226610 | GridSize: 300
Generation 96 | Revalues: 227930 | GridSize: 300
Generation 97 | Revalues: 229060 | GridSize: 300
Generation 98 | Revalues: 230160 | GridSize: 300
Generation 99 | Revalues: 231410 | GridSize: 299
Generation 100 | Revalues: 233000 | GridSize: 300
Generation 101 | Revalues: 234090 | GridSize: 300
Generation 102 | Revalues: 235620 | GridSize: 300
Generation 103 | Revalues: 236800 | GridSize: 300
Generation 104 | Revalues: 238160 | GridSize: 300
Generation 105 | Revalues: 239340 | GridSize: 300
Generation 106 | Revalues: 240790 | GridSize: 299
Generation 107 | Revalues: 242340 | GridSize: 300
Generation 108 | Revalues: 243530 | GridSize: 300
Generation 109 | Revalues: 245300 | GridSize: 300
Generation 110 | Revalues: 247040 | GridSize: 300
Generation 111 | Revalues: 248440 | GridSize: 300
Generation 112 | Revalues: 249680 | GridSize: 300
Generation 113 | Revalues: 250970 | GridSize: 299
Generation 114 | Revalues: 252460 | GridSize: 300
Generation 115 | Revalues: 253950 | GridSize: 300
Generation 116 | Revalues: 255330 | GridSize: 298
Generation 117 | Revalues: 256440 | GridSize: 300
Generation 118 | Revalues: 257880 | GridSize: 300
Generation 119 | Revalues: 259270 | GridSize: 299
Generation 120 | Revalues: 260710 | GridSize: 300
Generation 121 | Revalues: 261930 | GridSize: 300
Generation 122 | Revalues: 263010 | GridSize: 299
Generation 123 | Revalues: 264260 | GridSize: 300
Generation 124 | Revalues: 265600 | GridSize: 300
Generation 125 | Revalues: 266990 | GridSize: 300
Generation 126 | Revalues: 268490 | GridSize: 300
Generation 127 | Revalues: 269590 | GridSize: 300
Generation 128 | Revalues: 270750 | GridSize: 300
Generation 129 | Revalues: 271860 | GridSize: 298
Generation 130 | Revalues: 273120 | GridSize: 300
Generation 131 | Revalues: 274440 | GridSize: 300
Generation 132 | Revalues: 275470 | GridSize: 300
Generation 133 | Revalues: 276670 | GridSize: 299
Generation 134 | Revalues: 277760 | GridSize: 300
Generation 135 | Revalues: 279060 | GridSize: 299
Generation 136 | Revalues: 280360 | GridSize: 300
Generation 137 | Revalues: 281610 | GridSize: 300
Generation 138 | Revalues: 282850 | GridSize: 300
Generation 139 | Revalues: 284220 | GridSize: 300
Generation 140 | Revalues: 285400 | GridSize: 300
Generation 141 | Revalues: 286900 | GridSize: 300
Generation 142 | Revalues: 287940 | GridSize: 300
Generation 143 | Revalues: 289220 | GridSize: 300
Generation 144 | Revalues: 290290 | GridSize: 300
Generation 145 | Revalues: 291670 | GridSize: 300
Generation 146 | Revalues: 293210 | GridSize: 300
Generation 147 | Revalues: 294510 | GridSize: 300
Generation 148 | Revalues: 295670 | GridSize: 300
Generation 149 | Revalues: 297150 | GridSize: 300
Generation 150 | Revalues: 298500 | GridSize: 300
Generation 151 | Revalues: 299880 | GridSize: 300
Generation 152 | Revalues: 300940 | GridSize: 300
