Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 25880 | GridSize: 168
Generation 2 | Revalues: 37850 | GridSize: 208
Generation 3 | Revalues: 45960 | GridSize: 162
Generation 4 | Revalues: 48980 | GridSize: 175
Generation 5 | Revalues: 51170 | GridSize: 181
Generation 6 | Revalues: 53960 | GridSize: 166
Generation 7 | Revalues: 56310 | GridSize: 175
Generation 8 | Revalues: 58220 | GridSize: 179
Generation 9 | Revalues: 59710 | GridSize: 197
Generation 10 | Revalues: 61530 | GridSize: 196
Generation 11 | Revalues: 63300 | GridSize: 195
Generation 12 | Revalues: 64930 | GridSize: 203
Generation 13 | Revalues: 66910 | GridSize: 200
Generation 14 | Revalues: 68690 | GridSize: 196
Generation 15 | Revalues: 70500 | GridSize: 201
Generation 16 | Revalues: 72200 | GridSize: 202
Generation 17 | Revalues: 73840 | GridSize: 212
Generation 18 | Revalues: 75340 | GridSize: 218
Generation 19 | Revalues: 76940 | GridSize: 224
Generation 20 | Revalues: 78300 | GridSize: 232
Generation 21 | Revalues: 80070 | GridSize: 219
Generation 22 | Revalues: 81770 | GridSize: 227
Generation 23 | Revalues: 83020 | GridSize: 232
Generation 24 | Revalues: 84690 | GridSize: 215
Generation 25 | Revalues: 85950 | GridSize: 227
Generation 26 | Revalues: 87160 | GridSize: 228
Generation 27 | Revalues: 88420 | GridSize: 216
Generation 28 | Revalues: 89730 | GridSize: 224
Generation 29 | Revalues: 91280 | GridSize: 220
Generation 30 | Revalues: 92420 | GridSize: 216
Generation 31 | Revalues: 93570 | GridSize: 215
Generation 32 | Revalues: 94650 | GridSize: 209
Generation 33 | Revalues: 96090 | GridSize: 199
Generation 34 | Revalues: 97110 | GridSize: 211
Generation 35 | Revalues: 98380 | GridSize: 208
Generation 36 | Revalues: 99490 | GridSize: 212
Generation 37 | Revalues: 100930 | GridSize: 204
Generation 38 | Revalues: 102440 | GridSize: 203
Generation 39 | Revalues: 103580 | GridSize: 211
Generation 40 | Revalues: 104860 | GridSize: 209
Generation 41 | Revalues: 106200 | GridSize: 218
Generation 42 | Revalues: 107620 | GridSize: 218
Generation 43 | Revalues: 108650 | GridSize: 221
Generation 44 | Revalues: 109850 | GridSize: 224
Generation 45 | Revalues: 111410 | GridSize: 221
Generation 46 | Revalues: 112530 | GridSize: 222
Generation 47 | Revalues: 113750 | GridSize: 222
Generation 48 | Revalues: 115110 | GridSize: 222
Generation 49 | Revalues: 116340 | GridSize: 219
Generation 50 | Revalues: 117790 | GridSize: 221
Generation 51 | Revalues: 119080 | GridSize: 217
Generation 52 | Revalues: 120290 | GridSize: 217
Generation 53 | Revalues: 121450 | GridSize: 210
Generation 54 | Revalues: 122520 | GridSize: 211
Generation 55 | Revalues: 123530 | GridSize: 216
Generation 56 | Revalues: 124680 | GridSize: 216
Generation 57 | Revalues: 125800 | GridSize: 226
Generation 58 | Revalues: 126870 | GridSize: 229
Generation 59 | Revalues: 128600 | GridSize: 240
Generation 60 | Revalues: 130320 | GridSize: 250
Generation 61 | Revalues: 131700 | GridSize: 236
Generation 62 | Revalues: 132750 | GridSize: 240
Generation 63 | Revalues: 133960 | GridSize: 240
Generation 64 | Revalues: 135530 | GridSize: 238
Generation 65 | Revalues: 136570 | GridSize: 238
Generation 66 | Revalues: 138090 | GridSize: 231
Generation 67 | Revalues: 139170 | GridSize: 229
Generation 68 | Revalues: 140390 | GridSize: 224
Generation 69 | Revalues: 141600 | GridSize: 231
Generation 70 | Revalues: 142890 | GridSize: 237
