Generation 0 | Revalues: 100 | GridSize: 6
Generation 52 | Revalues: 142160 | GridSize: 300
Generation 53 | Revalues: 143750 | GridSize: 300
Generation 54 | Revalues: 144970 | GridSize: 300
Generation 55 | Revalues: 146320 | GridSize: 300
Generation 56 | Revalues: 147480 | GridSize: 300
Generation 57 | Revalues: 149130 | GridSize: 300
Generation 58 | Revalues: 150240 | GridSize: 300
Generation 59 | Revalues: 151300 | GridSize: 300
Generation 60 | Revalues: 152560 | GridSize: 300
Generation 61 | Revalues: 153900 | GridSize: 300
Generation 62 | Revalues: 155250 | GridSize: 300
Generation 63 | Revalues: 156610 | GridSize: 300
Generation 64 | Revalues: 157810 | GridSize: 300
Generation 65 | Revalues: 159310 | GridSize: 300
Generation 66 | Revalues: 160730 | GridSize: 300
Generation 67 | Revalues: 162090 | GridSize: 300
Generation 68 | Revalues: 163690 | GridSize: 300
Generation 69 | Revalues: 164870 | GridSize: 300
Generation 70 | Revalues: 166170 | GridSize: 300
Generation 71 | Revalues: 167750 | GridSize: 300
Generation 72 | Revalues: 169030 | GridSize: 300
Generation 73 | Revalues: 170610 | GridSize: 300
Generation 74 | Revalues: 171750 | GridSize: 300
Generation 75 | Revalues: 173170 | GridSize: 300
Generation 76 | Revalues: 174650 | GridSize: 300
Generation 77 | Revalues: 175960 | GridSize: 300
Generation 78 | Revalues: 177480 | GridSize: 300
Generation 79 | Revalues: 178640 | GridSize: 300
Generation 80 | Revalues: 179890 | GridSize: 298
Generation 81 | Revalues: 180940 | GridSize: 300
Generation 82 | Revalues: 182050 | GridSize: 300
Generation 83 | Revalues: 183470 | GridSize: 297
Generation 84 | Revalues: 185090 | GridSize: 300
Generation 85 | Revalues: 186500 | GridSize: 299
Generation 86 | Revalues: 187900 | GridSize: 300
Generation 87 | Revalues: 189190 | GridSize: 300
Generation 88 | Revalues: 190510 | GridSize: 300
Generation 89 | Revalues: 192180 | GridSize: 299
Generation 90 | Revalues: 193730 | GridSize: 300
Generation 91 | Revalues: 194850 | GridSize: 300
Generation 92 | Revalues: 196230 | GridSize: 300
Generation 93 | Revalues: 197350 | GridSize: 300
Generation 94 | Revalues: 198540 | GridSize: 300
Generation 95 | Revalues: 199680 | GridSize: 300
Generation 96 | Revalues: 200890 | GridSize: 297
Generation 97 | Revalues: 202090 | GridSize: 299
Generation 98 | Revalues: 203520 | GridSize: 300
Generation 99 | Revalues: 204640 | GridSize: 300
Generation 100 | Revalues: 206100 | GridSize: 300
Generation 101 | Revalues: 207480 | GridSize: 300
Generation 102 | Revalues: 208890 | GridSize: 300
Generation 103 | Revalues: 210140 | GridSize: 300
Generation 104 | Revalues: 211420 | GridSize: 300
Generation 105 | Revalues: 213030 | GridSize: 300
Generation 106 | Revalues: 214220 | GridSize: 300
Generation 107 | Revalues: 215270 | GridSize: 300
Generation 108 | Revalues: 216610 | GridSize: 300
Generation 109 | Revalues: 217840 | GridSize: 300
Generation 110 | Revalues: 218950 | GridSize: 300
Generation 111 | Revalues: 220380 | GridSize: 300
Generation 112 | Revalues: 221430 | GridSize: 300
Generation 113 | Revalues: 222940 | GridSize: 300
Generation 114 | Revalues: 224030 | GridSize: 300
Generation 115 | Revalues: 225100 | GridSize: 300
Generation 116 | Revalues: 226260 | GridSize: 300
Generation 117 | Revalues: 227540 | GridSize: 300
Generation 118 | Revalues: 228910 | GridSize: 300
Generation 119 | Revalues: 230180 | GridSize: 297
Generation 120 | Revalues: 231470 | GridSize: 300
Generation 121 | Revalues: 232700 | GridSize: 300
Generation 122 | Revalues: 233920 | GridSize: 300
Generation 123 | Revalues: 235000 | GridSize: 300
Generation 124 | Revalues: 236030 | GridSize: 300
Generation 125 | Revalues: 237540 | GridSize: 300
Generation 126 | Revalues: 238780 | GridSize: 300
Generation 127 | Revalues: 240230 | GridSize: 300
Generation 128 | Revalues: 241410 | GridSize: 300
Generation 129 | Revalues: 242730 | GridSize: 298
Generation 130 | Revalues: 243880 | GridSize: 300
Generation 131 | Revalues: 245030 | GridSize: 300
Generation 132 | Revalues: 246110 | GridSize: 300
Generation 133 | Revalues: 247590 | GridSize: 300
Generation 134 | Revalues: 248750 | GridSize: 300
Generation 135 | Revalues: 250250 | GridSize: 300
Generation 136 | Revalues: 251740 | GridSize: 300
Generation 137 | Revalues: 252860 | GridSize: 300
Generation 138 | Revalues: 254000 | GridSize: 299
Generation 139 | Revalues: 255130 | GridSize: 300
Generation 140 | Revalues: 256580 | GridSize: 300
Generation 141 | Revalues: 257970 | GridSize: 300
Generation 142 | Revalues: 259170 | GridSize: 299
Generation 143 | Revalues: 260360 | GridSize: 300
Generation 144 | Revalues: 262070 | GridSize: 298
Generation 145 | Revalues: 263390 | GridSize: 300
Generation 146 | Revalues: 264420 | GridSize: 299
Generation 147 | Revalues: 265540 | GridSize: 300
Generation 148 | Revalues: 266730 | GridSize: 300
Generation 149 | Revalues: 267930 | GridSize: 300
Generation 150 | Revalues: 269070 | GridSize: 300
Generation 151 | Revalues: 270340 | GridSize: 300
Generation 152 | Revalues: 271470 | GridSize: 300
Generation 153 | Revalues: 272510 | GridSize: 300
Generation 154 | Revalues: 273880 | GridSize: 299
Generation 155 | Revalues: 275050 | GridSize: 300
Generation 156 | Revalues: 276310 | GridSize: 300
Generation 157 | Revalues: 277590 | GridSize: 300
Generation 158 | Revalues: 278720 | GridSize: 300
Generation 159 | Revalues: 279840 | GridSize: 300
Generation 160 | Revalues: 280960 | GridSize: 300
Generation 161 | Revalues: 282050 | GridSize: 300
Generation 162 | Revalues: 283200 | GridSize: 299
Generation 163 | Revalues: 284250 | GridSize: 300
Generation 164 | Revalues: 285560 | GridSize: 300
Generation 165 | Revalues: 286620 | GridSize: 300
Generation 166 | Revalues: 287850 | GridSize: 300
Generation 167 | Revalues: 289050 | GridSize: 300
Generation 168 | Revalues: 290350 | GridSize: 299
Generation 169 | Revalues: 291720 | GridSize: 300
Generation 170 | Revalues: 293030 | GridSize: 300
Generation 171 | Revalues: 294050 | GridSize: 300
Generation 172 | Revalues: 295320 | GridSize: 300
Generation 173 | Revalues: 296410 | GridSize: 300
Generation 174 | Revalues: 297420 | GridSize: 300
Generation 175 | Revalues: 298530 | GridSize: 300
Generation 176 | Revalues: 300100 | GridSize: 300
Generation 177 | Revalues: 301350 | GridSize: 300
Generation 178 | Revalues: 302550 | GridSize: 300
Generation 179 | Revalues: 303780 | GridSize: 297
Generation 180 | Revalues: 305120 | GridSize: 300
Generation 181 | Revalues: 306410 | GridSize: 300
Generation 182 | Revalues: 307480 | GridSize: 300
Generation 183 | Revalues: 308640 | GridSize: 300
Generation 184 | Revalues: 309780 | GridSize: 300
Generation 185 | Revalues: 311130 | GridSize: 300
Generation 186 | Revalues: 312280 | GridSize: 300
Generation 187 | Revalues: 313390 | GridSize: 300
Generation 188 | Revalues: 314430 | GridSize: 298
Generation 189 | Revalues: 315550 | GridSize: 300
Generation 190 | Revalues: 316630 | GridSize: 300
Generation 191 | Revalues: 317940 | GridSize: 300
Generation 192 | Revalues: 319060 | GridSize: 299
Generation 193 | Revalues: 320490 | GridSize: 300
Generation 194 | Revalues: 321640 | GridSize: 300
Generation 195 | Revalues: 322880 | GridSize: 300
Generation 196 | Revalues: 324030 | GridSize: 300
Generation 197 | Revalues: 325340 | GridSize: 300
Generation 198 | Revalues: 326520 | GridSize: 300
Generation 199 | Revalues: 327870 | GridSize: 300
Generation 200 | Revalues: 329180 | GridSize: 300
Generation 201 | Revalues: 330340 | GridSize: 300
Generation 202 | Revalues: 331540 | GridSize: 300
Generation 203 | Revalues: 332760 | GridSize: 300
Generation 204 | Revalues: 334040 | GridSize: 300
Generation 205 | Revalues: 335310 | GridSize: 300
Generation 206 | Revalues: 336320 | GridSize: 299
Generation 207 | Revalues: 337380 | GridSize: 300
Generation 208 | Revalues: 338480 | GridSize: 300
Generation 209 | Revalues: 339620 | GridSize: 299
Generation 210 | Revalues: 340920 | GridSize: 300
Generation 211 | Revalues: 342140 | GridSize: 299
Generation 212 | Revalues: 343370 | GridSize: 300
Generation 213 | Revalues: 344480 | GridSize: 300
Generation 214 | Revalues: 345740 | GridSize: 300
Generation 215 | Revalues: 346950 | GridSize: 300
Generation 216 | Revalues: 348100 | GridSize: 300
Generation 217 | Revalues: 349200 | GridSize: 300
Generation 218 | Revalues: 350500 | GridSize: 300
Generation 219 | Revalues: 351680 | GridSize: 300
Generation 220 | Revalues: 352810 | GridSize: 300
Generation 221 | Revalues: 354080 | GridSize: 300
Generation 222 | Revalues: 355110 | GridSize: 300
Generation 223 | Revalues: 356110 | GridSize: 300
Generation 224 | Revalues: 357470 | GridSize: 300
Generation 225 | Revalues: 359140 | GridSize: 300
Generation 226 | Revalues: 360440 | GridSize: 300
Generation 227 | Revalues: 361530 | GridSize: 300
Generation 228 | Revalues: 362570 | GridSize: 300
Generation 229 | Revalues: 363920 | GridSize: 300
Generation 230 | Revalues: 364990 | GridSize: 300
Generation 231 | Revalues: 366020 | GridSize: 300
Generation 232 | Revalues: 367110 | GridSize: 300
Generation 233 | Revalues: 368330 | GridSize: 300
Generation 234 | Revalues: 369460 | GridSize: 300
Generation 235 | Revalues: 370540 | GridSize: 300
Generation 236 | Revalues: 371600 | GridSize: 297
Generation 237 | Revalues: 372810 | GridSize: 300
Generation 238 | Revalues: 373810 | GridSize: 300
Generation 239 | Revalues: 374850 | GridSize: 300
Generation 240 | Revalues: 375950 | GridSize: 300
Generation 241 | Revalues: 377320 | GridSize: 300
Generation 242 | Revalues: 378540 | GridSize: 300
Generation 243 | Revalues: 379640 | GridSize: 300
Generation 244 | Revalues: 380800 | GridSize: 300
Generation 245 | Revalues: 381940 | GridSize: 300
Generation 246 | Revalues: 383260 | GridSize: 300
Generation 247 | Revalues: 384310 | GridSize: 299
Generation 248 | Revalues: 385420 | GridSize: 297
Generation 249 | Revalues: 386450 | GridSize: 300
Generation 250 | Revalues: 387460 | GridSize: 300
Generation 251 | Revalues: 388530 | GridSize: 300
Generation 252 | Revalues: 389670 | GridSize: 298
Generation 253 | Revalues: 390700 | GridSize: 300
Generation 254 | Revalues: 391900 | GridSize: 299
Generation 255 | Revalues: 392990 | GridSize: 300
Generation 256 | Revalues: 394160 | GridSize: 300
Generation 257 | Revalues: 395180 | GridSize: 300
Generation 258 | Revalues: 396550 | GridSize: 300
Generation 259 | Revalues: 397620 | GridSize: 300
Generation 260 | Revalues: 398770 | GridSize: 300
Generation 261 | Revalues: 399850 | GridSize: 300
Generation 262 | Revalues: 401020 | GridSize: 299
Generation 263 | Revalues: 402220 | GridSize: 300
Generation 264 | Revalues: 403570 | GridSize: 300
Generation 265 | Revalues: 404800 | GridSize: 300
Generation 266 | Revalues: 405870 | GridSize: 300
Generation 267 | Revalues: 406990 | GridSize: 300
Generation 268 | Revalues: 408000 | GridSize: 300
Generation 269 | Revalues: 409230 | GridSize: 300
Generation 270 | Revalues: 410300 | GridSize: 300
Generation 271 | Revalues: 411380 | GridSize: 300
Generation 272 | Revalues: 412400 | GridSize: 300
Generation 273 | Revalues: 413740 | GridSize: 299
Generation 274 | Revalues: 414910 | GridSize: 300
Generation 275 | Revalues: 416060 | GridSize: 300
Generation 276 | Revalues: 417180 | GridSize: 300
Generation 277 | Revalues: 418240 | GridSize: 300
Generation 278 | Revalues: 419330 | GridSize: 300
Generation 279 | Revalues: 420580 | GridSize: 300
Generation 280 | Revalues: 421600 | GridSize: 300
Generation 281 | Revalues: 422770 | GridSize: 300
Generation 282 | Revalues: 423930 | GridSize: 300
Generation 283 | Revalues: 425160 | GridSize: 300
Generation 284 | Revalues: 426280 | GridSize: 300
Generation 285 | Revalues: 427360 | GridSize: 300
Generation 286 | Revalues: 428580 | GridSize: 300
Generation 287 | Revalues: 430120 | GridSize: 300
Generation 288 | Revalues: 431210 | GridSize: 300
Generation 289 | Revalues: 432350 | GridSize: 300
Generation 290 | Revalues: 433440 | GridSize: 300
Generation 291 | Revalues: 434630 | GridSize: 300
Generation 292 | Revalues: 435670 | GridSize: 300
Generation 293 | Revalues: 436700 | GridSize: 300
Generation 294 | Revalues: 437790 | GridSize: 300
Generation 295 | Revalues: 439010 | GridSize: 300
Generation 296 | Revalues: 440050 | GridSize: 300
Generation 297 | Revalues: 441090 | GridSize: 300
Generation 298 | Revalues: 442160 | GridSize: 300
Generation 299 | Revalues: 443330 | GridSize: 300
Generation 300 | Revalues: 444620 | GridSize: 300
Generation 301 | Revalues: 445780 | GridSize: 300
Generation 302 | Revalues: 447130 | GridSize: 300
Generation 303 | Revalues: 448300 | GridSize: 300
Generation 304 | Revalues: 449410 | GridSize: 300
Generation 305 | Revalues: 450540 | GridSize: 300
Generation 306 | Revalues: 451750 | GridSize: 300
Generation 307 | Revalues: 452770 | GridSize: 300
Generation 308 | Revalues: 453870 | GridSize: 300
Generation 309 | Revalues: 455120 | GridSize: 300
Generation 310 | Revalues: 456350 | GridSize: 299
Generation 311 | Revalues: 457580 | GridSize: 300
Generation 312 | Revalues: 458930 | GridSize: 300
Generation 313 | Revalues: 460000 | GridSize: 300
Generation 314 | Revalues: 461270 | GridSize: 298
Generation 315 | Revalues: 462350 | GridSize: 300
Generation 316 | Revalues: 463570 | GridSize: 300
Generation 317 | Revalues: 464630 | GridSize: 300
Generation 318 | Revalues: 465660 | GridSize: 300
Generation 319 | Revalues: 466810 | GridSize: 300
Generation 320 | Revalues: 468090 | GridSize: 300
Generation 321 | Revalues: 469150 | GridSize: 300
Generation 322 | Revalues: 470250 | GridSize: 300
Generation 323 | Revalues: 471280 | GridSize: 300
Generation 324 | Revalues: 472320 | GridSize: 300
Generation 325 | Revalues: 473480 | GridSize: 300
Generation 326 | Revalues: 474530 | GridSize: 300
Generation 327 | Revalues: 475810 | GridSize: 300
Generation 328 | Revalues: 477060 | GridSize: 299
Generation 329 | Revalues: 478280 | GridSize: 300
Generation 330 | Revalues: 479430 | GridSize: 300
Generation 331 | Revalues: 480430 | GridSize: 300
Generation 332 | Revalues: 481590 | GridSize: 300
Generation 333 | Revalues: 482710 | GridSize: 300
Generation 334 | Revalues: 483890 | GridSize: 300
Generation 335 | Revalues: 484950 | GridSize: 300
Generation 336 | Revalues: 485960 | GridSize: 300
Generation 337 | Revalues: 487040 | GridSize: 300
Generation 338 | Revalues: 488170 | GridSize: 300
Generation 339 | Revalues: 489620 | GridSize: 300
Generation 340 | Revalues: 490940 | GridSize: 300
Generation 341 | Revalues: 492210 | GridSize: 300
Generation 342 | Revalues: 493460 | GridSize: 300
Generation 343 | Revalues: 494690 | GridSize: 300
Generation 344 | Revalues: 495930 | GridSize: 300
Generation 345 | Revalues: 497040 | GridSize: 300
Generation 346 | Revalues: 498050 | GridSize: 300
Generation 347 | Revalues: 499190 | GridSize: 300
Generation 348 | Revalues: 500210 | GridSize: 300
Generation 349 | Revalues: 501270 | GridSize: 299
Generation 350 | Revalues: 502280 | GridSize: 300
Generation 351 | Revalues: 503290 | GridSize: 300
Generation 352 | Revalues: 504370 | GridSize: 300
Generation 353 | Revalues: 505390 | GridSize: 300
Generation 354 | Revalues: 506650 | GridSize: 300
Generation 355 | Revalues: 508000 | GridSize: 299
Generation 356 | Revalues: 509090 | GridSize: 300
Generation 357 | Revalues: 510180 | GridSize: 297
Generation 358 | Revalues: 511350 | GridSize: 300
Generation 359 | Revalues: 512420 | GridSize: 300
Generation 360 | Revalues: 513420 | GridSize: 300
Generation 361 | Revalues: 514590 | GridSize: 300
Generation 362 | Revalues: 515720 | GridSize: 300
Generation 363 | Revalues: 516730 | GridSize: 300
Generation 364 | Revalues: 517760 | GridSize: 300
Generation 365 | Revalues: 518960 | GridSize: 300
Generation 366 | Revalues: 520000 | GridSize: 300
Generation 367 | Revalues: 521010 | GridSize: 300
Generation 368 | Revalues: 522070 | GridSize: 300
Generation 369 | Revalues: 523260 | GridSize: 300
Generation 370 | Revalues: 524320 | GridSize: 300
Generation 371 | Revalues: 525360 | GridSize: 300
Generation 372 | Revalues: 526520 | GridSize: 300
Generation 373 | Revalues: 527580 | GridSize: 300
Generation 374 | Revalues: 528580 | GridSize: 300
Generation 375 | Revalues: 529720 | GridSize: 299
Generation 376 | Revalues: 530830 | GridSize: 299
Generation 377 | Revalues: 531850 | GridSize: 300
Generation 378 | Revalues: 532860 | GridSize: 300
Generation 379 | Revalues: 534050 | GridSize: 300
Generation 380 | Revalues: 535310 | GridSize: 300
Generation 381 | Revalues: 536470 | GridSize: 300
Generation 382 | Revalues: 537760 | GridSize: 300
Generation 383 | Revalues: 538800 | GridSize: 300
Generation 384 | Revalues: 539910 | GridSize: 300
Generation 385 | Revalues: 541050 | GridSize: 300
Generation 386 | Revalues: 542400 | GridSize: 300
Generation 387 | Revalues: 543490 | GridSize: 300
Generation 388 | Revalues: 544510 | GridSize: 300
Generation 389 | Revalues: 545620 | GridSize: 300
Generation 390 | Revalues: 546870 | GridSize: 300
Generation 391 | Revalues: 548010 | GridSize: 300
Generation 392 | Revalues: 549180 | GridSize: 300
Generation 393 | Revalues: 550190 | GridSize: 300
Generation 394 | Revalues: 551280 | GridSize: 300
Generation 395 | Revalues: 552290 | GridSize: 300
Generation 396 | Revalues: 553390 | GridSize: 300
Generation 397 | Revalues: 554520 | GridSize: 300
Generation 398 | Revalues: 555750 | GridSize: 300
Generation 399 | Revalues: 556800 | GridSize: 300
Generation 400 | Revalues: 557970 | GridSize: 300
Generation 401 | Revalues: 559130 | GridSize: 300
Generation 402 | Revalues: 560170 | GridSize: 300
Generation 403 | Revalues: 561310 | GridSize: 300
Generation 404 | Revalues: 562560 | GridSize: 300
Generation 405 | Revalues: 563610 | GridSize: 300
Generation 406 | Revalues: 564780 | GridSize: 300
Generation 407 | Revalues: 565780 | GridSize: 300
Generation 408 | Revalues: 566820 | GridSize: 300
Generation 409 | Revalues: 567860 | GridSize: 300
Generation 410 | Revalues: 569040 | GridSize: 300
Generation 411 | Revalues: 570090 | GridSize: 300
Generation 412 | Revalues: 571120 | GridSize: 300
Generation 413 | Revalues: 572290 | GridSize: 300
Generation 414 | Revalues: 573310 | GridSize: 300
Generation 415 | Revalues: 574310 | GridSize: 300
Generation 416 | Revalues: 575310 | GridSize: 300
Generation 417 | Revalues: 576380 | GridSize: 300
Generation 418 | Revalues: 577400 | GridSize: 300
Generation 419 | Revalues: 578530 | GridSize: 300
Generation 420 | Revalues: 579640 | GridSize: 300
Generation 421 | Revalues: 580670 | GridSize: 300
Generation 422 | Revalues: 581670 | GridSize: 300
Generation 423 | Revalues: 582680 | GridSize: 300
Generation 424 | Revalues: 583750 | GridSize: 300
Generation 425 | Revalues: 584830 | GridSize: 300
Generation 426 | Revalues: 585910 | GridSize: 300
Generation 427 | Revalues: 587000 | GridSize: 300
Generation 428 | Revalues: 588000 | GridSize: 300
Generation 429 | Revalues: 589110 | GridSize: 300
Generation 430 | Revalues: 590210 | GridSize: 300
Generation 431 | Revalues: 591250 | GridSize: 300
Generation 432 | Revalues: 592250 | GridSize: 300
Generation 433 | Revalues: 593430 | GridSize: 300
Generation 434 | Revalues: 594730 | GridSize: 300
Generation 435 | Revalues: 595730 | GridSize: 300
Generation 436 | Revalues: 596790 | GridSize: 300
Generation 437 | Revalues: 597790 | GridSize: 300
Generation 438 | Revalues: 598920 | GridSize: 300
Generation 439 | Revalues: 600050 | GridSize: 300
Generation 440 | Revalues: 601130 | GridSize: 300
Generation 441 | Revalues: 602140 | GridSize: 300
Generation 442 | Revalues: 603230 | GridSize: 300
Generation 443 | Revalues: 604320 | GridSize: 300
Generation 444 | Revalues: 605320 | GridSize: 300
Generation 445 | Revalues: 606440 | GridSize: 300
Generation 446 | Revalues: 607480 | GridSize: 299
Generation 447 | Revalues: 608620 | GridSize: 300
Generation 448 | Revalues: 609680 | GridSize: 300
Generation 449 | Revalues: 610760 | GridSize: 300
Generation 450 | Revalues: 611830 | GridSize: 300
Generation 451 | Revalues: 612900 | GridSize: 300
Generation 452 | Revalues: 614040 | GridSize: 300
Generation 453 | Revalues: 615160 | GridSize: 300
Generation 454 | Revalues: 616200 | GridSize: 300
Generation 455 | Revalues: 617340 | GridSize: 300
Generation 456 | Revalues: 618380 | GridSize: 300
Generation 457 | Revalues: 619490 | GridSize: 300
Generation 458 | Revalues: 620560 | GridSize: 300
Generation 459 | Revalues: 621570 | GridSize: 298
Generation 460 | Revalues: 622700 | GridSize: 300
Generation 461 | Revalues: 623710 | GridSize: 300
Generation 462 | Revalues: 624830 | GridSize: 300
Generation 463 | Revalues: 625930 | GridSize: 300
Generation 464 | Revalues: 626930 | GridSize: 300
Generation 465 | Revalues: 627990 | GridSize: 300
Generation 466 | Revalues: 629060 | GridSize: 299
Generation 467 | Revalues: 630060 | GridSize: 300
Generation 468 | Revalues: 631100 | GridSize: 300
Generation 469 | Revalues: 632190 | GridSize: 300
Generation 470 | Revalues: 633210 | GridSize: 300
Generation 471 | Revalues: 634220 | GridSize: 300
Generation 472 | Revalues: 635410 | GridSize: 300
Generation 473 | Revalues: 636420 | GridSize: 300
Generation 474 | Revalues: 637420 | GridSize: 300
Generation 475 | Revalues: 638440 | GridSize: 300
Generation 476 | Revalues: 639500 | GridSize: 300
Generation 477 | Revalues: 640520 | GridSize: 300
Generation 478 | Revalues: 641730 | GridSize: 300
Generation 479 | Revalues: 642870 | GridSize: 300
Generation 480 | Revalues: 643950 | GridSize: 300
Generation 481 | Revalues: 644960 | GridSize: 299
Generation 482 | Revalues: 645980 | GridSize: 300
Generation 483 | Revalues: 647010 | GridSize: 296
Generation 484 | Revalues: 648040 | GridSize: 300
Generation 485 | Revalues: 649070 | GridSize: 300
Generation 486 | Revalues: 650120 | GridSize: 300
Generation 487 | Revalues: 651120 | GridSize: 300
Generation 488 | Revalues: 652180 | GridSize: 300
Generation 489 | Revalues: 653200 | GridSize: 300
Generation 490 | Revalues: 654320 | GridSize: 300
Generation 491 | Revalues: 655400 | GridSize: 300
Generation 492 | Revalues: 656490 | GridSize: 300
Generation 493 | Revalues: 657590 | GridSize: 300
Generation 494 | Revalues: 658620 | GridSize: 300
Generation 495 | Revalues: 659680 | GridSize: 300
Generation 496 | Revalues: 660950 | GridSize: 300
Generation 497 | Revalues: 662000 | GridSize: 300
Generation 498 | Revalues: 663010 | GridSize: 300
Generation 499 | Revalues: 664010 | GridSize: 300
Generation 500 | Revalues: 665100 | GridSize: 300
Generation 501 | Revalues: 666120 | GridSize: 300
Generation 502 | Revalues: 667210 | GridSize: 300
Generation 503 | Revalues: 668230 | GridSize: 300
Generation 504 | Revalues: 669230 | GridSize: 300
Generation 505 | Revalues: 670280 | GridSize: 300
Generation 506 | Revalues: 671280 | GridSize: 300
Generation 507 | Revalues: 672590 | GridSize: 300
Generation 508 | Revalues: 673720 | GridSize: 300
Generation 509 | Revalues: 674780 | GridSize: 299
Generation 510 | Revalues: 675820 | GridSize: 300
Generation 511 | Revalues: 676850 | GridSize: 300
Generation 512 | Revalues: 677880 | GridSize: 300
Generation 513 | Revalues: 678910 | GridSize: 300
Generation 514 | Revalues: 679960 | GridSize: 298
Generation 515 | Revalues: 680990 | GridSize: 300
Generation 516 | Revalues: 682070 | GridSize: 300
Generation 517 | Revalues: 683100 | GridSize: 300
Generation 518 | Revalues: 684120 | GridSize: 300
Generation 519 | Revalues: 685120 | GridSize: 300
Generation 520 | Revalues: 686130 | GridSize: 300
Generation 521 | Revalues: 687180 | GridSize: 300
Generation 522 | Revalues: 688190 | GridSize: 300
Generation 523 | Revalues: 689230 | GridSize: 300
Generation 524 | Revalues: 690240 | GridSize: 300
Generation 525 | Revalues: 691300 | GridSize: 300
Generation 526 | Revalues: 692600 | GridSize: 300
Generation 527 | Revalues: 693670 | GridSize: 300
Generation 528 | Revalues: 694750 | GridSize: 299
Generation 529 | Revalues: 695770 | GridSize: 300
Generation 530 | Revalues: 696800 | GridSize: 299
Generation 531 | Revalues: 697830 | GridSize: 300
Generation 532 | Revalues: 698870 | GridSize: 300
Generation 533 | Revalues: 699880 | GridSize: 300
Generation 534 | Revalues: 701010 | GridSize: 300
Generation 535 | Revalues: 702110 | GridSize: 300
Generation 536 | Revalues: 703130 | GridSize: 300
Generation 537 | Revalues: 704140 | GridSize: 300
Generation 538 | Revalues: 705150 | GridSize: 300
Generation 539 | Revalues: 706180 | GridSize: 300
Generation 540 | Revalues: 707230 | GridSize: 300
Generation 541 | Revalues: 708310 | GridSize: 299
Generation 542 | Revalues: 709470 | GridSize: 300
Generation 543 | Revalues: 710530 | GridSize: 300
Generation 544 | Revalues: 711640 | GridSize: 300
Generation 545 | Revalues: 712700 | GridSize: 300
Generation 546 | Revalues: 713710 | GridSize: 300
Generation 547 | Revalues: 714820 | GridSize: 300
Generation 548 | Revalues: 715920 | GridSize: 300
Generation 549 | Revalues: 716950 | GridSize: 298
Generation 550 | Revalues: 718090 | GridSize: 300
Generation 551 | Revalues: 719120 | GridSize: 300
Generation 552 | Revalues: 720120 | GridSize: 300
Generation 553 | Revalues: 721200 | GridSize: 300
Generation 554 | Revalues: 722230 | GridSize: 300
Generation 555 | Revalues: 723290 | GridSize: 300
Generation 556 | Revalues: 724470 | GridSize: 300
Generation 557 | Revalues: 725500 | GridSize: 300
Generation 558 | Revalues: 726530 | GridSize: 300
