Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 181670 | GridSize: 300
Generation 65 | Revalues: 183430 | GridSize: 300
Generation 66 | Revalues: 184780 | GridSize: 300
Generation 67 | Revalues: 186400 | GridSize: 300
Generation 68 | Revalues: 188010 | GridSize: 300
Generation 69 | Revalues: 189660 | GridSize: 300
Generation 70 | Revalues: 191350 | GridSize: 300
Generation 71 | Revalues: 192650 | GridSize: 300
Generation 72 | Revalues: 193920 | GridSize: 300
Generation 73 | Revalues: 195190 | GridSize: 300
Generation 74 | Revalues: 196570 | GridSize: 300
Generation 75 | Revalues: 197860 | GridSize: 300
Generation 76 | Revalues: 199170 | GridSize: 300
Generation 77 | Revalues: 200620 | GridSize: 300
Generation 78 | Revalues: 202300 | GridSize: 300
Generation 79 | Revalues: 203760 | GridSize: 300
Generation 80 | Revalues: 205140 | GridSize: 300
Generation 81 | Revalues: 206580 | GridSize: 300
Generation 82 | Revalues: 208060 | GridSize: 300
Generation 83 | Revalues: 209480 | GridSize: 300
Generation 84 | Revalues: 210780 | GridSize: 300
Generation 85 | Revalues: 212440 | GridSize: 300
Generation 86 | Revalues: 213830 | GridSize: 300
Generation 87 | Revalues: 215470 | GridSize: 300
Generation 88 | Revalues: 216730 | GridSize: 300
Generation 89 | Revalues: 218180 | GridSize: 300
Generation 90 | Revalues: 219890 | GridSize: 300
Generation 91 | Revalues: 221260 | GridSize: 300
Generation 92 | Revalues: 222710 | GridSize: 300
Generation 93 | Revalues: 223930 | GridSize: 300
Generation 94 | Revalues: 225450 | GridSize: 300
Generation 95 | Revalues: 227050 | GridSize: 300
Generation 96 | Revalues: 228420 | GridSize: 300
Generation 97 | Revalues: 229820 | GridSize: 300
Generation 98 | Revalues: 231060 | GridSize: 300
Generation 99 | Revalues: 232410 | GridSize: 300
Generation 100 | Revalues: 233750 | GridSize: 300
Generation 101 | Revalues: 235040 | GridSize: 300
Generation 102 | Revalues: 236680 | GridSize: 300
Generation 103 | Revalues: 237870 | GridSize: 300
Generation 104 | Revalues: 239230 | GridSize: 300
Generation 105 | Revalues: 240430 | GridSize: 300
Generation 106 | Revalues: 241970 | GridSize: 300
Generation 107 | Revalues: 243230 | GridSize: 300
Generation 108 | Revalues: 244410 | GridSize: 300
Generation 109 | Revalues: 245660 | GridSize: 300
Generation 110 | Revalues: 247020 | GridSize: 300
Generation 111 | Revalues: 248190 | GridSize: 300
Generation 112 | Revalues: 249530 | GridSize: 300
Generation 113 | Revalues: 250670 | GridSize: 300
Generation 114 | Revalues: 252080 | GridSize: 300
Generation 115 | Revalues: 253350 | GridSize: 300
Generation 116 | Revalues: 254560 | GridSize: 300
Generation 117 | Revalues: 255790 | GridSize: 300
Generation 118 | Revalues: 257150 | GridSize: 299
Generation 119 | Revalues: 258370 | GridSize: 300
Generation 120 | Revalues: 259540 | GridSize: 300
Generation 121 | Revalues: 260780 | GridSize: 300
Generation 122 | Revalues: 262070 | GridSize: 300
Generation 123 | Revalues: 263330 | GridSize: 300
Generation 124 | Revalues: 264530 | GridSize: 300
Generation 125 | Revalues: 265710 | GridSize: 300
Generation 126 | Revalues: 266950 | GridSize: 300
Generation 127 | Revalues: 268260 | GridSize: 300
Generation 128 | Revalues: 269500 | GridSize: 300
Generation 129 | Revalues: 270580 | GridSize: 299
Generation 130 | Revalues: 271720 | GridSize: 300
Generation 131 | Revalues: 272880 | GridSize: 300
Generation 132 | Revalues: 274200 | GridSize: 300
Generation 133 | Revalues: 275330 | GridSize: 300
Generation 134 | Revalues: 276480 | GridSize: 300
Generation 135 | Revalues: 277770 | GridSize: 300
Generation 136 | Revalues: 279020 | GridSize: 300
Generation 137 | Revalues: 280180 | GridSize: 300
Generation 138 | Revalues: 281290 | GridSize: 300
Generation 139 | Revalues: 282550 | GridSize: 300
Generation 140 | Revalues: 283960 | GridSize: 300
Generation 141 | Revalues: 285180 | GridSize: 300
Generation 142 | Revalues: 286450 | GridSize: 300
Generation 143 | Revalues: 287570 | GridSize: 300
Generation 144 | Revalues: 289140 | GridSize: 300
Generation 145 | Revalues: 290370 | GridSize: 300
Generation 146 | Revalues: 291720 | GridSize: 300
Generation 147 | Revalues: 292930 | GridSize: 300
Generation 148 | Revalues: 294250 | GridSize: 300
Generation 149 | Revalues: 295410 | GridSize: 300
Generation 150 | Revalues: 296550 | GridSize: 300
Generation 151 | Revalues: 297860 | GridSize: 300
Generation 152 | Revalues: 299170 | GridSize: 300
Generation 153 | Revalues: 300610 | GridSize: 300
Generation 154 | Revalues: 301980 | GridSize: 300
Generation 155 | Revalues: 303400 | GridSize: 300
Generation 156 | Revalues: 304650 | GridSize: 300
Generation 157 | Revalues: 305870 | GridSize: 300
Generation 158 | Revalues: 307420 | GridSize: 300
Generation 159 | Revalues: 308820 | GridSize: 300
Generation 160 | Revalues: 310000 | GridSize: 300
Generation 161 | Revalues: 311620 | GridSize: 300
Generation 162 | Revalues: 312970 | GridSize: 300
Generation 163 | Revalues: 314110 | GridSize: 300
Generation 164 | Revalues: 315190 | GridSize: 300
Generation 165 | Revalues: 316450 | GridSize: 300
Generation 166 | Revalues: 317570 | GridSize: 300
Generation 167 | Revalues: 319070 | GridSize: 300
Generation 168 | Revalues: 320430 | GridSize: 300
Generation 169 | Revalues: 321610 | GridSize: 300
Generation 170 | Revalues: 322660 | GridSize: 300
Generation 171 | Revalues: 324110 | GridSize: 300
Generation 172 | Revalues: 325460 | GridSize: 300
Generation 173 | Revalues: 326600 | GridSize: 300
Generation 174 | Revalues: 327840 | GridSize: 300
Generation 175 | Revalues: 329230 | GridSize: 300
Generation 176 | Revalues: 330400 | GridSize: 300
Generation 177 | Revalues: 331680 | GridSize: 300
Generation 178 | Revalues: 332960 | GridSize: 300
Generation 179 | Revalues: 334180 | GridSize: 300
Generation 180 | Revalues: 335370 | GridSize: 300
Generation 181 | Revalues: 336540 | GridSize: 300
Generation 182 | Revalues: 337690 | GridSize: 300
Generation 183 | Revalues: 338870 | GridSize: 300
Generation 184 | Revalues: 340090 | GridSize: 300
Generation 185 | Revalues: 341270 | GridSize: 300
Generation 186 | Revalues: 342370 | GridSize: 300
Generation 187 | Revalues: 343440 | GridSize: 300
Generation 188 | Revalues: 344790 | GridSize: 300
Generation 189 | Revalues: 345930 | GridSize: 300
Generation 190 | Revalues: 347180 | GridSize: 300
Generation 191 | Revalues: 348450 | GridSize: 300
Generation 192 | Revalues: 349560 | GridSize: 300
Generation 193 | Revalues: 350920 | GridSize: 300
Generation 194 | Revalues: 352080 | GridSize: 300
Generation 195 | Revalues: 353190 | GridSize: 300
Generation 196 | Revalues: 354260 | GridSize: 300
Generation 197 | Revalues: 355410 | GridSize: 300
Generation 198 | Revalues: 356550 | GridSize: 300
Generation 199 | Revalues: 357810 | GridSize: 300
Generation 200 | Revalues: 358850 | GridSize: 300
Generation 201 | Revalues: 360050 | GridSize: 300
Generation 202 | Revalues: 361400 | GridSize: 300
Generation 203 | Revalues: 362690 | GridSize: 300
Generation 204 | Revalues: 364110 | GridSize: 300
Generation 205 | Revalues: 365140 | GridSize: 300
Generation 206 | Revalues: 366230 | GridSize: 300
Generation 207 | Revalues: 367630 | GridSize: 300
Generation 208 | Revalues: 368750 | GridSize: 300
Generation 209 | Revalues: 369910 | GridSize: 300
Generation 210 | Revalues: 371010 | GridSize: 300
Generation 211 | Revalues: 372200 | GridSize: 300
Generation 212 | Revalues: 373480 | GridSize: 300
Generation 213 | Revalues: 374650 | GridSize: 300
Generation 214 | Revalues: 375840 | GridSize: 300
Generation 215 | Revalues: 377010 | GridSize: 300
Generation 216 | Revalues: 378310 | GridSize: 300
Generation 217 | Revalues: 379610 | GridSize: 300
Generation 218 | Revalues: 380830 | GridSize: 300
Generation 219 | Revalues: 382100 | GridSize: 300
Generation 220 | Revalues: 383340 | GridSize: 300
Generation 221 | Revalues: 384390 | GridSize: 300
Generation 222 | Revalues: 385650 | GridSize: 300
Generation 223 | Revalues: 386830 | GridSize: 300
Generation 224 | Revalues: 387930 | GridSize: 299
Generation 225 | Revalues: 389190 | GridSize: 300
Generation 226 | Revalues: 390380 | GridSize: 300
Generation 227 | Revalues: 391610 | GridSize: 300
Generation 228 | Revalues: 392760 | GridSize: 300
Generation 229 | Revalues: 393900 | GridSize: 300
Generation 230 | Revalues: 395310 | GridSize: 300
Generation 231 | Revalues: 396360 | GridSize: 300
Generation 232 | Revalues: 397430 | GridSize: 300
Generation 233 | Revalues: 398560 | GridSize: 300
Generation 234 | Revalues: 399830 | GridSize: 300
Generation 235 | Revalues: 400980 | GridSize: 300
Generation 236 | Revalues: 402000 | GridSize: 300
Generation 237 | Revalues: 403170 | GridSize: 300
Generation 238 | Revalues: 404320 | GridSize: 300
Generation 239 | Revalues: 405450 | GridSize: 300
Generation 240 | Revalues: 406650 | GridSize: 300
Generation 241 | Revalues: 407710 | GridSize: 300
Generation 242 | Revalues: 408890 | GridSize: 299
Generation 243 | Revalues: 410060 | GridSize: 300
Generation 244 | Revalues: 411240 | GridSize: 300
Generation 245 | Revalues: 412480 | GridSize: 300
Generation 246 | Revalues: 413660 | GridSize: 300
Generation 247 | Revalues: 414730 | GridSize: 300
Generation 248 | Revalues: 415820 | GridSize: 300
Generation 249 | Revalues: 416890 | GridSize: 300
Generation 250 | Revalues: 417980 | GridSize: 300
Generation 251 | Revalues: 419120 | GridSize: 300
