Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21590 | GridSize: 115
Generation 2 | Revalues: 24080 | GridSize: 120
Generation 3 | Revalues: 27470 | GridSize: 141
Generation 4 | Revalues: 29890 | GridSize: 154
Generation 5 | Revalues: 34850 | GridSize: 143
Generation 6 | Revalues: 36260 | GridSize: 143
Generation 7 | Revalues: 38150 | GridSize: 153
Generation 8 | Revalues: 39380 | GridSize: 152
Generation 9 | Revalues: 40580 | GridSize: 149
Generation 10 | Revalues: 41770 | GridSize: 155
Generation 11 | Revalues: 44490 | GridSize: 167
Generation 12 | Revalues: 45990 | GridSize: 172
Generation 13 | Revalues: 47470 | GridSize: 170
Generation 14 | Revalues: 49210 | GridSize: 183
Generation 15 | Revalues: 50440 | GridSize: 189
Generation 16 | Revalues: 52090 | GridSize: 184
Generation 17 | Revalues: 53430 | GridSize: 187
Generation 18 | Revalues: 55290 | GridSize: 180
Generation 19 | Revalues: 57020 | GridSize: 170
Generation 20 | Revalues: 58870 | GridSize: 175
Generation 21 | Revalues: 60510 | GridSize: 180
Generation 22 | Revalues: 62500 | GridSize: 161
Generation 23 | Revalues: 64040 | GridSize: 161
Generation 24 | Revalues: 65990 | GridSize: 164
Generation 25 | Revalues: 67660 | GridSize: 171
Generation 26 | Revalues: 68740 | GridSize: 177
Generation 27 | Revalues: 69940 | GridSize: 179
Generation 28 | Revalues: 71540 | GridSize: 183
Generation 29 | Revalues: 72760 | GridSize: 193
Generation 30 | Revalues: 74130 | GridSize: 183
Generation 31 | Revalues: 75480 | GridSize: 190
Generation 32 | Revalues: 76900 | GridSize: 198
Generation 33 | Revalues: 78130 | GridSize: 207
Generation 34 | Revalues: 79210 | GridSize: 200
Generation 35 | Revalues: 80380 | GridSize: 198
Generation 36 | Revalues: 81750 | GridSize: 186
Generation 37 | Revalues: 82850 | GridSize: 195
Generation 38 | Revalues: 84240 | GridSize: 187
Generation 39 | Revalues: 85520 | GridSize: 198
Generation 40 | Revalues: 86890 | GridSize: 200
Generation 41 | Revalues: 87930 | GridSize: 208
Generation 42 | Revalues: 89020 | GridSize: 209
Generation 43 | Revalues: 90210 | GridSize: 198
Generation 44 | Revalues: 91370 | GridSize: 210
Generation 45 | Revalues: 92490 | GridSize: 207
Generation 46 | Revalues: 93540 | GridSize: 210
Generation 47 | Revalues: 94580 | GridSize: 218
Generation 48 | Revalues: 95690 | GridSize: 225
Generation 49 | Revalues: 97120 | GridSize: 217
Generation 50 | Revalues: 98250 | GridSize: 221
Generation 51 | Revalues: 99350 | GridSize: 217
Generation 52 | Revalues: 100530 | GridSize: 217
Generation 53 | Revalues: 101630 | GridSize: 222
Generation 54 | Revalues: 102930 | GridSize: 225
Generation 55 | Revalues: 104070 | GridSize: 240
Generation 56 | Revalues: 105460 | GridSize: 235
Generation 57 | Revalues: 106510 | GridSize: 229
Generation 58 | Revalues: 107570 | GridSize: 229
Generation 59 | Revalues: 108630 | GridSize: 232
Generation 60 | Revalues: 109900 | GridSize: 233
Generation 61 | Revalues: 111060 | GridSize: 241
Generation 62 | Revalues: 112280 | GridSize: 245
Generation 63 | Revalues: 113320 | GridSize: 250
Generation 64 | Revalues: 114910 | GridSize: 260
Generation 65 | Revalues: 116630 | GridSize: 244
Generation 66 | Revalues: 118200 | GridSize: 239
Generation 67 | Revalues: 119330 | GridSize: 240
Generation 68 | Revalues: 120760 | GridSize: 235
Generation 69 | Revalues: 122530 | GridSize: 228
Generation 70 | Revalues: 123590 | GridSize: 231
Generation 71 | Revalues: 124760 | GridSize: 234
Generation 72 | Revalues: 125840 | GridSize: 237
Generation 73 | Revalues: 127290 | GridSize: 234
Generation 74 | Revalues: 128480 | GridSize: 236
Generation 75 | Revalues: 129600 | GridSize: 242
Generation 76 | Revalues: 130760 | GridSize: 241
Generation 77 | Revalues: 131970 | GridSize: 242
Generation 78 | Revalues: 133000 | GridSize: 239
Generation 79 | Revalues: 134120 | GridSize: 245
Generation 80 | Revalues: 135220 | GridSize: 252
Generation 81 | Revalues: 136430 | GridSize: 240
Generation 82 | Revalues: 137500 | GridSize: 239
Generation 83 | Revalues: 138640 | GridSize: 240
Generation 84 | Revalues: 139640 | GridSize: 239
Generation 85 | Revalues: 140870 | GridSize: 235
Generation 86 | Revalues: 141900 | GridSize: 235
Generation 87 | Revalues: 142930 | GridSize: 240
Generation 88 | Revalues: 143980 | GridSize: 246
Generation 89 | Revalues: 145240 | GridSize: 252
Generation 90 | Revalues: 146350 | GridSize: 254
Generation 91 | Revalues: 147450 | GridSize: 246
Generation 92 | Revalues: 148810 | GridSize: 247
Generation 93 | Revalues: 149860 | GridSize: 252
Generation 94 | Revalues: 151050 | GridSize: 256
Generation 95 | Revalues: 152140 | GridSize: 258
Generation 96 | Revalues: 153140 | GridSize: 264
Generation 97 | Revalues: 154190 | GridSize: 266
Generation 98 | Revalues: 155230 | GridSize: 271
Generation 99 | Revalues: 156350 | GridSize: 272
Generation 100 | Revalues: 157610 | GridSize: 268
Generation 101 | Revalues: 158700 | GridSize: 271
Generation 102 | Revalues: 159760 | GridSize: 271
Generation 103 | Revalues: 160870 | GridSize: 270
Generation 104 | Revalues: 161910 | GridSize: 264
Generation 105 | Revalues: 163120 | GridSize: 261
Generation 106 | Revalues: 164200 | GridSize: 261
Generation 107 | Revalues: 165370 | GridSize: 262
Generation 108 | Revalues: 166500 | GridSize: 271
Generation 109 | Revalues: 167540 | GridSize: 272
Generation 110 | Revalues: 168690 | GridSize: 278
Generation 111 | Revalues: 169890 | GridSize: 280
Generation 112 | Revalues: 170890 | GridSize: 285
Generation 113 | Revalues: 172050 | GridSize: 275
Generation 114 | Revalues: 173090 | GridSize: 275
Generation 115 | Revalues: 174210 | GridSize: 277
Generation 116 | Revalues: 175220 | GridSize: 278
Generation 117 | Revalues: 176250 | GridSize: 274
Generation 118 | Revalues: 177290 | GridSize: 276
Generation 119 | Revalues: 178420 | GridSize: 269
Generation 120 | Revalues: 179500 | GridSize: 263
Generation 121 | Revalues: 180650 | GridSize: 247
Generation 122 | Revalues: 181910 | GridSize: 252
Generation 123 | Revalues: 182930 | GridSize: 259
Generation 124 | Revalues: 184110 | GridSize: 264
Generation 125 | Revalues: 185330 | GridSize: 260
Generation 126 | Revalues: 186480 | GridSize: 265
Generation 127 | Revalues: 187600 | GridSize: 268
Generation 128 | Revalues: 188630 | GridSize: 268
Generation 129 | Revalues: 189700 | GridSize: 270
Generation 130 | Revalues: 190720 | GridSize: 275
Generation 131 | Revalues: 191810 | GridSize: 269
Generation 132 | Revalues: 192890 | GridSize: 276
Generation 133 | Revalues: 193970 | GridSize: 274
Generation 134 | Revalues: 195190 | GridSize: 279
Generation 135 | Revalues: 196230 | GridSize: 276
Generation 136 | Revalues: 197450 | GridSize: 275
Generation 137 | Revalues: 198580 | GridSize: 277
Generation 138 | Revalues: 199690 | GridSize: 275
Generation 139 | Revalues: 200780 | GridSize: 266
Generation 140 | Revalues: 202130 | GridSize: 256
Generation 141 | Revalues: 203150 | GridSize: 258
Generation 142 | Revalues: 204270 | GridSize: 264
Generation 143 | Revalues: 205290 | GridSize: 270
Generation 144 | Revalues: 206370 | GridSize: 273
Generation 145 | Revalues: 207880 | GridSize: 264
Generation 146 | Revalues: 208990 | GridSize: 262
Generation 147 | Revalues: 210030 | GridSize: 271
Generation 148 | Revalues: 211230 | GridSize: 270
Generation 149 | Revalues: 212360 | GridSize: 267
Generation 150 | Revalues: 213400 | GridSize: 267
Generation 151 | Revalues: 214400 | GridSize: 272
Generation 152 | Revalues: 215680 | GridSize: 275
Generation 153 | Revalues: 216760 | GridSize: 281
Generation 154 | Revalues: 217770 | GridSize: 282
Generation 155 | Revalues: 218790 | GridSize: 285
Generation 156 | Revalues: 219850 | GridSize: 282
Generation 157 | Revalues: 220850 | GridSize: 281
Generation 158 | Revalues: 221890 | GridSize: 279
Generation 159 | Revalues: 222960 | GridSize: 278
Generation 160 | Revalues: 223990 | GridSize: 280
Generation 161 | Revalues: 225020 | GridSize: 280
Generation 162 | Revalues: 226150 | GridSize: 275
Generation 163 | Revalues: 227160 | GridSize: 280
Generation 164 | Revalues: 228350 | GridSize: 279
Generation 165 | Revalues: 229500 | GridSize: 279
Generation 166 | Revalues: 230600 | GridSize: 286
Generation 167 | Revalues: 231600 | GridSize: 288
Generation 168 | Revalues: 232620 | GridSize: 277
Generation 169 | Revalues: 233620 | GridSize: 283
Generation 170 | Revalues: 234680 | GridSize: 285
Generation 171 | Revalues: 235770 | GridSize: 283
Generation 172 | Revalues: 236800 | GridSize: 279
Generation 173 | Revalues: 237880 | GridSize: 282
Generation 174 | Revalues: 238890 | GridSize: 281
Generation 175 | Revalues: 239940 | GridSize: 279
Generation 176 | Revalues: 240940 | GridSize: 288
Generation 177 | Revalues: 241980 | GridSize: 292
Generation 178 | Revalues: 243090 | GridSize: 295
Generation 179 | Revalues: 244120 | GridSize: 299
Generation 180 | Revalues: 245150 | GridSize: 294
Generation 181 | Revalues: 246190 | GridSize: 292
Generation 182 | Revalues: 247430 | GridSize: 295
Generation 183 | Revalues: 248480 | GridSize: 300
Generation 184 | Revalues: 249570 | GridSize: 292
Generation 185 | Revalues: 250660 | GridSize: 291
Generation 186 | Revalues: 251680 | GridSize: 295
Generation 187 | Revalues: 252730 | GridSize: 296
Generation 188 | Revalues: 253730 | GridSize: 297
Generation 189 | Revalues: 254790 | GridSize: 297
Generation 190 | Revalues: 255850 | GridSize: 298
Generation 191 | Revalues: 256900 | GridSize: 298
Generation 192 | Revalues: 258000 | GridSize: 295
Generation 193 | Revalues: 259190 | GridSize: 293
Generation 194 | Revalues: 260200 | GridSize: 298
Generation 195 | Revalues: 261230 | GridSize: 295
Generation 196 | Revalues: 262390 | GridSize: 300
Generation 197 | Revalues: 263410 | GridSize: 298
Generation 198 | Revalues: 264420 | GridSize: 298
Generation 199 | Revalues: 265660 | GridSize: 298
Generation 200 | Revalues: 266680 | GridSize: 299
Generation 201 | Revalues: 267690 | GridSize: 300
Generation 202 | Revalues: 268710 | GridSize: 293
Generation 203 | Revalues: 269870 | GridSize: 300
Generation 204 | Revalues: 270890 | GridSize: 300
Generation 205 | Revalues: 271890 | GridSize: 300
Generation 206 | Revalues: 272990 | GridSize: 300
Generation 207 | Revalues: 274030 | GridSize: 299
Generation 208 | Revalues: 275470 | GridSize: 288
Generation 209 | Revalues: 276520 | GridSize: 296
Generation 210 | Revalues: 277790 | GridSize: 300
Generation 211 | Revalues: 278960 | GridSize: 287
Generation 212 | Revalues: 279970 | GridSize: 287
Generation 213 | Revalues: 281080 | GridSize: 292
Generation 214 | Revalues: 282130 | GridSize: 295
Generation 215 | Revalues: 283240 | GridSize: 296
Generation 216 | Revalues: 284350 | GridSize: 298
Generation 217 | Revalues: 285420 | GridSize: 300
Generation 218 | Revalues: 286500 | GridSize: 297
Generation 219 | Revalues: 287570 | GridSize: 300
Generation 220 | Revalues: 288760 | GridSize: 286
