Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 42520 | GridSize: 300
Generation 2 | Revalues: 52090 | GridSize: 300
Generation 3 | Revalues: 55670 | GridSize: 298
Generation 4 | Revalues: 60740 | GridSize: 299
Generation 5 | Revalues: 63060 | GridSize: 300
Generation 6 | Revalues: 65760 | GridSize: 300
Generation 7 | Revalues: 68080 | GridSize: 300
Generation 8 | Revalues: 72980 | GridSize: 300
Generation 9 | Revalues: 75620 | GridSize: 300
Generation 10 | Revalues: 78920 | GridSize: 300
Generation 11 | Revalues: 81500 | GridSize: 300
Generation 12 | Revalues: 83090 | GridSize: 300
Generation 13 | Revalues: 85820 | GridSize: 300
Generation 14 | Revalues: 87430 | GridSize: 299
Generation 15 | Revalues: 88870 | GridSize: 296
Generation 16 | Revalues: 90560 | GridSize: 300
Generation 17 | Revalues: 91900 | GridSize: 300
Generation 18 | Revalues: 93750 | GridSize: 300
Generation 19 | Revalues: 96190 | GridSize: 298
Generation 20 | Revalues: 98040 | GridSize: 300
Generation 21 | Revalues: 99380 | GridSize: 300
Generation 22 | Revalues: 102220 | GridSize: 300
Generation 23 | Revalues: 104080 | GridSize: 300
Generation 24 | Revalues: 105840 | GridSize: 300
Generation 25 | Revalues: 108290 | GridSize: 299
Generation 26 | Revalues: 110810 | GridSize: 300
Generation 27 | Revalues: 112610 | GridSize: 300
Generation 28 | Revalues: 114520 | GridSize: 300
Generation 29 | Revalues: 116530 | GridSize: 297
Generation 30 | Revalues: 118060 | GridSize: 300
Generation 31 | Revalues: 119480 | GridSize: 300
Generation 32 | Revalues: 121150 | GridSize: 300
Generation 33 | Revalues: 122280 | GridSize: 300
Generation 34 | Revalues: 124460 | GridSize: 300
Generation 35 | Revalues: 125640 | GridSize: 300
Generation 36 | Revalues: 127570 | GridSize: 300
Generation 37 | Revalues: 128920 | GridSize: 298
Generation 38 | Revalues: 130740 | GridSize: 297
Generation 39 | Revalues: 132430 | GridSize: 294
Generation 40 | Revalues: 134170 | GridSize: 300
Generation 41 | Revalues: 135810 | GridSize: 300
Generation 42 | Revalues: 137390 | GridSize: 300
Generation 43 | Revalues: 139000 | GridSize: 300
Generation 44 | Revalues: 141050 | GridSize: 300
Generation 45 | Revalues: 142630 | GridSize: 300
Generation 46 | Revalues: 144030 | GridSize: 300
Generation 47 | Revalues: 145790 | GridSize: 300
Generation 48 | Revalues: 147470 | GridSize: 299
Generation 49 | Revalues: 148890 | GridSize: 300
Generation 50 | Revalues: 150310 | GridSize: 300
Generation 51 | Revalues: 151790 | GridSize: 300
Generation 52 | Revalues: 153390 | GridSize: 300
Generation 53 | Revalues: 154750 | GridSize: 300
Generation 54 | Revalues: 156240 | GridSize: 300
Generation 55 | Revalues: 157780 | GridSize: 300
Generation 56 | Revalues: 159570 | GridSize: 300
Generation 57 | Revalues: 161160 | GridSize: 297
Generation 58 | Revalues: 162320 | GridSize: 300
Generation 59 | Revalues: 163900 | GridSize: 300
Generation 60 | Revalues: 165210 | GridSize: 300
Generation 61 | Revalues: 166620 | GridSize: 299
Generation 62 | Revalues: 168080 | GridSize: 300
Generation 63 | Revalues: 169850 | GridSize: 300
Generation 64 | Revalues: 171160 | GridSize: 299
Generation 65 | Revalues: 172390 | GridSize: 300
Generation 66 | Revalues: 174060 | GridSize: 300
Generation 67 | Revalues: 175580 | GridSize: 299
Generation 68 | Revalues: 177150 | GridSize: 299
Generation 69 | Revalues: 178320 | GridSize: 299
Generation 70 | Revalues: 179930 | GridSize: 300
Generation 71 | Revalues: 181200 | GridSize: 300
Generation 72 | Revalues: 182590 | GridSize: 300
Generation 73 | Revalues: 183620 | GridSize: 300
Generation 74 | Revalues: 184970 | GridSize: 300
Generation 75 | Revalues: 186060 | GridSize: 300
Generation 76 | Revalues: 187410 | GridSize: 300
Generation 77 | Revalues: 188690 | GridSize: 300
Generation 78 | Revalues: 189870 | GridSize: 300
Generation 79 | Revalues: 190990 | GridSize: 298
Generation 80 | Revalues: 192460 | GridSize: 300
Generation 81 | Revalues: 194700 | GridSize: 300
Generation 82 | Revalues: 195740 | GridSize: 298
Generation 83 | Revalues: 197180 | GridSize: 300
Generation 84 | Revalues: 198620 | GridSize: 299
Generation 85 | Revalues: 199900 | GridSize: 300
Generation 86 | Revalues: 201320 | GridSize: 300
Generation 87 | Revalues: 203010 | GridSize: 300
Generation 88 | Revalues: 204110 | GridSize: 300
Generation 89 | Revalues: 205360 | GridSize: 299
Generation 90 | Revalues: 206530 | GridSize: 298
Generation 91 | Revalues: 207620 | GridSize: 300
Generation 92 | Revalues: 208980 | GridSize: 300
Generation 93 | Revalues: 210130 | GridSize: 299
Generation 94 | Revalues: 211250 | GridSize: 300
Generation 95 | Revalues: 212310 | GridSize: 300
Generation 96 | Revalues: 213800 | GridSize: 300
Generation 97 | Revalues: 215210 | GridSize: 300
Generation 98 | Revalues: 216350 | GridSize: 295
Generation 99 | Revalues: 217530 | GridSize: 300
Generation 100 | Revalues: 218680 | GridSize: 299
Generation 101 | Revalues: 219890 | GridSize: 300
Generation 102 | Revalues: 220920 | GridSize: 300
Generation 103 | Revalues: 222110 | GridSize: 300
Generation 104 | Revalues: 223310 | GridSize: 300
Generation 105 | Revalues: 224610 | GridSize: 300
Generation 106 | Revalues: 225670 | GridSize: 300
Generation 107 | Revalues: 226860 | GridSize: 298
Generation 108 | Revalues: 228040 | GridSize: 300
Generation 109 | Revalues: 229170 | GridSize: 300
Generation 110 | Revalues: 230310 | GridSize: 300
Generation 111 | Revalues: 231440 | GridSize: 300
Generation 112 | Revalues: 232530 | GridSize: 300
Generation 113 | Revalues: 233700 | GridSize: 300
Generation 114 | Revalues: 234970 | GridSize: 300
Generation 115 | Revalues: 236010 | GridSize: 300
Generation 116 | Revalues: 237260 | GridSize: 300
Generation 117 | Revalues: 238350 | GridSize: 300
Generation 118 | Revalues: 239410 | GridSize: 300
Generation 119 | Revalues: 240470 | GridSize: 300
Generation 120 | Revalues: 241610 | GridSize: 300
Generation 121 | Revalues: 242760 | GridSize: 299
Generation 122 | Revalues: 244060 | GridSize: 299
Generation 123 | Revalues: 245180 | GridSize: 297
Generation 124 | Revalues: 246230 | GridSize: 296
Generation 125 | Revalues: 247280 | GridSize: 298
Generation 126 | Revalues: 248430 | GridSize: 300
Generation 127 | Revalues: 249470 | GridSize: 300
Generation 128 | Revalues: 250720 | GridSize: 300
Generation 129 | Revalues: 251810 | GridSize: 300
Generation 130 | Revalues: 252980 | GridSize: 300
Generation 131 | Revalues: 254060 | GridSize: 300
Generation 132 | Revalues: 255210 | GridSize: 298
Generation 133 | Revalues: 256570 | GridSize: 296
Generation 134 | Revalues: 257640 | GridSize: 300
Generation 135 | Revalues: 258900 | GridSize: 300
Generation 136 | Revalues: 260220 | GridSize: 300
Generation 137 | Revalues: 261350 | GridSize: 300
Generation 138 | Revalues: 262750 | GridSize: 298
Generation 139 | Revalues: 264390 | GridSize: 297
Generation 140 | Revalues: 265460 | GridSize: 300
Generation 141 | Revalues: 266520 | GridSize: 298
Generation 142 | Revalues: 267840 | GridSize: 297
Generation 143 | Revalues: 268930 | GridSize: 300
Generation 144 | Revalues: 270000 | GridSize: 300
Generation 145 | Revalues: 271120 | GridSize: 297
Generation 146 | Revalues: 272160 | GridSize: 300
Generation 147 | Revalues: 273440 | GridSize: 300
Generation 148 | Revalues: 274700 | GridSize: 300
Generation 149 | Revalues: 275870 | GridSize: 300
Generation 150 | Revalues: 276980 | GridSize: 300
Generation 151 | Revalues: 278130 | GridSize: 300
Generation 152 | Revalues: 279290 | GridSize: 300
Generation 153 | Revalues: 280360 | GridSize: 300
Generation 154 | Revalues: 281380 | GridSize: 300
Generation 155 | Revalues: 282680 | GridSize: 300
Generation 156 | Revalues: 283950 | GridSize: 300
Generation 157 | Revalues: 285080 | GridSize: 297
Generation 158 | Revalues: 286350 | GridSize: 300
Generation 159 | Revalues: 287530 | GridSize: 300
Generation 160 | Revalues: 288630 | GridSize: 300
Generation 161 | Revalues: 289630 | GridSize: 300
Generation 162 | Revalues: 290720 | GridSize: 300
Generation 163 | Revalues: 291770 | GridSize: 300
Generation 164 | Revalues: 292880 | GridSize: 298
Generation 165 | Revalues: 293890 | GridSize: 300
Generation 166 | Revalues: 294890 | GridSize: 300
Generation 167 | Revalues: 296050 | GridSize: 300
Generation 168 | Revalues: 297140 | GridSize: 300
Generation 169 | Revalues: 298260 | GridSize: 300
Generation 170 | Revalues: 299450 | GridSize: 300
Generation 171 | Revalues: 300500 | GridSize: 300
Generation 172 | Revalues: 301590 | GridSize: 299
Generation 173 | Revalues: 302700 | GridSize: 300
Generation 174 | Revalues: 303820 | GridSize: 300
Generation 175 | Revalues: 304840 | GridSize: 300
Generation 176 | Revalues: 305950 | GridSize: 299
Generation 177 | Revalues: 307050 | GridSize: 300
Generation 178 | Revalues: 308100 | GridSize: 298
Generation 179 | Revalues: 309310 | GridSize: 300
Generation 180 | Revalues: 310530 | GridSize: 299
Generation 181 | Revalues: 311810 | GridSize: 299
Generation 182 | Revalues: 312900 | GridSize: 300
Generation 183 | Revalues: 313920 | GridSize: 300
Generation 184 | Revalues: 315190 | GridSize: 300
Generation 185 | Revalues: 316220 | GridSize: 300
Generation 186 | Revalues: 317250 | GridSize: 299
Generation 187 | Revalues: 318500 | GridSize: 300
Generation 188 | Revalues: 319700 | GridSize: 300
Generation 189 | Revalues: 320810 | GridSize: 300
Generation 190 | Revalues: 321890 | GridSize: 300
Generation 191 | Revalues: 323060 | GridSize: 300
Generation 192 | Revalues: 324090 | GridSize: 300
Generation 193 | Revalues: 325300 | GridSize: 299
Generation 194 | Revalues: 326330 | GridSize: 300
Generation 195 | Revalues: 327500 | GridSize: 299
Generation 196 | Revalues: 328640 | GridSize: 300
Generation 197 | Revalues: 329940 | GridSize: 299
Generation 198 | Revalues: 331080 | GridSize: 300
Generation 199 | Revalues: 332190 | GridSize: 300
Generation 200 | Revalues: 333230 | GridSize: 297
Generation 201 | Revalues: 334410 | GridSize: 300
Generation 202 | Revalues: 335490 | GridSize: 298
Generation 203 | Revalues: 336700 | GridSize: 300
Generation 204 | Revalues: 337940 | GridSize: 300
Generation 205 | Revalues: 339020 | GridSize: 300
Generation 206 | Revalues: 340100 | GridSize: 300
Generation 207 | Revalues: 341250 | GridSize: 300
Generation 208 | Revalues: 342370 | GridSize: 299
Generation 209 | Revalues: 343510 | GridSize: 300
Generation 210 | Revalues: 344680 | GridSize: 300
Generation 211 | Revalues: 345760 | GridSize: 300
Generation 212 | Revalues: 346930 | GridSize: 300
Generation 213 | Revalues: 348210 | GridSize: 299
Generation 214 | Revalues: 349410 | GridSize: 300
Generation 215 | Revalues: 350410 | GridSize: 300
Generation 216 | Revalues: 351850 | GridSize: 300
Generation 217 | Revalues: 352990 | GridSize: 300
Generation 218 | Revalues: 354000 | GridSize: 300
Generation 219 | Revalues: 355000 | GridSize: 300
Generation 220 | Revalues: 356020 | GridSize: 300
Generation 221 | Revalues: 357060 | GridSize: 300
Generation 222 | Revalues: 358190 | GridSize: 300
Generation 223 | Revalues: 359280 | GridSize: 300
Generation 224 | Revalues: 360520 | GridSize: 300
Generation 225 | Revalues: 361630 | GridSize: 300
Generation 226 | Revalues: 362730 | GridSize: 299
Generation 227 | Revalues: 363760 | GridSize: 298
Generation 228 | Revalues: 364830 | GridSize: 300
Generation 229 | Revalues: 366130 | GridSize: 300
Generation 230 | Revalues: 367170 | GridSize: 300
Generation 231 | Revalues: 368400 | GridSize: 300
Generation 232 | Revalues: 369530 | GridSize: 300
Generation 233 | Revalues: 370620 | GridSize: 300
Generation 234 | Revalues: 371790 | GridSize: 300
Generation 235 | Revalues: 373130 | GridSize: 300
Generation 236 | Revalues: 374140 | GridSize: 300
Generation 237 | Revalues: 375410 | GridSize: 300
Generation 238 | Revalues: 376710 | GridSize: 300
Generation 239 | Revalues: 377790 | GridSize: 300
Generation 240 | Revalues: 378800 | GridSize: 300
Generation 241 | Revalues: 380000 | GridSize: 300
Generation 242 | Revalues: 381210 | GridSize: 300
Generation 243 | Revalues: 382550 | GridSize: 300
Generation 244 | Revalues: 383590 | GridSize: 300
