Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 48720 | GridSize: 300
Generation 2 | Revalues: 61920 | GridSize: 300
Generation 3 | Revalues: 68290 | GridSize: 300
Generation 4 | Revalues: 73110 | GridSize: 299
Generation 5 | Revalues: 79070 | GridSize: 300
Generation 6 | Revalues: 83220 | GridSize: 300
Generation 7 | Revalues: 87010 | GridSize: 300
Generation 8 | Revalues: 90340 | GridSize: 300
Generation 9 | Revalues: 92380 | GridSize: 300
Generation 10 | Revalues: 94790 | GridSize: 300
Generation 11 | Revalues: 98130 | GridSize: 300
Generation 12 | Revalues: 100640 | GridSize: 300
Generation 13 | Revalues: 103650 | GridSize: 298
Generation 14 | Revalues: 105540 | GridSize: 300
Generation 15 | Revalues: 108510 | GridSize: 300
Generation 16 | Revalues: 111180 | GridSize: 300
Generation 17 | Revalues: 112820 | GridSize: 300
Generation 18 | Revalues: 116030 | GridSize: 300
Generation 19 | Revalues: 117990 | GridSize: 300
Generation 20 | Revalues: 120370 | GridSize: 298
Generation 21 | Revalues: 122310 | GridSize: 300
Generation 22 | Revalues: 125250 | GridSize: 300
Generation 23 | Revalues: 127770 | GridSize: 300
Generation 24 | Revalues: 129830 | GridSize: 299
Generation 25 | Revalues: 131680 | GridSize: 298
Generation 26 | Revalues: 134310 | GridSize: 300
Generation 27 | Revalues: 136050 | GridSize: 300
Generation 28 | Revalues: 137850 | GridSize: 300
Generation 29 | Revalues: 139830 | GridSize: 300
Generation 30 | Revalues: 141290 | GridSize: 300
Generation 31 | Revalues: 142780 | GridSize: 300
Generation 32 | Revalues: 144310 | GridSize: 300
Generation 33 | Revalues: 145610 | GridSize: 300
Generation 34 | Revalues: 147920 | GridSize: 300
Generation 35 | Revalues: 150120 | GridSize: 298
Generation 36 | Revalues: 151280 | GridSize: 300
Generation 37 | Revalues: 152750 | GridSize: 300
Generation 38 | Revalues: 154380 | GridSize: 300
Generation 39 | Revalues: 156050 | GridSize: 300
Generation 40 | Revalues: 158070 | GridSize: 299
Generation 41 | Revalues: 160510 | GridSize: 300
Generation 42 | Revalues: 162120 | GridSize: 299
Generation 43 | Revalues: 164800 | GridSize: 300
Generation 44 | Revalues: 168260 | GridSize: 300
Generation 45 | Revalues: 170430 | GridSize: 300
Generation 46 | Revalues: 172660 | GridSize: 300
Generation 47 | Revalues: 176650 | GridSize: 300
Generation 48 | Revalues: 178920 | GridSize: 300
Generation 49 | Revalues: 180760 | GridSize: 300
Generation 50 | Revalues: 182130 | GridSize: 300
Generation 51 | Revalues: 184510 | GridSize: 300
Generation 52 | Revalues: 186400 | GridSize: 299
Generation 53 | Revalues: 188380 | GridSize: 300
Generation 54 | Revalues: 190830 | GridSize: 300
Generation 55 | Revalues: 193100 | GridSize: 300
Generation 56 | Revalues: 195750 | GridSize: 300
Generation 57 | Revalues: 197640 | GridSize: 300
Generation 58 | Revalues: 199400 | GridSize: 300
Generation 59 | Revalues: 201390 | GridSize: 300
Generation 60 | Revalues: 203340 | GridSize: 300
Generation 61 | Revalues: 205230 | GridSize: 300
Generation 62 | Revalues: 206690 | GridSize: 300
Generation 63 | Revalues: 208100 | GridSize: 300
Generation 64 | Revalues: 209580 | GridSize: 300
Generation 65 | Revalues: 210710 | GridSize: 300
Generation 66 | Revalues: 212590 | GridSize: 300
Generation 67 | Revalues: 214180 | GridSize: 300
Generation 68 | Revalues: 216530 | GridSize: 300
Generation 69 | Revalues: 218330 | GridSize: 300
Generation 70 | Revalues: 219680 | GridSize: 298
Generation 71 | Revalues: 221000 | GridSize: 299
Generation 72 | Revalues: 222540 | GridSize: 300
Generation 73 | Revalues: 223840 | GridSize: 300
Generation 74 | Revalues: 225740 | GridSize: 300
Generation 75 | Revalues: 227000 | GridSize: 298
Generation 76 | Revalues: 228430 | GridSize: 300
Generation 77 | Revalues: 229790 | GridSize: 300
Generation 78 | Revalues: 231060 | GridSize: 300
Generation 79 | Revalues: 232430 | GridSize: 300
Generation 80 | Revalues: 233530 | GridSize: 300
Generation 81 | Revalues: 235310 | GridSize: 300
Generation 82 | Revalues: 236510 | GridSize: 300
Generation 83 | Revalues: 237950 | GridSize: 300
Generation 84 | Revalues: 239270 | GridSize: 300
Generation 85 | Revalues: 241300 | GridSize: 299
Generation 86 | Revalues: 242760 | GridSize: 300
Generation 87 | Revalues: 244270 | GridSize: 300
Generation 88 | Revalues: 245610 | GridSize: 300
Generation 89 | Revalues: 247220 | GridSize: 300
