Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 21680 | GridSize: 214
Generation 2 | Revalues: 26700 | GridSize: 216
Generation 3 | Revalues: 28640 | GridSize: 229
Generation 4 | Revalues: 30530 | GridSize: 245
Generation 5 | Revalues: 35050 | GridSize: 258
Generation 6 | Revalues: 37660 | GridSize: 270
Generation 7 | Revalues: 40280 | GridSize: 271
Generation 8 | Revalues: 41920 | GridSize: 263
Generation 9 | Revalues: 43230 | GridSize: 279
Generation 10 | Revalues: 44530 | GridSize: 281
Generation 11 | Revalues: 47160 | GridSize: 286
Generation 12 | Revalues: 50080 | GridSize: 278
Generation 13 | Revalues: 51400 | GridSize: 279
Generation 14 | Revalues: 53110 | GridSize: 283
Generation 15 | Revalues: 54460 | GridSize: 294
Generation 16 | Revalues: 56550 | GridSize: 283
Generation 17 | Revalues: 57980 | GridSize: 299
Generation 18 | Revalues: 59400 | GridSize: 297
Generation 19 | Revalues: 60550 | GridSize: 298
Generation 20 | Revalues: 61710 | GridSize: 297
Generation 21 | Revalues: 62850 | GridSize: 291
Generation 22 | Revalues: 64160 | GridSize: 290
Generation 23 | Revalues: 65690 | GridSize: 299
Generation 24 | Revalues: 66970 | GridSize: 299
Generation 25 | Revalues: 68160 | GridSize: 299
Generation 26 | Revalues: 69440 | GridSize: 297
Generation 27 | Revalues: 70640 | GridSize: 297
Generation 28 | Revalues: 72000 | GridSize: 299
Generation 29 | Revalues: 73190 | GridSize: 299
Generation 30 | Revalues: 74660 | GridSize: 300
Generation 31 | Revalues: 75690 | GridSize: 300
Generation 32 | Revalues: 77130 | GridSize: 292
Generation 33 | Revalues: 78290 | GridSize: 298
Generation 34 | Revalues: 79470 | GridSize: 300
Generation 35 | Revalues: 81140 | GridSize: 290
Generation 36 | Revalues: 82490 | GridSize: 297
Generation 37 | Revalues: 83720 | GridSize: 292
Generation 38 | Revalues: 84980 | GridSize: 298
Generation 39 | Revalues: 86120 | GridSize: 297
Generation 40 | Revalues: 87780 | GridSize: 299
Generation 41 | Revalues: 89040 | GridSize: 295
Generation 42 | Revalues: 90230 | GridSize: 292
Generation 43 | Revalues: 91340 | GridSize: 297
Generation 44 | Revalues: 92510 | GridSize: 294
Generation 45 | Revalues: 93610 | GridSize: 300
Generation 46 | Revalues: 94660 | GridSize: 298
Generation 47 | Revalues: 95950 | GridSize: 300
Generation 48 | Revalues: 97270 | GridSize: 290
Generation 49 | Revalues: 98400 | GridSize: 296
Generation 50 | Revalues: 99600 | GridSize: 290
Generation 51 | Revalues: 100630 | GridSize: 292
Generation 52 | Revalues: 102170 | GridSize: 280
Generation 53 | Revalues: 103450 | GridSize: 279
Generation 54 | Revalues: 104680 | GridSize: 285
Generation 55 | Revalues: 106490 | GridSize: 274
Generation 56 | Revalues: 107750 | GridSize: 277
Generation 57 | Revalues: 108880 | GridSize: 278
Generation 58 | Revalues: 110020 | GridSize: 267
Generation 59 | Revalues: 111190 | GridSize: 272
Generation 60 | Revalues: 112420 | GridSize: 271
Generation 61 | Revalues: 113730 | GridSize: 273
Generation 62 | Revalues: 114800 | GridSize: 280
Generation 63 | Revalues: 116140 | GridSize: 279
Generation 64 | Revalues: 117210 | GridSize: 288
Generation 65 | Revalues: 118300 | GridSize: 293
Generation 66 | Revalues: 119390 | GridSize: 294
Generation 67 | Revalues: 120580 | GridSize: 285
Generation 68 | Revalues: 121760 | GridSize: 300
Generation 69 | Revalues: 122780 | GridSize: 300
Generation 70 | Revalues: 123780 | GridSize: 300
Generation 71 | Revalues: 124790 | GridSize: 300
Generation 72 | Revalues: 125790 | GridSize: 300
Generation 73 | Revalues: 126850 | GridSize: 300
Generation 74 | Revalues: 127850 | GridSize: 299
Generation 75 | Revalues: 129010 | GridSize: 300
Generation 76 | Revalues: 130090 | GridSize: 300
Generation 77 | Revalues: 131150 | GridSize: 297
Generation 78 | Revalues: 132220 | GridSize: 300
Generation 79 | Revalues: 133300 | GridSize: 300
Generation 80 | Revalues: 134320 | GridSize: 298
Generation 81 | Revalues: 135320 | GridSize: 300
Generation 82 | Revalues: 136420 | GridSize: 300
Generation 83 | Revalues: 137520 | GridSize: 300
Generation 84 | Revalues: 138810 | GridSize: 296
Generation 85 | Revalues: 140130 | GridSize: 300
Generation 86 | Revalues: 141270 | GridSize: 295
Generation 87 | Revalues: 142370 | GridSize: 288
Generation 88 | Revalues: 143470 | GridSize: 294
Generation 89 | Revalues: 144680 | GridSize: 299
Generation 90 | Revalues: 145870 | GridSize: 297
Generation 91 | Revalues: 146880 | GridSize: 297
Generation 92 | Revalues: 147880 | GridSize: 300
Generation 93 | Revalues: 148880 | GridSize: 300
Generation 94 | Revalues: 149970 | GridSize: 299
Generation 95 | Revalues: 151060 | GridSize: 300
