Generation 0 | Revalues: 100 | GridSize: 8
Generation 399 | Revalues: 455120 | GridSize: 300
Generation 400 | Revalues: 456120 | GridSize: 300
Generation 401 | Revalues: 457120 | GridSize: 300
Generation 402 | Revalues: 458230 | GridSize: 300
Generation 403 | Revalues: 459320 | GridSize: 299
Generation 404 | Revalues: 460320 | GridSize: 300
Generation 405 | Revalues: 461320 | GridSize: 300
Generation 406 | Revalues: 462350 | GridSize: 300
Generation 407 | Revalues: 463350 | GridSize: 300
Generation 408 | Revalues: 464380 | GridSize: 300
Generation 409 | Revalues: 465630 | GridSize: 300
Generation 410 | Revalues: 466680 | GridSize: 300
Generation 411 | Revalues: 467820 | GridSize: 298
Generation 412 | Revalues: 468850 | GridSize: 300
Generation 413 | Revalues: 469850 | GridSize: 300
Generation 414 | Revalues: 470850 | GridSize: 300
Generation 415 | Revalues: 471870 | GridSize: 296
Generation 416 | Revalues: 472870 | GridSize: 300
Generation 417 | Revalues: 473900 | GridSize: 300
Generation 418 | Revalues: 474900 | GridSize: 300
Generation 419 | Revalues: 475900 | GridSize: 300
Generation 420 | Revalues: 476970 | GridSize: 300
Generation 421 | Revalues: 477980 | GridSize: 300
Generation 422 | Revalues: 479010 | GridSize: 299
Generation 423 | Revalues: 480010 | GridSize: 300
Generation 424 | Revalues: 481030 | GridSize: 300
Generation 425 | Revalues: 482050 | GridSize: 300
Generation 426 | Revalues: 483050 | GridSize: 300
Generation 427 | Revalues: 484090 | GridSize: 299
Generation 428 | Revalues: 485100 | GridSize: 300
Generation 429 | Revalues: 486110 | GridSize: 300
Generation 430 | Revalues: 487110 | GridSize: 300
Generation 431 | Revalues: 488120 | GridSize: 299
Generation 432 | Revalues: 489120 | GridSize: 300
Generation 433 | Revalues: 490130 | GridSize: 297
Generation 434 | Revalues: 491130 | GridSize: 300
Generation 435 | Revalues: 492130 | GridSize: 300
Generation 436 | Revalues: 493230 | GridSize: 297
Generation 437 | Revalues: 494230 | GridSize: 300
Generation 438 | Revalues: 495280 | GridSize: 297
Generation 439 | Revalues: 496280 | GridSize: 300
Generation 440 | Revalues: 497290 | GridSize: 300
Generation 441 | Revalues: 498290 | GridSize: 300
Generation 442 | Revalues: 499290 | GridSize: 300
Generation 443 | Revalues: 500470 | GridSize: 300
Generation 444 | Revalues: 501470 | GridSize: 300
Generation 445 | Revalues: 502470 | GridSize: 300
Generation 446 | Revalues: 503470 | GridSize: 300
Generation 447 | Revalues: 504470 | GridSize: 299
Generation 448 | Revalues: 505480 | GridSize: 300
Generation 449 | Revalues: 506500 | GridSize: 300
Generation 450 | Revalues: 507520 | GridSize: 300
Generation 451 | Revalues: 508610 | GridSize: 300
Generation 452 | Revalues: 509610 | GridSize: 300
Generation 453 | Revalues: 510610 | GridSize: 300
Generation 454 | Revalues: 511610 | GridSize: 300
Generation 455 | Revalues: 512610 | GridSize: 300
Generation 456 | Revalues: 513640 | GridSize: 296
Generation 457 | Revalues: 514690 | GridSize: 300
Generation 458 | Revalues: 515700 | GridSize: 300
Generation 459 | Revalues: 516820 | GridSize: 300
Generation 460 | Revalues: 517820 | GridSize: 300
Generation 461 | Revalues: 518820 | GridSize: 300
Generation 462 | Revalues: 519860 | GridSize: 300
Generation 463 | Revalues: 520880 | GridSize: 300
Generation 464 | Revalues: 521880 | GridSize: 300
Generation 465 | Revalues: 522910 | GridSize: 300
Generation 466 | Revalues: 524020 | GridSize: 296
Generation 467 | Revalues: 525020 | GridSize: 300
Generation 468 | Revalues: 526070 | GridSize: 300
Generation 469 | Revalues: 527070 | GridSize: 300
Generation 470 | Revalues: 528120 | GridSize: 300
Generation 471 | Revalues: 529120 | GridSize: 300
Generation 472 | Revalues: 530120 | GridSize: 300
Generation 473 | Revalues: 531130 | GridSize: 300
Generation 474 | Revalues: 532130 | GridSize: 300
Generation 475 | Revalues: 533160 | GridSize: 300
Generation 476 | Revalues: 534210 | GridSize: 300
Generation 477 | Revalues: 535210 | GridSize: 300
Generation 478 | Revalues: 536210 | GridSize: 299
Generation 479 | Revalues: 537210 | GridSize: 300
Generation 480 | Revalues: 538210 | GridSize: 300
Generation 481 | Revalues: 539210 | GridSize: 300
Generation 482 | Revalues: 540210 | GridSize: 300
Generation 483 | Revalues: 541230 | GridSize: 300
Generation 484 | Revalues: 542230 | GridSize: 300
Generation 485 | Revalues: 543260 | GridSize: 300
Generation 486 | Revalues: 544260 | GridSize: 300
Generation 487 | Revalues: 545310 | GridSize: 300
Generation 488 | Revalues: 546310 | GridSize: 300
Generation 489 | Revalues: 547310 | GridSize: 300
Generation 490 | Revalues: 548370 | GridSize: 300
Generation 491 | Revalues: 549370 | GridSize: 298
Generation 492 | Revalues: 550370 | GridSize: 300
Generation 493 | Revalues: 551370 | GridSize: 300
Generation 494 | Revalues: 552370 | GridSize: 300
Generation 495 | Revalues: 553400 | GridSize: 300
Generation 496 | Revalues: 554440 | GridSize: 300
Generation 497 | Revalues: 555440 | GridSize: 300
Generation 498 | Revalues: 556440 | GridSize: 300
Generation 499 | Revalues: 557440 | GridSize: 300
Generation 500 | Revalues: 558440 | GridSize: 300
Generation 501 | Revalues: 559450 | GridSize: 300
Generation 502 | Revalues: 560520 | GridSize: 300
Generation 503 | Revalues: 561520 | GridSize: 300
Generation 504 | Revalues: 562530 | GridSize: 300
Generation 505 | Revalues: 563540 | GridSize: 300
Generation 506 | Revalues: 564540 | GridSize: 300
Generation 507 | Revalues: 565600 | GridSize: 300
Generation 508 | Revalues: 566720 | GridSize: 300
Generation 509 | Revalues: 567720 | GridSize: 300
Generation 510 | Revalues: 568720 | GridSize: 300
Generation 511 | Revalues: 569750 | GridSize: 300
Generation 512 | Revalues: 570800 | GridSize: 299
Generation 513 | Revalues: 571800 | GridSize: 300
Generation 514 | Revalues: 572800 | GridSize: 300
Generation 515 | Revalues: 573820 | GridSize: 300
Generation 516 | Revalues: 574860 | GridSize: 300
Generation 517 | Revalues: 575860 | GridSize: 300
Generation 518 | Revalues: 576880 | GridSize: 300
Generation 519 | Revalues: 577900 | GridSize: 297
Generation 520 | Revalues: 578900 | GridSize: 300
Generation 521 | Revalues: 579900 | GridSize: 300
Generation 522 | Revalues: 580920 | GridSize: 300
Generation 523 | Revalues: 581920 | GridSize: 300
Generation 524 | Revalues: 582940 | GridSize: 300
Generation 525 | Revalues: 583940 | GridSize: 300
Generation 526 | Revalues: 584940 | GridSize: 300
Generation 527 | Revalues: 585940 | GridSize: 300
Generation 528 | Revalues: 586960 | GridSize: 300
Generation 529 | Revalues: 587960 | GridSize: 300
Generation 530 | Revalues: 588960 | GridSize: 300
Generation 531 | Revalues: 589960 | GridSize: 300
Generation 532 | Revalues: 590970 | GridSize: 300
Generation 533 | Revalues: 591970 | GridSize: 300
Generation 534 | Revalues: 592980 | GridSize: 300
Generation 535 | Revalues: 593990 | GridSize: 300
Generation 536 | Revalues: 595060 | GridSize: 300
Generation 537 | Revalues: 596060 | GridSize: 300
Generation 538 | Revalues: 597060 | GridSize: 300
Generation 539 | Revalues: 598060 | GridSize: 300
Generation 540 | Revalues: 599150 | GridSize: 300
Generation 541 | Revalues: 600180 | GridSize: 300
Generation 542 | Revalues: 601180 | GridSize: 299
Generation 543 | Revalues: 602180 | GridSize: 300
Generation 544 | Revalues: 603240 | GridSize: 300
Generation 545 | Revalues: 604240 | GridSize: 299
Generation 546 | Revalues: 605240 | GridSize: 300
Generation 547 | Revalues: 606330 | GridSize: 298
Generation 548 | Revalues: 607330 | GridSize: 300
Generation 549 | Revalues: 608330 | GridSize: 299
Generation 550 | Revalues: 609340 | GridSize: 300
Generation 551 | Revalues: 610340 | GridSize: 299
Generation 552 | Revalues: 611340 | GridSize: 300
Generation 553 | Revalues: 612350 | GridSize: 300
Generation 554 | Revalues: 613370 | GridSize: 300
Generation 555 | Revalues: 614380 | GridSize: 300
Generation 556 | Revalues: 615380 | GridSize: 300
Generation 557 | Revalues: 616380 | GridSize: 300
Generation 558 | Revalues: 617410 | GridSize: 300
