Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 20960 | GridSize: 213
Generation 2 | Revalues: 26650 | GridSize: 196
Generation 3 | Revalues: 28210 | GridSize: 217
Generation 4 | Revalues: 29780 | GridSize: 225
Generation 5 | Revalues: 31170 | GridSize: 224
Generation 6 | Revalues: 33020 | GridSize: 206
Generation 7 | Revalues: 35410 | GridSize: 208
Generation 8 | Revalues: 37430 | GridSize: 239
Generation 9 | Revalues: 39120 | GridSize: 231
Generation 10 | Revalues: 41530 | GridSize: 223
Generation 11 | Revalues: 43600 | GridSize: 228
Generation 12 | Revalues: 45340 | GridSize: 251
Generation 13 | Revalues: 47600 | GridSize: 248
Generation 14 | Revalues: 49690 | GridSize: 237
Generation 15 | Revalues: 51240 | GridSize: 253
Generation 16 | Revalues: 52500 | GridSize: 249
Generation 17 | Revalues: 53810 | GridSize: 251
Generation 18 | Revalues: 54970 | GridSize: 258
Generation 19 | Revalues: 56050 | GridSize: 265
Generation 20 | Revalues: 58010 | GridSize: 253
Generation 21 | Revalues: 59310 | GridSize: 254
Generation 22 | Revalues: 60640 | GridSize: 247
Generation 23 | Revalues: 62200 | GridSize: 252
Generation 24 | Revalues: 63370 | GridSize: 257
Generation 25 | Revalues: 64690 | GridSize: 252
Generation 26 | Revalues: 66190 | GridSize: 247
Generation 27 | Revalues: 67190 | GridSize: 255
Generation 28 | Revalues: 68640 | GridSize: 262
Generation 29 | Revalues: 69680 | GridSize: 264
Generation 30 | Revalues: 71060 | GridSize: 284
Generation 31 | Revalues: 72390 | GridSize: 275
Generation 32 | Revalues: 73580 | GridSize: 280
Generation 33 | Revalues: 75500 | GridSize: 259
Generation 34 | Revalues: 76810 | GridSize: 257
Generation 35 | Revalues: 78070 | GridSize: 263
Generation 36 | Revalues: 79460 | GridSize: 268
Generation 37 | Revalues: 81220 | GridSize: 275
Generation 38 | Revalues: 82350 | GridSize: 282
Generation 39 | Revalues: 83400 | GridSize: 275
Generation 40 | Revalues: 84590 | GridSize: 275
Generation 41 | Revalues: 85710 | GridSize: 281
Generation 42 | Revalues: 86820 | GridSize: 283
Generation 43 | Revalues: 88070 | GridSize: 267
Generation 44 | Revalues: 89460 | GridSize: 268
Generation 45 | Revalues: 90920 | GridSize: 257
Generation 46 | Revalues: 92320 | GridSize: 258
Generation 47 | Revalues: 93440 | GridSize: 264
Generation 48 | Revalues: 94560 | GridSize: 267
Generation 49 | Revalues: 96070 | GridSize: 267
Generation 50 | Revalues: 97070 | GridSize: 275
Generation 51 | Revalues: 98110 | GridSize: 278
Generation 52 | Revalues: 99130 | GridSize: 282
Generation 53 | Revalues: 100300 | GridSize: 281
Generation 54 | Revalues: 101360 | GridSize: 289
Generation 55 | Revalues: 102880 | GridSize: 279
Generation 56 | Revalues: 104030 | GridSize: 282
Generation 57 | Revalues: 105160 | GridSize: 274
Generation 58 | Revalues: 106380 | GridSize: 266
Generation 59 | Revalues: 107560 | GridSize: 268
Generation 60 | Revalues: 109020 | GridSize: 261
Generation 61 | Revalues: 110220 | GridSize: 253
Generation 62 | Revalues: 111330 | GridSize: 259
Generation 63 | Revalues: 112340 | GridSize: 266
Generation 64 | Revalues: 113400 | GridSize: 263
Generation 65 | Revalues: 114460 | GridSize: 269
Generation 66 | Revalues: 115760 | GridSize: 272
Generation 67 | Revalues: 117180 | GridSize: 269
Generation 68 | Revalues: 118710 | GridSize: 273
Generation 69 | Revalues: 119840 | GridSize: 274
Generation 70 | Revalues: 121020 | GridSize: 270
Generation 71 | Revalues: 122190 | GridSize: 271
Generation 72 | Revalues: 123340 | GridSize: 281
Generation 73 | Revalues: 124350 | GridSize: 283
Generation 74 | Revalues: 125380 | GridSize: 290
Generation 75 | Revalues: 126420 | GridSize: 292
Generation 76 | Revalues: 128360 | GridSize: 289
Generation 77 | Revalues: 129570 | GridSize: 289
Generation 78 | Revalues: 130740 | GridSize: 292
Generation 79 | Revalues: 132000 | GridSize: 292
Generation 80 | Revalues: 133480 | GridSize: 289
Generation 81 | Revalues: 134990 | GridSize: 280
Generation 82 | Revalues: 136220 | GridSize: 282
Generation 83 | Revalues: 137540 | GridSize: 283
Generation 84 | Revalues: 138770 | GridSize: 280
Generation 85 | Revalues: 139780 | GridSize: 290
Generation 86 | Revalues: 141080 | GridSize: 287
Generation 87 | Revalues: 142200 | GridSize: 292
Generation 88 | Revalues: 143290 | GridSize: 296
Generation 89 | Revalues: 144450 | GridSize: 289
Generation 90 | Revalues: 145650 | GridSize: 277
Generation 91 | Revalues: 146800 | GridSize: 281
Generation 92 | Revalues: 147800 | GridSize: 280
Generation 93 | Revalues: 149100 | GridSize: 279
Generation 94 | Revalues: 150300 | GridSize: 284
Generation 95 | Revalues: 151390 | GridSize: 287
Generation 96 | Revalues: 152450 | GridSize: 292
Generation 97 | Revalues: 153810 | GridSize: 286
Generation 98 | Revalues: 154970 | GridSize: 292
Generation 99 | Revalues: 156190 | GridSize: 279
Generation 100 | Revalues: 157760 | GridSize: 276
Generation 101 | Revalues: 158950 | GridSize: 277
Generation 102 | Revalues: 160190 | GridSize: 264
Generation 103 | Revalues: 161310 | GridSize: 268
Generation 104 | Revalues: 162560 | GridSize: 273
Generation 105 | Revalues: 164010 | GridSize: 271
Generation 106 | Revalues: 165310 | GridSize: 264
Generation 107 | Revalues: 166360 | GridSize: 266
Generation 108 | Revalues: 167410 | GridSize: 273
Generation 109 | Revalues: 168740 | GridSize: 281
Generation 110 | Revalues: 169780 | GridSize: 281
Generation 111 | Revalues: 170790 | GridSize: 284
Generation 112 | Revalues: 171830 | GridSize: 283
Generation 113 | Revalues: 172910 | GridSize: 283
Generation 114 | Revalues: 174130 | GridSize: 277
Generation 115 | Revalues: 175320 | GridSize: 279
Generation 116 | Revalues: 176390 | GridSize: 276
Generation 117 | Revalues: 177510 | GridSize: 277
Generation 118 | Revalues: 178760 | GridSize: 273
Generation 119 | Revalues: 179860 | GridSize: 278
Generation 120 | Revalues: 180960 | GridSize: 277
Generation 121 | Revalues: 182110 | GridSize: 272
Generation 122 | Revalues: 183910 | GridSize: 261
Generation 123 | Revalues: 184920 | GridSize: 265
Generation 124 | Revalues: 186080 | GridSize: 258
Generation 125 | Revalues: 187250 | GridSize: 265
Generation 126 | Revalues: 188460 | GridSize: 266
Generation 127 | Revalues: 189540 | GridSize: 271
Generation 128 | Revalues: 190600 | GridSize: 281
Generation 129 | Revalues: 192010 | GridSize: 279
Generation 130 | Revalues: 193670 | GridSize: 280
Generation 131 | Revalues: 194750 | GridSize: 285
Generation 132 | Revalues: 195760 | GridSize: 283
Generation 133 | Revalues: 196910 | GridSize: 276
Generation 134 | Revalues: 197940 | GridSize: 281
Generation 135 | Revalues: 199010 | GridSize: 283
Generation 136 | Revalues: 200050 | GridSize: 284
Generation 137 | Revalues: 201060 | GridSize: 288
Generation 138 | Revalues: 202140 | GridSize: 288
Generation 139 | Revalues: 203160 | GridSize: 294
Generation 140 | Revalues: 204620 | GridSize: 289
Generation 141 | Revalues: 205690 | GridSize: 291
