Generation 0 | Revalues: 100 | GridSize: 4
Generation 157 | Revalues: 356050 | GridSize: 300
Generation 158 | Revalues: 357090 | GridSize: 300
Generation 159 | Revalues: 358310 | GridSize: 300
Generation 160 | Revalues: 359410 | GridSize: 300
Generation 161 | Revalues: 360690 | GridSize: 300
Generation 162 | Revalues: 361690 | GridSize: 298
Generation 163 | Revalues: 363300 | GridSize: 300
Generation 164 | Revalues: 364410 | GridSize: 300
Generation 165 | Revalues: 365600 | GridSize: 300
Generation 166 | Revalues: 366820 | GridSize: 300
Generation 167 | Revalues: 368450 | GridSize: 300
Generation 168 | Revalues: 369750 | GridSize: 300
Generation 169 | Revalues: 371210 | GridSize: 300
Generation 170 | Revalues: 372880 | GridSize: 300
Generation 171 | Revalues: 374190 | GridSize: 300
Generation 172 | Revalues: 375570 | GridSize: 300
Generation 173 | Revalues: 376910 | GridSize: 300
Generation 174 | Revalues: 378040 | GridSize: 300
Generation 175 | Revalues: 379690 | GridSize: 300
Generation 176 | Revalues: 381190 | GridSize: 300
Generation 177 | Revalues: 382390 | GridSize: 300
Generation 178 | Revalues: 383850 | GridSize: 300
Generation 179 | Revalues: 384960 | GridSize: 300
Generation 180 | Revalues: 386430 | GridSize: 300
Generation 181 | Revalues: 387570 | GridSize: 300
Generation 182 | Revalues: 388840 | GridSize: 300
Generation 183 | Revalues: 390110 | GridSize: 300
Generation 184 | Revalues: 391550 | GridSize: 299
Generation 185 | Revalues: 393000 | GridSize: 300
Generation 186 | Revalues: 394140 | GridSize: 300
Generation 187 | Revalues: 395440 | GridSize: 300
Generation 188 | Revalues: 396630 | GridSize: 300
Generation 189 | Revalues: 397700 | GridSize: 300
Generation 190 | Revalues: 398850 | GridSize: 300
Generation 191 | Revalues: 400080 | GridSize: 300
Generation 192 | Revalues: 401460 | GridSize: 300
Generation 193 | Revalues: 402840 | GridSize: 300
Generation 194 | Revalues: 403910 | GridSize: 300
Generation 195 | Revalues: 405010 | GridSize: 300
Generation 196 | Revalues: 406150 | GridSize: 300
Generation 197 | Revalues: 407620 | GridSize: 300
Generation 198 | Revalues: 408810 | GridSize: 300
Generation 199 | Revalues: 410040 | GridSize: 300
Generation 200 | Revalues: 411180 | GridSize: 300
Generation 201 | Revalues: 412500 | GridSize: 300
Generation 202 | Revalues: 413890 | GridSize: 298
Generation 203 | Revalues: 415350 | GridSize: 299
Generation 204 | Revalues: 416600 | GridSize: 298
Generation 205 | Revalues: 417960 | GridSize: 300
Generation 206 | Revalues: 419000 | GridSize: 300
Generation 207 | Revalues: 420270 | GridSize: 300
Generation 208 | Revalues: 421330 | GridSize: 300
Generation 209 | Revalues: 422770 | GridSize: 300
Generation 210 | Revalues: 424070 | GridSize: 300
Generation 211 | Revalues: 425340 | GridSize: 299
Generation 212 | Revalues: 426470 | GridSize: 300
Generation 213 | Revalues: 428510 | GridSize: 297
Generation 214 | Revalues: 429980 | GridSize: 300
Generation 215 | Revalues: 431450 | GridSize: 300
Generation 216 | Revalues: 432670 | GridSize: 300
Generation 217 | Revalues: 434110 | GridSize: 299
Generation 218 | Revalues: 435210 | GridSize: 300
Generation 219 | Revalues: 436650 | GridSize: 300
Generation 220 | Revalues: 437680 | GridSize: 300
Generation 221 | Revalues: 438830 | GridSize: 300
Generation 222 | Revalues: 440030 | GridSize: 300
Generation 223 | Revalues: 441140 | GridSize: 300
Generation 224 | Revalues: 442200 | GridSize: 300
Generation 225 | Revalues: 443270 | GridSize: 300
Generation 226 | Revalues: 444730 | GridSize: 300
Generation 227 | Revalues: 445880 | GridSize: 300
Generation 228 | Revalues: 447280 | GridSize: 300
Generation 229 | Revalues: 448730 | GridSize: 300
Generation 230 | Revalues: 449930 | GridSize: 300
Generation 231 | Revalues: 450970 | GridSize: 300
Generation 232 | Revalues: 452200 | GridSize: 300
Generation 233 | Revalues: 453280 | GridSize: 300
Generation 234 | Revalues: 454490 | GridSize: 300
Generation 235 | Revalues: 455520 | GridSize: 300
Generation 236 | Revalues: 456700 | GridSize: 300
Generation 237 | Revalues: 457790 | GridSize: 300
Generation 238 | Revalues: 458920 | GridSize: 300
Generation 239 | Revalues: 460050 | GridSize: 300
Generation 240 | Revalues: 461470 | GridSize: 300
Generation 241 | Revalues: 462640 | GridSize: 300
Generation 242 | Revalues: 464020 | GridSize: 300
Generation 243 | Revalues: 465080 | GridSize: 299
Generation 244 | Revalues: 466400 | GridSize: 300
Generation 245 | Revalues: 467560 | GridSize: 300
Generation 246 | Revalues: 468680 | GridSize: 300
Generation 247 | Revalues: 469890 | GridSize: 294
Generation 248 | Revalues: 471080 | GridSize: 300
Generation 249 | Revalues: 472260 | GridSize: 300
Generation 250 | Revalues: 473380 | GridSize: 297
Generation 251 | Revalues: 474660 | GridSize: 300
Generation 252 | Revalues: 475810 | GridSize: 300
Generation 253 | Revalues: 477390 | GridSize: 300
Generation 254 | Revalues: 478710 | GridSize: 300
Generation 255 | Revalues: 479750 | GridSize: 300
Generation 256 | Revalues: 480780 | GridSize: 300
Generation 257 | Revalues: 481960 | GridSize: 300
Generation 258 | Revalues: 483080 | GridSize: 300
Generation 259 | Revalues: 484140 | GridSize: 300
Generation 260 | Revalues: 485290 | GridSize: 300
Generation 261 | Revalues: 486660 | GridSize: 300
Generation 262 | Revalues: 487940 | GridSize: 300
Generation 263 | Revalues: 489190 | GridSize: 300
Generation 264 | Revalues: 490530 | GridSize: 300
Generation 265 | Revalues: 491790 | GridSize: 300
Generation 266 | Revalues: 492850 | GridSize: 300
Generation 267 | Revalues: 494210 | GridSize: 300
Generation 268 | Revalues: 495420 | GridSize: 300
Generation 269 | Revalues: 496550 | GridSize: 300
Generation 270 | Revalues: 497620 | GridSize: 300
Generation 271 | Revalues: 498670 | GridSize: 300
Generation 272 | Revalues: 499810 | GridSize: 300
Generation 273 | Revalues: 500930 | GridSize: 300
Generation 274 | Revalues: 502110 | GridSize: 300
Generation 275 | Revalues: 503300 | GridSize: 298
Generation 276 | Revalues: 504350 | GridSize: 300
Generation 277 | Revalues: 505470 | GridSize: 300
Generation 278 | Revalues: 506760 | GridSize: 300
Generation 279 | Revalues: 507950 | GridSize: 300
Generation 280 | Revalues: 509020 | GridSize: 300
Generation 281 | Revalues: 510140 | GridSize: 300
Generation 282 | Revalues: 511330 | GridSize: 300
Generation 283 | Revalues: 512490 | GridSize: 300
Generation 284 | Revalues: 513600 | GridSize: 299
Generation 285 | Revalues: 514750 | GridSize: 299
Generation 286 | Revalues: 515990 | GridSize: 299
Generation 287 | Revalues: 517070 | GridSize: 300
Generation 288 | Revalues: 518490 | GridSize: 300
Generation 289 | Revalues: 519620 | GridSize: 300
Generation 290 | Revalues: 520730 | GridSize: 299
Generation 291 | Revalues: 522050 | GridSize: 300
Generation 292 | Revalues: 523320 | GridSize: 300
Generation 293 | Revalues: 524390 | GridSize: 300
Generation 294 | Revalues: 525550 | GridSize: 300
Generation 295 | Revalues: 526670 | GridSize: 297
Generation 296 | Revalues: 528160 | GridSize: 300
Generation 297 | Revalues: 529240 | GridSize: 300
Generation 298 | Revalues: 530430 | GridSize: 300
Generation 299 | Revalues: 531590 | GridSize: 300
Generation 300 | Revalues: 532870 | GridSize: 300
Generation 301 | Revalues: 534100 | GridSize: 300
Generation 302 | Revalues: 535400 | GridSize: 300
Generation 303 | Revalues: 536550 | GridSize: 300
Generation 304 | Revalues: 537680 | GridSize: 299
Generation 305 | Revalues: 539080 | GridSize: 300
Generation 306 | Revalues: 540330 | GridSize: 300
Generation 307 | Revalues: 541400 | GridSize: 300
Generation 308 | Revalues: 542820 | GridSize: 300
Generation 309 | Revalues: 543920 | GridSize: 300
Generation 310 | Revalues: 545350 | GridSize: 300
Generation 311 | Revalues: 546450 | GridSize: 300
Generation 312 | Revalues: 547620 | GridSize: 300
Generation 313 | Revalues: 548690 | GridSize: 299
Generation 314 | Revalues: 549820 | GridSize: 300
Generation 315 | Revalues: 550970 | GridSize: 300
Generation 316 | Revalues: 552230 | GridSize: 300
Generation 317 | Revalues: 553260 | GridSize: 300
Generation 318 | Revalues: 554890 | GridSize: 299
Generation 319 | Revalues: 556150 | GridSize: 300
Generation 320 | Revalues: 557490 | GridSize: 300
Generation 321 | Revalues: 558590 | GridSize: 300
Generation 322 | Revalues: 559790 | GridSize: 300
Generation 323 | Revalues: 560800 | GridSize: 299
Generation 324 | Revalues: 561810 | GridSize: 300
Generation 325 | Revalues: 563190 | GridSize: 300
Generation 326 | Revalues: 564450 | GridSize: 300
Generation 327 | Revalues: 565500 | GridSize: 300
Generation 328 | Revalues: 566630 | GridSize: 300
Generation 329 | Revalues: 568010 | GridSize: 300
Generation 330 | Revalues: 569100 | GridSize: 300
Generation 331 | Revalues: 570310 | GridSize: 300
Generation 332 | Revalues: 571570 | GridSize: 299
Generation 333 | Revalues: 572740 | GridSize: 300
Generation 334 | Revalues: 573820 | GridSize: 300
Generation 335 | Revalues: 575130 | GridSize: 295
Generation 336 | Revalues: 576300 | GridSize: 300
Generation 337 | Revalues: 577310 | GridSize: 300
Generation 338 | Revalues: 578430 | GridSize: 300
Generation 339 | Revalues: 579710 | GridSize: 300
Generation 340 | Revalues: 580850 | GridSize: 300
Generation 341 | Revalues: 581990 | GridSize: 300
Generation 342 | Revalues: 583110 | GridSize: 300
Generation 343 | Revalues: 584250 | GridSize: 300
Generation 344 | Revalues: 585360 | GridSize: 300
Generation 345 | Revalues: 586590 | GridSize: 300
Generation 346 | Revalues: 587770 | GridSize: 300
Generation 347 | Revalues: 588990 | GridSize: 300
Generation 348 | Revalues: 590000 | GridSize: 298
Generation 349 | Revalues: 591150 | GridSize: 300
Generation 350 | Revalues: 592220 | GridSize: 300
Generation 351 | Revalues: 593390 | GridSize: 300
Generation 352 | Revalues: 594510 | GridSize: 300
Generation 353 | Revalues: 595930 | GridSize: 300
Generation 354 | Revalues: 597180 | GridSize: 300
Generation 355 | Revalues: 598210 | GridSize: 300
Generation 356 | Revalues: 599360 | GridSize: 300
Generation 357 | Revalues: 600620 | GridSize: 300
Generation 358 | Revalues: 601730 | GridSize: 300
Generation 359 | Revalues: 603040 | GridSize: 300
Generation 360 | Revalues: 604180 | GridSize: 300
Generation 361 | Revalues: 605630 | GridSize: 300
Generation 362 | Revalues: 606680 | GridSize: 300
Generation 363 | Revalues: 607730 | GridSize: 300
Generation 364 | Revalues: 608790 | GridSize: 300
Generation 365 | Revalues: 610140 | GridSize: 300
Generation 366 | Revalues: 611290 | GridSize: 298
Generation 367 | Revalues: 612340 | GridSize: 300
Generation 368 | Revalues: 613440 | GridSize: 300
Generation 369 | Revalues: 614640 | GridSize: 300
Generation 370 | Revalues: 615710 | GridSize: 300
Generation 371 | Revalues: 617210 | GridSize: 300
Generation 372 | Revalues: 618300 | GridSize: 300
Generation 373 | Revalues: 619510 | GridSize: 300
Generation 374 | Revalues: 620530 | GridSize: 300
Generation 375 | Revalues: 621710 | GridSize: 300
Generation 376 | Revalues: 622840 | GridSize: 300
Generation 377 | Revalues: 623910 | GridSize: 300
Generation 378 | Revalues: 625050 | GridSize: 300
Generation 379 | Revalues: 626150 | GridSize: 300
Generation 380 | Revalues: 627410 | GridSize: 300
Generation 381 | Revalues: 628470 | GridSize: 300
Generation 382 | Revalues: 629600 | GridSize: 300
Generation 383 | Revalues: 631100 | GridSize: 300
Generation 384 | Revalues: 632130 | GridSize: 300
Generation 385 | Revalues: 633250 | GridSize: 300
Generation 386 | Revalues: 634280 | GridSize: 300
Generation 387 | Revalues: 635510 | GridSize: 300
Generation 388 | Revalues: 636830 | GridSize: 298
Generation 389 | Revalues: 638550 | GridSize: 300
Generation 390 | Revalues: 639730 | GridSize: 300
Generation 391 | Revalues: 640960 | GridSize: 300
Generation 392 | Revalues: 642060 | GridSize: 300
Generation 393 | Revalues: 643310 | GridSize: 300
Generation 394 | Revalues: 644600 | GridSize: 300
Generation 395 | Revalues: 645680 | GridSize: 300
Generation 396 | Revalues: 646910 | GridSize: 300
Generation 397 | Revalues: 648470 | GridSize: 300
Generation 398 | Revalues: 649540 | GridSize: 300
Generation 399 | Revalues: 651220 | GridSize: 298
Generation 400 | Revalues: 652290 | GridSize: 300
Generation 401 | Revalues: 653300 | GridSize: 300
Generation 402 | Revalues: 654530 | GridSize: 300
Generation 403 | Revalues: 655760 | GridSize: 300
Generation 404 | Revalues: 657050 | GridSize: 300
Generation 405 | Revalues: 658470 | GridSize: 300
Generation 406 | Revalues: 659530 | GridSize: 300
Generation 407 | Revalues: 660630 | GridSize: 300
Generation 408 | Revalues: 661690 | GridSize: 300
Generation 409 | Revalues: 662910 | GridSize: 300
Generation 410 | Revalues: 664270 | GridSize: 300
Generation 411 | Revalues: 665340 | GridSize: 300
Generation 412 | Revalues: 666440 | GridSize: 300
Generation 413 | Revalues: 667620 | GridSize: 300
Generation 414 | Revalues: 668790 | GridSize: 300
Generation 415 | Revalues: 670000 | GridSize: 300
Generation 416 | Revalues: 671200 | GridSize: 299
Generation 417 | Revalues: 672400 | GridSize: 300
Generation 418 | Revalues: 673530 | GridSize: 300
Generation 419 | Revalues: 674770 | GridSize: 300
Generation 420 | Revalues: 676010 | GridSize: 300
Generation 421 | Revalues: 677140 | GridSize: 300
Generation 422 | Revalues: 678140 | GridSize: 300
Generation 423 | Revalues: 679200 | GridSize: 300
Generation 424 | Revalues: 680330 | GridSize: 300
Generation 425 | Revalues: 681420 | GridSize: 300
Generation 426 | Revalues: 682760 | GridSize: 300
Generation 427 | Revalues: 684210 | GridSize: 300
Generation 428 | Revalues: 685780 | GridSize: 300
Generation 429 | Revalues: 686830 | GridSize: 300
Generation 430 | Revalues: 688340 | GridSize: 300
Generation 431 | Revalues: 689640 | GridSize: 300
Generation 432 | Revalues: 690850 | GridSize: 300
Generation 433 | Revalues: 692010 | GridSize: 300
Generation 434 | Revalues: 693170 | GridSize: 300
Generation 435 | Revalues: 694320 | GridSize: 300
Generation 436 | Revalues: 695340 | GridSize: 300
Generation 437 | Revalues: 696530 | GridSize: 300
Generation 438 | Revalues: 697600 | GridSize: 300
Generation 439 | Revalues: 698800 | GridSize: 299
Generation 440 | Revalues: 699850 | GridSize: 300
Generation 441 | Revalues: 701020 | GridSize: 300
Generation 442 | Revalues: 702140 | GridSize: 300
Generation 443 | Revalues: 703400 | GridSize: 300
Generation 444 | Revalues: 704540 | GridSize: 300
Generation 445 | Revalues: 705650 | GridSize: 300
Generation 446 | Revalues: 706680 | GridSize: 300
Generation 447 | Revalues: 707880 | GridSize: 300
Generation 448 | Revalues: 708950 | GridSize: 300
Generation 449 | Revalues: 709950 | GridSize: 300
Generation 450 | Revalues: 711270 | GridSize: 300
Generation 451 | Revalues: 712390 | GridSize: 300
Generation 452 | Revalues: 713410 | GridSize: 300
Generation 453 | Revalues: 714500 | GridSize: 300
Generation 454 | Revalues: 715590 | GridSize: 300
Generation 455 | Revalues: 716680 | GridSize: 300
Generation 456 | Revalues: 717780 | GridSize: 300
Generation 457 | Revalues: 718820 | GridSize: 300
Generation 458 | Revalues: 719830 | GridSize: 300
Generation 459 | Revalues: 721020 | GridSize: 300
Generation 460 | Revalues: 722280 | GridSize: 300
Generation 461 | Revalues: 723490 | GridSize: 300
Generation 462 | Revalues: 724590 | GridSize: 300
Generation 463 | Revalues: 725810 | GridSize: 299
Generation 464 | Revalues: 726890 | GridSize: 300
Generation 465 | Revalues: 727980 | GridSize: 300
Generation 466 | Revalues: 729190 | GridSize: 300
Generation 467 | Revalues: 730430 | GridSize: 300
Generation 468 | Revalues: 731790 | GridSize: 300
Generation 469 | Revalues: 733070 | GridSize: 299
Generation 470 | Revalues: 734320 | GridSize: 300
Generation 471 | Revalues: 735370 | GridSize: 300
Generation 472 | Revalues: 736540 | GridSize: 300
Generation 473 | Revalues: 737630 | GridSize: 300
Generation 474 | Revalues: 738750 | GridSize: 300
Generation 475 | Revalues: 739920 | GridSize: 300
Generation 476 | Revalues: 741030 | GridSize: 300
Generation 477 | Revalues: 742160 | GridSize: 300
Generation 478 | Revalues: 744070 | GridSize: 300
Generation 479 | Revalues: 745150 | GridSize: 300
Generation 480 | Revalues: 746300 | GridSize: 300
Generation 481 | Revalues: 747450 | GridSize: 300
Generation 482 | Revalues: 748530 | GridSize: 300
Generation 483 | Revalues: 749560 | GridSize: 300
Generation 484 | Revalues: 750590 | GridSize: 300
Generation 485 | Revalues: 751730 | GridSize: 300
Generation 486 | Revalues: 752910 | GridSize: 300
Generation 487 | Revalues: 754180 | GridSize: 300
Generation 488 | Revalues: 755270 | GridSize: 300
Generation 489 | Revalues: 756600 | GridSize: 300
Generation 490 | Revalues: 757740 | GridSize: 300
Generation 491 | Revalues: 759190 | GridSize: 300
Generation 492 | Revalues: 760440 | GridSize: 300
Generation 493 | Revalues: 761660 | GridSize: 300
Generation 494 | Revalues: 762790 | GridSize: 300
Generation 495 | Revalues: 763970 | GridSize: 300
Generation 496 | Revalues: 765000 | GridSize: 300
Generation 497 | Revalues: 766310 | GridSize: 300
Generation 498 | Revalues: 767340 | GridSize: 300
Generation 499 | Revalues: 768390 | GridSize: 300
Generation 500 | Revalues: 769670 | GridSize: 300
Generation 501 | Revalues: 770840 | GridSize: 300
Generation 502 | Revalues: 771930 | GridSize: 300
Generation 503 | Revalues: 773130 | GridSize: 299
Generation 504 | Revalues: 774230 | GridSize: 300
Generation 505 | Revalues: 775690 | GridSize: 300
Generation 506 | Revalues: 776850 | GridSize: 299
Generation 507 | Revalues: 777850 | GridSize: 300
Generation 508 | Revalues: 779030 | GridSize: 300
Generation 509 | Revalues: 780080 | GridSize: 298
Generation 510 | Revalues: 781360 | GridSize: 300
Generation 511 | Revalues: 782430 | GridSize: 300
Generation 512 | Revalues: 783530 | GridSize: 300
Generation 513 | Revalues: 784550 | GridSize: 300
Generation 514 | Revalues: 785620 | GridSize: 300
Generation 515 | Revalues: 786810 | GridSize: 298
Generation 516 | Revalues: 788000 | GridSize: 300
Generation 517 | Revalues: 789340 | GridSize: 300
Generation 518 | Revalues: 790470 | GridSize: 300
Generation 519 | Revalues: 791660 | GridSize: 300
Generation 520 | Revalues: 792700 | GridSize: 300
Generation 521 | Revalues: 793900 | GridSize: 300
Generation 522 | Revalues: 794990 | GridSize: 300
Generation 523 | Revalues: 796070 | GridSize: 299
Generation 524 | Revalues: 797300 | GridSize: 300
Generation 525 | Revalues: 798470 | GridSize: 300
Generation 526 | Revalues: 799470 | GridSize: 300
Generation 527 | Revalues: 800490 | GridSize: 300
Generation 528 | Revalues: 801650 | GridSize: 300
Generation 529 | Revalues: 802990 | GridSize: 300
Generation 530 | Revalues: 804040 | GridSize: 300
Generation 531 | Revalues: 805170 | GridSize: 300
Generation 532 | Revalues: 806310 | GridSize: 300
Generation 533 | Revalues: 807330 | GridSize: 300
Generation 534 | Revalues: 808350 | GridSize: 300
Generation 535 | Revalues: 809400 | GridSize: 300
Generation 536 | Revalues: 810500 | GridSize: 300
Generation 537 | Revalues: 811660 | GridSize: 299
Generation 538 | Revalues: 812720 | GridSize: 300
Generation 539 | Revalues: 813930 | GridSize: 300
Generation 540 | Revalues: 815180 | GridSize: 300
Generation 541 | Revalues: 816350 | GridSize: 300
Generation 542 | Revalues: 817680 | GridSize: 300
Generation 543 | Revalues: 818770 | GridSize: 300
Generation 544 | Revalues: 820010 | GridSize: 298
Generation 545 | Revalues: 821060 | GridSize: 300
Generation 546 | Revalues: 822280 | GridSize: 300
Generation 547 | Revalues: 823390 | GridSize: 300
Generation 548 | Revalues: 824620 | GridSize: 299
Generation 549 | Revalues: 825750 | GridSize: 300
Generation 550 | Revalues: 826830 | GridSize: 300
Generation 551 | Revalues: 827850 | GridSize: 300
Generation 552 | Revalues: 829090 | GridSize: 300
Generation 553 | Revalues: 830180 | GridSize: 299
Generation 554 | Revalues: 831190 | GridSize: 300
Generation 555 | Revalues: 832360 | GridSize: 300
Generation 556 | Revalues: 833360 | GridSize: 300
Generation 557 | Revalues: 834420 | GridSize: 300
Generation 558 | Revalues: 835550 | GridSize: 300
