Generation 0 | Revalues: 100 | GridSize: 5
Generation 355 | Revalues: 435010 | GridSize: 299
Generation 356 | Revalues: 436010 | GridSize: 300
Generation 357 | Revalues: 437030 | GridSize: 298
Generation 358 | Revalues: 438030 | GridSize: 300
Generation 359 | Revalues: 439110 | GridSize: 300
Generation 360 | Revalues: 440170 | GridSize: 300
Generation 361 | Revalues: 441210 | GridSize: 298
Generation 362 | Revalues: 442240 | GridSize: 297
Generation 363 | Revalues: 443260 | GridSize: 300
Generation 364 | Revalues: 444260 | GridSize: 300
Generation 365 | Revalues: 445550 | GridSize: 300
Generation 366 | Revalues: 446590 | GridSize: 300
Generation 367 | Revalues: 448260 | GridSize: 300
Generation 368 | Revalues: 449260 | GridSize: 300
Generation 369 | Revalues: 450320 | GridSize: 299
Generation 370 | Revalues: 451570 | GridSize: 300
Generation 371 | Revalues: 452820 | GridSize: 298
Generation 372 | Revalues: 454060 | GridSize: 300
Generation 373 | Revalues: 455220 | GridSize: 300
Generation 374 | Revalues: 456380 | GridSize: 300
Generation 375 | Revalues: 457430 | GridSize: 299
Generation 376 | Revalues: 458540 | GridSize: 300
Generation 377 | Revalues: 459610 | GridSize: 300
Generation 378 | Revalues: 460630 | GridSize: 300
Generation 379 | Revalues: 461750 | GridSize: 298
Generation 380 | Revalues: 462760 | GridSize: 299
Generation 381 | Revalues: 463850 | GridSize: 300
Generation 382 | Revalues: 465050 | GridSize: 300
Generation 383 | Revalues: 466060 | GridSize: 300
Generation 384 | Revalues: 467070 | GridSize: 300
Generation 385 | Revalues: 468100 | GridSize: 300
Generation 386 | Revalues: 469160 | GridSize: 298
Generation 387 | Revalues: 470160 | GridSize: 300
Generation 388 | Revalues: 471420 | GridSize: 300
Generation 389 | Revalues: 472490 | GridSize: 300
Generation 390 | Revalues: 473490 | GridSize: 300
Generation 391 | Revalues: 474520 | GridSize: 300
Generation 392 | Revalues: 475550 | GridSize: 300
Generation 393 | Revalues: 476600 | GridSize: 300
Generation 394 | Revalues: 477720 | GridSize: 300
Generation 395 | Revalues: 478730 | GridSize: 300
Generation 396 | Revalues: 479740 | GridSize: 300
Generation 397 | Revalues: 480930 | GridSize: 295
Generation 398 | Revalues: 482110 | GridSize: 300
Generation 399 | Revalues: 483210 | GridSize: 300
Generation 400 | Revalues: 484230 | GridSize: 300
Generation 401 | Revalues: 485250 | GridSize: 300
Generation 402 | Revalues: 486290 | GridSize: 300
Generation 403 | Revalues: 487370 | GridSize: 300
Generation 404 | Revalues: 488470 | GridSize: 300
Generation 405 | Revalues: 489550 | GridSize: 300
Generation 406 | Revalues: 490580 | GridSize: 300
Generation 407 | Revalues: 491610 | GridSize: 300
Generation 408 | Revalues: 492770 | GridSize: 300
Generation 409 | Revalues: 493950 | GridSize: 300
Generation 410 | Revalues: 495010 | GridSize: 300
Generation 411 | Revalues: 496090 | GridSize: 300
Generation 412 | Revalues: 497150 | GridSize: 300
Generation 413 | Revalues: 498150 | GridSize: 300
Generation 414 | Revalues: 499170 | GridSize: 300
Generation 415 | Revalues: 500310 | GridSize: 300
Generation 416 | Revalues: 501380 | GridSize: 300
Generation 417 | Revalues: 502400 | GridSize: 299
Generation 418 | Revalues: 503420 | GridSize: 300
Generation 419 | Revalues: 504480 | GridSize: 300
Generation 420 | Revalues: 505490 | GridSize: 300
Generation 421 | Revalues: 506610 | GridSize: 300
Generation 422 | Revalues: 507720 | GridSize: 300
Generation 423 | Revalues: 508750 | GridSize: 300
Generation 424 | Revalues: 509870 | GridSize: 300
Generation 425 | Revalues: 510930 | GridSize: 300
Generation 426 | Revalues: 511950 | GridSize: 300
Generation 427 | Revalues: 512980 | GridSize: 299
Generation 428 | Revalues: 514070 | GridSize: 300
Generation 429 | Revalues: 515090 | GridSize: 300
Generation 430 | Revalues: 516090 | GridSize: 298
Generation 431 | Revalues: 517150 | GridSize: 300
Generation 432 | Revalues: 518150 | GridSize: 300
Generation 433 | Revalues: 519270 | GridSize: 300
Generation 434 | Revalues: 520400 | GridSize: 300
Generation 435 | Revalues: 521450 | GridSize: 300
Generation 436 | Revalues: 522470 | GridSize: 299
Generation 437 | Revalues: 523640 | GridSize: 300
Generation 438 | Revalues: 524770 | GridSize: 300
Generation 439 | Revalues: 525800 | GridSize: 300
Generation 440 | Revalues: 526940 | GridSize: 300
Generation 441 | Revalues: 527990 | GridSize: 298
Generation 442 | Revalues: 529000 | GridSize: 300
Generation 443 | Revalues: 530000 | GridSize: 300
Generation 444 | Revalues: 531010 | GridSize: 300
Generation 445 | Revalues: 532040 | GridSize: 300
Generation 446 | Revalues: 533060 | GridSize: 295
Generation 447 | Revalues: 534060 | GridSize: 300
Generation 448 | Revalues: 535060 | GridSize: 300
Generation 449 | Revalues: 536210 | GridSize: 300
Generation 450 | Revalues: 537210 | GridSize: 300
Generation 451 | Revalues: 538210 | GridSize: 300
Generation 452 | Revalues: 539320 | GridSize: 300
Generation 453 | Revalues: 540390 | GridSize: 300
Generation 454 | Revalues: 541390 | GridSize: 299
Generation 455 | Revalues: 542460 | GridSize: 300
Generation 456 | Revalues: 543500 | GridSize: 300
Generation 457 | Revalues: 544560 | GridSize: 298
Generation 458 | Revalues: 545640 | GridSize: 300
Generation 459 | Revalues: 546840 | GridSize: 300
Generation 460 | Revalues: 548010 | GridSize: 300
Generation 461 | Revalues: 549120 | GridSize: 300
Generation 462 | Revalues: 550160 | GridSize: 300
Generation 463 | Revalues: 551250 | GridSize: 299
Generation 464 | Revalues: 552270 | GridSize: 300
Generation 465 | Revalues: 553490 | GridSize: 300
Generation 466 | Revalues: 554500 | GridSize: 297
Generation 467 | Revalues: 555500 | GridSize: 300
Generation 468 | Revalues: 556610 | GridSize: 300
Generation 469 | Revalues: 557610 | GridSize: 298
Generation 470 | Revalues: 558610 | GridSize: 300
Generation 471 | Revalues: 559640 | GridSize: 299
Generation 472 | Revalues: 560640 | GridSize: 300
Generation 473 | Revalues: 561660 | GridSize: 300
Generation 474 | Revalues: 562700 | GridSize: 299
Generation 475 | Revalues: 563700 | GridSize: 300
Generation 476 | Revalues: 564750 | GridSize: 300
Generation 477 | Revalues: 565800 | GridSize: 298
Generation 478 | Revalues: 566870 | GridSize: 300
Generation 479 | Revalues: 568190 | GridSize: 300
Generation 480 | Revalues: 569210 | GridSize: 300
Generation 481 | Revalues: 570210 | GridSize: 299
Generation 482 | Revalues: 571220 | GridSize: 300
Generation 483 | Revalues: 572220 | GridSize: 300
Generation 484 | Revalues: 573250 | GridSize: 300
Generation 485 | Revalues: 574370 | GridSize: 300
Generation 486 | Revalues: 575530 | GridSize: 300
Generation 487 | Revalues: 576560 | GridSize: 300
Generation 488 | Revalues: 577680 | GridSize: 300
Generation 489 | Revalues: 578790 | GridSize: 300
Generation 490 | Revalues: 579810 | GridSize: 298
Generation 491 | Revalues: 580840 | GridSize: 300
Generation 492 | Revalues: 581900 | GridSize: 300
Generation 493 | Revalues: 582910 | GridSize: 299
Generation 494 | Revalues: 583980 | GridSize: 300
Generation 495 | Revalues: 584980 | GridSize: 300
Generation 496 | Revalues: 586010 | GridSize: 300
Generation 497 | Revalues: 587010 | GridSize: 300
Generation 498 | Revalues: 588030 | GridSize: 300
Generation 499 | Revalues: 589040 | GridSize: 300
Generation 500 | Revalues: 590150 | GridSize: 300
Generation 501 | Revalues: 591510 | GridSize: 300
Generation 502 | Revalues: 592520 | GridSize: 300
Generation 503 | Revalues: 593530 | GridSize: 299
Generation 504 | Revalues: 594540 | GridSize: 300
Generation 505 | Revalues: 595550 | GridSize: 300
Generation 506 | Revalues: 596570 | GridSize: 300
Generation 507 | Revalues: 597570 | GridSize: 300
Generation 508 | Revalues: 598570 | GridSize: 300
Generation 509 | Revalues: 599580 | GridSize: 300
Generation 510 | Revalues: 600610 | GridSize: 300
Generation 511 | Revalues: 601780 | GridSize: 300
Generation 512 | Revalues: 602840 | GridSize: 300
Generation 513 | Revalues: 603900 | GridSize: 300
Generation 514 | Revalues: 604940 | GridSize: 300
Generation 515 | Revalues: 605960 | GridSize: 300
Generation 516 | Revalues: 607060 | GridSize: 300
Generation 517 | Revalues: 608060 | GridSize: 300
Generation 518 | Revalues: 609060 | GridSize: 300
Generation 519 | Revalues: 610100 | GridSize: 300
Generation 520 | Revalues: 611230 | GridSize: 297
Generation 521 | Revalues: 612350 | GridSize: 300
Generation 522 | Revalues: 613700 | GridSize: 299
Generation 523 | Revalues: 614710 | GridSize: 300
Generation 524 | Revalues: 615790 | GridSize: 300
Generation 525 | Revalues: 616790 | GridSize: 300
Generation 526 | Revalues: 617810 | GridSize: 300
Generation 527 | Revalues: 618850 | GridSize: 300
Generation 528 | Revalues: 619920 | GridSize: 297
Generation 529 | Revalues: 620960 | GridSize: 300
Generation 530 | Revalues: 621980 | GridSize: 300
Generation 531 | Revalues: 623080 | GridSize: 300
Generation 532 | Revalues: 624110 | GridSize: 299
Generation 533 | Revalues: 625130 | GridSize: 300
Generation 534 | Revalues: 626130 | GridSize: 300
Generation 535 | Revalues: 627130 | GridSize: 300
Generation 536 | Revalues: 628720 | GridSize: 299
Generation 537 | Revalues: 629750 | GridSize: 297
Generation 538 | Revalues: 630770 | GridSize: 300
Generation 539 | Revalues: 631810 | GridSize: 300
Generation 540 | Revalues: 632810 | GridSize: 300
Generation 541 | Revalues: 633810 | GridSize: 299
Generation 542 | Revalues: 634810 | GridSize: 300
Generation 543 | Revalues: 635880 | GridSize: 299
Generation 544 | Revalues: 636880 | GridSize: 300
Generation 545 | Revalues: 637880 | GridSize: 300
Generation 546 | Revalues: 638880 | GridSize: 300
Generation 547 | Revalues: 639920 | GridSize: 300
Generation 548 | Revalues: 641080 | GridSize: 300
Generation 549 | Revalues: 642080 | GridSize: 300
Generation 550 | Revalues: 643260 | GridSize: 300
Generation 551 | Revalues: 644620 | GridSize: 300
Generation 552 | Revalues: 645720 | GridSize: 300
Generation 553 | Revalues: 646720 | GridSize: 300
Generation 554 | Revalues: 647970 | GridSize: 300
Generation 555 | Revalues: 649080 | GridSize: 298
Generation 556 | Revalues: 650100 | GridSize: 300
Generation 557 | Revalues: 651100 | GridSize: 300
Generation 558 | Revalues: 652140 | GridSize: 300
