Generation 0 | Revalues: 100 | GridSize: 3
Generation 80 | Revalues: 134610 | GridSize: 299
Generation 81 | Revalues: 135860 | GridSize: 281
Generation 82 | Revalues: 136910 | GridSize: 285
Generation 83 | Revalues: 138120 | GridSize: 287
Generation 84 | Revalues: 139420 | GridSize: 287
Generation 85 | Revalues: 140430 | GridSize: 291
Generation 86 | Revalues: 141670 | GridSize: 292
Generation 87 | Revalues: 143970 | GridSize: 285
Generation 88 | Revalues: 145420 | GridSize: 291
Generation 89 | Revalues: 146830 | GridSize: 297
Generation 90 | Revalues: 147900 | GridSize: 300
Generation 91 | Revalues: 149150 | GridSize: 298
Generation 92 | Revalues: 150180 | GridSize: 298
Generation 93 | Revalues: 151190 | GridSize: 297
Generation 94 | Revalues: 152350 | GridSize: 298
Generation 95 | Revalues: 153500 | GridSize: 300
Generation 96 | Revalues: 154590 | GridSize: 297
Generation 97 | Revalues: 155940 | GridSize: 300
Generation 98 | Revalues: 157820 | GridSize: 287
Generation 99 | Revalues: 159010 | GridSize: 288
Generation 100 | Revalues: 160240 | GridSize: 290
Generation 101 | Revalues: 161680 | GridSize: 293
Generation 102 | Revalues: 162970 | GridSize: 295
Generation 103 | Revalues: 164370 | GridSize: 300
Generation 104 | Revalues: 165750 | GridSize: 298
Generation 105 | Revalues: 166850 | GridSize: 298
Generation 106 | Revalues: 167900 | GridSize: 300
Generation 107 | Revalues: 169160 | GridSize: 300
Generation 108 | Revalues: 170250 | GridSize: 298
Generation 109 | Revalues: 171440 | GridSize: 300
Generation 110 | Revalues: 172500 | GridSize: 300
Generation 111 | Revalues: 173810 | GridSize: 300
Generation 112 | Revalues: 174850 | GridSize: 300
Generation 113 | Revalues: 176060 | GridSize: 300
Generation 114 | Revalues: 177130 | GridSize: 299
Generation 115 | Revalues: 178170 | GridSize: 297
Generation 116 | Revalues: 179350 | GridSize: 299
Generation 117 | Revalues: 180460 | GridSize: 290
Generation 118 | Revalues: 181480 | GridSize: 300
Generation 119 | Revalues: 182630 | GridSize: 300
Generation 120 | Revalues: 183640 | GridSize: 300
Generation 121 | Revalues: 184680 | GridSize: 300
Generation 122 | Revalues: 185910 | GridSize: 290
Generation 123 | Revalues: 186970 | GridSize: 299
Generation 124 | Revalues: 187980 | GridSize: 300
Generation 125 | Revalues: 189060 | GridSize: 295
Generation 126 | Revalues: 190170 | GridSize: 296
Generation 127 | Revalues: 191190 | GridSize: 299
Generation 128 | Revalues: 192290 | GridSize: 295
Generation 129 | Revalues: 193430 | GridSize: 296
Generation 130 | Revalues: 194620 | GridSize: 293
Generation 131 | Revalues: 195820 | GridSize: 290
Generation 132 | Revalues: 197090 | GridSize: 291
Generation 133 | Revalues: 198150 | GridSize: 295
Generation 134 | Revalues: 199290 | GridSize: 299
Generation 135 | Revalues: 200490 | GridSize: 300
Generation 136 | Revalues: 201700 | GridSize: 300
Generation 137 | Revalues: 202870 | GridSize: 298
Generation 138 | Revalues: 203880 | GridSize: 299
Generation 139 | Revalues: 204940 | GridSize: 297
Generation 140 | Revalues: 206030 | GridSize: 299
Generation 141 | Revalues: 207050 | GridSize: 300
Generation 142 | Revalues: 208130 | GridSize: 292
Generation 143 | Revalues: 209140 | GridSize: 300
Generation 144 | Revalues: 210430 | GridSize: 297
Generation 145 | Revalues: 211590 | GridSize: 292
Generation 146 | Revalues: 212720 | GridSize: 295
Generation 147 | Revalues: 213810 | GridSize: 297
Generation 148 | Revalues: 214850 | GridSize: 300
Generation 149 | Revalues: 215980 | GridSize: 294
Generation 150 | Revalues: 217010 | GridSize: 300
Generation 151 | Revalues: 218430 | GridSize: 298
Generation 152 | Revalues: 219520 | GridSize: 300
Generation 153 | Revalues: 220560 | GridSize: 300
Generation 154 | Revalues: 221580 | GridSize: 300
Generation 155 | Revalues: 222660 | GridSize: 300
Generation 156 | Revalues: 223670 | GridSize: 300
Generation 157 | Revalues: 224780 | GridSize: 300
Generation 158 | Revalues: 225870 | GridSize: 296
Generation 159 | Revalues: 226990 | GridSize: 296
Generation 160 | Revalues: 228160 | GridSize: 289
Generation 161 | Revalues: 229390 | GridSize: 295
Generation 162 | Revalues: 230400 | GridSize: 299
Generation 163 | Revalues: 231440 | GridSize: 300
Generation 164 | Revalues: 232490 | GridSize: 300
Generation 165 | Revalues: 233690 | GridSize: 300
Generation 166 | Revalues: 234700 | GridSize: 299
Generation 167 | Revalues: 236030 | GridSize: 300
Generation 168 | Revalues: 237040 | GridSize: 300
Generation 169 | Revalues: 238060 | GridSize: 300
Generation 170 | Revalues: 239300 | GridSize: 299
Generation 171 | Revalues: 240700 | GridSize: 297
Generation 172 | Revalues: 241820 | GridSize: 300
Generation 173 | Revalues: 243020 | GridSize: 300
Generation 174 | Revalues: 244050 | GridSize: 299
Generation 175 | Revalues: 245050 | GridSize: 300
Generation 176 | Revalues: 246160 | GridSize: 300
Generation 177 | Revalues: 247160 | GridSize: 299
Generation 178 | Revalues: 248160 | GridSize: 299
Generation 179 | Revalues: 249620 | GridSize: 300
Generation 180 | Revalues: 250670 | GridSize: 295
Generation 181 | Revalues: 251920 | GridSize: 299
Generation 182 | Revalues: 253170 | GridSize: 299
Generation 183 | Revalues: 254210 | GridSize: 300
Generation 184 | Revalues: 255260 | GridSize: 300
Generation 185 | Revalues: 256280 | GridSize: 300
Generation 186 | Revalues: 257310 | GridSize: 300
Generation 187 | Revalues: 258640 | GridSize: 299
Generation 188 | Revalues: 259650 | GridSize: 297
Generation 189 | Revalues: 260690 | GridSize: 300
Generation 190 | Revalues: 261740 | GridSize: 300
Generation 191 | Revalues: 262840 | GridSize: 292
Generation 192 | Revalues: 263900 | GridSize: 296
Generation 193 | Revalues: 264980 | GridSize: 300
Generation 194 | Revalues: 266290 | GridSize: 296
Generation 195 | Revalues: 267370 | GridSize: 300
Generation 196 | Revalues: 268400 | GridSize: 299
Generation 197 | Revalues: 269520 | GridSize: 300
Generation 198 | Revalues: 270620 | GridSize: 297
Generation 199 | Revalues: 271620 | GridSize: 300
Generation 200 | Revalues: 272860 | GridSize: 297
Generation 201 | Revalues: 273880 | GridSize: 295
Generation 202 | Revalues: 274980 | GridSize: 298
Generation 203 | Revalues: 276080 | GridSize: 300
Generation 204 | Revalues: 277080 | GridSize: 300
Generation 205 | Revalues: 278120 | GridSize: 300
Generation 206 | Revalues: 279280 | GridSize: 296
Generation 207 | Revalues: 280490 | GridSize: 298
Generation 208 | Revalues: 281500 | GridSize: 300
Generation 209 | Revalues: 282500 | GridSize: 300
Generation 210 | Revalues: 283590 | GridSize: 300
Generation 211 | Revalues: 284600 | GridSize: 300
Generation 212 | Revalues: 285900 | GridSize: 300
Generation 213 | Revalues: 286960 | GridSize: 299
Generation 214 | Revalues: 288010 | GridSize: 297
Generation 215 | Revalues: 289180 | GridSize: 300
Generation 216 | Revalues: 290180 | GridSize: 299
Generation 217 | Revalues: 291220 | GridSize: 300
Generation 218 | Revalues: 292260 | GridSize: 300
Generation 219 | Revalues: 293360 | GridSize: 293
Generation 220 | Revalues: 294410 | GridSize: 298
Generation 221 | Revalues: 295520 | GridSize: 299
Generation 222 | Revalues: 296580 | GridSize: 300
Generation 223 | Revalues: 297630 | GridSize: 295
Generation 224 | Revalues: 298740 | GridSize: 298
Generation 225 | Revalues: 299800 | GridSize: 300
Generation 226 | Revalues: 300870 | GridSize: 298
Generation 227 | Revalues: 302110 | GridSize: 291
Generation 228 | Revalues: 303220 | GridSize: 296
Generation 229 | Revalues: 304240 | GridSize: 295
Generation 230 | Revalues: 305310 | GridSize: 299
Generation 231 | Revalues: 306370 | GridSize: 300
Generation 232 | Revalues: 307370 | GridSize: 300
Generation 233 | Revalues: 308430 | GridSize: 300
Generation 234 | Revalues: 309430 | GridSize: 300
Generation 235 | Revalues: 310470 | GridSize: 300
Generation 236 | Revalues: 311480 | GridSize: 300
Generation 237 | Revalues: 312560 | GridSize: 296
Generation 238 | Revalues: 313560 | GridSize: 297
Generation 239 | Revalues: 314690 | GridSize: 297
Generation 240 | Revalues: 315700 | GridSize: 300
Generation 241 | Revalues: 316730 | GridSize: 299
Generation 242 | Revalues: 317750 | GridSize: 300
Generation 243 | Revalues: 318800 | GridSize: 300
Generation 244 | Revalues: 319940 | GridSize: 300
Generation 245 | Revalues: 320940 | GridSize: 300
Generation 246 | Revalues: 321990 | GridSize: 299
Generation 247 | Revalues: 323040 | GridSize: 297
Generation 248 | Revalues: 324080 | GridSize: 292
Generation 249 | Revalues: 325120 | GridSize: 298
Generation 250 | Revalues: 326230 | GridSize: 297
Generation 251 | Revalues: 327260 | GridSize: 300
Generation 252 | Revalues: 328300 | GridSize: 300
Generation 253 | Revalues: 329330 | GridSize: 297
Generation 254 | Revalues: 330340 | GridSize: 300
Generation 255 | Revalues: 331450 | GridSize: 300
Generation 256 | Revalues: 332450 | GridSize: 300
Generation 257 | Revalues: 333520 | GridSize: 296
Generation 258 | Revalues: 334680 | GridSize: 300
Generation 259 | Revalues: 335690 | GridSize: 300
Generation 260 | Revalues: 336760 | GridSize: 300
Generation 261 | Revalues: 337770 | GridSize: 299
Generation 262 | Revalues: 338850 | GridSize: 295
Generation 263 | Revalues: 339910 | GridSize: 299
Generation 264 | Revalues: 340960 | GridSize: 299
Generation 265 | Revalues: 342020 | GridSize: 300
Generation 266 | Revalues: 343160 | GridSize: 300
Generation 267 | Revalues: 344240 | GridSize: 297
Generation 268 | Revalues: 345300 | GridSize: 299
Generation 269 | Revalues: 346340 | GridSize: 300
Generation 270 | Revalues: 347480 | GridSize: 300
Generation 271 | Revalues: 348510 | GridSize: 297
Generation 272 | Revalues: 349600 | GridSize: 297
Generation 273 | Revalues: 350630 | GridSize: 300
Generation 274 | Revalues: 351640 | GridSize: 299
Generation 275 | Revalues: 352670 | GridSize: 298
Generation 276 | Revalues: 353710 | GridSize: 299
Generation 277 | Revalues: 354760 | GridSize: 300
Generation 278 | Revalues: 355830 | GridSize: 300
Generation 279 | Revalues: 356920 | GridSize: 300
Generation 280 | Revalues: 357970 | GridSize: 299
Generation 281 | Revalues: 358980 | GridSize: 299
Generation 282 | Revalues: 360000 | GridSize: 300
Generation 283 | Revalues: 361150 | GridSize: 298
Generation 284 | Revalues: 362150 | GridSize: 299
Generation 285 | Revalues: 363220 | GridSize: 300
Generation 286 | Revalues: 364320 | GridSize: 295
Generation 287 | Revalues: 365320 | GridSize: 295
Generation 288 | Revalues: 366330 | GridSize: 300
Generation 289 | Revalues: 367350 | GridSize: 298
Generation 290 | Revalues: 368380 | GridSize: 299
Generation 291 | Revalues: 369380 | GridSize: 300
Generation 292 | Revalues: 370390 | GridSize: 298
Generation 293 | Revalues: 371420 | GridSize: 300
Generation 294 | Revalues: 372440 | GridSize: 299
Generation 295 | Revalues: 373520 | GridSize: 300
Generation 296 | Revalues: 374550 | GridSize: 300
Generation 297 | Revalues: 375550 | GridSize: 300
Generation 298 | Revalues: 376580 | GridSize: 300
Generation 299 | Revalues: 377620 | GridSize: 299
Generation 300 | Revalues: 378630 | GridSize: 300
Generation 301 | Revalues: 379660 | GridSize: 300
Generation 302 | Revalues: 380660 | GridSize: 300
Generation 303 | Revalues: 381820 | GridSize: 298
Generation 304 | Revalues: 382820 | GridSize: 297
Generation 305 | Revalues: 383830 | GridSize: 299
Generation 306 | Revalues: 384920 | GridSize: 300
Generation 307 | Revalues: 385930 | GridSize: 300
Generation 308 | Revalues: 386940 | GridSize: 299
Generation 309 | Revalues: 387940 | GridSize: 300
Generation 310 | Revalues: 388980 | GridSize: 300
Generation 311 | Revalues: 390050 | GridSize: 299
Generation 312 | Revalues: 391100 | GridSize: 299
Generation 313 | Revalues: 392160 | GridSize: 300
Generation 314 | Revalues: 393300 | GridSize: 298
Generation 315 | Revalues: 394300 | GridSize: 299
Generation 316 | Revalues: 395320 | GridSize: 300
Generation 317 | Revalues: 396370 | GridSize: 300
Generation 318 | Revalues: 397440 | GridSize: 300
Generation 319 | Revalues: 398580 | GridSize: 293
Generation 320 | Revalues: 399700 | GridSize: 299
Generation 321 | Revalues: 400710 | GridSize: 299
Generation 322 | Revalues: 401720 | GridSize: 300
Generation 323 | Revalues: 402910 | GridSize: 299
Generation 324 | Revalues: 403910 | GridSize: 300
Generation 325 | Revalues: 404960 | GridSize: 299
Generation 326 | Revalues: 405970 | GridSize: 300
Generation 327 | Revalues: 406970 | GridSize: 300
Generation 328 | Revalues: 407970 | GridSize: 300
Generation 329 | Revalues: 409020 | GridSize: 300
Generation 330 | Revalues: 410100 | GridSize: 300
Generation 331 | Revalues: 411100 | GridSize: 300
Generation 332 | Revalues: 412290 | GridSize: 295
Generation 333 | Revalues: 413340 | GridSize: 300
Generation 334 | Revalues: 414340 | GridSize: 300
Generation 335 | Revalues: 415410 | GridSize: 298
Generation 336 | Revalues: 416410 | GridSize: 299
Generation 337 | Revalues: 417610 | GridSize: 296
Generation 338 | Revalues: 418630 | GridSize: 299
Generation 339 | Revalues: 419670 | GridSize: 300
Generation 340 | Revalues: 420690 | GridSize: 299
Generation 341 | Revalues: 421700 | GridSize: 300
Generation 342 | Revalues: 422810 | GridSize: 300
Generation 343 | Revalues: 423900 | GridSize: 299
Generation 344 | Revalues: 424900 | GridSize: 295
Generation 345 | Revalues: 426080 | GridSize: 296
Generation 346 | Revalues: 427110 | GridSize: 298
Generation 347 | Revalues: 428150 | GridSize: 300
Generation 348 | Revalues: 429180 | GridSize: 300
Generation 349 | Revalues: 430240 | GridSize: 298
Generation 350 | Revalues: 431390 | GridSize: 300
Generation 351 | Revalues: 432470 | GridSize: 299
Generation 352 | Revalues: 433490 | GridSize: 300
Generation 353 | Revalues: 434600 | GridSize: 300
Generation 354 | Revalues: 435620 | GridSize: 300
Generation 355 | Revalues: 436770 | GridSize: 297
Generation 356 | Revalues: 437840 | GridSize: 298
Generation 357 | Revalues: 438840 | GridSize: 300
Generation 358 | Revalues: 439850 | GridSize: 300
Generation 359 | Revalues: 440850 | GridSize: 300
Generation 360 | Revalues: 441850 | GridSize: 300
Generation 361 | Revalues: 442850 | GridSize: 300
Generation 362 | Revalues: 443860 | GridSize: 297
Generation 363 | Revalues: 445060 | GridSize: 299
Generation 364 | Revalues: 446100 | GridSize: 294
Generation 365 | Revalues: 447210 | GridSize: 300
Generation 366 | Revalues: 448250 | GridSize: 300
Generation 367 | Revalues: 449460 | GridSize: 298
Generation 368 | Revalues: 450550 | GridSize: 300
Generation 369 | Revalues: 451560 | GridSize: 300
Generation 370 | Revalues: 452580 | GridSize: 296
Generation 371 | Revalues: 453590 | GridSize: 300
Generation 372 | Revalues: 454600 | GridSize: 300
Generation 373 | Revalues: 455600 | GridSize: 300
Generation 374 | Revalues: 456630 | GridSize: 300
Generation 375 | Revalues: 457630 | GridSize: 299
Generation 376 | Revalues: 458720 | GridSize: 296
Generation 377 | Revalues: 459730 | GridSize: 299
Generation 378 | Revalues: 460770 | GridSize: 300
Generation 379 | Revalues: 461840 | GridSize: 299
Generation 380 | Revalues: 462920 | GridSize: 300
Generation 381 | Revalues: 463950 | GridSize: 300
Generation 382 | Revalues: 464950 | GridSize: 300
Generation 383 | Revalues: 465970 | GridSize: 300
Generation 384 | Revalues: 466980 | GridSize: 300
Generation 385 | Revalues: 468170 | GridSize: 298
Generation 386 | Revalues: 469210 | GridSize: 300
Generation 387 | Revalues: 470220 | GridSize: 300
Generation 388 | Revalues: 471250 | GridSize: 297
Generation 389 | Revalues: 472250 | GridSize: 300
Generation 390 | Revalues: 473250 | GridSize: 300
Generation 391 | Revalues: 474290 | GridSize: 300
Generation 392 | Revalues: 475340 | GridSize: 300
Generation 393 | Revalues: 476350 | GridSize: 300
Generation 394 | Revalues: 477350 | GridSize: 300
Generation 395 | Revalues: 478360 | GridSize: 300
Generation 396 | Revalues: 479460 | GridSize: 300
Generation 397 | Revalues: 480460 | GridSize: 300
Generation 398 | Revalues: 481510 | GridSize: 298
Generation 399 | Revalues: 482520 | GridSize: 300
Generation 400 | Revalues: 483520 | GridSize: 295
Generation 401 | Revalues: 484620 | GridSize: 300
Generation 402 | Revalues: 485630 | GridSize: 300
Generation 403 | Revalues: 486640 | GridSize: 300
Generation 404 | Revalues: 487640 | GridSize: 300
Generation 405 | Revalues: 488640 | GridSize: 300
Generation 406 | Revalues: 489640 | GridSize: 300
Generation 407 | Revalues: 490780 | GridSize: 299
Generation 408 | Revalues: 491790 | GridSize: 300
Generation 409 | Revalues: 492840 | GridSize: 300
Generation 410 | Revalues: 493840 | GridSize: 296
Generation 411 | Revalues: 495020 | GridSize: 300
Generation 412 | Revalues: 496020 | GridSize: 300
Generation 413 | Revalues: 497020 | GridSize: 299
Generation 414 | Revalues: 498020 | GridSize: 300
Generation 415 | Revalues: 499020 | GridSize: 300
Generation 416 | Revalues: 500020 | GridSize: 300
Generation 417 | Revalues: 501090 | GridSize: 300
Generation 418 | Revalues: 502100 | GridSize: 300
Generation 419 | Revalues: 503100 | GridSize: 298
Generation 420 | Revalues: 504140 | GridSize: 300
Generation 421 | Revalues: 505140 | GridSize: 298
Generation 422 | Revalues: 506140 | GridSize: 298
Generation 423 | Revalues: 507220 | GridSize: 300
Generation 424 | Revalues: 508270 | GridSize: 300
Generation 425 | Revalues: 509280 | GridSize: 300
Generation 426 | Revalues: 510310 | GridSize: 298
Generation 427 | Revalues: 511370 | GridSize: 300
Generation 428 | Revalues: 512390 | GridSize: 299
Generation 429 | Revalues: 513420 | GridSize: 300
Generation 430 | Revalues: 514420 | GridSize: 300
Generation 431 | Revalues: 515420 | GridSize: 300
Generation 432 | Revalues: 516560 | GridSize: 300
Generation 433 | Revalues: 517560 | GridSize: 300
Generation 434 | Revalues: 518560 | GridSize: 297
Generation 435 | Revalues: 519560 | GridSize: 300
Generation 436 | Revalues: 520570 | GridSize: 300
Generation 437 | Revalues: 521570 | GridSize: 300
Generation 438 | Revalues: 522620 | GridSize: 300
Generation 439 | Revalues: 523660 | GridSize: 300
Generation 440 | Revalues: 524680 | GridSize: 299
Generation 441 | Revalues: 525680 | GridSize: 299
Generation 442 | Revalues: 526780 | GridSize: 300
Generation 443 | Revalues: 527780 | GridSize: 300
Generation 444 | Revalues: 528790 | GridSize: 300
Generation 445 | Revalues: 529840 | GridSize: 300
Generation 446 | Revalues: 530850 | GridSize: 300
Generation 447 | Revalues: 531890 | GridSize: 300
Generation 448 | Revalues: 532890 | GridSize: 300
Generation 449 | Revalues: 533930 | GridSize: 300
Generation 450 | Revalues: 534950 | GridSize: 299
Generation 451 | Revalues: 535950 | GridSize: 299
Generation 452 | Revalues: 536950 | GridSize: 300
Generation 453 | Revalues: 538000 | GridSize: 300
Generation 454 | Revalues: 539130 | GridSize: 300
Generation 455 | Revalues: 540130 | GridSize: 300
Generation 456 | Revalues: 541160 | GridSize: 300
Generation 457 | Revalues: 542170 | GridSize: 300
Generation 458 | Revalues: 543360 | GridSize: 299
Generation 459 | Revalues: 544370 | GridSize: 299
Generation 460 | Revalues: 545430 | GridSize: 300
Generation 461 | Revalues: 546650 | GridSize: 292
Generation 462 | Revalues: 547710 | GridSize: 297
Generation 463 | Revalues: 548750 | GridSize: 300
Generation 464 | Revalues: 549830 | GridSize: 299
Generation 465 | Revalues: 550840 | GridSize: 300
Generation 466 | Revalues: 551950 | GridSize: 300
Generation 467 | Revalues: 553120 | GridSize: 300
Generation 468 | Revalues: 554180 | GridSize: 300
Generation 469 | Revalues: 555320 | GridSize: 299
Generation 470 | Revalues: 556340 | GridSize: 300
Generation 471 | Revalues: 557490 | GridSize: 300
Generation 472 | Revalues: 558630 | GridSize: 300
Generation 473 | Revalues: 559770 | GridSize: 299
Generation 474 | Revalues: 560820 | GridSize: 298
Generation 475 | Revalues: 561870 | GridSize: 300
Generation 476 | Revalues: 562910 | GridSize: 300
Generation 477 | Revalues: 564010 | GridSize: 300
Generation 478 | Revalues: 565020 | GridSize: 300
Generation 479 | Revalues: 566030 | GridSize: 300
Generation 480 | Revalues: 567070 | GridSize: 300
Generation 481 | Revalues: 568250 | GridSize: 300
Generation 482 | Revalues: 569350 | GridSize: 300
Generation 483 | Revalues: 570350 | GridSize: 300
Generation 484 | Revalues: 571380 | GridSize: 300
Generation 485 | Revalues: 572420 | GridSize: 300
Generation 486 | Revalues: 573440 | GridSize: 300
Generation 487 | Revalues: 574600 | GridSize: 300
Generation 488 | Revalues: 575600 | GridSize: 297
Generation 489 | Revalues: 576690 | GridSize: 300
Generation 490 | Revalues: 577700 | GridSize: 300
Generation 491 | Revalues: 578840 | GridSize: 300
Generation 492 | Revalues: 579840 | GridSize: 300
Generation 493 | Revalues: 580860 | GridSize: 300
Generation 494 | Revalues: 581890 | GridSize: 300
Generation 495 | Revalues: 582900 | GridSize: 300
Generation 496 | Revalues: 583900 | GridSize: 300
Generation 497 | Revalues: 584910 | GridSize: 299
Generation 498 | Revalues: 585950 | GridSize: 299
Generation 499 | Revalues: 586950 | GridSize: 300
Generation 500 | Revalues: 587950 | GridSize: 300
Generation 501 | Revalues: 588950 | GridSize: 300
Generation 502 | Revalues: 589990 | GridSize: 300
Generation 503 | Revalues: 590990 | GridSize: 300
Generation 504 | Revalues: 591990 | GridSize: 300
Generation 505 | Revalues: 592990 | GridSize: 300
Generation 506 | Revalues: 593990 | GridSize: 300
Generation 507 | Revalues: 595000 | GridSize: 300
Generation 508 | Revalues: 596000 | GridSize: 300
Generation 509 | Revalues: 597010 | GridSize: 300
Generation 510 | Revalues: 598010 | GridSize: 300
Generation 511 | Revalues: 599010 | GridSize: 300
Generation 512 | Revalues: 600020 | GridSize: 299
Generation 513 | Revalues: 601020 | GridSize: 300
Generation 514 | Revalues: 602020 | GridSize: 300
Generation 515 | Revalues: 603060 | GridSize: 300
Generation 516 | Revalues: 604120 | GridSize: 300
Generation 517 | Revalues: 605120 | GridSize: 300
Generation 518 | Revalues: 606150 | GridSize: 300
Generation 519 | Revalues: 607300 | GridSize: 300
Generation 520 | Revalues: 608350 | GridSize: 300
Generation 521 | Revalues: 609370 | GridSize: 300
Generation 522 | Revalues: 610370 | GridSize: 300
Generation 523 | Revalues: 611420 | GridSize: 300
Generation 524 | Revalues: 612460 | GridSize: 300
Generation 525 | Revalues: 613490 | GridSize: 300
Generation 526 | Revalues: 614500 | GridSize: 300
Generation 527 | Revalues: 615540 | GridSize: 300
Generation 528 | Revalues: 616600 | GridSize: 298
Generation 529 | Revalues: 617660 | GridSize: 300
Generation 530 | Revalues: 618670 | GridSize: 300
Generation 531 | Revalues: 619680 | GridSize: 297
Generation 532 | Revalues: 620700 | GridSize: 300
Generation 533 | Revalues: 621780 | GridSize: 300
Generation 534 | Revalues: 622830 | GridSize: 300
Generation 535 | Revalues: 623860 | GridSize: 300
Generation 536 | Revalues: 624870 | GridSize: 300
Generation 537 | Revalues: 625930 | GridSize: 298
Generation 538 | Revalues: 626950 | GridSize: 300
Generation 539 | Revalues: 628010 | GridSize: 300
Generation 540 | Revalues: 629010 | GridSize: 300
Generation 541 | Revalues: 630050 | GridSize: 300
Generation 542 | Revalues: 631100 | GridSize: 300
Generation 543 | Revalues: 632130 | GridSize: 300
Generation 544 | Revalues: 633130 | GridSize: 300
Generation 545 | Revalues: 634130 | GridSize: 298
Generation 546 | Revalues: 635160 | GridSize: 300
Generation 547 | Revalues: 636250 | GridSize: 300
Generation 548 | Revalues: 637270 | GridSize: 300
Generation 549 | Revalues: 638280 | GridSize: 300
Generation 550 | Revalues: 639320 | GridSize: 299
Generation 551 | Revalues: 640340 | GridSize: 300
Generation 552 | Revalues: 641420 | GridSize: 300
Generation 553 | Revalues: 642440 | GridSize: 300
Generation 554 | Revalues: 643440 | GridSize: 300
Generation 555 | Revalues: 644440 | GridSize: 300
Generation 556 | Revalues: 645440 | GridSize: 300
Generation 557 | Revalues: 646440 | GridSize: 300
Generation 558 | Revalues: 647440 | GridSize: 300
