Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14160 | GridSize: 196
Generation 2 | Revalues: 16170 | GridSize: 236
Generation 3 | Revalues: 19180 | GridSize: 241
Generation 4 | Revalues: 21410 | GridSize: 246
Generation 5 | Revalues: 22690 | GridSize: 259
Generation 6 | Revalues: 24270 | GridSize: 267
Generation 7 | Revalues: 26130 | GridSize: 263
Generation 8 | Revalues: 28540 | GridSize: 246
Generation 9 | Revalues: 29730 | GridSize: 249
Generation 10 | Revalues: 31240 | GridSize: 266
Generation 11 | Revalues: 32480 | GridSize: 259
Generation 12 | Revalues: 34050 | GridSize: 257
Generation 13 | Revalues: 35840 | GridSize: 260
Generation 14 | Revalues: 36940 | GridSize: 271
Generation 15 | Revalues: 38160 | GridSize: 279
Generation 16 | Revalues: 39550 | GridSize: 286
Generation 17 | Revalues: 41610 | GridSize: 281
Generation 18 | Revalues: 43090 | GridSize: 288
Generation 19 | Revalues: 44390 | GridSize: 297
Generation 20 | Revalues: 46010 | GridSize: 279
Generation 21 | Revalues: 47230 | GridSize: 286
Generation 22 | Revalues: 48320 | GridSize: 296
Generation 23 | Revalues: 49860 | GridSize: 296
Generation 24 | Revalues: 51290 | GridSize: 300
Generation 25 | Revalues: 52580 | GridSize: 300
Generation 26 | Revalues: 53710 | GridSize: 299
Generation 27 | Revalues: 54720 | GridSize: 299
Generation 28 | Revalues: 55880 | GridSize: 297
Generation 29 | Revalues: 57030 | GridSize: 300
Generation 30 | Revalues: 58230 | GridSize: 300
Generation 31 | Revalues: 59380 | GridSize: 297
Generation 32 | Revalues: 60520 | GridSize: 300
Generation 33 | Revalues: 61760 | GridSize: 299
Generation 34 | Revalues: 62760 | GridSize: 300
Generation 35 | Revalues: 63960 | GridSize: 299
Generation 36 | Revalues: 65090 | GridSize: 300
Generation 37 | Revalues: 66380 | GridSize: 297
Generation 38 | Revalues: 67450 | GridSize: 300
Generation 39 | Revalues: 68680 | GridSize: 300
Generation 40 | Revalues: 69680 | GridSize: 300
Generation 41 | Revalues: 70740 | GridSize: 297
Generation 42 | Revalues: 71890 | GridSize: 291
Generation 43 | Revalues: 73120 | GridSize: 290
Generation 44 | Revalues: 74310 | GridSize: 286
Generation 45 | Revalues: 75320 | GridSize: 295
Generation 46 | Revalues: 76440 | GridSize: 300
Generation 47 | Revalues: 77520 | GridSize: 299
Generation 48 | Revalues: 79130 | GridSize: 300
Generation 49 | Revalues: 80150 | GridSize: 300
Generation 50 | Revalues: 81510 | GridSize: 300
Generation 51 | Revalues: 82590 | GridSize: 300
Generation 52 | Revalues: 83900 | GridSize: 300
Generation 53 | Revalues: 85110 | GridSize: 298
Generation 54 | Revalues: 86160 | GridSize: 296
Generation 55 | Revalues: 87320 | GridSize: 296
Generation 56 | Revalues: 88370 | GridSize: 300
Generation 57 | Revalues: 89580 | GridSize: 300
Generation 58 | Revalues: 90720 | GridSize: 299
Generation 59 | Revalues: 91860 | GridSize: 292
Generation 60 | Revalues: 92860 | GridSize: 300
Generation 61 | Revalues: 94060 | GridSize: 300
Generation 62 | Revalues: 95340 | GridSize: 299
Generation 63 | Revalues: 96460 | GridSize: 297
Generation 64 | Revalues: 97610 | GridSize: 296
Generation 65 | Revalues: 98630 | GridSize: 300
Generation 66 | Revalues: 99890 | GridSize: 291
Generation 67 | Revalues: 101010 | GridSize: 298
Generation 68 | Revalues: 102060 | GridSize: 297
Generation 69 | Revalues: 103410 | GridSize: 296
Generation 70 | Revalues: 104410 | GridSize: 292
Generation 71 | Revalues: 105940 | GridSize: 290
Generation 72 | Revalues: 107010 | GridSize: 294
Generation 73 | Revalues: 108150 | GridSize: 299
Generation 74 | Revalues: 109160 | GridSize: 294
Generation 75 | Revalues: 110420 | GridSize: 293
Generation 76 | Revalues: 111710 | GridSize: 292
Generation 77 | Revalues: 112750 | GridSize: 300
Generation 78 | Revalues: 113760 | GridSize: 297
Generation 79 | Revalues: 114960 | GridSize: 294
Generation 80 | Revalues: 115960 | GridSize: 293
Generation 81 | Revalues: 117020 | GridSize: 295
Generation 82 | Revalues: 118130 | GridSize: 289
Generation 83 | Revalues: 119250 | GridSize: 298
Generation 84 | Revalues: 120260 | GridSize: 297
Generation 85 | Revalues: 121370 | GridSize: 300
Generation 86 | Revalues: 122400 | GridSize: 300
Generation 87 | Revalues: 123480 | GridSize: 298
Generation 88 | Revalues: 124640 | GridSize: 291
Generation 89 | Revalues: 125790 | GridSize: 289
Generation 90 | Revalues: 127130 | GridSize: 291
Generation 91 | Revalues: 128190 | GridSize: 296
Generation 92 | Revalues: 129210 | GridSize: 300
Generation 93 | Revalues: 130220 | GridSize: 300
Generation 94 | Revalues: 131220 | GridSize: 298
Generation 95 | Revalues: 132340 | GridSize: 299
Generation 96 | Revalues: 133420 | GridSize: 300
Generation 97 | Revalues: 134800 | GridSize: 300
Generation 98 | Revalues: 135900 | GridSize: 300
Generation 99 | Revalues: 136950 | GridSize: 300
Generation 100 | Revalues: 138010 | GridSize: 299
Generation 101 | Revalues: 139060 | GridSize: 300
