Generation 0 | Revalues: 100 | GridSize: 6
Generation 500 | Revalues: 800260 | GridSize: 300
Generation 501 | Revalues: 801820 | GridSize: 300
Generation 502 | Revalues: 803110 | GridSize: 299
Generation 503 | Revalues: 804250 | GridSize: 300
Generation 504 | Revalues: 805360 | GridSize: 300
Generation 505 | Revalues: 806780 | GridSize: 300
Generation 506 | Revalues: 808480 | GridSize: 300
Generation 507 | Revalues: 809520 | GridSize: 300
Generation 508 | Revalues: 810740 | GridSize: 300
Generation 509 | Revalues: 811950 | GridSize: 300
Generation 510 | Revalues: 813310 | GridSize: 298
Generation 511 | Revalues: 814810 | GridSize: 300
Generation 512 | Revalues: 815930 | GridSize: 300
Generation 513 | Revalues: 817040 | GridSize: 300
Generation 514 | Revalues: 818090 | GridSize: 300
Generation 515 | Revalues: 819150 | GridSize: 300
Generation 516 | Revalues: 820290 | GridSize: 299
Generation 517 | Revalues: 822070 | GridSize: 300
Generation 518 | Revalues: 823220 | GridSize: 300
Generation 519 | Revalues: 824390 | GridSize: 300
Generation 520 | Revalues: 825540 | GridSize: 300
Generation 521 | Revalues: 826700 | GridSize: 300
Generation 522 | Revalues: 828100 | GridSize: 300
Generation 523 | Revalues: 829270 | GridSize: 300
Generation 524 | Revalues: 830390 | GridSize: 300
Generation 525 | Revalues: 831550 | GridSize: 300
Generation 526 | Revalues: 832850 | GridSize: 300
Generation 527 | Revalues: 834030 | GridSize: 300
Generation 528 | Revalues: 835350 | GridSize: 299
Generation 529 | Revalues: 836620 | GridSize: 300
Generation 530 | Revalues: 837660 | GridSize: 300
Generation 531 | Revalues: 838770 | GridSize: 300
Generation 532 | Revalues: 839860 | GridSize: 300
Generation 533 | Revalues: 841830 | GridSize: 300
Generation 534 | Revalues: 842920 | GridSize: 300
Generation 535 | Revalues: 844430 | GridSize: 299
Generation 536 | Revalues: 845950 | GridSize: 300
Generation 537 | Revalues: 847010 | GridSize: 300
Generation 538 | Revalues: 848190 | GridSize: 299
Generation 539 | Revalues: 849540 | GridSize: 299
Generation 540 | Revalues: 850600 | GridSize: 300
Generation 541 | Revalues: 851710 | GridSize: 300
Generation 542 | Revalues: 852960 | GridSize: 300
Generation 543 | Revalues: 854170 | GridSize: 300
Generation 544 | Revalues: 855400 | GridSize: 300
Generation 545 | Revalues: 856690 | GridSize: 300
Generation 546 | Revalues: 858050 | GridSize: 300
Generation 547 | Revalues: 859450 | GridSize: 300
Generation 548 | Revalues: 860750 | GridSize: 300
Generation 549 | Revalues: 862060 | GridSize: 300
Generation 550 | Revalues: 863250 | GridSize: 300
Generation 551 | Revalues: 864920 | GridSize: 299
Generation 552 | Revalues: 866170 | GridSize: 300
Generation 553 | Revalues: 867400 | GridSize: 299
Generation 554 | Revalues: 868590 | GridSize: 300
Generation 555 | Revalues: 869780 | GridSize: 300
Generation 556 | Revalues: 871380 | GridSize: 300
Generation 557 | Revalues: 872740 | GridSize: 299
Generation 558 | Revalues: 874080 | GridSize: 300
