Generation 0 | Revalues: 100 | GridSize: 7
Generation 110 | Revalues: 198200 | GridSize: 300
Generation 111 | Revalues: 199200 | GridSize: 300
Generation 112 | Revalues: 200210 | GridSize: 300
Generation 113 | Revalues: 201520 | GridSize: 299
Generation 114 | Revalues: 202650 | GridSize: 297
Generation 115 | Revalues: 203700 | GridSize: 300
Generation 116 | Revalues: 204830 | GridSize: 300
Generation 117 | Revalues: 206090 | GridSize: 300
Generation 118 | Revalues: 207130 | GridSize: 298
Generation 119 | Revalues: 208200 | GridSize: 300
Generation 120 | Revalues: 209480 | GridSize: 296
Generation 121 | Revalues: 210480 | GridSize: 300
Generation 122 | Revalues: 211650 | GridSize: 299
Generation 123 | Revalues: 213000 | GridSize: 299
Generation 124 | Revalues: 214100 | GridSize: 300
Generation 125 | Revalues: 215200 | GridSize: 300
Generation 126 | Revalues: 216290 | GridSize: 300
Generation 127 | Revalues: 217400 | GridSize: 300
Generation 128 | Revalues: 218430 | GridSize: 299
Generation 129 | Revalues: 219510 | GridSize: 300
Generation 130 | Revalues: 220770 | GridSize: 300
Generation 131 | Revalues: 222010 | GridSize: 300
Generation 132 | Revalues: 223040 | GridSize: 300
Generation 133 | Revalues: 224100 | GridSize: 300
Generation 134 | Revalues: 225150 | GridSize: 300
Generation 135 | Revalues: 226250 | GridSize: 300
Generation 136 | Revalues: 227300 | GridSize: 300
Generation 137 | Revalues: 228530 | GridSize: 300
Generation 138 | Revalues: 229650 | GridSize: 300
Generation 139 | Revalues: 230920 | GridSize: 300
Generation 140 | Revalues: 232050 | GridSize: 300
Generation 141 | Revalues: 233490 | GridSize: 298
Generation 142 | Revalues: 234650 | GridSize: 300
Generation 143 | Revalues: 235800 | GridSize: 296
Generation 144 | Revalues: 236920 | GridSize: 300
Generation 145 | Revalues: 237950 | GridSize: 300
Generation 146 | Revalues: 239030 | GridSize: 300
Generation 147 | Revalues: 240120 | GridSize: 299
Generation 148 | Revalues: 241390 | GridSize: 300
Generation 149 | Revalues: 242560 | GridSize: 299
Generation 150 | Revalues: 243570 | GridSize: 300
Generation 151 | Revalues: 244930 | GridSize: 300
Generation 152 | Revalues: 246070 | GridSize: 300
Generation 153 | Revalues: 247360 | GridSize: 299
Generation 154 | Revalues: 248510 | GridSize: 300
Generation 155 | Revalues: 249560 | GridSize: 300
Generation 156 | Revalues: 250680 | GridSize: 300
Generation 157 | Revalues: 251730 | GridSize: 300
Generation 158 | Revalues: 252850 | GridSize: 300
Generation 159 | Revalues: 253990 | GridSize: 300
Generation 160 | Revalues: 255140 | GridSize: 300
Generation 161 | Revalues: 256250 | GridSize: 300
Generation 162 | Revalues: 257250 | GridSize: 300
Generation 163 | Revalues: 258310 | GridSize: 300
Generation 164 | Revalues: 259470 | GridSize: 300
Generation 165 | Revalues: 260550 | GridSize: 300
Generation 166 | Revalues: 261640 | GridSize: 299
Generation 167 | Revalues: 262700 | GridSize: 300
Generation 168 | Revalues: 263860 | GridSize: 300
Generation 169 | Revalues: 264910 | GridSize: 300
Generation 170 | Revalues: 266020 | GridSize: 300
Generation 171 | Revalues: 267120 | GridSize: 300
Generation 172 | Revalues: 268240 | GridSize: 298
Generation 173 | Revalues: 269240 | GridSize: 300
Generation 174 | Revalues: 270420 | GridSize: 298
Generation 175 | Revalues: 271460 | GridSize: 300
Generation 176 | Revalues: 272460 | GridSize: 300
Generation 177 | Revalues: 273540 | GridSize: 300
Generation 178 | Revalues: 274540 | GridSize: 300
Generation 179 | Revalues: 275570 | GridSize: 300
Generation 180 | Revalues: 276700 | GridSize: 300
Generation 181 | Revalues: 277940 | GridSize: 300
Generation 182 | Revalues: 278970 | GridSize: 299
Generation 183 | Revalues: 280030 | GridSize: 294
Generation 184 | Revalues: 281220 | GridSize: 300
Generation 185 | Revalues: 282240 | GridSize: 300
Generation 186 | Revalues: 283420 | GridSize: 300
Generation 187 | Revalues: 284450 | GridSize: 300
Generation 188 | Revalues: 285490 | GridSize: 299
Generation 189 | Revalues: 286790 | GridSize: 300
Generation 190 | Revalues: 287790 | GridSize: 300
Generation 191 | Revalues: 288840 | GridSize: 300
Generation 192 | Revalues: 289870 | GridSize: 300
Generation 193 | Revalues: 291060 | GridSize: 300
Generation 194 | Revalues: 292080 | GridSize: 300
Generation 195 | Revalues: 293140 | GridSize: 300
Generation 196 | Revalues: 294150 | GridSize: 300
Generation 197 | Revalues: 295170 | GridSize: 300
Generation 198 | Revalues: 296220 | GridSize: 300
Generation 199 | Revalues: 297240 | GridSize: 300
Generation 200 | Revalues: 298420 | GridSize: 300
Generation 201 | Revalues: 299460 | GridSize: 298
Generation 202 | Revalues: 300520 | GridSize: 300
Generation 203 | Revalues: 301620 | GridSize: 300
Generation 204 | Revalues: 302710 | GridSize: 300
Generation 205 | Revalues: 303770 | GridSize: 300
Generation 206 | Revalues: 304830 | GridSize: 300
Generation 207 | Revalues: 306140 | GridSize: 299
Generation 208 | Revalues: 307190 | GridSize: 300
Generation 209 | Revalues: 308470 | GridSize: 300
Generation 210 | Revalues: 309790 | GridSize: 300
Generation 211 | Revalues: 310970 | GridSize: 300
Generation 212 | Revalues: 311980 | GridSize: 300
Generation 213 | Revalues: 313170 | GridSize: 300
Generation 214 | Revalues: 314520 | GridSize: 296
Generation 215 | Revalues: 315580 | GridSize: 299
Generation 216 | Revalues: 316620 | GridSize: 300
Generation 217 | Revalues: 317720 | GridSize: 299
Generation 218 | Revalues: 318890 | GridSize: 300
Generation 219 | Revalues: 319940 | GridSize: 300
Generation 220 | Revalues: 321000 | GridSize: 300
Generation 221 | Revalues: 322150 | GridSize: 300
Generation 222 | Revalues: 323170 | GridSize: 300
Generation 223 | Revalues: 324200 | GridSize: 300
Generation 224 | Revalues: 325430 | GridSize: 299
Generation 225 | Revalues: 326610 | GridSize: 300
Generation 226 | Revalues: 327680 | GridSize: 297
Generation 227 | Revalues: 328720 | GridSize: 300
Generation 228 | Revalues: 329870 | GridSize: 294
Generation 229 | Revalues: 330870 | GridSize: 300
Generation 230 | Revalues: 331950 | GridSize: 300
Generation 231 | Revalues: 332960 | GridSize: 300
Generation 232 | Revalues: 333980 | GridSize: 295
Generation 233 | Revalues: 334980 | GridSize: 300
Generation 234 | Revalues: 335980 | GridSize: 300
Generation 235 | Revalues: 337000 | GridSize: 300
Generation 236 | Revalues: 338000 | GridSize: 300
Generation 237 | Revalues: 339000 | GridSize: 300
Generation 238 | Revalues: 340000 | GridSize: 298
Generation 239 | Revalues: 341040 | GridSize: 299
Generation 240 | Revalues: 342160 | GridSize: 300
Generation 241 | Revalues: 343180 | GridSize: 300
Generation 242 | Revalues: 344360 | GridSize: 298
Generation 243 | Revalues: 345360 | GridSize: 300
Generation 244 | Revalues: 346510 | GridSize: 300
Generation 245 | Revalues: 347630 | GridSize: 300
Generation 246 | Revalues: 348650 | GridSize: 298
Generation 247 | Revalues: 349720 | GridSize: 300
Generation 248 | Revalues: 350800 | GridSize: 300
Generation 249 | Revalues: 351890 | GridSize: 295
Generation 250 | Revalues: 352920 | GridSize: 300
Generation 251 | Revalues: 353960 | GridSize: 300
Generation 252 | Revalues: 354990 | GridSize: 300
Generation 253 | Revalues: 356070 | GridSize: 298
Generation 254 | Revalues: 357290 | GridSize: 300
Generation 255 | Revalues: 358500 | GridSize: 298
Generation 256 | Revalues: 359520 | GridSize: 299
Generation 257 | Revalues: 360610 | GridSize: 300
Generation 258 | Revalues: 361700 | GridSize: 300
Generation 259 | Revalues: 363000 | GridSize: 300
Generation 260 | Revalues: 364060 | GridSize: 300
Generation 261 | Revalues: 365100 | GridSize: 300
Generation 262 | Revalues: 366410 | GridSize: 300
Generation 263 | Revalues: 367440 | GridSize: 300
Generation 264 | Revalues: 368440 | GridSize: 300
Generation 265 | Revalues: 369490 | GridSize: 298
Generation 266 | Revalues: 370540 | GridSize: 299
Generation 267 | Revalues: 371610 | GridSize: 300
Generation 268 | Revalues: 372830 | GridSize: 300
Generation 269 | Revalues: 373900 | GridSize: 300
Generation 270 | Revalues: 374930 | GridSize: 300
Generation 271 | Revalues: 375960 | GridSize: 300
Generation 272 | Revalues: 377000 | GridSize: 300
Generation 273 | Revalues: 378040 | GridSize: 297
Generation 274 | Revalues: 379220 | GridSize: 300
Generation 275 | Revalues: 380270 | GridSize: 299
Generation 276 | Revalues: 381390 | GridSize: 300
Generation 277 | Revalues: 382390 | GridSize: 300
Generation 278 | Revalues: 383450 | GridSize: 300
Generation 279 | Revalues: 384650 | GridSize: 299
Generation 280 | Revalues: 385790 | GridSize: 300
Generation 281 | Revalues: 387080 | GridSize: 300
Generation 282 | Revalues: 388200 | GridSize: 300
Generation 283 | Revalues: 389320 | GridSize: 300
Generation 284 | Revalues: 390480 | GridSize: 300
Generation 285 | Revalues: 391490 | GridSize: 300
Generation 286 | Revalues: 392530 | GridSize: 300
Generation 287 | Revalues: 393560 | GridSize: 300
Generation 288 | Revalues: 394600 | GridSize: 300
Generation 289 | Revalues: 395720 | GridSize: 296
Generation 290 | Revalues: 396810 | GridSize: 300
Generation 291 | Revalues: 398070 | GridSize: 300
Generation 292 | Revalues: 399260 | GridSize: 299
Generation 293 | Revalues: 400290 | GridSize: 300
Generation 294 | Revalues: 401600 | GridSize: 300
Generation 295 | Revalues: 402780 | GridSize: 300
Generation 296 | Revalues: 403940 | GridSize: 300
Generation 297 | Revalues: 405010 | GridSize: 300
Generation 298 | Revalues: 406120 | GridSize: 300
Generation 299 | Revalues: 407120 | GridSize: 300
Generation 300 | Revalues: 408340 | GridSize: 300
Generation 301 | Revalues: 409370 | GridSize: 300
Generation 302 | Revalues: 410370 | GridSize: 300
Generation 303 | Revalues: 411490 | GridSize: 299
Generation 304 | Revalues: 412580 | GridSize: 300
Generation 305 | Revalues: 413600 | GridSize: 300
Generation 306 | Revalues: 414600 | GridSize: 300
Generation 307 | Revalues: 415800 | GridSize: 300
Generation 308 | Revalues: 416950 | GridSize: 299
Generation 309 | Revalues: 418050 | GridSize: 300
Generation 310 | Revalues: 419150 | GridSize: 300
Generation 311 | Revalues: 420180 | GridSize: 300
Generation 312 | Revalues: 421260 | GridSize: 300
Generation 313 | Revalues: 422290 | GridSize: 300
Generation 314 | Revalues: 423380 | GridSize: 300
Generation 315 | Revalues: 424550 | GridSize: 300
Generation 316 | Revalues: 425550 | GridSize: 300
Generation 317 | Revalues: 426640 | GridSize: 300
Generation 318 | Revalues: 427720 | GridSize: 300
Generation 319 | Revalues: 428720 | GridSize: 300
Generation 320 | Revalues: 429780 | GridSize: 300
Generation 321 | Revalues: 430830 | GridSize: 300
Generation 322 | Revalues: 431860 | GridSize: 300
Generation 323 | Revalues: 432900 | GridSize: 300
Generation 324 | Revalues: 433940 | GridSize: 300
Generation 325 | Revalues: 434990 | GridSize: 300
Generation 326 | Revalues: 435990 | GridSize: 300
Generation 327 | Revalues: 437060 | GridSize: 300
Generation 328 | Revalues: 438070 | GridSize: 300
Generation 329 | Revalues: 439160 | GridSize: 300
Generation 330 | Revalues: 440180 | GridSize: 298
Generation 331 | Revalues: 441180 | GridSize: 300
Generation 332 | Revalues: 442230 | GridSize: 300
Generation 333 | Revalues: 443240 | GridSize: 298
Generation 334 | Revalues: 444280 | GridSize: 300
Generation 335 | Revalues: 445380 | GridSize: 300
Generation 336 | Revalues: 446380 | GridSize: 300
Generation 337 | Revalues: 447420 | GridSize: 300
Generation 338 | Revalues: 448440 | GridSize: 300
Generation 339 | Revalues: 449580 | GridSize: 300
Generation 340 | Revalues: 450850 | GridSize: 300
Generation 341 | Revalues: 452140 | GridSize: 300
Generation 342 | Revalues: 453140 | GridSize: 300
Generation 343 | Revalues: 454300 | GridSize: 300
Generation 344 | Revalues: 455520 | GridSize: 300
Generation 345 | Revalues: 456550 | GridSize: 299
Generation 346 | Revalues: 457560 | GridSize: 300
Generation 347 | Revalues: 458570 | GridSize: 299
Generation 348 | Revalues: 459660 | GridSize: 298
Generation 349 | Revalues: 460730 | GridSize: 300
Generation 350 | Revalues: 461740 | GridSize: 300
Generation 351 | Revalues: 462860 | GridSize: 300
Generation 352 | Revalues: 463860 | GridSize: 300
Generation 353 | Revalues: 464890 | GridSize: 300
Generation 354 | Revalues: 465990 | GridSize: 300
Generation 355 | Revalues: 467050 | GridSize: 300
Generation 356 | Revalues: 468050 | GridSize: 300
Generation 357 | Revalues: 469060 | GridSize: 300
Generation 358 | Revalues: 470060 | GridSize: 300
Generation 359 | Revalues: 471110 | GridSize: 300
Generation 360 | Revalues: 472190 | GridSize: 300
Generation 361 | Revalues: 473190 | GridSize: 300
Generation 362 | Revalues: 474240 | GridSize: 300
Generation 363 | Revalues: 475250 | GridSize: 300
Generation 364 | Revalues: 476280 | GridSize: 300
Generation 365 | Revalues: 477280 | GridSize: 299
Generation 366 | Revalues: 478300 | GridSize: 300
Generation 367 | Revalues: 479400 | GridSize: 300
Generation 368 | Revalues: 480640 | GridSize: 300
Generation 369 | Revalues: 481660 | GridSize: 300
Generation 370 | Revalues: 482670 | GridSize: 300
Generation 371 | Revalues: 483770 | GridSize: 300
Generation 372 | Revalues: 484780 | GridSize: 300
Generation 373 | Revalues: 485900 | GridSize: 300
Generation 374 | Revalues: 486900 | GridSize: 300
Generation 375 | Revalues: 487940 | GridSize: 299
Generation 376 | Revalues: 488970 | GridSize: 300
Generation 377 | Revalues: 489990 | GridSize: 300
Generation 378 | Revalues: 490990 | GridSize: 300
Generation 379 | Revalues: 491990 | GridSize: 300
Generation 380 | Revalues: 492990 | GridSize: 300
Generation 381 | Revalues: 494030 | GridSize: 300
Generation 382 | Revalues: 495080 | GridSize: 299
Generation 383 | Revalues: 496080 | GridSize: 300
Generation 384 | Revalues: 497100 | GridSize: 300
Generation 385 | Revalues: 498120 | GridSize: 300
Generation 386 | Revalues: 499130 | GridSize: 300
Generation 387 | Revalues: 500180 | GridSize: 300
Generation 388 | Revalues: 501180 | GridSize: 300
Generation 389 | Revalues: 502270 | GridSize: 294
Generation 390 | Revalues: 503290 | GridSize: 300
Generation 391 | Revalues: 504350 | GridSize: 300
Generation 392 | Revalues: 505400 | GridSize: 300
Generation 393 | Revalues: 506400 | GridSize: 300
Generation 394 | Revalues: 507400 | GridSize: 300
Generation 395 | Revalues: 508410 | GridSize: 300
Generation 396 | Revalues: 509410 | GridSize: 300
Generation 397 | Revalues: 510410 | GridSize: 300
Generation 398 | Revalues: 511410 | GridSize: 300
Generation 399 | Revalues: 512580 | GridSize: 300
Generation 400 | Revalues: 513640 | GridSize: 300
Generation 401 | Revalues: 514640 | GridSize: 300
Generation 402 | Revalues: 515680 | GridSize: 300
Generation 403 | Revalues: 516800 | GridSize: 300
Generation 404 | Revalues: 518220 | GridSize: 300
Generation 405 | Revalues: 519260 | GridSize: 300
Generation 406 | Revalues: 520350 | GridSize: 300
Generation 407 | Revalues: 521380 | GridSize: 299
Generation 408 | Revalues: 522440 | GridSize: 300
Generation 409 | Revalues: 523490 | GridSize: 300
Generation 410 | Revalues: 524530 | GridSize: 300
Generation 411 | Revalues: 525560 | GridSize: 300
Generation 412 | Revalues: 526580 | GridSize: 299
Generation 413 | Revalues: 527620 | GridSize: 300
Generation 414 | Revalues: 528650 | GridSize: 300
Generation 415 | Revalues: 529660 | GridSize: 300
Generation 416 | Revalues: 530680 | GridSize: 300
Generation 417 | Revalues: 531690 | GridSize: 300
Generation 418 | Revalues: 532820 | GridSize: 300
Generation 419 | Revalues: 533850 | GridSize: 298
Generation 420 | Revalues: 534880 | GridSize: 300
Generation 421 | Revalues: 535920 | GridSize: 300
Generation 422 | Revalues: 536930 | GridSize: 300
Generation 423 | Revalues: 538000 | GridSize: 300
Generation 424 | Revalues: 539060 | GridSize: 300
Generation 425 | Revalues: 540130 | GridSize: 300
Generation 426 | Revalues: 541320 | GridSize: 298
Generation 427 | Revalues: 542430 | GridSize: 297
Generation 428 | Revalues: 543430 | GridSize: 300
Generation 429 | Revalues: 544560 | GridSize: 300
Generation 430 | Revalues: 545640 | GridSize: 300
Generation 431 | Revalues: 546680 | GridSize: 300
Generation 432 | Revalues: 547720 | GridSize: 300
Generation 433 | Revalues: 548770 | GridSize: 300
Generation 434 | Revalues: 549970 | GridSize: 300
Generation 435 | Revalues: 551030 | GridSize: 300
Generation 436 | Revalues: 552030 | GridSize: 300
Generation 437 | Revalues: 553090 | GridSize: 300
Generation 438 | Revalues: 554220 | GridSize: 300
Generation 439 | Revalues: 555220 | GridSize: 300
Generation 440 | Revalues: 556260 | GridSize: 300
Generation 441 | Revalues: 557280 | GridSize: 300
Generation 442 | Revalues: 558360 | GridSize: 300
Generation 443 | Revalues: 559370 | GridSize: 300
Generation 444 | Revalues: 560430 | GridSize: 300
Generation 445 | Revalues: 561430 | GridSize: 300
Generation 446 | Revalues: 562450 | GridSize: 300
Generation 447 | Revalues: 563510 | GridSize: 300
Generation 448 | Revalues: 564600 | GridSize: 300
Generation 449 | Revalues: 565680 | GridSize: 296
Generation 450 | Revalues: 566820 | GridSize: 300
Generation 451 | Revalues: 567830 | GridSize: 300
Generation 452 | Revalues: 568880 | GridSize: 299
Generation 453 | Revalues: 569880 | GridSize: 300
Generation 454 | Revalues: 570900 | GridSize: 300
Generation 455 | Revalues: 571980 | GridSize: 300
Generation 456 | Revalues: 572980 | GridSize: 300
Generation 457 | Revalues: 574050 | GridSize: 300
Generation 458 | Revalues: 575070 | GridSize: 300
Generation 459 | Revalues: 576130 | GridSize: 300
Generation 460 | Revalues: 577130 | GridSize: 298
Generation 461 | Revalues: 578130 | GridSize: 300
Generation 462 | Revalues: 579150 | GridSize: 300
Generation 463 | Revalues: 580170 | GridSize: 300
Generation 464 | Revalues: 581220 | GridSize: 300
Generation 465 | Revalues: 582220 | GridSize: 300
Generation 466 | Revalues: 583240 | GridSize: 300
Generation 467 | Revalues: 584260 | GridSize: 300
Generation 468 | Revalues: 585260 | GridSize: 300
Generation 469 | Revalues: 586260 | GridSize: 300
Generation 470 | Revalues: 587360 | GridSize: 300
Generation 471 | Revalues: 588390 | GridSize: 300
Generation 472 | Revalues: 589390 | GridSize: 300
Generation 473 | Revalues: 590390 | GridSize: 300
Generation 474 | Revalues: 591440 | GridSize: 300
Generation 475 | Revalues: 592440 | GridSize: 300
Generation 476 | Revalues: 593440 | GridSize: 300
Generation 477 | Revalues: 594440 | GridSize: 300
Generation 478 | Revalues: 595470 | GridSize: 300
Generation 479 | Revalues: 596490 | GridSize: 300
Generation 480 | Revalues: 597530 | GridSize: 300
Generation 481 | Revalues: 598550 | GridSize: 300
Generation 482 | Revalues: 599650 | GridSize: 300
Generation 483 | Revalues: 600660 | GridSize: 300
Generation 484 | Revalues: 601680 | GridSize: 300
Generation 485 | Revalues: 602740 | GridSize: 299
Generation 486 | Revalues: 603750 | GridSize: 300
Generation 487 | Revalues: 604790 | GridSize: 300
Generation 488 | Revalues: 605790 | GridSize: 300
Generation 489 | Revalues: 606840 | GridSize: 300
Generation 490 | Revalues: 607920 | GridSize: 297
Generation 491 | Revalues: 608990 | GridSize: 300
Generation 492 | Revalues: 609990 | GridSize: 300
Generation 493 | Revalues: 611140 | GridSize: 300
Generation 494 | Revalues: 612290 | GridSize: 300
Generation 495 | Revalues: 613350 | GridSize: 300
Generation 496 | Revalues: 614420 | GridSize: 300
Generation 497 | Revalues: 615420 | GridSize: 300
Generation 498 | Revalues: 616470 | GridSize: 300
Generation 499 | Revalues: 617470 | GridSize: 300
Generation 500 | Revalues: 618490 | GridSize: 300
Generation 501 | Revalues: 619490 | GridSize: 300
Generation 502 | Revalues: 620660 | GridSize: 299
Generation 503 | Revalues: 621660 | GridSize: 300
Generation 504 | Revalues: 622690 | GridSize: 299
Generation 505 | Revalues: 623740 | GridSize: 298
Generation 506 | Revalues: 624750 | GridSize: 300
Generation 507 | Revalues: 625760 | GridSize: 297
Generation 508 | Revalues: 626940 | GridSize: 299
Generation 509 | Revalues: 628030 | GridSize: 300
Generation 510 | Revalues: 629100 | GridSize: 300
Generation 511 | Revalues: 630270 | GridSize: 300
Generation 512 | Revalues: 631270 | GridSize: 300
Generation 513 | Revalues: 632330 | GridSize: 298
Generation 514 | Revalues: 633520 | GridSize: 300
Generation 515 | Revalues: 634740 | GridSize: 297
Generation 516 | Revalues: 635900 | GridSize: 300
Generation 517 | Revalues: 636980 | GridSize: 300
Generation 518 | Revalues: 638160 | GridSize: 300
Generation 519 | Revalues: 639260 | GridSize: 300
Generation 520 | Revalues: 640300 | GridSize: 296
Generation 521 | Revalues: 641400 | GridSize: 300
Generation 522 | Revalues: 642400 | GridSize: 298
Generation 523 | Revalues: 643450 | GridSize: 300
Generation 524 | Revalues: 644520 | GridSize: 300
Generation 525 | Revalues: 645520 | GridSize: 300
Generation 526 | Revalues: 646520 | GridSize: 300
Generation 527 | Revalues: 647640 | GridSize: 299
Generation 528 | Revalues: 648640 | GridSize: 300
Generation 529 | Revalues: 649660 | GridSize: 300
Generation 530 | Revalues: 650770 | GridSize: 300
Generation 531 | Revalues: 651840 | GridSize: 300
Generation 532 | Revalues: 652850 | GridSize: 297
Generation 533 | Revalues: 653900 | GridSize: 300
Generation 534 | Revalues: 654920 | GridSize: 300
Generation 535 | Revalues: 655920 | GridSize: 300
Generation 536 | Revalues: 656950 | GridSize: 300
Generation 537 | Revalues: 658030 | GridSize: 300
Generation 538 | Revalues: 659040 | GridSize: 298
Generation 539 | Revalues: 660070 | GridSize: 299
Generation 540 | Revalues: 661170 | GridSize: 300
Generation 541 | Revalues: 662180 | GridSize: 300
Generation 542 | Revalues: 663180 | GridSize: 300
Generation 543 | Revalues: 664180 | GridSize: 298
Generation 544 | Revalues: 665380 | GridSize: 300
Generation 545 | Revalues: 666460 | GridSize: 300
Generation 546 | Revalues: 667500 | GridSize: 300
Generation 547 | Revalues: 668520 | GridSize: 299
Generation 548 | Revalues: 669520 | GridSize: 300
Generation 549 | Revalues: 670570 | GridSize: 300
Generation 550 | Revalues: 671720 | GridSize: 299
Generation 551 | Revalues: 672820 | GridSize: 298
Generation 552 | Revalues: 673850 | GridSize: 300
Generation 553 | Revalues: 674900 | GridSize: 296
Generation 554 | Revalues: 676020 | GridSize: 300
Generation 555 | Revalues: 677160 | GridSize: 300
Generation 556 | Revalues: 678220 | GridSize: 299
Generation 557 | Revalues: 679250 | GridSize: 300
Generation 558 | Revalues: 680300 | GridSize: 300
