Generation 0 | Revalues: 100 | GridSize: 5
Generation 108 | Revalues: 179090 | GridSize: 280
Generation 109 | Revalues: 180230 | GridSize: 280
Generation 110 | Revalues: 181470 | GridSize: 282
Generation 111 | Revalues: 182710 | GridSize: 281
Generation 112 | Revalues: 183970 | GridSize: 280
Generation 113 | Revalues: 185100 | GridSize: 286
Generation 114 | Revalues: 186190 | GridSize: 288
Generation 115 | Revalues: 187350 | GridSize: 280
Generation 116 | Revalues: 188680 | GridSize: 265
Generation 117 | Revalues: 190280 | GridSize: 262
Generation 118 | Revalues: 191510 | GridSize: 262
Generation 119 | Revalues: 192550 | GridSize: 261
Generation 120 | Revalues: 193610 | GridSize: 267
Generation 121 | Revalues: 194660 | GridSize: 274
Generation 122 | Revalues: 196090 | GridSize: 272
Generation 123 | Revalues: 197380 | GridSize: 277
Generation 124 | Revalues: 198480 | GridSize: 286
Generation 125 | Revalues: 199610 | GridSize: 281
Generation 126 | Revalues: 201230 | GridSize: 288
Generation 127 | Revalues: 202350 | GridSize: 293
Generation 128 | Revalues: 203430 | GridSize: 299
Generation 129 | Revalues: 204540 | GridSize: 292
Generation 130 | Revalues: 205770 | GridSize: 294
Generation 131 | Revalues: 206990 | GridSize: 298
Generation 132 | Revalues: 208190 | GridSize: 299
Generation 133 | Revalues: 209430 | GridSize: 296
Generation 134 | Revalues: 210590 | GridSize: 298
Generation 135 | Revalues: 212730 | GridSize: 300
Generation 136 | Revalues: 214660 | GridSize: 296
Generation 137 | Revalues: 215690 | GridSize: 300
Generation 138 | Revalues: 217010 | GridSize: 292
Generation 139 | Revalues: 218240 | GridSize: 295
Generation 140 | Revalues: 219840 | GridSize: 298
Generation 141 | Revalues: 221050 | GridSize: 300
Generation 142 | Revalues: 222370 | GridSize: 300
Generation 143 | Revalues: 223750 | GridSize: 300
Generation 144 | Revalues: 224840 | GridSize: 300
Generation 145 | Revalues: 225940 | GridSize: 300
Generation 146 | Revalues: 227080 | GridSize: 300
Generation 147 | Revalues: 228580 | GridSize: 298
Generation 148 | Revalues: 230050 | GridSize: 300
Generation 149 | Revalues: 231110 | GridSize: 300
Generation 150 | Revalues: 232570 | GridSize: 295
Generation 151 | Revalues: 234630 | GridSize: 292
Generation 152 | Revalues: 235800 | GridSize: 291
Generation 153 | Revalues: 237010 | GridSize: 297
Generation 154 | Revalues: 238470 | GridSize: 300
Generation 155 | Revalues: 239630 | GridSize: 299
Generation 156 | Revalues: 240720 | GridSize: 300
Generation 157 | Revalues: 242250 | GridSize: 300
Generation 158 | Revalues: 243460 | GridSize: 299
Generation 159 | Revalues: 244570 | GridSize: 296
Generation 160 | Revalues: 246540 | GridSize: 288
Generation 161 | Revalues: 248040 | GridSize: 293
Generation 162 | Revalues: 249280 | GridSize: 294
Generation 163 | Revalues: 250600 | GridSize: 296
Generation 164 | Revalues: 251730 | GridSize: 300
Generation 165 | Revalues: 252870 | GridSize: 300
Generation 166 | Revalues: 254270 | GridSize: 299
Generation 167 | Revalues: 255600 | GridSize: 299
Generation 168 | Revalues: 256720 | GridSize: 297
Generation 169 | Revalues: 257810 | GridSize: 300
Generation 170 | Revalues: 259190 | GridSize: 299
Generation 171 | Revalues: 260990 | GridSize: 300
Generation 172 | Revalues: 262540 | GridSize: 296
Generation 173 | Revalues: 263770 | GridSize: 296
Generation 174 | Revalues: 264850 | GridSize: 298
Generation 175 | Revalues: 266380 | GridSize: 298
Generation 176 | Revalues: 267690 | GridSize: 295
Generation 177 | Revalues: 269060 | GridSize: 300
Generation 178 | Revalues: 270250 | GridSize: 298
Generation 179 | Revalues: 271430 | GridSize: 299
Generation 180 | Revalues: 272750 | GridSize: 300
Generation 181 | Revalues: 274120 | GridSize: 300
Generation 182 | Revalues: 275430 | GridSize: 300
Generation 183 | Revalues: 276820 | GridSize: 300
Generation 184 | Revalues: 278170 | GridSize: 298
Generation 185 | Revalues: 279350 | GridSize: 300
Generation 186 | Revalues: 280400 | GridSize: 299
Generation 187 | Revalues: 281810 | GridSize: 296
Generation 188 | Revalues: 283080 | GridSize: 296
Generation 189 | Revalues: 284140 | GridSize: 300
Generation 190 | Revalues: 285440 | GridSize: 300
Generation 191 | Revalues: 286680 | GridSize: 300
Generation 192 | Revalues: 288210 | GridSize: 300
Generation 193 | Revalues: 289310 | GridSize: 300
Generation 194 | Revalues: 290370 | GridSize: 299
Generation 195 | Revalues: 292250 | GridSize: 300
Generation 196 | Revalues: 293510 | GridSize: 300
Generation 197 | Revalues: 294740 | GridSize: 300
Generation 198 | Revalues: 296220 | GridSize: 300
Generation 199 | Revalues: 297300 | GridSize: 300
Generation 200 | Revalues: 298450 | GridSize: 300
Generation 201 | Revalues: 299670 | GridSize: 300
Generation 202 | Revalues: 301130 | GridSize: 300
Generation 203 | Revalues: 302540 | GridSize: 300
Generation 204 | Revalues: 303740 | GridSize: 299
Generation 205 | Revalues: 304770 | GridSize: 300
Generation 206 | Revalues: 306490 | GridSize: 289
Generation 207 | Revalues: 307700 | GridSize: 296
Generation 208 | Revalues: 309640 | GridSize: 298
Generation 209 | Revalues: 311070 | GridSize: 296
Generation 210 | Revalues: 312530 | GridSize: 297
Generation 211 | Revalues: 313560 | GridSize: 300
Generation 212 | Revalues: 315250 | GridSize: 297
Generation 213 | Revalues: 316570 | GridSize: 295
Generation 214 | Revalues: 318020 | GridSize: 300
Generation 215 | Revalues: 319250 | GridSize: 294
Generation 216 | Revalues: 320570 | GridSize: 297
Generation 217 | Revalues: 321660 | GridSize: 300
Generation 218 | Revalues: 322750 | GridSize: 300
Generation 219 | Revalues: 323820 | GridSize: 300
Generation 220 | Revalues: 325460 | GridSize: 291
Generation 221 | Revalues: 326810 | GridSize: 292
Generation 222 | Revalues: 328030 | GridSize: 292
Generation 223 | Revalues: 329470 | GridSize: 299
Generation 224 | Revalues: 330550 | GridSize: 299
Generation 225 | Revalues: 331830 | GridSize: 299
Generation 226 | Revalues: 332880 | GridSize: 299
Generation 227 | Revalues: 335050 | GridSize: 299
Generation 228 | Revalues: 336060 | GridSize: 300
Generation 229 | Revalues: 337210 | GridSize: 300
Generation 230 | Revalues: 338440 | GridSize: 300
Generation 231 | Revalues: 339630 | GridSize: 300
Generation 232 | Revalues: 340750 | GridSize: 300
Generation 233 | Revalues: 341990 | GridSize: 294
Generation 234 | Revalues: 343430 | GridSize: 295
Generation 235 | Revalues: 344520 | GridSize: 300
Generation 236 | Revalues: 345690 | GridSize: 300
Generation 237 | Revalues: 347190 | GridSize: 300
Generation 238 | Revalues: 348670 | GridSize: 299
Generation 239 | Revalues: 349770 | GridSize: 296
Generation 240 | Revalues: 351830 | GridSize: 295
Generation 241 | Revalues: 352900 | GridSize: 300
Generation 242 | Revalues: 353930 | GridSize: 300
Generation 243 | Revalues: 355200 | GridSize: 296
Generation 244 | Revalues: 356310 | GridSize: 298
Generation 245 | Revalues: 357430 | GridSize: 300
Generation 246 | Revalues: 358500 | GridSize: 298
Generation 247 | Revalues: 359860 | GridSize: 300
Generation 248 | Revalues: 361060 | GridSize: 300
Generation 249 | Revalues: 362250 | GridSize: 300
Generation 250 | Revalues: 364080 | GridSize: 300
Generation 251 | Revalues: 365280 | GridSize: 300
Generation 252 | Revalues: 366420 | GridSize: 299
Generation 253 | Revalues: 368020 | GridSize: 299
Generation 254 | Revalues: 369280 | GridSize: 300
Generation 255 | Revalues: 370670 | GridSize: 299
Generation 256 | Revalues: 371790 | GridSize: 300
Generation 257 | Revalues: 372980 | GridSize: 296
Generation 258 | Revalues: 374470 | GridSize: 295
Generation 259 | Revalues: 375620 | GridSize: 300
Generation 260 | Revalues: 376650 | GridSize: 300
Generation 261 | Revalues: 377930 | GridSize: 300
Generation 262 | Revalues: 379020 | GridSize: 300
Generation 263 | Revalues: 380410 | GridSize: 300
Generation 264 | Revalues: 381530 | GridSize: 296
Generation 265 | Revalues: 382690 | GridSize: 300
Generation 266 | Revalues: 383910 | GridSize: 300
Generation 267 | Revalues: 385000 | GridSize: 300
Generation 268 | Revalues: 386210 | GridSize: 299
Generation 269 | Revalues: 387450 | GridSize: 297
Generation 270 | Revalues: 388550 | GridSize: 300
Generation 271 | Revalues: 389830 | GridSize: 299
Generation 272 | Revalues: 390950 | GridSize: 300
Generation 273 | Revalues: 392300 | GridSize: 297
Generation 274 | Revalues: 393480 | GridSize: 298
Generation 275 | Revalues: 394910 | GridSize: 296
Generation 276 | Revalues: 396350 | GridSize: 300
Generation 277 | Revalues: 397640 | GridSize: 300
Generation 278 | Revalues: 399000 | GridSize: 299
Generation 279 | Revalues: 400140 | GridSize: 300
Generation 280 | Revalues: 401190 | GridSize: 300
Generation 281 | Revalues: 402340 | GridSize: 298
Generation 282 | Revalues: 403600 | GridSize: 299
Generation 283 | Revalues: 405170 | GridSize: 300
Generation 284 | Revalues: 406570 | GridSize: 300
Generation 285 | Revalues: 407810 | GridSize: 300
Generation 286 | Revalues: 409020 | GridSize: 300
Generation 287 | Revalues: 410370 | GridSize: 300
Generation 288 | Revalues: 411670 | GridSize: 299
Generation 289 | Revalues: 412930 | GridSize: 300
Generation 290 | Revalues: 414120 | GridSize: 300
Generation 291 | Revalues: 415160 | GridSize: 300
Generation 292 | Revalues: 416260 | GridSize: 300
Generation 293 | Revalues: 417290 | GridSize: 300
Generation 294 | Revalues: 418840 | GridSize: 300
Generation 295 | Revalues: 420290 | GridSize: 300
Generation 296 | Revalues: 421350 | GridSize: 300
Generation 297 | Revalues: 422400 | GridSize: 300
Generation 298 | Revalues: 423700 | GridSize: 300
Generation 299 | Revalues: 424860 | GridSize: 299
Generation 300 | Revalues: 425930 | GridSize: 297
Generation 301 | Revalues: 427010 | GridSize: 296
Generation 302 | Revalues: 428830 | GridSize: 300
Generation 303 | Revalues: 429930 | GridSize: 299
Generation 304 | Revalues: 431030 | GridSize: 300
Generation 305 | Revalues: 432450 | GridSize: 300
Generation 306 | Revalues: 433640 | GridSize: 300
Generation 307 | Revalues: 434920 | GridSize: 300
Generation 308 | Revalues: 436420 | GridSize: 299
Generation 309 | Revalues: 437580 | GridSize: 300
Generation 310 | Revalues: 438950 | GridSize: 300
Generation 311 | Revalues: 440030 | GridSize: 300
Generation 312 | Revalues: 441250 | GridSize: 300
Generation 313 | Revalues: 442760 | GridSize: 300
Generation 314 | Revalues: 443870 | GridSize: 298
Generation 315 | Revalues: 444970 | GridSize: 300
Generation 316 | Revalues: 446070 | GridSize: 297
Generation 317 | Revalues: 447310 | GridSize: 297
Generation 318 | Revalues: 448620 | GridSize: 297
Generation 319 | Revalues: 449730 | GridSize: 300
Generation 320 | Revalues: 450820 | GridSize: 300
Generation 321 | Revalues: 451930 | GridSize: 300
Generation 322 | Revalues: 453280 | GridSize: 300
Generation 323 | Revalues: 454320 | GridSize: 300
Generation 324 | Revalues: 455980 | GridSize: 300
Generation 325 | Revalues: 457110 | GridSize: 300
Generation 326 | Revalues: 458740 | GridSize: 299
Generation 327 | Revalues: 459860 | GridSize: 298
Generation 328 | Revalues: 461060 | GridSize: 299
Generation 329 | Revalues: 462390 | GridSize: 299
Generation 330 | Revalues: 463440 | GridSize: 300
Generation 331 | Revalues: 464550 | GridSize: 298
Generation 332 | Revalues: 465800 | GridSize: 299
Generation 333 | Revalues: 466880 | GridSize: 300
Generation 334 | Revalues: 468350 | GridSize: 299
Generation 335 | Revalues: 469540 | GridSize: 300
Generation 336 | Revalues: 470800 | GridSize: 300
Generation 337 | Revalues: 472920 | GridSize: 297
Generation 338 | Revalues: 474080 | GridSize: 298
Generation 339 | Revalues: 475510 | GridSize: 300
Generation 340 | Revalues: 476780 | GridSize: 293
Generation 341 | Revalues: 477970 | GridSize: 294
Generation 342 | Revalues: 479090 | GridSize: 293
Generation 343 | Revalues: 480310 | GridSize: 293
Generation 344 | Revalues: 481480 | GridSize: 298
Generation 345 | Revalues: 482560 | GridSize: 300
Generation 346 | Revalues: 483710 | GridSize: 298
Generation 347 | Revalues: 485480 | GridSize: 298
Generation 348 | Revalues: 486620 | GridSize: 300
Generation 349 | Revalues: 488400 | GridSize: 299
Generation 350 | Revalues: 489770 | GridSize: 300
Generation 351 | Revalues: 491270 | GridSize: 300
Generation 352 | Revalues: 492390 | GridSize: 300
Generation 353 | Revalues: 493570 | GridSize: 299
Generation 354 | Revalues: 494600 | GridSize: 299
Generation 355 | Revalues: 495650 | GridSize: 298
Generation 356 | Revalues: 496670 | GridSize: 298
Generation 357 | Revalues: 497860 | GridSize: 300
Generation 358 | Revalues: 499430 | GridSize: 300
Generation 359 | Revalues: 500540 | GridSize: 300
Generation 360 | Revalues: 501640 | GridSize: 300
Generation 361 | Revalues: 502860 | GridSize: 300
Generation 362 | Revalues: 504300 | GridSize: 299
Generation 363 | Revalues: 505360 | GridSize: 300
Generation 364 | Revalues: 506490 | GridSize: 300
Generation 365 | Revalues: 507960 | GridSize: 300
Generation 366 | Revalues: 509210 | GridSize: 300
Generation 367 | Revalues: 510300 | GridSize: 300
Generation 368 | Revalues: 511590 | GridSize: 300
Generation 369 | Revalues: 513020 | GridSize: 299
Generation 370 | Revalues: 514560 | GridSize: 299
Generation 371 | Revalues: 515730 | GridSize: 300
Generation 372 | Revalues: 516910 | GridSize: 292
Generation 373 | Revalues: 518570 | GridSize: 300
Generation 374 | Revalues: 520510 | GridSize: 300
Generation 375 | Revalues: 521580 | GridSize: 300
Generation 376 | Revalues: 522900 | GridSize: 300
Generation 377 | Revalues: 524220 | GridSize: 300
Generation 378 | Revalues: 525880 | GridSize: 300
Generation 379 | Revalues: 527480 | GridSize: 300
Generation 380 | Revalues: 528540 | GridSize: 300
Generation 381 | Revalues: 529690 | GridSize: 300
Generation 382 | Revalues: 530770 | GridSize: 299
Generation 383 | Revalues: 531890 | GridSize: 299
Generation 384 | Revalues: 533240 | GridSize: 300
Generation 385 | Revalues: 535150 | GridSize: 296
Generation 386 | Revalues: 536210 | GridSize: 300
Generation 387 | Revalues: 537540 | GridSize: 300
Generation 388 | Revalues: 538590 | GridSize: 299
Generation 389 | Revalues: 539680 | GridSize: 299
Generation 390 | Revalues: 540750 | GridSize: 300
Generation 391 | Revalues: 542130 | GridSize: 300
Generation 392 | Revalues: 543300 | GridSize: 300
Generation 393 | Revalues: 544380 | GridSize: 300
Generation 394 | Revalues: 545630 | GridSize: 300
Generation 395 | Revalues: 546640 | GridSize: 300
Generation 396 | Revalues: 547800 | GridSize: 300
Generation 397 | Revalues: 548880 | GridSize: 300
Generation 398 | Revalues: 550060 | GridSize: 299
Generation 399 | Revalues: 551150 | GridSize: 300
Generation 400 | Revalues: 552920 | GridSize: 299
Generation 401 | Revalues: 553970 | GridSize: 298
Generation 402 | Revalues: 555110 | GridSize: 300
Generation 403 | Revalues: 556740 | GridSize: 300
Generation 404 | Revalues: 557860 | GridSize: 300
Generation 405 | Revalues: 559400 | GridSize: 300
Generation 406 | Revalues: 560470 | GridSize: 297
Generation 407 | Revalues: 562220 | GridSize: 300
Generation 408 | Revalues: 563370 | GridSize: 300
Generation 409 | Revalues: 565220 | GridSize: 300
Generation 410 | Revalues: 566340 | GridSize: 300
Generation 411 | Revalues: 568100 | GridSize: 300
Generation 412 | Revalues: 569150 | GridSize: 300
Generation 413 | Revalues: 570190 | GridSize: 300
Generation 414 | Revalues: 571440 | GridSize: 300
Generation 415 | Revalues: 572710 | GridSize: 300
Generation 416 | Revalues: 573980 | GridSize: 300
Generation 417 | Revalues: 575650 | GridSize: 298
Generation 418 | Revalues: 577200 | GridSize: 295
Generation 419 | Revalues: 578680 | GridSize: 300
Generation 420 | Revalues: 579840 | GridSize: 299
Generation 421 | Revalues: 581270 | GridSize: 300
Generation 422 | Revalues: 582360 | GridSize: 298
Generation 423 | Revalues: 583720 | GridSize: 300
Generation 424 | Revalues: 585160 | GridSize: 297
Generation 425 | Revalues: 586220 | GridSize: 300
Generation 426 | Revalues: 587360 | GridSize: 300
Generation 427 | Revalues: 588420 | GridSize: 300
Generation 428 | Revalues: 589680 | GridSize: 300
Generation 429 | Revalues: 590700 | GridSize: 300
Generation 430 | Revalues: 591890 | GridSize: 300
Generation 431 | Revalues: 593250 | GridSize: 299
Generation 432 | Revalues: 594510 | GridSize: 298
Generation 433 | Revalues: 595870 | GridSize: 300
Generation 434 | Revalues: 597300 | GridSize: 300
Generation 435 | Revalues: 598620 | GridSize: 299
Generation 436 | Revalues: 599770 | GridSize: 300
Generation 437 | Revalues: 600920 | GridSize: 300
Generation 438 | Revalues: 602320 | GridSize: 300
Generation 439 | Revalues: 603540 | GridSize: 299
Generation 440 | Revalues: 604640 | GridSize: 297
Generation 441 | Revalues: 606120 | GridSize: 300
Generation 442 | Revalues: 607210 | GridSize: 300
Generation 443 | Revalues: 608450 | GridSize: 299
Generation 444 | Revalues: 609690 | GridSize: 300
Generation 445 | Revalues: 610920 | GridSize: 300
Generation 446 | Revalues: 611990 | GridSize: 297
Generation 447 | Revalues: 613170 | GridSize: 300
Generation 448 | Revalues: 614310 | GridSize: 300
Generation 449 | Revalues: 615320 | GridSize: 300
Generation 450 | Revalues: 616440 | GridSize: 300
Generation 451 | Revalues: 617840 | GridSize: 298
Generation 452 | Revalues: 618920 | GridSize: 297
Generation 453 | Revalues: 620560 | GridSize: 300
Generation 454 | Revalues: 621930 | GridSize: 300
Generation 455 | Revalues: 623130 | GridSize: 300
Generation 456 | Revalues: 624320 | GridSize: 300
Generation 457 | Revalues: 625530 | GridSize: 300
Generation 458 | Revalues: 626710 | GridSize: 300
Generation 459 | Revalues: 627760 | GridSize: 300
Generation 460 | Revalues: 629310 | GridSize: 300
Generation 461 | Revalues: 630350 | GridSize: 298
Generation 462 | Revalues: 631580 | GridSize: 300
Generation 463 | Revalues: 632700 | GridSize: 300
Generation 464 | Revalues: 633900 | GridSize: 300
Generation 465 | Revalues: 635910 | GridSize: 300
Generation 466 | Revalues: 636970 | GridSize: 300
Generation 467 | Revalues: 638130 | GridSize: 300
Generation 468 | Revalues: 639670 | GridSize: 300
Generation 469 | Revalues: 640830 | GridSize: 299
Generation 470 | Revalues: 641910 | GridSize: 300
Generation 471 | Revalues: 643280 | GridSize: 300
Generation 472 | Revalues: 644450 | GridSize: 300
Generation 473 | Revalues: 645490 | GridSize: 300
Generation 474 | Revalues: 647100 | GridSize: 300
Generation 475 | Revalues: 648360 | GridSize: 299
Generation 476 | Revalues: 649390 | GridSize: 299
Generation 477 | Revalues: 650460 | GridSize: 300
Generation 478 | Revalues: 651700 | GridSize: 300
Generation 479 | Revalues: 652790 | GridSize: 300
Generation 480 | Revalues: 654040 | GridSize: 300
Generation 481 | Revalues: 655620 | GridSize: 300
Generation 482 | Revalues: 656820 | GridSize: 300
Generation 483 | Revalues: 657880 | GridSize: 300
Generation 484 | Revalues: 659200 | GridSize: 300
Generation 485 | Revalues: 660680 | GridSize: 300
Generation 486 | Revalues: 661750 | GridSize: 300
Generation 487 | Revalues: 663030 | GridSize: 299
Generation 488 | Revalues: 664510 | GridSize: 300
Generation 489 | Revalues: 665590 | GridSize: 300
Generation 490 | Revalues: 667780 | GridSize: 300
Generation 491 | Revalues: 668960 | GridSize: 300
Generation 492 | Revalues: 670220 | GridSize: 300
Generation 493 | Revalues: 671250 | GridSize: 300
Generation 494 | Revalues: 672780 | GridSize: 300
Generation 495 | Revalues: 674050 | GridSize: 300
Generation 496 | Revalues: 675280 | GridSize: 300
Generation 497 | Revalues: 676330 | GridSize: 300
Generation 498 | Revalues: 677510 | GridSize: 300
Generation 499 | Revalues: 678910 | GridSize: 298
Generation 500 | Revalues: 680150 | GridSize: 299
Generation 501 | Revalues: 681450 | GridSize: 300
Generation 502 | Revalues: 682610 | GridSize: 300
Generation 503 | Revalues: 683870 | GridSize: 299
Generation 504 | Revalues: 685550 | GridSize: 300
Generation 505 | Revalues: 686660 | GridSize: 300
Generation 506 | Revalues: 687880 | GridSize: 297
Generation 507 | Revalues: 689030 | GridSize: 297
Generation 508 | Revalues: 690100 | GridSize: 297
Generation 509 | Revalues: 691200 | GridSize: 295
Generation 510 | Revalues: 692240 | GridSize: 296
Generation 511 | Revalues: 693400 | GridSize: 300
Generation 512 | Revalues: 694710 | GridSize: 300
Generation 513 | Revalues: 695930 | GridSize: 300
Generation 514 | Revalues: 697230 | GridSize: 300
Generation 515 | Revalues: 698340 | GridSize: 300
Generation 516 | Revalues: 699370 | GridSize: 300
Generation 517 | Revalues: 700500 | GridSize: 300
Generation 518 | Revalues: 701640 | GridSize: 299
Generation 519 | Revalues: 702800 | GridSize: 300
Generation 520 | Revalues: 704390 | GridSize: 295
Generation 521 | Revalues: 705510 | GridSize: 295
Generation 522 | Revalues: 706800 | GridSize: 295
Generation 523 | Revalues: 708220 | GridSize: 298
Generation 524 | Revalues: 709850 | GridSize: 300
Generation 525 | Revalues: 711320 | GridSize: 300
Generation 526 | Revalues: 712420 | GridSize: 300
Generation 527 | Revalues: 713660 | GridSize: 299
Generation 528 | Revalues: 714910 | GridSize: 300
Generation 529 | Revalues: 716170 | GridSize: 300
Generation 530 | Revalues: 717430 | GridSize: 298
Generation 531 | Revalues: 718850 | GridSize: 298
Generation 532 | Revalues: 720220 | GridSize: 296
Generation 533 | Revalues: 721730 | GridSize: 299
Generation 534 | Revalues: 722970 | GridSize: 300
Generation 535 | Revalues: 724090 | GridSize: 299
Generation 536 | Revalues: 725330 | GridSize: 298
Generation 537 | Revalues: 726400 | GridSize: 298
Generation 538 | Revalues: 727540 | GridSize: 298
Generation 539 | Revalues: 728930 | GridSize: 299
Generation 540 | Revalues: 730050 | GridSize: 300
Generation 541 | Revalues: 731260 | GridSize: 300
Generation 542 | Revalues: 732330 | GridSize: 298
Generation 543 | Revalues: 733890 | GridSize: 298
Generation 544 | Revalues: 734970 | GridSize: 299
Generation 545 | Revalues: 736460 | GridSize: 300
Generation 546 | Revalues: 738570 | GridSize: 300
Generation 547 | Revalues: 739670 | GridSize: 300
Generation 548 | Revalues: 740710 | GridSize: 300
Generation 549 | Revalues: 742330 | GridSize: 289
Generation 550 | Revalues: 743370 | GridSize: 290
Generation 551 | Revalues: 744410 | GridSize: 289
Generation 552 | Revalues: 745520 | GridSize: 293
Generation 553 | Revalues: 746920 | GridSize: 296
Generation 554 | Revalues: 748300 | GridSize: 292
Generation 555 | Revalues: 749470 | GridSize: 292
Generation 556 | Revalues: 750850 | GridSize: 294
Generation 557 | Revalues: 752310 | GridSize: 300
Generation 558 | Revalues: 753470 | GridSize: 299
