Generation 0 | Revalues: 100 | GridSize: 7
Generation 204 | Revalues: 339950 | GridSize: 300
Generation 205 | Revalues: 340950 | GridSize: 299
Generation 206 | Revalues: 342120 | GridSize: 297
Generation 207 | Revalues: 343380 | GridSize: 299
Generation 208 | Revalues: 344970 | GridSize: 300
Generation 209 | Revalues: 346100 | GridSize: 300
Generation 210 | Revalues: 347120 | GridSize: 300
Generation 211 | Revalues: 348200 | GridSize: 300
Generation 212 | Revalues: 349880 | GridSize: 298
Generation 213 | Revalues: 350950 | GridSize: 289
Generation 214 | Revalues: 352060 | GridSize: 300
Generation 215 | Revalues: 353090 | GridSize: 300
Generation 216 | Revalues: 354360 | GridSize: 299
Generation 217 | Revalues: 355450 | GridSize: 299
Generation 218 | Revalues: 356670 | GridSize: 300
Generation 219 | Revalues: 357920 | GridSize: 298
Generation 220 | Revalues: 359040 | GridSize: 300
Generation 221 | Revalues: 360370 | GridSize: 299
Generation 222 | Revalues: 361460 | GridSize: 300
Generation 223 | Revalues: 362540 | GridSize: 299
Generation 224 | Revalues: 363610 | GridSize: 297
Generation 225 | Revalues: 364890 | GridSize: 295
Generation 226 | Revalues: 365890 | GridSize: 299
Generation 227 | Revalues: 367020 | GridSize: 300
Generation 228 | Revalues: 368240 | GridSize: 300
Generation 229 | Revalues: 369310 | GridSize: 300
Generation 230 | Revalues: 370430 | GridSize: 300
Generation 231 | Revalues: 371440 | GridSize: 300
Generation 232 | Revalues: 372750 | GridSize: 300
Generation 233 | Revalues: 373820 | GridSize: 300
Generation 234 | Revalues: 374930 | GridSize: 300
Generation 235 | Revalues: 376080 | GridSize: 300
Generation 236 | Revalues: 377130 | GridSize: 300
Generation 237 | Revalues: 378280 | GridSize: 297
Generation 238 | Revalues: 379640 | GridSize: 300
Generation 239 | Revalues: 380910 | GridSize: 294
Generation 240 | Revalues: 382240 | GridSize: 293
Generation 241 | Revalues: 383590 | GridSize: 299
Generation 242 | Revalues: 384710 | GridSize: 299
Generation 243 | Revalues: 385870 | GridSize: 300
Generation 244 | Revalues: 387080 | GridSize: 300
Generation 245 | Revalues: 388270 | GridSize: 300
Generation 246 | Revalues: 389700 | GridSize: 298
Generation 247 | Revalues: 390710 | GridSize: 300
Generation 248 | Revalues: 391830 | GridSize: 300
Generation 249 | Revalues: 393110 | GridSize: 300
Generation 250 | Revalues: 394200 | GridSize: 300
Generation 251 | Revalues: 395210 | GridSize: 300
Generation 252 | Revalues: 396220 | GridSize: 300
Generation 253 | Revalues: 397500 | GridSize: 295
Generation 254 | Revalues: 398830 | GridSize: 300
Generation 255 | Revalues: 399860 | GridSize: 298
Generation 256 | Revalues: 401180 | GridSize: 295
Generation 257 | Revalues: 402970 | GridSize: 298
Generation 258 | Revalues: 404120 | GridSize: 299
Generation 259 | Revalues: 405180 | GridSize: 300
Generation 260 | Revalues: 406440 | GridSize: 298
Generation 261 | Revalues: 407450 | GridSize: 300
Generation 262 | Revalues: 408530 | GridSize: 299
Generation 263 | Revalues: 409730 | GridSize: 300
Generation 264 | Revalues: 410740 | GridSize: 298
Generation 265 | Revalues: 411830 | GridSize: 295
Generation 266 | Revalues: 412950 | GridSize: 296
Generation 267 | Revalues: 414000 | GridSize: 299
Generation 268 | Revalues: 415090 | GridSize: 295
Generation 269 | Revalues: 416280 | GridSize: 300
Generation 270 | Revalues: 417290 | GridSize: 300
Generation 271 | Revalues: 418290 | GridSize: 300
Generation 272 | Revalues: 419330 | GridSize: 297
Generation 273 | Revalues: 420340 | GridSize: 300
Generation 274 | Revalues: 421390 | GridSize: 300
Generation 275 | Revalues: 422390 | GridSize: 300
Generation 276 | Revalues: 423550 | GridSize: 300
Generation 277 | Revalues: 424790 | GridSize: 300
Generation 278 | Revalues: 425930 | GridSize: 300
Generation 279 | Revalues: 427140 | GridSize: 299
Generation 280 | Revalues: 428190 | GridSize: 297
Generation 281 | Revalues: 429220 | GridSize: 300
Generation 282 | Revalues: 430390 | GridSize: 295
Generation 283 | Revalues: 431400 | GridSize: 300
Generation 284 | Revalues: 432430 | GridSize: 297
Generation 285 | Revalues: 434110 | GridSize: 286
Generation 286 | Revalues: 435130 | GridSize: 285
Generation 287 | Revalues: 436130 | GridSize: 294
Generation 288 | Revalues: 437130 | GridSize: 300
Generation 289 | Revalues: 438210 | GridSize: 294
Generation 290 | Revalues: 439230 | GridSize: 298
Generation 291 | Revalues: 440250 | GridSize: 299
Generation 292 | Revalues: 441270 | GridSize: 300
Generation 293 | Revalues: 442320 | GridSize: 297
Generation 294 | Revalues: 443360 | GridSize: 294
Generation 295 | Revalues: 444400 | GridSize: 293
Generation 296 | Revalues: 445440 | GridSize: 296
Generation 297 | Revalues: 446450 | GridSize: 300
Generation 298 | Revalues: 447580 | GridSize: 300
Generation 299 | Revalues: 448660 | GridSize: 299
Generation 300 | Revalues: 449920 | GridSize: 300
Generation 301 | Revalues: 450930 | GridSize: 300
Generation 302 | Revalues: 451990 | GridSize: 294
Generation 303 | Revalues: 453000 | GridSize: 298
Generation 304 | Revalues: 454130 | GridSize: 300
Generation 305 | Revalues: 455160 | GridSize: 299
Generation 306 | Revalues: 456240 | GridSize: 300
Generation 307 | Revalues: 457330 | GridSize: 300
Generation 308 | Revalues: 458410 | GridSize: 300
Generation 309 | Revalues: 459650 | GridSize: 291
Generation 310 | Revalues: 460680 | GridSize: 293
Generation 311 | Revalues: 461850 | GridSize: 295
Generation 312 | Revalues: 462920 | GridSize: 294
Generation 313 | Revalues: 464000 | GridSize: 300
Generation 314 | Revalues: 465200 | GridSize: 298
Generation 315 | Revalues: 466320 | GridSize: 293
Generation 316 | Revalues: 467420 | GridSize: 300
Generation 317 | Revalues: 468420 | GridSize: 300
Generation 318 | Revalues: 469430 | GridSize: 300
Generation 319 | Revalues: 470490 | GridSize: 297
Generation 320 | Revalues: 471490 | GridSize: 300
Generation 321 | Revalues: 472560 | GridSize: 300
Generation 322 | Revalues: 473810 | GridSize: 299
Generation 323 | Revalues: 474870 | GridSize: 299
Generation 324 | Revalues: 475870 | GridSize: 300
Generation 325 | Revalues: 476870 | GridSize: 300
Generation 326 | Revalues: 477950 | GridSize: 300
Generation 327 | Revalues: 479070 | GridSize: 295
Generation 328 | Revalues: 480070 | GridSize: 300
Generation 329 | Revalues: 481090 | GridSize: 299
Generation 330 | Revalues: 482090 | GridSize: 300
Generation 331 | Revalues: 483090 | GridSize: 299
Generation 332 | Revalues: 484140 | GridSize: 298
Generation 333 | Revalues: 485410 | GridSize: 298
Generation 334 | Revalues: 486470 | GridSize: 298
Generation 335 | Revalues: 487500 | GridSize: 300
Generation 336 | Revalues: 488510 | GridSize: 300
Generation 337 | Revalues: 489570 | GridSize: 295
Generation 338 | Revalues: 490640 | GridSize: 300
Generation 339 | Revalues: 491730 | GridSize: 300
Generation 340 | Revalues: 492760 | GridSize: 298
Generation 341 | Revalues: 493900 | GridSize: 300
Generation 342 | Revalues: 494980 | GridSize: 300
Generation 343 | Revalues: 496010 | GridSize: 298
Generation 344 | Revalues: 497060 | GridSize: 296
Generation 345 | Revalues: 498060 | GridSize: 300
Generation 346 | Revalues: 499210 | GridSize: 293
Generation 347 | Revalues: 500250 | GridSize: 300
Generation 348 | Revalues: 501320 | GridSize: 300
Generation 349 | Revalues: 502340 | GridSize: 297
Generation 350 | Revalues: 503520 | GridSize: 300
Generation 351 | Revalues: 504560 | GridSize: 300
Generation 352 | Revalues: 505700 | GridSize: 300
Generation 353 | Revalues: 506790 | GridSize: 299
Generation 354 | Revalues: 507840 | GridSize: 300
Generation 355 | Revalues: 508990 | GridSize: 300
Generation 356 | Revalues: 509990 | GridSize: 300
Generation 357 | Revalues: 511390 | GridSize: 298
Generation 358 | Revalues: 512450 | GridSize: 300
Generation 359 | Revalues: 513670 | GridSize: 298
Generation 360 | Revalues: 514760 | GridSize: 298
Generation 361 | Revalues: 515840 | GridSize: 295
Generation 362 | Revalues: 516860 | GridSize: 291
Generation 363 | Revalues: 517860 | GridSize: 296
Generation 364 | Revalues: 519020 | GridSize: 291
Generation 365 | Revalues: 520030 | GridSize: 292
Generation 366 | Revalues: 521120 | GridSize: 300
Generation 367 | Revalues: 522150 | GridSize: 299
Generation 368 | Revalues: 523450 | GridSize: 300
Generation 369 | Revalues: 524450 | GridSize: 300
Generation 370 | Revalues: 525760 | GridSize: 300
Generation 371 | Revalues: 527180 | GridSize: 300
Generation 372 | Revalues: 528260 | GridSize: 300
Generation 373 | Revalues: 529510 | GridSize: 300
Generation 374 | Revalues: 530820 | GridSize: 298
Generation 375 | Revalues: 532010 | GridSize: 298
Generation 376 | Revalues: 533010 | GridSize: 300
Generation 377 | Revalues: 534130 | GridSize: 298
Generation 378 | Revalues: 536030 | GridSize: 293
Generation 379 | Revalues: 537140 | GridSize: 294
Generation 380 | Revalues: 538140 | GridSize: 297
Generation 381 | Revalues: 539150 | GridSize: 300
Generation 382 | Revalues: 540770 | GridSize: 300
Generation 383 | Revalues: 542030 | GridSize: 299
Generation 384 | Revalues: 543500 | GridSize: 292
Generation 385 | Revalues: 544520 | GridSize: 299
Generation 386 | Revalues: 545600 | GridSize: 300
Generation 387 | Revalues: 546800 | GridSize: 300
Generation 388 | Revalues: 547840 | GridSize: 299
Generation 389 | Revalues: 548930 | GridSize: 300
Generation 390 | Revalues: 550210 | GridSize: 300
Generation 391 | Revalues: 551560 | GridSize: 296
Generation 392 | Revalues: 552580 | GridSize: 297
Generation 393 | Revalues: 553670 | GridSize: 299
Generation 394 | Revalues: 554700 | GridSize: 300
Generation 395 | Revalues: 555700 | GridSize: 300
Generation 396 | Revalues: 556760 | GridSize: 300
Generation 397 | Revalues: 557760 | GridSize: 300
Generation 398 | Revalues: 558790 | GridSize: 299
Generation 399 | Revalues: 559980 | GridSize: 300
Generation 400 | Revalues: 561050 | GridSize: 299
Generation 401 | Revalues: 562160 | GridSize: 300
Generation 402 | Revalues: 563440 | GridSize: 300
Generation 403 | Revalues: 564660 | GridSize: 299
Generation 404 | Revalues: 566000 | GridSize: 300
Generation 405 | Revalues: 567120 | GridSize: 297
Generation 406 | Revalues: 568230 | GridSize: 298
Generation 407 | Revalues: 569320 | GridSize: 295
Generation 408 | Revalues: 570340 | GridSize: 300
Generation 409 | Revalues: 571420 | GridSize: 297
Generation 410 | Revalues: 572430 | GridSize: 300
Generation 411 | Revalues: 573550 | GridSize: 299
Generation 412 | Revalues: 574810 | GridSize: 300
Generation 413 | Revalues: 575810 | GridSize: 299
Generation 414 | Revalues: 576970 | GridSize: 300
Generation 415 | Revalues: 577970 | GridSize: 300
Generation 416 | Revalues: 578970 | GridSize: 300
Generation 417 | Revalues: 580000 | GridSize: 300
Generation 418 | Revalues: 581110 | GridSize: 300
Generation 419 | Revalues: 582200 | GridSize: 297
Generation 420 | Revalues: 583500 | GridSize: 300
Generation 421 | Revalues: 585090 | GridSize: 295
Generation 422 | Revalues: 586310 | GridSize: 294
Generation 423 | Revalues: 587330 | GridSize: 297
Generation 424 | Revalues: 588390 | GridSize: 300
Generation 425 | Revalues: 589390 | GridSize: 300
Generation 426 | Revalues: 590390 | GridSize: 300
Generation 427 | Revalues: 591450 | GridSize: 299
Generation 428 | Revalues: 592480 | GridSize: 299
Generation 429 | Revalues: 593550 | GridSize: 300
Generation 430 | Revalues: 594570 | GridSize: 300
Generation 431 | Revalues: 595610 | GridSize: 295
Generation 432 | Revalues: 596610 | GridSize: 293
Generation 433 | Revalues: 597710 | GridSize: 293
Generation 434 | Revalues: 598730 | GridSize: 300
Generation 435 | Revalues: 599790 | GridSize: 300
Generation 436 | Revalues: 600820 | GridSize: 294
Generation 437 | Revalues: 602080 | GridSize: 295
Generation 438 | Revalues: 603190 | GridSize: 294
Generation 439 | Revalues: 604200 | GridSize: 295
Generation 440 | Revalues: 605410 | GridSize: 300
Generation 441 | Revalues: 606520 | GridSize: 297
Generation 442 | Revalues: 607740 | GridSize: 295
Generation 443 | Revalues: 608780 | GridSize: 300
Generation 444 | Revalues: 609970 | GridSize: 300
Generation 445 | Revalues: 611010 | GridSize: 296
Generation 446 | Revalues: 612040 | GridSize: 290
Generation 447 | Revalues: 613070 | GridSize: 295
Generation 448 | Revalues: 614160 | GridSize: 299
Generation 449 | Revalues: 615220 | GridSize: 300
Generation 450 | Revalues: 616370 | GridSize: 300
Generation 451 | Revalues: 617370 | GridSize: 294
Generation 452 | Revalues: 618440 | GridSize: 298
Generation 453 | Revalues: 619540 | GridSize: 297
Generation 454 | Revalues: 620630 | GridSize: 294
Generation 455 | Revalues: 621650 | GridSize: 299
Generation 456 | Revalues: 622650 | GridSize: 299
Generation 457 | Revalues: 623690 | GridSize: 299
Generation 458 | Revalues: 624710 | GridSize: 300
Generation 459 | Revalues: 625750 | GridSize: 299
Generation 460 | Revalues: 626750 | GridSize: 300
Generation 461 | Revalues: 627780 | GridSize: 297
Generation 462 | Revalues: 628820 | GridSize: 296
Generation 463 | Revalues: 629880 | GridSize: 299
Generation 464 | Revalues: 630930 | GridSize: 299
Generation 465 | Revalues: 632020 | GridSize: 296
Generation 466 | Revalues: 633090 | GridSize: 294
Generation 467 | Revalues: 634220 | GridSize: 300
Generation 468 | Revalues: 635570 | GridSize: 291
Generation 469 | Revalues: 636830 | GridSize: 292
Generation 470 | Revalues: 637830 | GridSize: 293
Generation 471 | Revalues: 638960 | GridSize: 295
Generation 472 | Revalues: 639960 | GridSize: 300
Generation 473 | Revalues: 641110 | GridSize: 300
Generation 474 | Revalues: 642150 | GridSize: 300
Generation 475 | Revalues: 643380 | GridSize: 300
Generation 476 | Revalues: 644410 | GridSize: 297
Generation 477 | Revalues: 645440 | GridSize: 300
Generation 478 | Revalues: 646520 | GridSize: 295
Generation 479 | Revalues: 647710 | GridSize: 285
Generation 480 | Revalues: 648940 | GridSize: 293
Generation 481 | Revalues: 649950 | GridSize: 300
Generation 482 | Revalues: 651010 | GridSize: 300
Generation 483 | Revalues: 652080 | GridSize: 300
Generation 484 | Revalues: 653220 | GridSize: 295
Generation 485 | Revalues: 654260 | GridSize: 300
Generation 486 | Revalues: 655620 | GridSize: 300
Generation 487 | Revalues: 656640 | GridSize: 296
Generation 488 | Revalues: 657740 | GridSize: 300
Generation 489 | Revalues: 658960 | GridSize: 298
Generation 490 | Revalues: 660010 | GridSize: 300
Generation 491 | Revalues: 661120 | GridSize: 300
Generation 492 | Revalues: 662970 | GridSize: 298
Generation 493 | Revalues: 664010 | GridSize: 298
Generation 494 | Revalues: 665520 | GridSize: 300
Generation 495 | Revalues: 666520 | GridSize: 300
Generation 496 | Revalues: 667560 | GridSize: 300
Generation 497 | Revalues: 668560 | GridSize: 296
Generation 498 | Revalues: 669600 | GridSize: 299
Generation 499 | Revalues: 670650 | GridSize: 300
Generation 500 | Revalues: 671710 | GridSize: 297
Generation 501 | Revalues: 672720 | GridSize: 300
Generation 502 | Revalues: 673730 | GridSize: 300
Generation 503 | Revalues: 674800 | GridSize: 298
Generation 504 | Revalues: 675830 | GridSize: 300
Generation 505 | Revalues: 676840 | GridSize: 300
Generation 506 | Revalues: 677840 | GridSize: 300
Generation 507 | Revalues: 678840 | GridSize: 300
Generation 508 | Revalues: 679940 | GridSize: 297
Generation 509 | Revalues: 680990 | GridSize: 300
Generation 510 | Revalues: 681990 | GridSize: 299
Generation 511 | Revalues: 683070 | GridSize: 300
Generation 512 | Revalues: 684080 | GridSize: 295
Generation 513 | Revalues: 685080 | GridSize: 299
Generation 514 | Revalues: 686250 | GridSize: 298
Generation 515 | Revalues: 687250 | GridSize: 300
Generation 516 | Revalues: 688440 | GridSize: 295
Generation 517 | Revalues: 689500 | GridSize: 300
Generation 518 | Revalues: 690510 | GridSize: 298
Generation 519 | Revalues: 691660 | GridSize: 300
Generation 520 | Revalues: 692680 | GridSize: 300
Generation 521 | Revalues: 693790 | GridSize: 292
Generation 522 | Revalues: 694790 | GridSize: 294
Generation 523 | Revalues: 695840 | GridSize: 295
Generation 524 | Revalues: 696900 | GridSize: 297
Generation 525 | Revalues: 698040 | GridSize: 296
Generation 526 | Revalues: 699060 | GridSize: 300
Generation 527 | Revalues: 700090 | GridSize: 298
Generation 528 | Revalues: 701260 | GridSize: 299
Generation 529 | Revalues: 702320 | GridSize: 300
Generation 530 | Revalues: 703330 | GridSize: 300
Generation 531 | Revalues: 704380 | GridSize: 300
Generation 532 | Revalues: 705400 | GridSize: 300
Generation 533 | Revalues: 706420 | GridSize: 300
Generation 534 | Revalues: 707600 | GridSize: 297
Generation 535 | Revalues: 708780 | GridSize: 300
Generation 536 | Revalues: 709820 | GridSize: 292
Generation 537 | Revalues: 710850 | GridSize: 292
Generation 538 | Revalues: 712000 | GridSize: 300
Generation 539 | Revalues: 713030 | GridSize: 299
Generation 540 | Revalues: 714110 | GridSize: 298
Generation 541 | Revalues: 715310 | GridSize: 294
Generation 542 | Revalues: 716340 | GridSize: 298
Generation 543 | Revalues: 717370 | GridSize: 299
Generation 544 | Revalues: 718370 | GridSize: 300
Generation 545 | Revalues: 719490 | GridSize: 298
Generation 546 | Revalues: 720520 | GridSize: 300
Generation 547 | Revalues: 721730 | GridSize: 300
Generation 548 | Revalues: 722730 | GridSize: 300
Generation 549 | Revalues: 723770 | GridSize: 298
Generation 550 | Revalues: 724790 | GridSize: 300
Generation 551 | Revalues: 725800 | GridSize: 300
Generation 552 | Revalues: 726920 | GridSize: 300
Generation 553 | Revalues: 728070 | GridSize: 300
Generation 554 | Revalues: 729120 | GridSize: 300
Generation 555 | Revalues: 730200 | GridSize: 291
Generation 556 | Revalues: 731340 | GridSize: 292
Generation 557 | Revalues: 732350 | GridSize: 294
Generation 558 | Revalues: 733350 | GridSize: 298
