Generation 0 | Revalues: 100 | GridSize: 5
Generation 46 | Revalues: 92870 | GridSize: 293
Generation 47 | Revalues: 94060 | GridSize: 293
Generation 48 | Revalues: 95500 | GridSize: 299
Generation 49 | Revalues: 96690 | GridSize: 299
Generation 50 | Revalues: 97780 | GridSize: 300
Generation 51 | Revalues: 98970 | GridSize: 299
Generation 52 | Revalues: 100260 | GridSize: 300
Generation 53 | Revalues: 101510 | GridSize: 287
Generation 54 | Revalues: 102650 | GridSize: 297
Generation 55 | Revalues: 103920 | GridSize: 300
Generation 56 | Revalues: 104980 | GridSize: 299
Generation 57 | Revalues: 106150 | GridSize: 299
Generation 58 | Revalues: 107320 | GridSize: 292
Generation 59 | Revalues: 108620 | GridSize: 295
Generation 60 | Revalues: 109910 | GridSize: 299
Generation 61 | Revalues: 110990 | GridSize: 300
Generation 62 | Revalues: 112290 | GridSize: 300
Generation 63 | Revalues: 113450 | GridSize: 300
Generation 64 | Revalues: 114460 | GridSize: 300
Generation 65 | Revalues: 115600 | GridSize: 298
Generation 66 | Revalues: 116730 | GridSize: 297
Generation 67 | Revalues: 117950 | GridSize: 300
Generation 68 | Revalues: 119290 | GridSize: 300
Generation 69 | Revalues: 120420 | GridSize: 297
Generation 70 | Revalues: 121580 | GridSize: 300
Generation 71 | Revalues: 122640 | GridSize: 300
Generation 72 | Revalues: 123700 | GridSize: 293
Generation 73 | Revalues: 124730 | GridSize: 296
Generation 74 | Revalues: 125930 | GridSize: 300
Generation 75 | Revalues: 127040 | GridSize: 299
Generation 76 | Revalues: 128120 | GridSize: 300
Generation 77 | Revalues: 129310 | GridSize: 300
Generation 78 | Revalues: 130370 | GridSize: 294
Generation 79 | Revalues: 131670 | GridSize: 291
Generation 80 | Revalues: 132670 | GridSize: 298
Generation 81 | Revalues: 134110 | GridSize: 300
Generation 82 | Revalues: 135220 | GridSize: 299
Generation 83 | Revalues: 136240 | GridSize: 298
Generation 84 | Revalues: 137570 | GridSize: 300
Generation 85 | Revalues: 138780 | GridSize: 300
Generation 86 | Revalues: 139930 | GridSize: 300
Generation 87 | Revalues: 141070 | GridSize: 296
Generation 88 | Revalues: 142150 | GridSize: 300
Generation 89 | Revalues: 143210 | GridSize: 300
Generation 90 | Revalues: 144420 | GridSize: 300
Generation 91 | Revalues: 145700 | GridSize: 300
Generation 92 | Revalues: 147170 | GridSize: 300
Generation 93 | Revalues: 148250 | GridSize: 300
Generation 94 | Revalues: 149410 | GridSize: 300
Generation 95 | Revalues: 150580 | GridSize: 300
Generation 96 | Revalues: 151600 | GridSize: 300
Generation 97 | Revalues: 152740 | GridSize: 298
Generation 98 | Revalues: 154200 | GridSize: 299
Generation 99 | Revalues: 155360 | GridSize: 295
Generation 100 | Revalues: 156370 | GridSize: 300
Generation 101 | Revalues: 157470 | GridSize: 298
Generation 102 | Revalues: 158940 | GridSize: 296
Generation 103 | Revalues: 159940 | GridSize: 300
Generation 104 | Revalues: 161020 | GridSize: 300
Generation 105 | Revalues: 162180 | GridSize: 300
Generation 106 | Revalues: 163320 | GridSize: 296
Generation 107 | Revalues: 164440 | GridSize: 297
Generation 108 | Revalues: 165580 | GridSize: 300
Generation 109 | Revalues: 166800 | GridSize: 300
Generation 110 | Revalues: 168270 | GridSize: 300
Generation 111 | Revalues: 169370 | GridSize: 300
Generation 112 | Revalues: 170490 | GridSize: 300
Generation 113 | Revalues: 171660 | GridSize: 293
Generation 114 | Revalues: 172730 | GridSize: 296
Generation 115 | Revalues: 173770 | GridSize: 300
Generation 116 | Revalues: 174970 | GridSize: 300
Generation 117 | Revalues: 176300 | GridSize: 300
Generation 118 | Revalues: 177490 | GridSize: 300
Generation 119 | Revalues: 178710 | GridSize: 299
Generation 120 | Revalues: 179960 | GridSize: 300
Generation 121 | Revalues: 181050 | GridSize: 300
Generation 122 | Revalues: 182210 | GridSize: 300
Generation 123 | Revalues: 183500 | GridSize: 298
Generation 124 | Revalues: 184510 | GridSize: 300
Generation 125 | Revalues: 185830 | GridSize: 300
Generation 126 | Revalues: 186850 | GridSize: 300
Generation 127 | Revalues: 187920 | GridSize: 300
Generation 128 | Revalues: 188990 | GridSize: 300
Generation 129 | Revalues: 190130 | GridSize: 300
Generation 130 | Revalues: 191790 | GridSize: 297
Generation 131 | Revalues: 193110 | GridSize: 300
Generation 132 | Revalues: 194200 | GridSize: 300
Generation 133 | Revalues: 195280 | GridSize: 300
Generation 134 | Revalues: 196310 | GridSize: 300
Generation 135 | Revalues: 197440 | GridSize: 300
Generation 136 | Revalues: 198450 | GridSize: 299
Generation 137 | Revalues: 199580 | GridSize: 300
Generation 138 | Revalues: 200680 | GridSize: 296
Generation 139 | Revalues: 201860 | GridSize: 300
Generation 140 | Revalues: 202960 | GridSize: 299
Generation 141 | Revalues: 204000 | GridSize: 300
Generation 142 | Revalues: 205010 | GridSize: 300
Generation 143 | Revalues: 206110 | GridSize: 298
Generation 144 | Revalues: 207120 | GridSize: 300
Generation 145 | Revalues: 208750 | GridSize: 296
Generation 146 | Revalues: 209820 | GridSize: 300
Generation 147 | Revalues: 211020 | GridSize: 300
Generation 148 | Revalues: 212120 | GridSize: 300
Generation 149 | Revalues: 213220 | GridSize: 300
Generation 150 | Revalues: 214220 | GridSize: 300
Generation 151 | Revalues: 215450 | GridSize: 297
Generation 152 | Revalues: 216480 | GridSize: 300
Generation 153 | Revalues: 217830 | GridSize: 300
Generation 154 | Revalues: 219110 | GridSize: 300
Generation 155 | Revalues: 220200 | GridSize: 296
Generation 156 | Revalues: 221350 | GridSize: 300
Generation 157 | Revalues: 222530 | GridSize: 299
Generation 158 | Revalues: 223660 | GridSize: 300
Generation 159 | Revalues: 224730 | GridSize: 300
Generation 160 | Revalues: 225730 | GridSize: 300
Generation 161 | Revalues: 226990 | GridSize: 300
Generation 162 | Revalues: 228080 | GridSize: 300
Generation 163 | Revalues: 229080 | GridSize: 300
Generation 164 | Revalues: 230100 | GridSize: 300
Generation 165 | Revalues: 231120 | GridSize: 300
Generation 166 | Revalues: 232190 | GridSize: 300
Generation 167 | Revalues: 233250 | GridSize: 300
Generation 168 | Revalues: 234290 | GridSize: 299
Generation 169 | Revalues: 235290 | GridSize: 300
Generation 170 | Revalues: 236290 | GridSize: 300
Generation 171 | Revalues: 237320 | GridSize: 300
Generation 172 | Revalues: 238370 | GridSize: 296
Generation 173 | Revalues: 239370 | GridSize: 300
Generation 174 | Revalues: 240420 | GridSize: 300
Generation 175 | Revalues: 241530 | GridSize: 300
Generation 176 | Revalues: 242860 | GridSize: 299
Generation 177 | Revalues: 243870 | GridSize: 300
Generation 178 | Revalues: 244870 | GridSize: 300
Generation 179 | Revalues: 245930 | GridSize: 300
Generation 180 | Revalues: 247010 | GridSize: 300
Generation 181 | Revalues: 248190 | GridSize: 299
Generation 182 | Revalues: 249220 | GridSize: 300
Generation 183 | Revalues: 250300 | GridSize: 299
Generation 184 | Revalues: 251300 | GridSize: 300
Generation 185 | Revalues: 252340 | GridSize: 300
Generation 186 | Revalues: 253340 | GridSize: 300
Generation 187 | Revalues: 254460 | GridSize: 300
Generation 188 | Revalues: 255540 | GridSize: 300
Generation 189 | Revalues: 256620 | GridSize: 300
Generation 190 | Revalues: 257650 | GridSize: 299
Generation 191 | Revalues: 258710 | GridSize: 298
Generation 192 | Revalues: 259760 | GridSize: 300
Generation 193 | Revalues: 260860 | GridSize: 299
Generation 194 | Revalues: 261940 | GridSize: 300
Generation 195 | Revalues: 263010 | GridSize: 300
Generation 196 | Revalues: 264050 | GridSize: 300
Generation 197 | Revalues: 265050 | GridSize: 299
Generation 198 | Revalues: 266080 | GridSize: 297
Generation 199 | Revalues: 267080 | GridSize: 298
Generation 200 | Revalues: 268240 | GridSize: 300
Generation 201 | Revalues: 269240 | GridSize: 300
Generation 202 | Revalues: 270300 | GridSize: 299
Generation 203 | Revalues: 271410 | GridSize: 298
Generation 204 | Revalues: 272510 | GridSize: 300
Generation 205 | Revalues: 273970 | GridSize: 297
Generation 206 | Revalues: 275470 | GridSize: 300
Generation 207 | Revalues: 276580 | GridSize: 297
Generation 208 | Revalues: 277600 | GridSize: 297
Generation 209 | Revalues: 278730 | GridSize: 300
Generation 210 | Revalues: 279760 | GridSize: 300
Generation 211 | Revalues: 280820 | GridSize: 298
Generation 212 | Revalues: 281840 | GridSize: 300
Generation 213 | Revalues: 282930 | GridSize: 299
Generation 214 | Revalues: 283940 | GridSize: 300
Generation 215 | Revalues: 284990 | GridSize: 299
Generation 216 | Revalues: 285990 | GridSize: 300
Generation 217 | Revalues: 287380 | GridSize: 290
Generation 218 | Revalues: 288390 | GridSize: 300
Generation 219 | Revalues: 289490 | GridSize: 300
Generation 220 | Revalues: 290570 | GridSize: 300
Generation 221 | Revalues: 291620 | GridSize: 298
Generation 222 | Revalues: 292630 | GridSize: 300
Generation 223 | Revalues: 293770 | GridSize: 298
Generation 224 | Revalues: 294840 | GridSize: 300
Generation 225 | Revalues: 295900 | GridSize: 299
Generation 226 | Revalues: 297040 | GridSize: 299
Generation 227 | Revalues: 298090 | GridSize: 300
Generation 228 | Revalues: 299160 | GridSize: 300
Generation 229 | Revalues: 300240 | GridSize: 300
Generation 230 | Revalues: 301320 | GridSize: 300
Generation 231 | Revalues: 302380 | GridSize: 300
Generation 232 | Revalues: 303380 | GridSize: 299
Generation 233 | Revalues: 304390 | GridSize: 300
Generation 234 | Revalues: 305400 | GridSize: 300
Generation 235 | Revalues: 306470 | GridSize: 300
Generation 236 | Revalues: 307660 | GridSize: 300
Generation 237 | Revalues: 308680 | GridSize: 300
Generation 238 | Revalues: 309830 | GridSize: 300
Generation 239 | Revalues: 310910 | GridSize: 300
Generation 240 | Revalues: 311920 | GridSize: 300
Generation 241 | Revalues: 313010 | GridSize: 298
Generation 242 | Revalues: 314050 | GridSize: 300
Generation 243 | Revalues: 315090 | GridSize: 299
Generation 244 | Revalues: 316090 | GridSize: 300
Generation 245 | Revalues: 317170 | GridSize: 300
Generation 246 | Revalues: 318170 | GridSize: 300
Generation 247 | Revalues: 319270 | GridSize: 294
Generation 248 | Revalues: 320280 | GridSize: 299
Generation 249 | Revalues: 321610 | GridSize: 300
Generation 250 | Revalues: 322670 | GridSize: 300
Generation 251 | Revalues: 324100 | GridSize: 295
Generation 252 | Revalues: 325120 | GridSize: 296
Generation 253 | Revalues: 326210 | GridSize: 300
Generation 254 | Revalues: 327330 | GridSize: 299
Generation 255 | Revalues: 328330 | GridSize: 299
Generation 256 | Revalues: 329330 | GridSize: 300
Generation 257 | Revalues: 330330 | GridSize: 300
Generation 258 | Revalues: 331600 | GridSize: 296
Generation 259 | Revalues: 332740 | GridSize: 300
Generation 260 | Revalues: 333770 | GridSize: 299
Generation 261 | Revalues: 334850 | GridSize: 300
Generation 262 | Revalues: 335850 | GridSize: 300
Generation 263 | Revalues: 336930 | GridSize: 294
Generation 264 | Revalues: 338560 | GridSize: 300
Generation 265 | Revalues: 339650 | GridSize: 300
Generation 266 | Revalues: 340790 | GridSize: 300
Generation 267 | Revalues: 341810 | GridSize: 300
Generation 268 | Revalues: 342850 | GridSize: 300
Generation 269 | Revalues: 343930 | GridSize: 299
Generation 270 | Revalues: 344940 | GridSize: 299
Generation 271 | Revalues: 345960 | GridSize: 300
Generation 272 | Revalues: 346990 | GridSize: 300
Generation 273 | Revalues: 348120 | GridSize: 299
Generation 274 | Revalues: 349120 | GridSize: 300
Generation 275 | Revalues: 350120 | GridSize: 300
Generation 276 | Revalues: 351230 | GridSize: 300
Generation 277 | Revalues: 352260 | GridSize: 300
Generation 278 | Revalues: 353380 | GridSize: 300
Generation 279 | Revalues: 354380 | GridSize: 300
Generation 280 | Revalues: 355390 | GridSize: 300
Generation 281 | Revalues: 356410 | GridSize: 300
Generation 282 | Revalues: 357530 | GridSize: 299
Generation 283 | Revalues: 358540 | GridSize: 300
Generation 284 | Revalues: 359660 | GridSize: 300
Generation 285 | Revalues: 360690 | GridSize: 300
Generation 286 | Revalues: 361980 | GridSize: 300
Generation 287 | Revalues: 363120 | GridSize: 300
Generation 288 | Revalues: 364320 | GridSize: 300
Generation 289 | Revalues: 365320 | GridSize: 300
Generation 290 | Revalues: 366350 | GridSize: 294
Generation 291 | Revalues: 367920 | GridSize: 299
Generation 292 | Revalues: 368920 | GridSize: 300
Generation 293 | Revalues: 369930 | GridSize: 300
Generation 294 | Revalues: 371270 | GridSize: 300
Generation 295 | Revalues: 372570 | GridSize: 300
Generation 296 | Revalues: 373610 | GridSize: 300
Generation 297 | Revalues: 374610 | GridSize: 300
Generation 298 | Revalues: 376110 | GridSize: 299
Generation 299 | Revalues: 377110 | GridSize: 299
Generation 300 | Revalues: 378140 | GridSize: 300
Generation 301 | Revalues: 379380 | GridSize: 300
Generation 302 | Revalues: 380430 | GridSize: 300
Generation 303 | Revalues: 381510 | GridSize: 300
Generation 304 | Revalues: 382510 | GridSize: 300
Generation 305 | Revalues: 383520 | GridSize: 300
Generation 306 | Revalues: 384540 | GridSize: 300
Generation 307 | Revalues: 385600 | GridSize: 300
Generation 308 | Revalues: 386700 | GridSize: 300
Generation 309 | Revalues: 387700 | GridSize: 300
Generation 310 | Revalues: 388710 | GridSize: 300
Generation 311 | Revalues: 389720 | GridSize: 299
Generation 312 | Revalues: 390780 | GridSize: 300
Generation 313 | Revalues: 391820 | GridSize: 300
Generation 314 | Revalues: 392830 | GridSize: 300
Generation 315 | Revalues: 393830 | GridSize: 300
Generation 316 | Revalues: 394890 | GridSize: 299
Generation 317 | Revalues: 395900 | GridSize: 300
Generation 318 | Revalues: 396900 | GridSize: 300
Generation 319 | Revalues: 398080 | GridSize: 300
Generation 320 | Revalues: 399340 | GridSize: 300
Generation 321 | Revalues: 400430 | GridSize: 300
Generation 322 | Revalues: 401510 | GridSize: 300
Generation 323 | Revalues: 402530 | GridSize: 300
Generation 324 | Revalues: 403870 | GridSize: 300
Generation 325 | Revalues: 404870 | GridSize: 300
Generation 326 | Revalues: 405920 | GridSize: 300
Generation 327 | Revalues: 406930 | GridSize: 299
Generation 328 | Revalues: 407930 | GridSize: 300
Generation 329 | Revalues: 409110 | GridSize: 300
Generation 330 | Revalues: 410300 | GridSize: 296
Generation 331 | Revalues: 411300 | GridSize: 300
Generation 332 | Revalues: 412380 | GridSize: 300
Generation 333 | Revalues: 413480 | GridSize: 300
Generation 334 | Revalues: 414710 | GridSize: 300
Generation 335 | Revalues: 415940 | GridSize: 300
Generation 336 | Revalues: 416940 | GridSize: 300
Generation 337 | Revalues: 417940 | GridSize: 300
Generation 338 | Revalues: 418960 | GridSize: 300
Generation 339 | Revalues: 419980 | GridSize: 296
Generation 340 | Revalues: 421160 | GridSize: 297
Generation 341 | Revalues: 422730 | GridSize: 300
Generation 342 | Revalues: 423810 | GridSize: 299
Generation 343 | Revalues: 424810 | GridSize: 300
Generation 344 | Revalues: 425820 | GridSize: 300
Generation 345 | Revalues: 426840 | GridSize: 299
Generation 346 | Revalues: 428170 | GridSize: 296
Generation 347 | Revalues: 429210 | GridSize: 300
Generation 348 | Revalues: 430260 | GridSize: 298
Generation 349 | Revalues: 431380 | GridSize: 298
Generation 350 | Revalues: 432380 | GridSize: 300
Generation 351 | Revalues: 433600 | GridSize: 300
Generation 352 | Revalues: 434730 | GridSize: 300
Generation 353 | Revalues: 435740 | GridSize: 300
Generation 354 | Revalues: 437000 | GridSize: 300
Generation 355 | Revalues: 438020 | GridSize: 300
Generation 356 | Revalues: 439210 | GridSize: 300
Generation 357 | Revalues: 440390 | GridSize: 300
Generation 358 | Revalues: 441400 | GridSize: 300
Generation 359 | Revalues: 442410 | GridSize: 300
Generation 360 | Revalues: 443490 | GridSize: 298
Generation 361 | Revalues: 444490 | GridSize: 300
Generation 362 | Revalues: 445590 | GridSize: 300
Generation 363 | Revalues: 446610 | GridSize: 300
Generation 364 | Revalues: 447620 | GridSize: 300
Generation 365 | Revalues: 448710 | GridSize: 300
Generation 366 | Revalues: 449730 | GridSize: 300
Generation 367 | Revalues: 450770 | GridSize: 300
Generation 368 | Revalues: 451780 | GridSize: 300
Generation 369 | Revalues: 452800 | GridSize: 300
Generation 370 | Revalues: 453820 | GridSize: 300
Generation 371 | Revalues: 454850 | GridSize: 300
Generation 372 | Revalues: 455870 | GridSize: 300
Generation 373 | Revalues: 456880 | GridSize: 300
Generation 374 | Revalues: 457880 | GridSize: 300
Generation 375 | Revalues: 458950 | GridSize: 298
Generation 376 | Revalues: 459950 | GridSize: 297
Generation 377 | Revalues: 460980 | GridSize: 300
Generation 378 | Revalues: 462040 | GridSize: 299
Generation 379 | Revalues: 463050 | GridSize: 300
Generation 380 | Revalues: 464050 | GridSize: 300
Generation 381 | Revalues: 465140 | GridSize: 300
Generation 382 | Revalues: 466150 | GridSize: 300
Generation 383 | Revalues: 467210 | GridSize: 300
Generation 384 | Revalues: 468280 | GridSize: 300
Generation 385 | Revalues: 469280 | GridSize: 300
Generation 386 | Revalues: 470380 | GridSize: 300
Generation 387 | Revalues: 471650 | GridSize: 300
Generation 388 | Revalues: 472660 | GridSize: 300
Generation 389 | Revalues: 473660 | GridSize: 300
Generation 390 | Revalues: 474710 | GridSize: 293
Generation 391 | Revalues: 475790 | GridSize: 296
Generation 392 | Revalues: 476850 | GridSize: 300
Generation 393 | Revalues: 477880 | GridSize: 300
Generation 394 | Revalues: 478950 | GridSize: 300
Generation 395 | Revalues: 479950 | GridSize: 300
Generation 396 | Revalues: 480960 | GridSize: 299
Generation 397 | Revalues: 481960 | GridSize: 299
Generation 398 | Revalues: 482960 | GridSize: 300
Generation 399 | Revalues: 483960 | GridSize: 300
Generation 400 | Revalues: 484960 | GridSize: 299
Generation 401 | Revalues: 486060 | GridSize: 300
Generation 402 | Revalues: 487060 | GridSize: 300
Generation 403 | Revalues: 488090 | GridSize: 299
Generation 404 | Revalues: 489100 | GridSize: 300
Generation 405 | Revalues: 490130 | GridSize: 298
Generation 406 | Revalues: 491140 | GridSize: 300
Generation 407 | Revalues: 492330 | GridSize: 300
Generation 408 | Revalues: 493330 | GridSize: 300
Generation 409 | Revalues: 494610 | GridSize: 299
Generation 410 | Revalues: 495610 | GridSize: 300
Generation 411 | Revalues: 496640 | GridSize: 300
Generation 412 | Revalues: 497650 | GridSize: 300
Generation 413 | Revalues: 498710 | GridSize: 300
Generation 414 | Revalues: 499740 | GridSize: 300
Generation 415 | Revalues: 500740 | GridSize: 300
Generation 416 | Revalues: 501740 | GridSize: 298
Generation 417 | Revalues: 502760 | GridSize: 300
Generation 418 | Revalues: 503760 | GridSize: 300
Generation 419 | Revalues: 504870 | GridSize: 299
Generation 420 | Revalues: 505910 | GridSize: 300
Generation 421 | Revalues: 507100 | GridSize: 300
Generation 422 | Revalues: 508120 | GridSize: 300
Generation 423 | Revalues: 509150 | GridSize: 300
Generation 424 | Revalues: 510230 | GridSize: 300
Generation 425 | Revalues: 511250 | GridSize: 300
Generation 426 | Revalues: 512260 | GridSize: 300
Generation 427 | Revalues: 513260 | GridSize: 300
Generation 428 | Revalues: 514400 | GridSize: 300
Generation 429 | Revalues: 515400 | GridSize: 300
Generation 430 | Revalues: 516480 | GridSize: 300
Generation 431 | Revalues: 517490 | GridSize: 300
Generation 432 | Revalues: 518490 | GridSize: 299
Generation 433 | Revalues: 519530 | GridSize: 300
Generation 434 | Revalues: 520540 | GridSize: 300
Generation 435 | Revalues: 521580 | GridSize: 295
Generation 436 | Revalues: 522690 | GridSize: 300
Generation 437 | Revalues: 523730 | GridSize: 300
Generation 438 | Revalues: 524730 | GridSize: 300
Generation 439 | Revalues: 525800 | GridSize: 300
Generation 440 | Revalues: 526800 | GridSize: 300
Generation 441 | Revalues: 527800 | GridSize: 300
Generation 442 | Revalues: 528800 | GridSize: 300
Generation 443 | Revalues: 529850 | GridSize: 297
Generation 444 | Revalues: 530890 | GridSize: 300
Generation 445 | Revalues: 531930 | GridSize: 299
Generation 446 | Revalues: 532940 | GridSize: 300
Generation 447 | Revalues: 534030 | GridSize: 300
Generation 448 | Revalues: 535030 | GridSize: 300
Generation 449 | Revalues: 536030 | GridSize: 300
Generation 450 | Revalues: 537040 | GridSize: 300
Generation 451 | Revalues: 538040 | GridSize: 300
Generation 452 | Revalues: 539140 | GridSize: 300
Generation 453 | Revalues: 540150 | GridSize: 300
Generation 454 | Revalues: 541190 | GridSize: 300
Generation 455 | Revalues: 542210 | GridSize: 299
Generation 456 | Revalues: 543210 | GridSize: 300
Generation 457 | Revalues: 544450 | GridSize: 300
Generation 458 | Revalues: 545490 | GridSize: 300
Generation 459 | Revalues: 546490 | GridSize: 300
Generation 460 | Revalues: 547870 | GridSize: 298
Generation 461 | Revalues: 548870 | GridSize: 299
Generation 462 | Revalues: 550000 | GridSize: 300
Generation 463 | Revalues: 551000 | GridSize: 300
Generation 464 | Revalues: 552000 | GridSize: 299
Generation 465 | Revalues: 553110 | GridSize: 300
Generation 466 | Revalues: 554260 | GridSize: 300
Generation 467 | Revalues: 555290 | GridSize: 300
Generation 468 | Revalues: 556290 | GridSize: 300
Generation 469 | Revalues: 557290 | GridSize: 300
Generation 470 | Revalues: 558380 | GridSize: 300
Generation 471 | Revalues: 559380 | GridSize: 300
Generation 472 | Revalues: 560390 | GridSize: 300
Generation 473 | Revalues: 561420 | GridSize: 300
Generation 474 | Revalues: 562420 | GridSize: 300
Generation 475 | Revalues: 563420 | GridSize: 300
Generation 476 | Revalues: 564440 | GridSize: 300
Generation 477 | Revalues: 565570 | GridSize: 300
Generation 478 | Revalues: 566570 | GridSize: 300
Generation 479 | Revalues: 567570 | GridSize: 300
Generation 480 | Revalues: 568580 | GridSize: 300
Generation 481 | Revalues: 569730 | GridSize: 300
Generation 482 | Revalues: 570810 | GridSize: 300
Generation 483 | Revalues: 571830 | GridSize: 300
Generation 484 | Revalues: 572920 | GridSize: 300
Generation 485 | Revalues: 573920 | GridSize: 300
Generation 486 | Revalues: 574920 | GridSize: 300
Generation 487 | Revalues: 575930 | GridSize: 300
Generation 488 | Revalues: 576940 | GridSize: 299
Generation 489 | Revalues: 577940 | GridSize: 300
Generation 490 | Revalues: 579080 | GridSize: 300
Generation 491 | Revalues: 580090 | GridSize: 300
Generation 492 | Revalues: 581110 | GridSize: 300
Generation 493 | Revalues: 582110 | GridSize: 300
Generation 494 | Revalues: 583110 | GridSize: 300
Generation 495 | Revalues: 584110 | GridSize: 300
Generation 496 | Revalues: 585120 | GridSize: 298
Generation 497 | Revalues: 586120 | GridSize: 300
Generation 498 | Revalues: 587180 | GridSize: 300
Generation 499 | Revalues: 588180 | GridSize: 300
Generation 500 | Revalues: 589240 | GridSize: 300
Generation 501 | Revalues: 590240 | GridSize: 300
Generation 502 | Revalues: 591240 | GridSize: 300
Generation 503 | Revalues: 592240 | GridSize: 300
Generation 504 | Revalues: 593260 | GridSize: 300
Generation 505 | Revalues: 594260 | GridSize: 299
Generation 506 | Revalues: 595400 | GridSize: 300
Generation 507 | Revalues: 596400 | GridSize: 300
Generation 508 | Revalues: 597400 | GridSize: 300
Generation 509 | Revalues: 598400 | GridSize: 300
Generation 510 | Revalues: 599420 | GridSize: 300
Generation 511 | Revalues: 600610 | GridSize: 300
Generation 512 | Revalues: 601630 | GridSize: 300
Generation 513 | Revalues: 602630 | GridSize: 300
Generation 514 | Revalues: 603630 | GridSize: 300
Generation 515 | Revalues: 604660 | GridSize: 300
Generation 516 | Revalues: 605660 | GridSize: 300
Generation 517 | Revalues: 606660 | GridSize: 300
Generation 518 | Revalues: 607660 | GridSize: 300
Generation 519 | Revalues: 608800 | GridSize: 300
Generation 520 | Revalues: 609800 | GridSize: 300
Generation 521 | Revalues: 610810 | GridSize: 300
Generation 522 | Revalues: 612060 | GridSize: 298
Generation 523 | Revalues: 613110 | GridSize: 300
Generation 524 | Revalues: 614350 | GridSize: 298
Generation 525 | Revalues: 615350 | GridSize: 299
Generation 526 | Revalues: 616350 | GridSize: 300
Generation 527 | Revalues: 617350 | GridSize: 300
Generation 528 | Revalues: 618350 | GridSize: 300
Generation 529 | Revalues: 619440 | GridSize: 300
Generation 530 | Revalues: 620440 | GridSize: 300
Generation 531 | Revalues: 621480 | GridSize: 300
Generation 532 | Revalues: 622560 | GridSize: 300
Generation 533 | Revalues: 623560 | GridSize: 300
Generation 534 | Revalues: 624560 | GridSize: 300
Generation 535 | Revalues: 625570 | GridSize: 298
Generation 536 | Revalues: 626570 | GridSize: 300
Generation 537 | Revalues: 627570 | GridSize: 300
Generation 538 | Revalues: 628620 | GridSize: 300
Generation 539 | Revalues: 629850 | GridSize: 300
Generation 540 | Revalues: 631050 | GridSize: 300
Generation 541 | Revalues: 632240 | GridSize: 300
Generation 542 | Revalues: 633260 | GridSize: 300
Generation 543 | Revalues: 634270 | GridSize: 300
Generation 544 | Revalues: 635290 | GridSize: 300
Generation 545 | Revalues: 636290 | GridSize: 300
Generation 546 | Revalues: 637290 | GridSize: 300
Generation 547 | Revalues: 638310 | GridSize: 299
Generation 548 | Revalues: 639310 | GridSize: 300
Generation 549 | Revalues: 640370 | GridSize: 296
Generation 550 | Revalues: 641390 | GridSize: 300
Generation 551 | Revalues: 642530 | GridSize: 300
Generation 552 | Revalues: 643580 | GridSize: 298
Generation 553 | Revalues: 644580 | GridSize: 300
Generation 554 | Revalues: 645590 | GridSize: 298
Generation 555 | Revalues: 646730 | GridSize: 300
Generation 556 | Revalues: 647730 | GridSize: 300
Generation 557 | Revalues: 648730 | GridSize: 300
Generation 558 | Revalues: 650050 | GridSize: 300
