Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 38930 | GridSize: 293
Generation 2 | Revalues: 44630 | GridSize: 300
Generation 3 | Revalues: 46380 | GridSize: 300
Generation 4 | Revalues: 50180 | GridSize: 300
Generation 5 | Revalues: 53240 | GridSize: 297
Generation 6 | Revalues: 55140 | GridSize: 300
Generation 7 | Revalues: 56980 | GridSize: 300
Generation 8 | Revalues: 58460 | GridSize: 298
Generation 9 | Revalues: 61140 | GridSize: 299
Generation 10 | Revalues: 62500 | GridSize: 300
Generation 11 | Revalues: 64870 | GridSize: 296
Generation 12 | Revalues: 67330 | GridSize: 297
Generation 13 | Revalues: 69240 | GridSize: 300
Generation 14 | Revalues: 70930 | GridSize: 300
Generation 15 | Revalues: 73220 | GridSize: 300
Generation 16 | Revalues: 76470 | GridSize: 300
Generation 17 | Revalues: 78320 | GridSize: 300
Generation 18 | Revalues: 79830 | GridSize: 298
Generation 19 | Revalues: 81150 | GridSize: 297
Generation 20 | Revalues: 82510 | GridSize: 300
Generation 21 | Revalues: 84010 | GridSize: 299
Generation 22 | Revalues: 86000 | GridSize: 300
Generation 23 | Revalues: 87680 | GridSize: 300
Generation 24 | Revalues: 89950 | GridSize: 300
Generation 25 | Revalues: 91870 | GridSize: 299
Generation 26 | Revalues: 93830 | GridSize: 300
Generation 27 | Revalues: 95330 | GridSize: 298
Generation 28 | Revalues: 96450 | GridSize: 300
Generation 29 | Revalues: 97620 | GridSize: 297
Generation 30 | Revalues: 99330 | GridSize: 300
Generation 31 | Revalues: 100640 | GridSize: 300
Generation 32 | Revalues: 102220 | GridSize: 299
Generation 33 | Revalues: 103740 | GridSize: 300
Generation 34 | Revalues: 105030 | GridSize: 300
Generation 35 | Revalues: 106310 | GridSize: 300
Generation 36 | Revalues: 107920 | GridSize: 300
Generation 37 | Revalues: 109660 | GridSize: 300
Generation 38 | Revalues: 111120 | GridSize: 298
Generation 39 | Revalues: 112620 | GridSize: 300
Generation 40 | Revalues: 114420 | GridSize: 295
Generation 41 | Revalues: 115670 | GridSize: 298
Generation 42 | Revalues: 117240 | GridSize: 300
Generation 43 | Revalues: 118300 | GridSize: 299
Generation 44 | Revalues: 119580 | GridSize: 300
Generation 45 | Revalues: 121020 | GridSize: 300
Generation 46 | Revalues: 122440 | GridSize: 300
Generation 47 | Revalues: 123760 | GridSize: 299
Generation 48 | Revalues: 124810 | GridSize: 300
Generation 49 | Revalues: 126210 | GridSize: 300
Generation 50 | Revalues: 127880 | GridSize: 300
Generation 51 | Revalues: 129360 | GridSize: 300
Generation 52 | Revalues: 130650 | GridSize: 300
Generation 53 | Revalues: 133140 | GridSize: 294
Generation 54 | Revalues: 134190 | GridSize: 300
Generation 55 | Revalues: 135570 | GridSize: 300
Generation 56 | Revalues: 137110 | GridSize: 300
Generation 57 | Revalues: 138380 | GridSize: 298
Generation 58 | Revalues: 139490 | GridSize: 300
Generation 59 | Revalues: 140750 | GridSize: 300
Generation 60 | Revalues: 141930 | GridSize: 300
Generation 61 | Revalues: 143370 | GridSize: 299
Generation 62 | Revalues: 144510 | GridSize: 299
Generation 63 | Revalues: 145650 | GridSize: 300
Generation 64 | Revalues: 147080 | GridSize: 298
Generation 65 | Revalues: 148360 | GridSize: 300
Generation 66 | Revalues: 149420 | GridSize: 300
Generation 67 | Revalues: 150730 | GridSize: 300
Generation 68 | Revalues: 152060 | GridSize: 300
Generation 69 | Revalues: 153590 | GridSize: 300
Generation 70 | Revalues: 154770 | GridSize: 300
Generation 71 | Revalues: 156320 | GridSize: 300
Generation 72 | Revalues: 157570 | GridSize: 298
Generation 73 | Revalues: 158690 | GridSize: 300
Generation 74 | Revalues: 159760 | GridSize: 300
Generation 75 | Revalues: 160820 | GridSize: 300
Generation 76 | Revalues: 162060 | GridSize: 300
Generation 77 | Revalues: 163370 | GridSize: 296
Generation 78 | Revalues: 164480 | GridSize: 300
Generation 79 | Revalues: 165690 | GridSize: 300
Generation 80 | Revalues: 166930 | GridSize: 297
Generation 81 | Revalues: 168360 | GridSize: 298
Generation 82 | Revalues: 169550 | GridSize: 300
Generation 83 | Revalues: 171010 | GridSize: 300
Generation 84 | Revalues: 172110 | GridSize: 300
Generation 85 | Revalues: 173230 | GridSize: 300
Generation 86 | Revalues: 174480 | GridSize: 300
Generation 87 | Revalues: 175590 | GridSize: 299
Generation 88 | Revalues: 176740 | GridSize: 298
Generation 89 | Revalues: 178170 | GridSize: 300
Generation 90 | Revalues: 179200 | GridSize: 300
Generation 91 | Revalues: 180220 | GridSize: 300
Generation 92 | Revalues: 181450 | GridSize: 298
Generation 93 | Revalues: 182590 | GridSize: 300
Generation 94 | Revalues: 183800 | GridSize: 300
Generation 95 | Revalues: 185120 | GridSize: 299
Generation 96 | Revalues: 186370 | GridSize: 295
Generation 97 | Revalues: 187540 | GridSize: 300
Generation 98 | Revalues: 188570 | GridSize: 300
Generation 99 | Revalues: 190130 | GridSize: 297
Generation 100 | Revalues: 191490 | GridSize: 298
Generation 101 | Revalues: 192860 | GridSize: 299
Generation 102 | Revalues: 194350 | GridSize: 300
Generation 103 | Revalues: 195460 | GridSize: 298
Generation 104 | Revalues: 196570 | GridSize: 300
Generation 105 | Revalues: 197620 | GridSize: 300
Generation 106 | Revalues: 198690 | GridSize: 300
Generation 107 | Revalues: 199840 | GridSize: 300
Generation 108 | Revalues: 200910 | GridSize: 300
Generation 109 | Revalues: 201930 | GridSize: 299
Generation 110 | Revalues: 203020 | GridSize: 300
Generation 111 | Revalues: 204100 | GridSize: 300
Generation 112 | Revalues: 205180 | GridSize: 299
Generation 113 | Revalues: 206430 | GridSize: 300
Generation 114 | Revalues: 207600 | GridSize: 300
Generation 115 | Revalues: 209050 | GridSize: 300
Generation 116 | Revalues: 210160 | GridSize: 299
Generation 117 | Revalues: 211190 | GridSize: 300
Generation 118 | Revalues: 212410 | GridSize: 300
Generation 119 | Revalues: 213890 | GridSize: 300
Generation 120 | Revalues: 214980 | GridSize: 300
Generation 121 | Revalues: 216160 | GridSize: 300
Generation 122 | Revalues: 217490 | GridSize: 299
Generation 123 | Revalues: 218710 | GridSize: 300
Generation 124 | Revalues: 219770 | GridSize: 299
Generation 125 | Revalues: 220830 | GridSize: 300
Generation 126 | Revalues: 221920 | GridSize: 300
Generation 127 | Revalues: 222970 | GridSize: 300
Generation 128 | Revalues: 224110 | GridSize: 300
Generation 129 | Revalues: 225330 | GridSize: 300
Generation 130 | Revalues: 226490 | GridSize: 300
Generation 131 | Revalues: 227740 | GridSize: 300
Generation 132 | Revalues: 228860 | GridSize: 300
Generation 133 | Revalues: 230030 | GridSize: 300
Generation 134 | Revalues: 231040 | GridSize: 300
Generation 135 | Revalues: 232270 | GridSize: 297
Generation 136 | Revalues: 233360 | GridSize: 299
Generation 137 | Revalues: 234440 | GridSize: 300
Generation 138 | Revalues: 236040 | GridSize: 300
Generation 139 | Revalues: 237310 | GridSize: 300
Generation 140 | Revalues: 238420 | GridSize: 299
Generation 141 | Revalues: 239560 | GridSize: 300
Generation 142 | Revalues: 240720 | GridSize: 300
Generation 143 | Revalues: 242340 | GridSize: 299
Generation 144 | Revalues: 243360 | GridSize: 296
Generation 145 | Revalues: 244510 | GridSize: 300
Generation 146 | Revalues: 246010 | GridSize: 297
Generation 147 | Revalues: 247100 | GridSize: 300
Generation 148 | Revalues: 248350 | GridSize: 300
Generation 149 | Revalues: 249470 | GridSize: 300
Generation 150 | Revalues: 250560 | GridSize: 300
Generation 151 | Revalues: 252070 | GridSize: 300
Generation 152 | Revalues: 253630 | GridSize: 299
Generation 153 | Revalues: 254810 | GridSize: 300
Generation 154 | Revalues: 256090 | GridSize: 300
Generation 155 | Revalues: 257210 | GridSize: 300
Generation 156 | Revalues: 258330 | GridSize: 298
Generation 157 | Revalues: 259620 | GridSize: 300
Generation 158 | Revalues: 261040 | GridSize: 300
Generation 159 | Revalues: 262270 | GridSize: 300
Generation 160 | Revalues: 263450 | GridSize: 297
