Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 120800 | GridSize: 297
Generation 76 | Revalues: 122190 | GridSize: 299
Generation 77 | Revalues: 123340 | GridSize: 300
Generation 78 | Revalues: 124480 | GridSize: 296
Generation 79 | Revalues: 125540 | GridSize: 300
Generation 80 | Revalues: 126830 | GridSize: 292
Generation 81 | Revalues: 127940 | GridSize: 297
Generation 82 | Revalues: 128970 | GridSize: 293
Generation 83 | Revalues: 130080 | GridSize: 294
Generation 84 | Revalues: 131230 | GridSize: 297
Generation 85 | Revalues: 132440 | GridSize: 294
Generation 86 | Revalues: 133530 | GridSize: 296
Generation 87 | Revalues: 134810 | GridSize: 300
Generation 88 | Revalues: 135930 | GridSize: 283
Generation 89 | Revalues: 136970 | GridSize: 285
Generation 90 | Revalues: 138280 | GridSize: 270
Generation 91 | Revalues: 139490 | GridSize: 275
Generation 92 | Revalues: 140530 | GridSize: 280
Generation 93 | Revalues: 141720 | GridSize: 282
Generation 94 | Revalues: 142930 | GridSize: 289
Generation 95 | Revalues: 144040 | GridSize: 296
Generation 96 | Revalues: 145190 | GridSize: 299
Generation 97 | Revalues: 146320 | GridSize: 300
Generation 98 | Revalues: 147360 | GridSize: 298
Generation 99 | Revalues: 148600 | GridSize: 299
Generation 100 | Revalues: 149710 | GridSize: 300
Generation 101 | Revalues: 150820 | GridSize: 300
Generation 102 | Revalues: 151820 | GridSize: 300
Generation 103 | Revalues: 152860 | GridSize: 298
Generation 104 | Revalues: 154020 | GridSize: 298
Generation 105 | Revalues: 155240 | GridSize: 300
Generation 106 | Revalues: 156420 | GridSize: 298
Generation 107 | Revalues: 157490 | GridSize: 300
Generation 108 | Revalues: 158650 | GridSize: 296
Generation 109 | Revalues: 159700 | GridSize: 298
Generation 110 | Revalues: 160780 | GridSize: 300
Generation 111 | Revalues: 161800 | GridSize: 295
Generation 112 | Revalues: 162830 | GridSize: 300
Generation 113 | Revalues: 163830 | GridSize: 300
Generation 114 | Revalues: 164990 | GridSize: 295
Generation 115 | Revalues: 166210 | GridSize: 285
Generation 116 | Revalues: 167350 | GridSize: 283
Generation 117 | Revalues: 168660 | GridSize: 284
Generation 118 | Revalues: 169720 | GridSize: 293
Generation 119 | Revalues: 170940 | GridSize: 294
Generation 120 | Revalues: 172050 | GridSize: 297
Generation 121 | Revalues: 173430 | GridSize: 298
Generation 122 | Revalues: 174430 | GridSize: 300
Generation 123 | Revalues: 175460 | GridSize: 300
Generation 124 | Revalues: 177330 | GridSize: 290
Generation 125 | Revalues: 178440 | GridSize: 298
Generation 126 | Revalues: 179780 | GridSize: 297
Generation 127 | Revalues: 180900 | GridSize: 297
Generation 128 | Revalues: 181900 | GridSize: 299
Generation 129 | Revalues: 182950 | GridSize: 298
Generation 130 | Revalues: 183950 | GridSize: 297
Generation 131 | Revalues: 184980 | GridSize: 295
Generation 132 | Revalues: 186000 | GridSize: 296
Generation 133 | Revalues: 187060 | GridSize: 298
Generation 134 | Revalues: 188100 | GridSize: 300
Generation 135 | Revalues: 189170 | GridSize: 299
Generation 136 | Revalues: 190280 | GridSize: 294
Generation 137 | Revalues: 191290 | GridSize: 294
Generation 138 | Revalues: 192500 | GridSize: 294
Generation 139 | Revalues: 193570 | GridSize: 299
Generation 140 | Revalues: 194650 | GridSize: 295
Generation 141 | Revalues: 195710 | GridSize: 300
Generation 142 | Revalues: 196920 | GridSize: 300
Generation 143 | Revalues: 198150 | GridSize: 299
Generation 144 | Revalues: 199170 | GridSize: 300
Generation 145 | Revalues: 200290 | GridSize: 298
Generation 146 | Revalues: 201410 | GridSize: 294
Generation 147 | Revalues: 202530 | GridSize: 295
Generation 148 | Revalues: 203620 | GridSize: 299
Generation 149 | Revalues: 204850 | GridSize: 296
Generation 150 | Revalues: 205870 | GridSize: 297
Generation 151 | Revalues: 207350 | GridSize: 293
Generation 152 | Revalues: 208350 | GridSize: 290
Generation 153 | Revalues: 209400 | GridSize: 291
Generation 154 | Revalues: 210660 | GridSize: 292
Generation 155 | Revalues: 211710 | GridSize: 289
Generation 156 | Revalues: 212780 | GridSize: 295
Generation 157 | Revalues: 213960 | GridSize: 300
Generation 158 | Revalues: 215230 | GridSize: 296
Generation 159 | Revalues: 216310 | GridSize: 300
Generation 160 | Revalues: 217550 | GridSize: 300
Generation 161 | Revalues: 218590 | GridSize: 300
Generation 162 | Revalues: 219770 | GridSize: 300
Generation 163 | Revalues: 220770 | GridSize: 300
Generation 164 | Revalues: 221830 | GridSize: 300
Generation 165 | Revalues: 222990 | GridSize: 299
Generation 166 | Revalues: 224030 | GridSize: 300
Generation 167 | Revalues: 225060 | GridSize: 298
Generation 168 | Revalues: 226320 | GridSize: 295
Generation 169 | Revalues: 227470 | GridSize: 300
Generation 170 | Revalues: 228470 | GridSize: 297
Generation 171 | Revalues: 229490 | GridSize: 299
Generation 172 | Revalues: 230580 | GridSize: 299
Generation 173 | Revalues: 231620 | GridSize: 300
Generation 174 | Revalues: 232640 | GridSize: 297
Generation 175 | Revalues: 233640 | GridSize: 300
Generation 176 | Revalues: 234640 | GridSize: 300
Generation 177 | Revalues: 235640 | GridSize: 299
Generation 178 | Revalues: 236660 | GridSize: 300
Generation 179 | Revalues: 237690 | GridSize: 300
Generation 180 | Revalues: 238760 | GridSize: 300
Generation 181 | Revalues: 240220 | GridSize: 295
Generation 182 | Revalues: 241220 | GridSize: 297
Generation 183 | Revalues: 242230 | GridSize: 300
Generation 184 | Revalues: 243230 | GridSize: 300
Generation 185 | Revalues: 244230 | GridSize: 300
Generation 186 | Revalues: 245230 | GridSize: 297
Generation 187 | Revalues: 246250 | GridSize: 295
Generation 188 | Revalues: 247250 | GridSize: 298
Generation 189 | Revalues: 248620 | GridSize: 298
Generation 190 | Revalues: 249740 | GridSize: 296
Generation 191 | Revalues: 250830 | GridSize: 300
Generation 192 | Revalues: 251840 | GridSize: 300
Generation 193 | Revalues: 252860 | GridSize: 295
Generation 194 | Revalues: 253910 | GridSize: 300
Generation 195 | Revalues: 254910 | GridSize: 299
Generation 196 | Revalues: 255910 | GridSize: 300
Generation 197 | Revalues: 256990 | GridSize: 300
Generation 198 | Revalues: 258010 | GridSize: 300
Generation 199 | Revalues: 259080 | GridSize: 300
Generation 200 | Revalues: 260080 | GridSize: 300
Generation 201 | Revalues: 261160 | GridSize: 300
Generation 202 | Revalues: 262300 | GridSize: 300
Generation 203 | Revalues: 263310 | GridSize: 300
Generation 204 | Revalues: 264310 | GridSize: 300
Generation 205 | Revalues: 265450 | GridSize: 300
Generation 206 | Revalues: 266450 | GridSize: 300
Generation 207 | Revalues: 267490 | GridSize: 300
Generation 208 | Revalues: 268490 | GridSize: 300
Generation 209 | Revalues: 269540 | GridSize: 300
Generation 210 | Revalues: 270540 | GridSize: 300
Generation 211 | Revalues: 271650 | GridSize: 300
Generation 212 | Revalues: 272650 | GridSize: 300
Generation 213 | Revalues: 273670 | GridSize: 300
Generation 214 | Revalues: 274700 | GridSize: 300
Generation 215 | Revalues: 275710 | GridSize: 300
Generation 216 | Revalues: 276980 | GridSize: 296
Generation 217 | Revalues: 278320 | GridSize: 300
Generation 218 | Revalues: 279340 | GridSize: 300
Generation 219 | Revalues: 280340 | GridSize: 299
Generation 220 | Revalues: 281340 | GridSize: 300
Generation 221 | Revalues: 282380 | GridSize: 300
Generation 222 | Revalues: 283380 | GridSize: 300
Generation 223 | Revalues: 284400 | GridSize: 297
Generation 224 | Revalues: 285420 | GridSize: 299
Generation 225 | Revalues: 286450 | GridSize: 297
Generation 226 | Revalues: 287450 | GridSize: 298
Generation 227 | Revalues: 288460 | GridSize: 300
Generation 228 | Revalues: 289460 | GridSize: 300
Generation 229 | Revalues: 290470 | GridSize: 300
Generation 230 | Revalues: 291540 | GridSize: 300
Generation 231 | Revalues: 292560 | GridSize: 300
Generation 232 | Revalues: 293580 | GridSize: 295
Generation 233 | Revalues: 294610 | GridSize: 300
Generation 234 | Revalues: 295610 | GridSize: 300
Generation 235 | Revalues: 296660 | GridSize: 299
Generation 236 | Revalues: 297660 | GridSize: 299
Generation 237 | Revalues: 298660 | GridSize: 300
Generation 238 | Revalues: 299770 | GridSize: 295
Generation 239 | Revalues: 301040 | GridSize: 299
Generation 240 | Revalues: 302040 | GridSize: 300
Generation 241 | Revalues: 303060 | GridSize: 299
Generation 242 | Revalues: 304060 | GridSize: 300
Generation 243 | Revalues: 305060 | GridSize: 300
Generation 244 | Revalues: 306100 | GridSize: 300
Generation 245 | Revalues: 307170 | GridSize: 298
Generation 246 | Revalues: 308200 | GridSize: 300
Generation 247 | Revalues: 309200 | GridSize: 297
Generation 248 | Revalues: 310210 | GridSize: 300
Generation 249 | Revalues: 311260 | GridSize: 297
Generation 250 | Revalues: 312270 | GridSize: 300
Generation 251 | Revalues: 313270 | GridSize: 297
Generation 252 | Revalues: 314270 | GridSize: 300
Generation 253 | Revalues: 315270 | GridSize: 300
Generation 254 | Revalues: 316270 | GridSize: 300
Generation 255 | Revalues: 317380 | GridSize: 299
Generation 256 | Revalues: 318380 | GridSize: 300
Generation 257 | Revalues: 319380 | GridSize: 300
Generation 258 | Revalues: 320390 | GridSize: 300
Generation 259 | Revalues: 321420 | GridSize: 300
Generation 260 | Revalues: 322450 | GridSize: 299
Generation 261 | Revalues: 323710 | GridSize: 299
Generation 262 | Revalues: 324710 | GridSize: 300
Generation 263 | Revalues: 325790 | GridSize: 298
Generation 264 | Revalues: 326790 | GridSize: 300
Generation 265 | Revalues: 327830 | GridSize: 300
Generation 266 | Revalues: 328830 | GridSize: 297
Generation 267 | Revalues: 329880 | GridSize: 297
Generation 268 | Revalues: 331220 | GridSize: 288
Generation 269 | Revalues: 332250 | GridSize: 294
Generation 270 | Revalues: 333270 | GridSize: 297
Generation 271 | Revalues: 334300 | GridSize: 300
Generation 272 | Revalues: 335300 | GridSize: 300
Generation 273 | Revalues: 336370 | GridSize: 299
Generation 274 | Revalues: 337450 | GridSize: 300
Generation 275 | Revalues: 338450 | GridSize: 298
Generation 276 | Revalues: 339490 | GridSize: 300
Generation 277 | Revalues: 340500 | GridSize: 300
Generation 278 | Revalues: 341500 | GridSize: 300
Generation 279 | Revalues: 342530 | GridSize: 299
Generation 280 | Revalues: 343700 | GridSize: 299
Generation 281 | Revalues: 344700 | GridSize: 300
Generation 282 | Revalues: 345870 | GridSize: 300
Generation 283 | Revalues: 346950 | GridSize: 300
Generation 284 | Revalues: 348030 | GridSize: 298
Generation 285 | Revalues: 349030 | GridSize: 299
Generation 286 | Revalues: 350150 | GridSize: 300
Generation 287 | Revalues: 351180 | GridSize: 300
Generation 288 | Revalues: 352180 | GridSize: 300
Generation 289 | Revalues: 353180 | GridSize: 300
Generation 290 | Revalues: 354180 | GridSize: 300
Generation 291 | Revalues: 355220 | GridSize: 293
Generation 292 | Revalues: 356250 | GridSize: 299
Generation 293 | Revalues: 357280 | GridSize: 300
Generation 294 | Revalues: 358380 | GridSize: 299
Generation 295 | Revalues: 359490 | GridSize: 300
Generation 296 | Revalues: 360540 | GridSize: 300
Generation 297 | Revalues: 361670 | GridSize: 300
Generation 298 | Revalues: 362830 | GridSize: 297
Generation 299 | Revalues: 363830 | GridSize: 295
Generation 300 | Revalues: 364850 | GridSize: 300
Generation 301 | Revalues: 366210 | GridSize: 300
Generation 302 | Revalues: 367280 | GridSize: 300
Generation 303 | Revalues: 368330 | GridSize: 300
Generation 304 | Revalues: 369330 | GridSize: 300
Generation 305 | Revalues: 370330 | GridSize: 300
Generation 306 | Revalues: 371420 | GridSize: 299
Generation 307 | Revalues: 372420 | GridSize: 300
Generation 308 | Revalues: 373470 | GridSize: 299
Generation 309 | Revalues: 374470 | GridSize: 300
Generation 310 | Revalues: 375470 | GridSize: 299
Generation 311 | Revalues: 376470 | GridSize: 297
Generation 312 | Revalues: 377510 | GridSize: 299
Generation 313 | Revalues: 378510 | GridSize: 300
Generation 314 | Revalues: 379520 | GridSize: 299
Generation 315 | Revalues: 380540 | GridSize: 300
Generation 316 | Revalues: 381560 | GridSize: 300
Generation 317 | Revalues: 382570 | GridSize: 299
Generation 318 | Revalues: 383760 | GridSize: 300
Generation 319 | Revalues: 384770 | GridSize: 299
Generation 320 | Revalues: 385770 | GridSize: 300
Generation 321 | Revalues: 386770 | GridSize: 300
Generation 322 | Revalues: 387770 | GridSize: 300
Generation 323 | Revalues: 388770 | GridSize: 300
Generation 324 | Revalues: 389770 | GridSize: 300
Generation 325 | Revalues: 390890 | GridSize: 300
Generation 326 | Revalues: 391890 | GridSize: 300
Generation 327 | Revalues: 392890 | GridSize: 300
Generation 328 | Revalues: 393910 | GridSize: 300
Generation 329 | Revalues: 394910 | GridSize: 300
Generation 330 | Revalues: 395910 | GridSize: 299
Generation 331 | Revalues: 396930 | GridSize: 300
Generation 332 | Revalues: 397930 | GridSize: 298
Generation 333 | Revalues: 399060 | GridSize: 298
Generation 334 | Revalues: 400100 | GridSize: 294
Generation 335 | Revalues: 401140 | GridSize: 298
Generation 336 | Revalues: 402160 | GridSize: 299
Generation 337 | Revalues: 403210 | GridSize: 300
Generation 338 | Revalues: 404450 | GridSize: 300
Generation 339 | Revalues: 405460 | GridSize: 300
Generation 340 | Revalues: 406510 | GridSize: 300
Generation 341 | Revalues: 407540 | GridSize: 300
Generation 342 | Revalues: 408540 | GridSize: 300
Generation 343 | Revalues: 409540 | GridSize: 300
Generation 344 | Revalues: 410660 | GridSize: 299
Generation 345 | Revalues: 411670 | GridSize: 299
Generation 346 | Revalues: 412680 | GridSize: 300
Generation 347 | Revalues: 413680 | GridSize: 300
Generation 348 | Revalues: 414730 | GridSize: 300
Generation 349 | Revalues: 415730 | GridSize: 300
Generation 350 | Revalues: 416760 | GridSize: 296
Generation 351 | Revalues: 417840 | GridSize: 297
Generation 352 | Revalues: 418990 | GridSize: 298
Generation 353 | Revalues: 420050 | GridSize: 300
Generation 354 | Revalues: 421050 | GridSize: 299
Generation 355 | Revalues: 422050 | GridSize: 300
Generation 356 | Revalues: 423080 | GridSize: 300
Generation 357 | Revalues: 424090 | GridSize: 297
Generation 358 | Revalues: 425100 | GridSize: 300
Generation 359 | Revalues: 426100 | GridSize: 300
Generation 360 | Revalues: 427130 | GridSize: 300
Generation 361 | Revalues: 428130 | GridSize: 300
Generation 362 | Revalues: 429290 | GridSize: 300
Generation 363 | Revalues: 430510 | GridSize: 298
Generation 364 | Revalues: 431580 | GridSize: 298
Generation 365 | Revalues: 432640 | GridSize: 300
Generation 366 | Revalues: 433830 | GridSize: 298
Generation 367 | Revalues: 434890 | GridSize: 297
Generation 368 | Revalues: 435890 | GridSize: 300
Generation 369 | Revalues: 436890 | GridSize: 300
Generation 370 | Revalues: 437940 | GridSize: 296
Generation 371 | Revalues: 438990 | GridSize: 300
Generation 372 | Revalues: 439990 | GridSize: 300
Generation 373 | Revalues: 440990 | GridSize: 299
Generation 374 | Revalues: 441990 | GridSize: 300
Generation 375 | Revalues: 443070 | GridSize: 300
Generation 376 | Revalues: 444110 | GridSize: 299
Generation 377 | Revalues: 445150 | GridSize: 295
Generation 378 | Revalues: 446160 | GridSize: 297
Generation 379 | Revalues: 447180 | GridSize: 299
Generation 380 | Revalues: 448220 | GridSize: 300
Generation 381 | Revalues: 449230 | GridSize: 299
Generation 382 | Revalues: 450230 | GridSize: 300
Generation 383 | Revalues: 451310 | GridSize: 300
Generation 384 | Revalues: 452410 | GridSize: 300
Generation 385 | Revalues: 453410 | GridSize: 300
Generation 386 | Revalues: 454410 | GridSize: 300
Generation 387 | Revalues: 455410 | GridSize: 300
Generation 388 | Revalues: 456530 | GridSize: 299
Generation 389 | Revalues: 457690 | GridSize: 298
Generation 390 | Revalues: 458710 | GridSize: 300
Generation 391 | Revalues: 459810 | GridSize: 300
Generation 392 | Revalues: 460810 | GridSize: 300
Generation 393 | Revalues: 461850 | GridSize: 300
Generation 394 | Revalues: 462850 | GridSize: 300
Generation 395 | Revalues: 463920 | GridSize: 296
Generation 396 | Revalues: 464920 | GridSize: 297
Generation 397 | Revalues: 465960 | GridSize: 300
Generation 398 | Revalues: 466970 | GridSize: 300
Generation 399 | Revalues: 467970 | GridSize: 300
Generation 400 | Revalues: 469000 | GridSize: 300
Generation 401 | Revalues: 470050 | GridSize: 300
Generation 402 | Revalues: 471050 | GridSize: 300
Generation 403 | Revalues: 472150 | GridSize: 300
Generation 404 | Revalues: 473180 | GridSize: 300
Generation 405 | Revalues: 474190 | GridSize: 299
Generation 406 | Revalues: 475190 | GridSize: 300
Generation 407 | Revalues: 476260 | GridSize: 300
Generation 408 | Revalues: 477260 | GridSize: 300
Generation 409 | Revalues: 478300 | GridSize: 298
Generation 410 | Revalues: 479300 | GridSize: 300
Generation 411 | Revalues: 480340 | GridSize: 300
Generation 412 | Revalues: 481350 | GridSize: 300
Generation 413 | Revalues: 482460 | GridSize: 300
Generation 414 | Revalues: 483510 | GridSize: 300
Generation 415 | Revalues: 484510 | GridSize: 300
Generation 416 | Revalues: 485510 | GridSize: 300
Generation 417 | Revalues: 486510 | GridSize: 300
Generation 418 | Revalues: 487510 | GridSize: 300
Generation 419 | Revalues: 488520 | GridSize: 300
Generation 420 | Revalues: 489560 | GridSize: 300
Generation 421 | Revalues: 490660 | GridSize: 300
Generation 422 | Revalues: 491740 | GridSize: 300
Generation 423 | Revalues: 492740 | GridSize: 300
Generation 424 | Revalues: 493740 | GridSize: 299
Generation 425 | Revalues: 494760 | GridSize: 300
Generation 426 | Revalues: 495790 | GridSize: 300
Generation 427 | Revalues: 496790 | GridSize: 300
Generation 428 | Revalues: 497870 | GridSize: 298
Generation 429 | Revalues: 498870 | GridSize: 300
Generation 430 | Revalues: 499920 | GridSize: 300
Generation 431 | Revalues: 500930 | GridSize: 300
Generation 432 | Revalues: 501950 | GridSize: 300
Generation 433 | Revalues: 502990 | GridSize: 300
Generation 434 | Revalues: 503990 | GridSize: 299
Generation 435 | Revalues: 505010 | GridSize: 300
Generation 436 | Revalues: 506010 | GridSize: 300
Generation 437 | Revalues: 507010 | GridSize: 300
Generation 438 | Revalues: 508010 | GridSize: 300
Generation 439 | Revalues: 509010 | GridSize: 300
Generation 440 | Revalues: 510010 | GridSize: 300
Generation 441 | Revalues: 511010 | GridSize: 300
Generation 442 | Revalues: 512030 | GridSize: 300
Generation 443 | Revalues: 513050 | GridSize: 300
Generation 444 | Revalues: 514050 | GridSize: 300
Generation 445 | Revalues: 515050 | GridSize: 300
Generation 446 | Revalues: 516050 | GridSize: 300
Generation 447 | Revalues: 517050 | GridSize: 300
Generation 448 | Revalues: 518220 | GridSize: 299
Generation 449 | Revalues: 519220 | GridSize: 300
Generation 450 | Revalues: 520260 | GridSize: 300
Generation 451 | Revalues: 521320 | GridSize: 300
Generation 452 | Revalues: 522420 | GridSize: 298
Generation 453 | Revalues: 523420 | GridSize: 300
Generation 454 | Revalues: 524420 | GridSize: 300
Generation 455 | Revalues: 525450 | GridSize: 300
Generation 456 | Revalues: 526450 | GridSize: 300
Generation 457 | Revalues: 527450 | GridSize: 300
Generation 458 | Revalues: 528500 | GridSize: 300
Generation 459 | Revalues: 529500 | GridSize: 300
Generation 460 | Revalues: 530560 | GridSize: 298
Generation 461 | Revalues: 531620 | GridSize: 300
Generation 462 | Revalues: 532650 | GridSize: 299
Generation 463 | Revalues: 533650 | GridSize: 298
Generation 464 | Revalues: 534650 | GridSize: 300
Generation 465 | Revalues: 535650 | GridSize: 300
Generation 466 | Revalues: 536660 | GridSize: 300
Generation 467 | Revalues: 537680 | GridSize: 299
Generation 468 | Revalues: 538680 | GridSize: 300
Generation 469 | Revalues: 539680 | GridSize: 300
Generation 470 | Revalues: 540700 | GridSize: 300
Generation 471 | Revalues: 541700 | GridSize: 300
Generation 472 | Revalues: 542700 | GridSize: 300
Generation 473 | Revalues: 543700 | GridSize: 300
Generation 474 | Revalues: 544700 | GridSize: 300
Generation 475 | Revalues: 545740 | GridSize: 299
Generation 476 | Revalues: 546740 | GridSize: 300
Generation 477 | Revalues: 547740 | GridSize: 300
Generation 478 | Revalues: 548760 | GridSize: 300
Generation 479 | Revalues: 549810 | GridSize: 300
Generation 480 | Revalues: 550940 | GridSize: 300
Generation 481 | Revalues: 552110 | GridSize: 300
Generation 482 | Revalues: 553110 | GridSize: 300
Generation 483 | Revalues: 554110 | GridSize: 300
Generation 484 | Revalues: 555120 | GridSize: 299
Generation 485 | Revalues: 556170 | GridSize: 300
Generation 486 | Revalues: 557170 | GridSize: 300
Generation 487 | Revalues: 558170 | GridSize: 300
Generation 488 | Revalues: 559170 | GridSize: 300
Generation 489 | Revalues: 560260 | GridSize: 300
Generation 490 | Revalues: 561400 | GridSize: 300
Generation 491 | Revalues: 562400 | GridSize: 299
Generation 492 | Revalues: 563450 | GridSize: 299
Generation 493 | Revalues: 564560 | GridSize: 300
Generation 494 | Revalues: 565560 | GridSize: 300
Generation 495 | Revalues: 566560 | GridSize: 300
Generation 496 | Revalues: 567560 | GridSize: 300
Generation 497 | Revalues: 568570 | GridSize: 300
Generation 498 | Revalues: 569590 | GridSize: 299
Generation 499 | Revalues: 570590 | GridSize: 300
Generation 500 | Revalues: 571650 | GridSize: 298
Generation 501 | Revalues: 572650 | GridSize: 300
Generation 502 | Revalues: 573650 | GridSize: 300
Generation 503 | Revalues: 574760 | GridSize: 299
Generation 504 | Revalues: 575760 | GridSize: 299
Generation 505 | Revalues: 576770 | GridSize: 300
Generation 506 | Revalues: 577770 | GridSize: 300
Generation 507 | Revalues: 578770 | GridSize: 300
Generation 508 | Revalues: 579960 | GridSize: 298
Generation 509 | Revalues: 580960 | GridSize: 300
Generation 510 | Revalues: 581960 | GridSize: 300
Generation 511 | Revalues: 582960 | GridSize: 300
Generation 512 | Revalues: 584010 | GridSize: 300
Generation 513 | Revalues: 585010 | GridSize: 300
Generation 514 | Revalues: 586050 | GridSize: 296
Generation 515 | Revalues: 587110 | GridSize: 300
Generation 516 | Revalues: 588160 | GridSize: 299
Generation 517 | Revalues: 589160 | GridSize: 300
Generation 518 | Revalues: 590170 | GridSize: 300
Generation 519 | Revalues: 591200 | GridSize: 300
Generation 520 | Revalues: 592200 | GridSize: 300
Generation 521 | Revalues: 593200 | GridSize: 300
Generation 522 | Revalues: 594200 | GridSize: 300
Generation 523 | Revalues: 595200 | GridSize: 300
Generation 524 | Revalues: 596200 | GridSize: 300
Generation 525 | Revalues: 597210 | GridSize: 300
Generation 526 | Revalues: 598210 | GridSize: 300
Generation 527 | Revalues: 599210 | GridSize: 300
Generation 528 | Revalues: 600210 | GridSize: 299
Generation 529 | Revalues: 601210 | GridSize: 300
Generation 530 | Revalues: 602210 | GridSize: 300
Generation 531 | Revalues: 603230 | GridSize: 300
Generation 532 | Revalues: 604230 | GridSize: 300
Generation 533 | Revalues: 605260 | GridSize: 300
Generation 534 | Revalues: 606260 | GridSize: 300
Generation 535 | Revalues: 607260 | GridSize: 300
Generation 536 | Revalues: 608260 | GridSize: 300
Generation 537 | Revalues: 609260 | GridSize: 300
Generation 538 | Revalues: 610260 | GridSize: 300
Generation 539 | Revalues: 611350 | GridSize: 300
Generation 540 | Revalues: 612350 | GridSize: 300
Generation 541 | Revalues: 613530 | GridSize: 298
Generation 542 | Revalues: 614540 | GridSize: 299
Generation 543 | Revalues: 615540 | GridSize: 300
Generation 544 | Revalues: 616540 | GridSize: 300
Generation 545 | Revalues: 617540 | GridSize: 300
Generation 546 | Revalues: 618570 | GridSize: 300
Generation 547 | Revalues: 619580 | GridSize: 300
Generation 548 | Revalues: 620600 | GridSize: 300
Generation 549 | Revalues: 621600 | GridSize: 300
Generation 550 | Revalues: 622670 | GridSize: 300
Generation 551 | Revalues: 623670 | GridSize: 300
Generation 552 | Revalues: 624670 | GridSize: 300
Generation 553 | Revalues: 625670 | GridSize: 300
Generation 554 | Revalues: 626670 | GridSize: 300
Generation 555 | Revalues: 627800 | GridSize: 300
Generation 556 | Revalues: 628800 | GridSize: 300
Generation 557 | Revalues: 629800 | GridSize: 300
Generation 558 | Revalues: 630800 | GridSize: 300
