Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42240 | GridSize: 300
Generation 2 | Revalues: 46370 | GridSize: 300
Generation 3 | Revalues: 49820 | GridSize: 300
Generation 4 | Revalues: 55200 | GridSize: 300
Generation 5 | Revalues: 58680 | GridSize: 299
Generation 6 | Revalues: 60960 | GridSize: 300
Generation 7 | Revalues: 64440 | GridSize: 299
Generation 8 | Revalues: 67030 | GridSize: 300
Generation 9 | Revalues: 70120 | GridSize: 299
Generation 10 | Revalues: 71930 | GridSize: 300
Generation 11 | Revalues: 76200 | GridSize: 298
Generation 12 | Revalues: 78640 | GridSize: 300
Generation 13 | Revalues: 80890 | GridSize: 299
Generation 14 | Revalues: 82790 | GridSize: 299
Generation 15 | Revalues: 84300 | GridSize: 300
Generation 16 | Revalues: 86110 | GridSize: 300
Generation 17 | Revalues: 87990 | GridSize: 299
Generation 18 | Revalues: 89930 | GridSize: 300
Generation 19 | Revalues: 91580 | GridSize: 300
Generation 20 | Revalues: 92640 | GridSize: 300
Generation 21 | Revalues: 94350 | GridSize: 300
Generation 22 | Revalues: 95990 | GridSize: 300
Generation 23 | Revalues: 97100 | GridSize: 299
Generation 24 | Revalues: 98960 | GridSize: 300
Generation 25 | Revalues: 100510 | GridSize: 300
Generation 26 | Revalues: 102060 | GridSize: 297
Generation 27 | Revalues: 103560 | GridSize: 300
Generation 28 | Revalues: 104980 | GridSize: 300
Generation 29 | Revalues: 106190 | GridSize: 298
Generation 30 | Revalues: 107980 | GridSize: 300
Generation 31 | Revalues: 109260 | GridSize: 299
Generation 32 | Revalues: 111720 | GridSize: 300
Generation 33 | Revalues: 113100 | GridSize: 300
Generation 34 | Revalues: 114300 | GridSize: 300
Generation 35 | Revalues: 115800 | GridSize: 300
Generation 36 | Revalues: 117020 | GridSize: 300
Generation 37 | Revalues: 118050 | GridSize: 300
Generation 38 | Revalues: 119290 | GridSize: 300
Generation 39 | Revalues: 120660 | GridSize: 300
Generation 40 | Revalues: 122230 | GridSize: 300
Generation 41 | Revalues: 123450 | GridSize: 300
Generation 42 | Revalues: 124650 | GridSize: 299
