Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 29310 | GridSize: 297
Generation 2 | Revalues: 34340 | GridSize: 298
Generation 3 | Revalues: 37160 | GridSize: 300
Generation 4 | Revalues: 41460 | GridSize: 300
Generation 5 | Revalues: 44140 | GridSize: 300
Generation 6 | Revalues: 47330 | GridSize: 296
Generation 7 | Revalues: 49880 | GridSize: 299
Generation 8 | Revalues: 52950 | GridSize: 300
Generation 9 | Revalues: 54760 | GridSize: 300
Generation 10 | Revalues: 56030 | GridSize: 300
Generation 11 | Revalues: 58070 | GridSize: 300
Generation 12 | Revalues: 61090 | GridSize: 298
Generation 13 | Revalues: 62260 | GridSize: 300
Generation 14 | Revalues: 63730 | GridSize: 300
Generation 15 | Revalues: 67340 | GridSize: 300
Generation 16 | Revalues: 69040 | GridSize: 300
Generation 17 | Revalues: 70520 | GridSize: 300
Generation 18 | Revalues: 71850 | GridSize: 299
Generation 19 | Revalues: 73440 | GridSize: 298
Generation 20 | Revalues: 74960 | GridSize: 300
Generation 21 | Revalues: 76420 | GridSize: 298
Generation 22 | Revalues: 77510 | GridSize: 300
Generation 23 | Revalues: 78600 | GridSize: 300
Generation 24 | Revalues: 80070 | GridSize: 299
Generation 25 | Revalues: 81950 | GridSize: 300
Generation 26 | Revalues: 83520 | GridSize: 298
Generation 27 | Revalues: 84870 | GridSize: 300
Generation 28 | Revalues: 86610 | GridSize: 291
Generation 29 | Revalues: 87740 | GridSize: 300
Generation 30 | Revalues: 89230 | GridSize: 295
Generation 31 | Revalues: 90620 | GridSize: 300
Generation 32 | Revalues: 91930 | GridSize: 300
Generation 33 | Revalues: 93050 | GridSize: 300
Generation 34 | Revalues: 94340 | GridSize: 300
Generation 35 | Revalues: 95700 | GridSize: 298
Generation 36 | Revalues: 97360 | GridSize: 300
Generation 37 | Revalues: 98620 | GridSize: 300
Generation 38 | Revalues: 99910 | GridSize: 300
Generation 39 | Revalues: 101210 | GridSize: 298
Generation 40 | Revalues: 102310 | GridSize: 300
Generation 41 | Revalues: 103590 | GridSize: 300
Generation 42 | Revalues: 104810 | GridSize: 298
Generation 43 | Revalues: 106300 | GridSize: 299
Generation 44 | Revalues: 107840 | GridSize: 300
Generation 45 | Revalues: 109280 | GridSize: 300
Generation 46 | Revalues: 111080 | GridSize: 297
Generation 47 | Revalues: 112110 | GridSize: 300
Generation 48 | Revalues: 113330 | GridSize: 300
Generation 49 | Revalues: 114360 | GridSize: 300
Generation 50 | Revalues: 115450 | GridSize: 300
Generation 51 | Revalues: 116740 | GridSize: 300
Generation 52 | Revalues: 118050 | GridSize: 300
Generation 53 | Revalues: 119250 | GridSize: 296
Generation 54 | Revalues: 120600 | GridSize: 294
Generation 55 | Revalues: 121730 | GridSize: 300
Generation 56 | Revalues: 123170 | GridSize: 300
Generation 57 | Revalues: 124180 | GridSize: 300
Generation 58 | Revalues: 125330 | GridSize: 300
Generation 59 | Revalues: 126520 | GridSize: 297
Generation 60 | Revalues: 127650 | GridSize: 300
Generation 61 | Revalues: 128700 | GridSize: 300
Generation 62 | Revalues: 130020 | GridSize: 300
Generation 63 | Revalues: 131390 | GridSize: 300
Generation 64 | Revalues: 132800 | GridSize: 300
Generation 65 | Revalues: 134110 | GridSize: 297
Generation 66 | Revalues: 135480 | GridSize: 300
Generation 67 | Revalues: 137000 | GridSize: 300
Generation 68 | Revalues: 138180 | GridSize: 299
Generation 69 | Revalues: 139570 | GridSize: 300
Generation 70 | Revalues: 140600 | GridSize: 300
Generation 71 | Revalues: 141900 | GridSize: 300
Generation 72 | Revalues: 143080 | GridSize: 300
Generation 73 | Revalues: 144240 | GridSize: 299
Generation 74 | Revalues: 145320 | GridSize: 299
Generation 75 | Revalues: 146560 | GridSize: 299
Generation 76 | Revalues: 147610 | GridSize: 300
Generation 77 | Revalues: 148940 | GridSize: 300
Generation 78 | Revalues: 150150 | GridSize: 300
Generation 79 | Revalues: 151170 | GridSize: 300
Generation 80 | Revalues: 152240 | GridSize: 300
Generation 81 | Revalues: 153370 | GridSize: 300
Generation 82 | Revalues: 154480 | GridSize: 300
Generation 83 | Revalues: 155990 | GridSize: 300
Generation 84 | Revalues: 157090 | GridSize: 300
Generation 85 | Revalues: 158170 | GridSize: 300
Generation 86 | Revalues: 159310 | GridSize: 300
Generation 87 | Revalues: 160380 | GridSize: 296
Generation 88 | Revalues: 161450 | GridSize: 300
Generation 89 | Revalues: 162620 | GridSize: 300
Generation 90 | Revalues: 163790 | GridSize: 300
Generation 91 | Revalues: 164890 | GridSize: 300
Generation 92 | Revalues: 165930 | GridSize: 300
Generation 93 | Revalues: 167010 | GridSize: 300
Generation 94 | Revalues: 168110 | GridSize: 300
Generation 95 | Revalues: 169350 | GridSize: 299
Generation 96 | Revalues: 170520 | GridSize: 300
Generation 97 | Revalues: 171550 | GridSize: 300
Generation 98 | Revalues: 173010 | GridSize: 299
Generation 99 | Revalues: 174270 | GridSize: 299
Generation 100 | Revalues: 175300 | GridSize: 300
Generation 101 | Revalues: 176460 | GridSize: 300
Generation 102 | Revalues: 177470 | GridSize: 300
Generation 103 | Revalues: 178710 | GridSize: 300
Generation 104 | Revalues: 179730 | GridSize: 300
Generation 105 | Revalues: 180940 | GridSize: 300
Generation 106 | Revalues: 182060 | GridSize: 296
Generation 107 | Revalues: 183100 | GridSize: 300
Generation 108 | Revalues: 184400 | GridSize: 295
Generation 109 | Revalues: 185460 | GridSize: 300
Generation 110 | Revalues: 186590 | GridSize: 300
Generation 111 | Revalues: 187970 | GridSize: 298
Generation 112 | Revalues: 189120 | GridSize: 300
Generation 113 | Revalues: 190250 | GridSize: 300
Generation 114 | Revalues: 191530 | GridSize: 300
Generation 115 | Revalues: 192660 | GridSize: 300
Generation 116 | Revalues: 193840 | GridSize: 300
Generation 117 | Revalues: 194900 | GridSize: 299
Generation 118 | Revalues: 196400 | GridSize: 300
Generation 119 | Revalues: 197480 | GridSize: 300
Generation 120 | Revalues: 198640 | GridSize: 300
Generation 121 | Revalues: 199680 | GridSize: 300
Generation 122 | Revalues: 200870 | GridSize: 300
Generation 123 | Revalues: 202250 | GridSize: 297
Generation 124 | Revalues: 203320 | GridSize: 300
Generation 125 | Revalues: 204470 | GridSize: 300
Generation 126 | Revalues: 205680 | GridSize: 299
Generation 127 | Revalues: 206700 | GridSize: 300
Generation 128 | Revalues: 207750 | GridSize: 297
Generation 129 | Revalues: 208960 | GridSize: 300
Generation 130 | Revalues: 210020 | GridSize: 300
Generation 131 | Revalues: 211150 | GridSize: 299
Generation 132 | Revalues: 212230 | GridSize: 300
Generation 133 | Revalues: 213310 | GridSize: 300
Generation 134 | Revalues: 214400 | GridSize: 300
Generation 135 | Revalues: 215440 | GridSize: 300
Generation 136 | Revalues: 216550 | GridSize: 297
Generation 137 | Revalues: 217660 | GridSize: 300
Generation 138 | Revalues: 218710 | GridSize: 300
Generation 139 | Revalues: 219890 | GridSize: 299
Generation 140 | Revalues: 221030 | GridSize: 300
Generation 141 | Revalues: 222300 | GridSize: 300
Generation 142 | Revalues: 223300 | GridSize: 300
Generation 143 | Revalues: 224390 | GridSize: 300
Generation 144 | Revalues: 225740 | GridSize: 300
Generation 145 | Revalues: 226820 | GridSize: 300
Generation 146 | Revalues: 227980 | GridSize: 299
Generation 147 | Revalues: 229140 | GridSize: 300
Generation 148 | Revalues: 230370 | GridSize: 299
Generation 149 | Revalues: 231390 | GridSize: 300
Generation 150 | Revalues: 232430 | GridSize: 299
Generation 151 | Revalues: 233710 | GridSize: 300
Generation 152 | Revalues: 234810 | GridSize: 300
Generation 153 | Revalues: 235950 | GridSize: 300
Generation 154 | Revalues: 237080 | GridSize: 300
Generation 155 | Revalues: 238170 | GridSize: 300
Generation 156 | Revalues: 239210 | GridSize: 300
Generation 157 | Revalues: 240430 | GridSize: 300
Generation 158 | Revalues: 241840 | GridSize: 298
Generation 159 | Revalues: 243000 | GridSize: 297
