Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 140780 | GridSize: 119
Generation 66 | Revalues: 141960 | GridSize: 114
Generation 67 | Revalues: 143670 | GridSize: 115
Generation 68 | Revalues: 144730 | GridSize: 115
Generation 69 | Revalues: 145830 | GridSize: 116
Generation 70 | Revalues: 147730 | GridSize: 116
Generation 71 | Revalues: 149690 | GridSize: 116
Generation 72 | Revalues: 151290 | GridSize: 118
Generation 73 | Revalues: 152560 | GridSize: 120
Generation 74 | Revalues: 153980 | GridSize: 121
Generation 75 | Revalues: 156440 | GridSize: 123
Generation 76 | Revalues: 158170 | GridSize: 119
Generation 77 | Revalues: 159460 | GridSize: 118
Generation 78 | Revalues: 161870 | GridSize: 117
Generation 79 | Revalues: 163910 | GridSize: 121
Generation 80 | Revalues: 165200 | GridSize: 121
Generation 81 | Revalues: 167420 | GridSize: 125
Generation 82 | Revalues: 168620 | GridSize: 123
Generation 83 | Revalues: 170750 | GridSize: 123
Generation 84 | Revalues: 171950 | GridSize: 124
Generation 85 | Revalues: 173090 | GridSize: 123
Generation 86 | Revalues: 174450 | GridSize: 122
Generation 87 | Revalues: 175740 | GridSize: 122
Generation 88 | Revalues: 177450 | GridSize: 117
Generation 89 | Revalues: 179200 | GridSize: 119
Generation 90 | Revalues: 181500 | GridSize: 119
Generation 91 | Revalues: 182930 | GridSize: 116
Generation 92 | Revalues: 184310 | GridSize: 116
Generation 93 | Revalues: 185970 | GridSize: 115
Generation 94 | Revalues: 187560 | GridSize: 112
Generation 95 | Revalues: 190090 | GridSize: 115
Generation 96 | Revalues: 191360 | GridSize: 118
Generation 97 | Revalues: 192780 | GridSize: 112
Generation 98 | Revalues: 195850 | GridSize: 109
Generation 99 | Revalues: 197120 | GridSize: 112
Generation 100 | Revalues: 198530 | GridSize: 114
Generation 101 | Revalues: 200510 | GridSize: 117
Generation 102 | Revalues: 201830 | GridSize: 114
Generation 103 | Revalues: 203880 | GridSize: 118
Generation 104 | Revalues: 206470 | GridSize: 120
Generation 105 | Revalues: 208090 | GridSize: 118
Generation 106 | Revalues: 209610 | GridSize: 119
Generation 107 | Revalues: 211160 | GridSize: 120
Generation 108 | Revalues: 212540 | GridSize: 119
Generation 109 | Revalues: 214700 | GridSize: 119
Generation 110 | Revalues: 216230 | GridSize: 121
Generation 111 | Revalues: 217630 | GridSize: 119
Generation 112 | Revalues: 220680 | GridSize: 121
Generation 113 | Revalues: 222870 | GridSize: 116
Generation 114 | Revalues: 224750 | GridSize: 117
Generation 115 | Revalues: 226230 | GridSize: 105
Generation 116 | Revalues: 227450 | GridSize: 105
Generation 117 | Revalues: 229060 | GridSize: 105
Generation 118 | Revalues: 231150 | GridSize: 105
Generation 119 | Revalues: 232810 | GridSize: 107
Generation 120 | Revalues: 234930 | GridSize: 109
Generation 121 | Revalues: 236440 | GridSize: 109
Generation 122 | Revalues: 237970 | GridSize: 103
Generation 123 | Revalues: 239780 | GridSize: 102
Generation 124 | Revalues: 241160 | GridSize: 102
Generation 125 | Revalues: 243220 | GridSize: 101
Generation 126 | Revalues: 244570 | GridSize: 100
Generation 127 | Revalues: 246140 | GridSize: 102
Generation 128 | Revalues: 247510 | GridSize: 102
Generation 129 | Revalues: 248720 | GridSize: 102
Generation 130 | Revalues: 250900 | GridSize: 100
Generation 131 | Revalues: 252790 | GridSize: 104
Generation 132 | Revalues: 254780 | GridSize: 103
Generation 133 | Revalues: 257810 | GridSize: 106
Generation 134 | Revalues: 259530 | GridSize: 106
Generation 135 | Revalues: 261450 | GridSize: 106
Generation 136 | Revalues: 263010 | GridSize: 106
Generation 137 | Revalues: 265490 | GridSize: 106
Generation 138 | Revalues: 266940 | GridSize: 107
Generation 139 | Revalues: 268830 | GridSize: 104
Generation 140 | Revalues: 270000 | GridSize: 104
Generation 141 | Revalues: 271550 | GridSize: 106
Generation 142 | Revalues: 273080 | GridSize: 107
Generation 143 | Revalues: 275070 | GridSize: 108
Generation 144 | Revalues: 276580 | GridSize: 107
Generation 145 | Revalues: 278250 | GridSize: 107
Generation 146 | Revalues: 279370 | GridSize: 107
Generation 147 | Revalues: 281160 | GridSize: 107
Generation 148 | Revalues: 282950 | GridSize: 107
Generation 149 | Revalues: 284460 | GridSize: 108
Generation 150 | Revalues: 285960 | GridSize: 111
Generation 151 | Revalues: 289600 | GridSize: 111
Generation 152 | Revalues: 291440 | GridSize: 114
Generation 153 | Revalues: 293180 | GridSize: 111
Generation 154 | Revalues: 295330 | GridSize: 110
Generation 155 | Revalues: 297240 | GridSize: 109
Generation 156 | Revalues: 298990 | GridSize: 112
Generation 157 | Revalues: 300910 | GridSize: 112
Generation 158 | Revalues: 303750 | GridSize: 113
Generation 159 | Revalues: 304940 | GridSize: 112
Generation 160 | Revalues: 306220 | GridSize: 116
Generation 161 | Revalues: 308280 | GridSize: 119
Generation 162 | Revalues: 309580 | GridSize: 119
Generation 163 | Revalues: 311230 | GridSize: 119
Generation 164 | Revalues: 312730 | GridSize: 124
Generation 165 | Revalues: 315030 | GridSize: 125
Generation 166 | Revalues: 316760 | GridSize: 126
Generation 167 | Revalues: 320000 | GridSize: 127
Generation 168 | Revalues: 321930 | GridSize: 127
Generation 169 | Revalues: 325220 | GridSize: 124
Generation 170 | Revalues: 326860 | GridSize: 124
Generation 171 | Revalues: 328600 | GridSize: 121
Generation 172 | Revalues: 330970 | GridSize: 122
Generation 173 | Revalues: 332690 | GridSize: 121
Generation 174 | Revalues: 334600 | GridSize: 121
Generation 175 | Revalues: 335710 | GridSize: 122
Generation 176 | Revalues: 337740 | GridSize: 124
Generation 177 | Revalues: 339080 | GridSize: 125
Generation 178 | Revalues: 341360 | GridSize: 129
Generation 179 | Revalues: 342480 | GridSize: 128
Generation 180 | Revalues: 345260 | GridSize: 128
Generation 181 | Revalues: 347010 | GridSize: 128
Generation 182 | Revalues: 348920 | GridSize: 128
Generation 183 | Revalues: 351670 | GridSize: 130
Generation 184 | Revalues: 353090 | GridSize: 127
Generation 185 | Revalues: 354440 | GridSize: 130
Generation 186 | Revalues: 355900 | GridSize: 126
Generation 187 | Revalues: 357910 | GridSize: 127
Generation 188 | Revalues: 359430 | GridSize: 121
Generation 189 | Revalues: 360680 | GridSize: 123
Generation 190 | Revalues: 362420 | GridSize: 122
Generation 191 | Revalues: 365190 | GridSize: 120
Generation 192 | Revalues: 366410 | GridSize: 124
Generation 193 | Revalues: 368100 | GridSize: 124
Generation 194 | Revalues: 370200 | GridSize: 125
Generation 195 | Revalues: 372470 | GridSize: 127
Generation 196 | Revalues: 373840 | GridSize: 130
Generation 197 | Revalues: 374880 | GridSize: 132
Generation 198 | Revalues: 377360 | GridSize: 133
Generation 199 | Revalues: 379480 | GridSize: 133
Generation 200 | Revalues: 380710 | GridSize: 133
Generation 201 | Revalues: 382650 | GridSize: 131
Generation 202 | Revalues: 385560 | GridSize: 124
Generation 203 | Revalues: 386660 | GridSize: 121
Generation 204 | Revalues: 388390 | GridSize: 124
Generation 205 | Revalues: 390930 | GridSize: 126
Generation 206 | Revalues: 392950 | GridSize: 127
Generation 207 | Revalues: 394480 | GridSize: 128
Generation 208 | Revalues: 396110 | GridSize: 127
Generation 209 | Revalues: 397590 | GridSize: 126
Generation 210 | Revalues: 398970 | GridSize: 126
Generation 211 | Revalues: 400170 | GridSize: 129
Generation 212 | Revalues: 401180 | GridSize: 131
Generation 213 | Revalues: 402770 | GridSize: 131
Generation 214 | Revalues: 404470 | GridSize: 130
Generation 215 | Revalues: 405540 | GridSize: 131
Generation 216 | Revalues: 407850 | GridSize: 133
Generation 217 | Revalues: 409590 | GridSize: 136
Generation 218 | Revalues: 411740 | GridSize: 141
Generation 219 | Revalues: 413120 | GridSize: 141
Generation 220 | Revalues: 414330 | GridSize: 138
Generation 221 | Revalues: 416140 | GridSize: 133
Generation 222 | Revalues: 417520 | GridSize: 133
Generation 223 | Revalues: 419410 | GridSize: 134
Generation 224 | Revalues: 420790 | GridSize: 134
Generation 225 | Revalues: 422200 | GridSize: 135
Generation 226 | Revalues: 423320 | GridSize: 136
Generation 227 | Revalues: 425060 | GridSize: 138
Generation 228 | Revalues: 426710 | GridSize: 140
Generation 229 | Revalues: 430220 | GridSize: 137
Generation 230 | Revalues: 431960 | GridSize: 136
Generation 231 | Revalues: 433920 | GridSize: 137
Generation 232 | Revalues: 439080 | GridSize: 135
Generation 233 | Revalues: 441060 | GridSize: 135
Generation 234 | Revalues: 442820 | GridSize: 136
Generation 235 | Revalues: 444410 | GridSize: 137
Generation 236 | Revalues: 445450 | GridSize: 140
Generation 237 | Revalues: 447920 | GridSize: 140
Generation 238 | Revalues: 450190 | GridSize: 139
Generation 239 | Revalues: 451670 | GridSize: 142
Generation 240 | Revalues: 453060 | GridSize: 141
Generation 241 | Revalues: 454210 | GridSize: 141
Generation 242 | Revalues: 455970 | GridSize: 148
Generation 243 | Revalues: 457680 | GridSize: 148
Generation 244 | Revalues: 459190 | GridSize: 148
Generation 245 | Revalues: 461260 | GridSize: 147
Generation 246 | Revalues: 463900 | GridSize: 145
Generation 247 | Revalues: 465590 | GridSize: 145
Generation 248 | Revalues: 467230 | GridSize: 148
Generation 249 | Revalues: 468460 | GridSize: 138
Generation 250 | Revalues: 470200 | GridSize: 138
Generation 251 | Revalues: 472210 | GridSize: 144
Generation 252 | Revalues: 475300 | GridSize: 143
Generation 253 | Revalues: 476830 | GridSize: 137
Generation 254 | Revalues: 478060 | GridSize: 136
Generation 255 | Revalues: 480990 | GridSize: 137
Generation 256 | Revalues: 483570 | GridSize: 139
Generation 257 | Revalues: 484740 | GridSize: 139
Generation 258 | Revalues: 487390 | GridSize: 138
Generation 259 | Revalues: 488940 | GridSize: 135
Generation 260 | Revalues: 490210 | GridSize: 137
Generation 261 | Revalues: 491570 | GridSize: 137
Generation 262 | Revalues: 492950 | GridSize: 139
Generation 263 | Revalues: 494810 | GridSize: 140
Generation 264 | Revalues: 498020 | GridSize: 135
Generation 265 | Revalues: 499700 | GridSize: 139
Generation 266 | Revalues: 502080 | GridSize: 139
Generation 267 | Revalues: 504050 | GridSize: 140
Generation 268 | Revalues: 505820 | GridSize: 143
Generation 269 | Revalues: 507310 | GridSize: 139
Generation 270 | Revalues: 509640 | GridSize: 141
Generation 271 | Revalues: 511130 | GridSize: 141
Generation 272 | Revalues: 513540 | GridSize: 144
Generation 273 | Revalues: 514740 | GridSize: 144
Generation 274 | Revalues: 516350 | GridSize: 146
Generation 275 | Revalues: 517860 | GridSize: 148
Generation 276 | Revalues: 519680 | GridSize: 147
Generation 277 | Revalues: 521680 | GridSize: 147
Generation 278 | Revalues: 523390 | GridSize: 147
Generation 279 | Revalues: 525920 | GridSize: 147
Generation 280 | Revalues: 527540 | GridSize: 146
Generation 281 | Revalues: 528730 | GridSize: 147
Generation 282 | Revalues: 531800 | GridSize: 146
Generation 283 | Revalues: 533690 | GridSize: 144
Generation 284 | Revalues: 534940 | GridSize: 147
Generation 285 | Revalues: 536110 | GridSize: 146
Generation 286 | Revalues: 537820 | GridSize: 148
Generation 287 | Revalues: 539730 | GridSize: 148
Generation 288 | Revalues: 542160 | GridSize: 149
Generation 289 | Revalues: 543520 | GridSize: 154
Generation 290 | Revalues: 545310 | GridSize: 155
Generation 291 | Revalues: 547260 | GridSize: 155
Generation 292 | Revalues: 549100 | GridSize: 154
Generation 293 | Revalues: 550350 | GridSize: 154
Generation 294 | Revalues: 552450 | GridSize: 151
Generation 295 | Revalues: 553880 | GridSize: 151
Generation 296 | Revalues: 555260 | GridSize: 152
Generation 297 | Revalues: 557530 | GridSize: 151
Generation 298 | Revalues: 558900 | GridSize: 150
Generation 299 | Revalues: 560200 | GridSize: 151
Generation 300 | Revalues: 563130 | GridSize: 146
Generation 301 | Revalues: 564850 | GridSize: 147
Generation 302 | Revalues: 565900 | GridSize: 148
Generation 303 | Revalues: 567420 | GridSize: 148
Generation 304 | Revalues: 568630 | GridSize: 150
Generation 305 | Revalues: 570210 | GridSize: 149
Generation 306 | Revalues: 571330 | GridSize: 152
Generation 307 | Revalues: 572670 | GridSize: 152
Generation 308 | Revalues: 574030 | GridSize: 152
Generation 309 | Revalues: 575620 | GridSize: 153
Generation 310 | Revalues: 577070 | GridSize: 155
Generation 311 | Revalues: 578410 | GridSize: 156
Generation 312 | Revalues: 579580 | GridSize: 157
Generation 313 | Revalues: 581180 | GridSize: 158
Generation 314 | Revalues: 582620 | GridSize: 158
Generation 315 | Revalues: 583980 | GridSize: 160
Generation 316 | Revalues: 585720 | GridSize: 157
Generation 317 | Revalues: 587140 | GridSize: 157
Generation 318 | Revalues: 588860 | GridSize: 155
Generation 319 | Revalues: 589940 | GridSize: 158
Generation 320 | Revalues: 591010 | GridSize: 155
Generation 321 | Revalues: 592730 | GridSize: 153
Generation 322 | Revalues: 594070 | GridSize: 152
Generation 323 | Revalues: 596620 | GridSize: 151
Generation 324 | Revalues: 600370 | GridSize: 150
Generation 325 | Revalues: 602180 | GridSize: 151
Generation 326 | Revalues: 604250 | GridSize: 154
Generation 327 | Revalues: 605660 | GridSize: 155
Generation 328 | Revalues: 608090 | GridSize: 148
Generation 329 | Revalues: 609520 | GridSize: 149
Generation 330 | Revalues: 612900 | GridSize: 150
Generation 331 | Revalues: 616060 | GridSize: 150
Generation 332 | Revalues: 617560 | GridSize: 150
Generation 333 | Revalues: 619340 | GridSize: 150
Generation 334 | Revalues: 621560 | GridSize: 151
Generation 335 | Revalues: 622960 | GridSize: 152
Generation 336 | Revalues: 624660 | GridSize: 153
Generation 337 | Revalues: 626260 | GridSize: 149
Generation 338 | Revalues: 627870 | GridSize: 151
Generation 339 | Revalues: 629910 | GridSize: 153
Generation 340 | Revalues: 631240 | GridSize: 152
Generation 341 | Revalues: 633820 | GridSize: 154
Generation 342 | Revalues: 634980 | GridSize: 155
Generation 343 | Revalues: 636450 | GridSize: 155
Generation 344 | Revalues: 637960 | GridSize: 156
Generation 345 | Revalues: 639100 | GridSize: 152
Generation 346 | Revalues: 642270 | GridSize: 153
Generation 347 | Revalues: 643620 | GridSize: 150
Generation 348 | Revalues: 645400 | GridSize: 150
Generation 349 | Revalues: 647510 | GridSize: 151
Generation 350 | Revalues: 648770 | GridSize: 152
Generation 351 | Revalues: 650050 | GridSize: 152
Generation 352 | Revalues: 651480 | GridSize: 151
Generation 353 | Revalues: 653020 | GridSize: 154
Generation 354 | Revalues: 655090 | GridSize: 155
Generation 355 | Revalues: 656580 | GridSize: 155
Generation 356 | Revalues: 658920 | GridSize: 156
Generation 357 | Revalues: 659970 | GridSize: 157
Generation 358 | Revalues: 662420 | GridSize: 158
Generation 359 | Revalues: 664150 | GridSize: 160
Generation 360 | Revalues: 666290 | GridSize: 159
Generation 361 | Revalues: 668170 | GridSize: 160
Generation 362 | Revalues: 669340 | GridSize: 161
Generation 363 | Revalues: 670700 | GridSize: 157
Generation 364 | Revalues: 672410 | GridSize: 159
Generation 365 | Revalues: 673770 | GridSize: 158
Generation 366 | Revalues: 675470 | GridSize: 157
Generation 367 | Revalues: 676720 | GridSize: 155
Generation 368 | Revalues: 678710 | GridSize: 157
Generation 369 | Revalues: 679990 | GridSize: 158
Generation 370 | Revalues: 681860 | GridSize: 159
Generation 371 | Revalues: 683620 | GridSize: 160
Generation 372 | Revalues: 684770 | GridSize: 160
Generation 373 | Revalues: 685870 | GridSize: 159
Generation 374 | Revalues: 689710 | GridSize: 155
Generation 375 | Revalues: 691550 | GridSize: 154
Generation 376 | Revalues: 693010 | GridSize: 153
Generation 377 | Revalues: 694650 | GridSize: 156
Generation 378 | Revalues: 695760 | GridSize: 154
Generation 379 | Revalues: 697360 | GridSize: 152
Generation 380 | Revalues: 698440 | GridSize: 153
Generation 381 | Revalues: 699840 | GridSize: 154
Generation 382 | Revalues: 701410 | GridSize: 155
Generation 383 | Revalues: 702940 | GridSize: 155
Generation 384 | Revalues: 704730 | GridSize: 151
Generation 385 | Revalues: 705780 | GridSize: 151
Generation 386 | Revalues: 707010 | GridSize: 152
Generation 387 | Revalues: 708450 | GridSize: 153
Generation 388 | Revalues: 710270 | GridSize: 155
Generation 389 | Revalues: 713590 | GridSize: 157
Generation 390 | Revalues: 714690 | GridSize: 154
Generation 391 | Revalues: 717500 | GridSize: 156
Generation 392 | Revalues: 718740 | GridSize: 157
Generation 393 | Revalues: 720410 | GridSize: 154
Generation 394 | Revalues: 721860 | GridSize: 155
Generation 395 | Revalues: 723450 | GridSize: 156
Generation 396 | Revalues: 725970 | GridSize: 156
Generation 397 | Revalues: 728480 | GridSize: 158
Generation 398 | Revalues: 731340 | GridSize: 159
Generation 399 | Revalues: 732840 | GridSize: 159
Generation 400 | Revalues: 734550 | GridSize: 158
Generation 401 | Revalues: 735820 | GridSize: 159
Generation 402 | Revalues: 738180 | GridSize: 156
Generation 403 | Revalues: 739520 | GridSize: 157
Generation 404 | Revalues: 740620 | GridSize: 158
Generation 405 | Revalues: 742430 | GridSize: 160
Generation 406 | Revalues: 743570 | GridSize: 163
Generation 407 | Revalues: 745520 | GridSize: 158
Generation 408 | Revalues: 747030 | GridSize: 158
Generation 409 | Revalues: 748530 | GridSize: 159
Generation 410 | Revalues: 750210 | GridSize: 159
Generation 411 | Revalues: 751500 | GridSize: 157
Generation 412 | Revalues: 753220 | GridSize: 158
Generation 413 | Revalues: 754550 | GridSize: 158
Generation 414 | Revalues: 755880 | GridSize: 159
Generation 415 | Revalues: 756970 | GridSize: 160
Generation 416 | Revalues: 759210 | GridSize: 158
Generation 417 | Revalues: 760360 | GridSize: 160
Generation 418 | Revalues: 762440 | GridSize: 157
Generation 419 | Revalues: 764880 | GridSize: 158
Generation 420 | Revalues: 767670 | GridSize: 155
Generation 421 | Revalues: 769460 | GridSize: 156
Generation 422 | Revalues: 770720 | GridSize: 148
Generation 423 | Revalues: 772010 | GridSize: 148
Generation 424 | Revalues: 776290 | GridSize: 149
Generation 425 | Revalues: 777650 | GridSize: 152
Generation 426 | Revalues: 778920 | GridSize: 152
Generation 427 | Revalues: 780130 | GridSize: 153
Generation 428 | Revalues: 781800 | GridSize: 154
Generation 429 | Revalues: 785780 | GridSize: 155
Generation 430 | Revalues: 787230 | GridSize: 156
Generation 431 | Revalues: 788890 | GridSize: 156
Generation 432 | Revalues: 790300 | GridSize: 157
Generation 433 | Revalues: 792430 | GridSize: 157
Generation 434 | Revalues: 793710 | GridSize: 157
Generation 435 | Revalues: 795750 | GridSize: 157
Generation 436 | Revalues: 797490 | GridSize: 157
Generation 437 | Revalues: 798630 | GridSize: 158
Generation 438 | Revalues: 799950 | GridSize: 158
Generation 439 | Revalues: 801010 | GridSize: 160
Generation 440 | Revalues: 802130 | GridSize: 160
Generation 441 | Revalues: 803620 | GridSize: 160
Generation 442 | Revalues: 805370 | GridSize: 161
Generation 443 | Revalues: 807580 | GridSize: 161
Generation 444 | Revalues: 809680 | GridSize: 162
Generation 445 | Revalues: 812060 | GridSize: 163
Generation 446 | Revalues: 815170 | GridSize: 165
Generation 447 | Revalues: 817100 | GridSize: 165
Generation 448 | Revalues: 818980 | GridSize: 166
Generation 449 | Revalues: 821210 | GridSize: 168
Generation 450 | Revalues: 822440 | GridSize: 168
Generation 451 | Revalues: 824260 | GridSize: 170
Generation 452 | Revalues: 825470 | GridSize: 170
Generation 453 | Revalues: 826680 | GridSize: 168
Generation 454 | Revalues: 827840 | GridSize: 168
Generation 455 | Revalues: 829030 | GridSize: 167
Generation 456 | Revalues: 832090 | GridSize: 168
Generation 457 | Revalues: 833230 | GridSize: 167
Generation 458 | Revalues: 835540 | GridSize: 169
Generation 459 | Revalues: 837490 | GridSize: 170
Generation 460 | Revalues: 840120 | GridSize: 170
Generation 461 | Revalues: 841390 | GridSize: 167
Generation 462 | Revalues: 842780 | GridSize: 169
Generation 463 | Revalues: 845870 | GridSize: 170
Generation 464 | Revalues: 848320 | GridSize: 166
Generation 465 | Revalues: 850030 | GridSize: 167
Generation 466 | Revalues: 852220 | GridSize: 169
Generation 467 | Revalues: 853470 | GridSize: 169
Generation 468 | Revalues: 856190 | GridSize: 171
Generation 469 | Revalues: 857530 | GridSize: 171
Generation 470 | Revalues: 858680 | GridSize: 171
Generation 471 | Revalues: 860610 | GridSize: 170
Generation 472 | Revalues: 861880 | GridSize: 171
Generation 473 | Revalues: 864480 | GridSize: 172
Generation 474 | Revalues: 866480 | GridSize: 173
Generation 475 | Revalues: 867600 | GridSize: 174
Generation 476 | Revalues: 871230 | GridSize: 176
Generation 477 | Revalues: 874190 | GridSize: 176
Generation 478 | Revalues: 875320 | GridSize: 176
Generation 479 | Revalues: 876590 | GridSize: 178
Generation 480 | Revalues: 877750 | GridSize: 178
Generation 481 | Revalues: 878830 | GridSize: 178
Generation 482 | Revalues: 879890 | GridSize: 178
Generation 483 | Revalues: 881040 | GridSize: 178
Generation 484 | Revalues: 882690 | GridSize: 178
Generation 485 | Revalues: 884140 | GridSize: 178
Generation 486 | Revalues: 885260 | GridSize: 177
Generation 487 | Revalues: 886900 | GridSize: 177
Generation 488 | Revalues: 888720 | GridSize: 177
Generation 489 | Revalues: 890060 | GridSize: 175
Generation 490 | Revalues: 891470 | GridSize: 176
Generation 491 | Revalues: 892570 | GridSize: 176
Generation 492 | Revalues: 893700 | GridSize: 173
Generation 493 | Revalues: 895190 | GridSize: 173
Generation 494 | Revalues: 898370 | GridSize: 174
Generation 495 | Revalues: 900040 | GridSize: 176
Generation 496 | Revalues: 901690 | GridSize: 176
Generation 497 | Revalues: 903110 | GridSize: 177
Generation 498 | Revalues: 905110 | GridSize: 179
Generation 499 | Revalues: 906140 | GridSize: 179
Generation 500 | Revalues: 907440 | GridSize: 181
Generation 501 | Revalues: 908660 | GridSize: 184
Generation 502 | Revalues: 910210 | GridSize: 184
Generation 503 | Revalues: 912940 | GridSize: 184
Generation 504 | Revalues: 914850 | GridSize: 184
Generation 505 | Revalues: 917810 | GridSize: 185
Generation 506 | Revalues: 919920 | GridSize: 185
Generation 507 | Revalues: 922710 | GridSize: 185
Generation 508 | Revalues: 924080 | GridSize: 185
Generation 509 | Revalues: 925590 | GridSize: 185
Generation 510 | Revalues: 926780 | GridSize: 185
Generation 511 | Revalues: 928310 | GridSize: 185
Generation 512 | Revalues: 930020 | GridSize: 185
Generation 513 | Revalues: 931370 | GridSize: 183
Generation 514 | Revalues: 933770 | GridSize: 180
Generation 515 | Revalues: 934940 | GridSize: 178
Generation 516 | Revalues: 936220 | GridSize: 179
Generation 517 | Revalues: 937930 | GridSize: 180
Generation 518 | Revalues: 939380 | GridSize: 180
Generation 519 | Revalues: 940480 | GridSize: 181
Generation 520 | Revalues: 942160 | GridSize: 181
Generation 521 | Revalues: 943750 | GridSize: 181
Generation 522 | Revalues: 946130 | GridSize: 182
Generation 523 | Revalues: 948020 | GridSize: 181
Generation 524 | Revalues: 949470 | GridSize: 181
Generation 525 | Revalues: 951700 | GridSize: 182
Generation 526 | Revalues: 953020 | GridSize: 183
Generation 527 | Revalues: 954720 | GridSize: 181
Generation 528 | Revalues: 955760 | GridSize: 181
Generation 529 | Revalues: 957090 | GridSize: 182
Generation 530 | Revalues: 959920 | GridSize: 182
Generation 531 | Revalues: 961880 | GridSize: 183
Generation 532 | Revalues: 963000 | GridSize: 183
Generation 533 | Revalues: 965070 | GridSize: 184
Generation 534 | Revalues: 966180 | GridSize: 187
Generation 535 | Revalues: 968210 | GridSize: 188
Generation 536 | Revalues: 969670 | GridSize: 189
Generation 537 | Revalues: 971500 | GridSize: 189
Generation 538 | Revalues: 972650 | GridSize: 189
Generation 539 | Revalues: 973690 | GridSize: 187
Generation 540 | Revalues: 975080 | GridSize: 187
Generation 541 | Revalues: 976470 | GridSize: 187
Generation 542 | Revalues: 977570 | GridSize: 187
Generation 543 | Revalues: 978740 | GridSize: 186
Generation 544 | Revalues: 980040 | GridSize: 183
Generation 545 | Revalues: 983040 | GridSize: 183
Generation 546 | Revalues: 984330 | GridSize: 182
Generation 547 | Revalues: 985760 | GridSize: 183
Generation 548 | Revalues: 988110 | GridSize: 184
Generation 549 | Revalues: 989490 | GridSize: 184
Generation 550 | Revalues: 991710 | GridSize: 184
Generation 551 | Revalues: 993670 | GridSize: 184
Generation 552 | Revalues: 995710 | GridSize: 184
Generation 553 | Revalues: 997110 | GridSize: 184
Generation 554 | Revalues: 998310 | GridSize: 177
Generation 555 | Revalues: 999450 | GridSize: 182
