Generation 0 | Revalues: 100 | GridSize: 5
Generation 88 | Revalues: 160000 | GridSize: 300
Generation 89 | Revalues: 161340 | GridSize: 300
Generation 90 | Revalues: 162570 | GridSize: 300
Generation 91 | Revalues: 163770 | GridSize: 300
Generation 92 | Revalues: 164850 | GridSize: 299
Generation 93 | Revalues: 166000 | GridSize: 300
Generation 94 | Revalues: 167200 | GridSize: 300
Generation 95 | Revalues: 168410 | GridSize: 300
Generation 96 | Revalues: 169920 | GridSize: 300
Generation 97 | Revalues: 171100 | GridSize: 299
Generation 98 | Revalues: 172180 | GridSize: 300
Generation 99 | Revalues: 173440 | GridSize: 300
Generation 100 | Revalues: 174640 | GridSize: 299
Generation 101 | Revalues: 175930 | GridSize: 295
Generation 102 | Revalues: 177240 | GridSize: 299
Generation 103 | Revalues: 178380 | GridSize: 300
Generation 104 | Revalues: 179710 | GridSize: 300
Generation 105 | Revalues: 180890 | GridSize: 300
Generation 106 | Revalues: 182040 | GridSize: 295
Generation 107 | Revalues: 183420 | GridSize: 300
Generation 108 | Revalues: 184590 | GridSize: 300
Generation 109 | Revalues: 185950 | GridSize: 300
Generation 110 | Revalues: 186980 | GridSize: 300
Generation 111 | Revalues: 188400 | GridSize: 300
Generation 112 | Revalues: 189530 | GridSize: 299
Generation 113 | Revalues: 190530 | GridSize: 300
Generation 114 | Revalues: 191590 | GridSize: 300
Generation 115 | Revalues: 192710 | GridSize: 298
Generation 116 | Revalues: 193730 | GridSize: 300
Generation 117 | Revalues: 194730 | GridSize: 300
Generation 118 | Revalues: 196000 | GridSize: 297
Generation 119 | Revalues: 197170 | GridSize: 300
Generation 120 | Revalues: 198260 | GridSize: 300
Generation 121 | Revalues: 199520 | GridSize: 300
Generation 122 | Revalues: 200560 | GridSize: 300
Generation 123 | Revalues: 201660 | GridSize: 300
Generation 124 | Revalues: 202990 | GridSize: 298
Generation 125 | Revalues: 204380 | GridSize: 300
Generation 126 | Revalues: 205450 | GridSize: 300
Generation 127 | Revalues: 206680 | GridSize: 300
Generation 128 | Revalues: 207690 | GridSize: 300
Generation 129 | Revalues: 208830 | GridSize: 298
Generation 130 | Revalues: 210220 | GridSize: 300
Generation 131 | Revalues: 211300 | GridSize: 295
Generation 132 | Revalues: 212360 | GridSize: 297
Generation 133 | Revalues: 213410 | GridSize: 300
Generation 134 | Revalues: 214420 | GridSize: 299
Generation 135 | Revalues: 215600 | GridSize: 300
Generation 136 | Revalues: 216810 | GridSize: 300
Generation 137 | Revalues: 217900 | GridSize: 300
Generation 138 | Revalues: 219240 | GridSize: 300
Generation 139 | Revalues: 220510 | GridSize: 300
Generation 140 | Revalues: 221730 | GridSize: 300
Generation 141 | Revalues: 223070 | GridSize: 296
Generation 142 | Revalues: 224200 | GridSize: 300
Generation 143 | Revalues: 225270 | GridSize: 300
Generation 144 | Revalues: 226580 | GridSize: 300
Generation 145 | Revalues: 227700 | GridSize: 300
Generation 146 | Revalues: 228880 | GridSize: 300
Generation 147 | Revalues: 229960 | GridSize: 300
Generation 148 | Revalues: 231080 | GridSize: 300
Generation 149 | Revalues: 232120 | GridSize: 300
Generation 150 | Revalues: 233200 | GridSize: 299
Generation 151 | Revalues: 234260 | GridSize: 300
Generation 152 | Revalues: 235320 | GridSize: 300
Generation 153 | Revalues: 236450 | GridSize: 300
Generation 154 | Revalues: 237580 | GridSize: 300
Generation 155 | Revalues: 238730 | GridSize: 296
Generation 156 | Revalues: 239830 | GridSize: 300
Generation 157 | Revalues: 241030 | GridSize: 299
Generation 158 | Revalues: 242180 | GridSize: 300
Generation 159 | Revalues: 243340 | GridSize: 300
Generation 160 | Revalues: 244630 | GridSize: 300
Generation 161 | Revalues: 245650 | GridSize: 300
Generation 162 | Revalues: 246870 | GridSize: 300
Generation 163 | Revalues: 247940 | GridSize: 300
Generation 164 | Revalues: 248990 | GridSize: 300
Generation 165 | Revalues: 250020 | GridSize: 299
Generation 166 | Revalues: 251150 | GridSize: 300
Generation 167 | Revalues: 252200 | GridSize: 300
Generation 168 | Revalues: 253290 | GridSize: 300
Generation 169 | Revalues: 254350 | GridSize: 300
Generation 170 | Revalues: 255430 | GridSize: 300
Generation 171 | Revalues: 256480 | GridSize: 300
Generation 172 | Revalues: 257580 | GridSize: 300
Generation 173 | Revalues: 258660 | GridSize: 299
Generation 174 | Revalues: 259710 | GridSize: 300
Generation 175 | Revalues: 260820 | GridSize: 300
Generation 176 | Revalues: 261850 | GridSize: 298
Generation 177 | Revalues: 262890 | GridSize: 300
Generation 178 | Revalues: 263990 | GridSize: 299
Generation 179 | Revalues: 265020 | GridSize: 300
Generation 180 | Revalues: 266100 | GridSize: 300
Generation 181 | Revalues: 267180 | GridSize: 300
Generation 182 | Revalues: 268300 | GridSize: 300
Generation 183 | Revalues: 269450 | GridSize: 300
Generation 184 | Revalues: 270570 | GridSize: 300
Generation 185 | Revalues: 271580 | GridSize: 300
Generation 186 | Revalues: 272670 | GridSize: 300
Generation 187 | Revalues: 273680 | GridSize: 300
Generation 188 | Revalues: 274700 | GridSize: 300
Generation 189 | Revalues: 275740 | GridSize: 300
Generation 190 | Revalues: 276740 | GridSize: 300
Generation 191 | Revalues: 277770 | GridSize: 300
Generation 192 | Revalues: 278820 | GridSize: 300
Generation 193 | Revalues: 279880 | GridSize: 300
Generation 194 | Revalues: 280980 | GridSize: 297
Generation 195 | Revalues: 282070 | GridSize: 300
Generation 196 | Revalues: 283080 | GridSize: 299
Generation 197 | Revalues: 284100 | GridSize: 300
Generation 198 | Revalues: 285140 | GridSize: 299
Generation 199 | Revalues: 286230 | GridSize: 300
Generation 200 | Revalues: 287250 | GridSize: 300
Generation 201 | Revalues: 288390 | GridSize: 300
Generation 202 | Revalues: 289440 | GridSize: 300
Generation 203 | Revalues: 290600 | GridSize: 300
Generation 204 | Revalues: 291730 | GridSize: 299
Generation 205 | Revalues: 292780 | GridSize: 299
Generation 206 | Revalues: 293800 | GridSize: 300
Generation 207 | Revalues: 294840 | GridSize: 300
Generation 208 | Revalues: 295840 | GridSize: 300
Generation 209 | Revalues: 296900 | GridSize: 300
Generation 210 | Revalues: 298030 | GridSize: 300
Generation 211 | Revalues: 299130 | GridSize: 300
Generation 212 | Revalues: 300230 | GridSize: 300
Generation 213 | Revalues: 301260 | GridSize: 300
Generation 214 | Revalues: 302270 | GridSize: 300
Generation 215 | Revalues: 303360 | GridSize: 300
Generation 216 | Revalues: 304430 | GridSize: 300
Generation 217 | Revalues: 305430 | GridSize: 300
Generation 218 | Revalues: 306580 | GridSize: 300
Generation 219 | Revalues: 307600 | GridSize: 300
Generation 220 | Revalues: 308720 | GridSize: 300
Generation 221 | Revalues: 309780 | GridSize: 298
Generation 222 | Revalues: 310980 | GridSize: 300
Generation 223 | Revalues: 312050 | GridSize: 300
Generation 224 | Revalues: 313140 | GridSize: 300
Generation 225 | Revalues: 314190 | GridSize: 300
Generation 226 | Revalues: 315210 | GridSize: 300
Generation 227 | Revalues: 316280 | GridSize: 300
Generation 228 | Revalues: 317390 | GridSize: 300
Generation 229 | Revalues: 318520 | GridSize: 300
Generation 230 | Revalues: 319600 | GridSize: 300
Generation 231 | Revalues: 320740 | GridSize: 300
Generation 232 | Revalues: 321830 | GridSize: 300
Generation 233 | Revalues: 322890 | GridSize: 300
Generation 234 | Revalues: 323960 | GridSize: 300
Generation 235 | Revalues: 324960 | GridSize: 300
Generation 236 | Revalues: 325990 | GridSize: 300
Generation 237 | Revalues: 327080 | GridSize: 300
Generation 238 | Revalues: 328120 | GridSize: 298
Generation 239 | Revalues: 329210 | GridSize: 299
Generation 240 | Revalues: 330260 | GridSize: 300
Generation 241 | Revalues: 331360 | GridSize: 300
Generation 242 | Revalues: 332400 | GridSize: 300
Generation 243 | Revalues: 333520 | GridSize: 300
Generation 244 | Revalues: 334560 | GridSize: 300
Generation 245 | Revalues: 335580 | GridSize: 300
Generation 246 | Revalues: 336820 | GridSize: 296
Generation 247 | Revalues: 337820 | GridSize: 300
Generation 248 | Revalues: 338840 | GridSize: 300
Generation 249 | Revalues: 339900 | GridSize: 299
Generation 250 | Revalues: 340900 | GridSize: 300
Generation 251 | Revalues: 341920 | GridSize: 300
Generation 252 | Revalues: 343070 | GridSize: 300
Generation 253 | Revalues: 344160 | GridSize: 300
Generation 254 | Revalues: 345440 | GridSize: 300
Generation 255 | Revalues: 346440 | GridSize: 300
Generation 256 | Revalues: 347480 | GridSize: 299
Generation 257 | Revalues: 348490 | GridSize: 300
Generation 258 | Revalues: 349520 | GridSize: 300
Generation 259 | Revalues: 350590 | GridSize: 300
Generation 260 | Revalues: 351650 | GridSize: 300
Generation 261 | Revalues: 352690 | GridSize: 297
Generation 262 | Revalues: 353810 | GridSize: 300
Generation 263 | Revalues: 354850 | GridSize: 300
Generation 264 | Revalues: 355880 | GridSize: 300
Generation 265 | Revalues: 356970 | GridSize: 300
Generation 266 | Revalues: 358150 | GridSize: 300
Generation 267 | Revalues: 359250 | GridSize: 300
Generation 268 | Revalues: 360260 | GridSize: 300
Generation 269 | Revalues: 361280 | GridSize: 300
Generation 270 | Revalues: 362300 | GridSize: 300
Generation 271 | Revalues: 363540 | GridSize: 299
Generation 272 | Revalues: 364540 | GridSize: 300
Generation 273 | Revalues: 365540 | GridSize: 300
Generation 274 | Revalues: 366560 | GridSize: 299
Generation 275 | Revalues: 367600 | GridSize: 300
Generation 276 | Revalues: 368610 | GridSize: 300
Generation 277 | Revalues: 369640 | GridSize: 300
Generation 278 | Revalues: 370760 | GridSize: 300
Generation 279 | Revalues: 371870 | GridSize: 300
Generation 280 | Revalues: 372930 | GridSize: 300
Generation 281 | Revalues: 374020 | GridSize: 300
Generation 282 | Revalues: 375080 | GridSize: 300
Generation 283 | Revalues: 376110 | GridSize: 300
Generation 284 | Revalues: 377110 | GridSize: 300
Generation 285 | Revalues: 378250 | GridSize: 300
Generation 286 | Revalues: 379250 | GridSize: 300
Generation 287 | Revalues: 380370 | GridSize: 300
Generation 288 | Revalues: 381430 | GridSize: 300
Generation 289 | Revalues: 382560 | GridSize: 300
Generation 290 | Revalues: 383570 | GridSize: 300
Generation 291 | Revalues: 384650 | GridSize: 300
Generation 292 | Revalues: 385720 | GridSize: 300
Generation 293 | Revalues: 386780 | GridSize: 300
Generation 294 | Revalues: 387820 | GridSize: 300
Generation 295 | Revalues: 388860 | GridSize: 300
Generation 296 | Revalues: 389940 | GridSize: 300
Generation 297 | Revalues: 390960 | GridSize: 300
Generation 298 | Revalues: 392030 | GridSize: 300
Generation 299 | Revalues: 393270 | GridSize: 297
Generation 300 | Revalues: 394400 | GridSize: 300
Generation 301 | Revalues: 395440 | GridSize: 300
Generation 302 | Revalues: 396510 | GridSize: 300
Generation 303 | Revalues: 397530 | GridSize: 300
Generation 304 | Revalues: 398600 | GridSize: 300
Generation 305 | Revalues: 399670 | GridSize: 300
Generation 306 | Revalues: 400730 | GridSize: 299
Generation 307 | Revalues: 401860 | GridSize: 300
Generation 308 | Revalues: 402870 | GridSize: 300
Generation 309 | Revalues: 404020 | GridSize: 300
Generation 310 | Revalues: 405050 | GridSize: 300
Generation 311 | Revalues: 406190 | GridSize: 300
Generation 312 | Revalues: 407260 | GridSize: 300
Generation 313 | Revalues: 408350 | GridSize: 300
Generation 314 | Revalues: 409460 | GridSize: 300
Generation 315 | Revalues: 410510 | GridSize: 300
Generation 316 | Revalues: 411580 | GridSize: 300
Generation 317 | Revalues: 412660 | GridSize: 300
Generation 318 | Revalues: 413690 | GridSize: 300
Generation 319 | Revalues: 414700 | GridSize: 300
Generation 320 | Revalues: 415830 | GridSize: 300
Generation 321 | Revalues: 416900 | GridSize: 300
Generation 322 | Revalues: 417920 | GridSize: 300
Generation 323 | Revalues: 418960 | GridSize: 300
Generation 324 | Revalues: 419960 | GridSize: 300
Generation 325 | Revalues: 421040 | GridSize: 300
Generation 326 | Revalues: 422090 | GridSize: 300
Generation 327 | Revalues: 423090 | GridSize: 300
Generation 328 | Revalues: 424130 | GridSize: 300
Generation 329 | Revalues: 425270 | GridSize: 300
Generation 330 | Revalues: 426330 | GridSize: 297
Generation 331 | Revalues: 427510 | GridSize: 300
Generation 332 | Revalues: 428510 | GridSize: 300
Generation 333 | Revalues: 429560 | GridSize: 300
Generation 334 | Revalues: 430630 | GridSize: 300
Generation 335 | Revalues: 431650 | GridSize: 299
Generation 336 | Revalues: 432740 | GridSize: 300
Generation 337 | Revalues: 433990 | GridSize: 300
Generation 338 | Revalues: 434990 | GridSize: 300
Generation 339 | Revalues: 435990 | GridSize: 300
Generation 340 | Revalues: 437040 | GridSize: 300
Generation 341 | Revalues: 438060 | GridSize: 300
Generation 342 | Revalues: 439060 | GridSize: 300
Generation 343 | Revalues: 440260 | GridSize: 300
Generation 344 | Revalues: 441270 | GridSize: 300
Generation 345 | Revalues: 442270 | GridSize: 300
Generation 346 | Revalues: 443320 | GridSize: 300
Generation 347 | Revalues: 444330 | GridSize: 300
Generation 348 | Revalues: 445360 | GridSize: 300
Generation 349 | Revalues: 446370 | GridSize: 300
Generation 350 | Revalues: 447370 | GridSize: 300
Generation 351 | Revalues: 448380 | GridSize: 300
Generation 352 | Revalues: 449420 | GridSize: 300
Generation 353 | Revalues: 450530 | GridSize: 298
Generation 354 | Revalues: 451530 | GridSize: 300
Generation 355 | Revalues: 452610 | GridSize: 300
Generation 356 | Revalues: 453730 | GridSize: 300
Generation 357 | Revalues: 454730 | GridSize: 300
Generation 358 | Revalues: 455730 | GridSize: 300
Generation 359 | Revalues: 456820 | GridSize: 300
Generation 360 | Revalues: 457980 | GridSize: 300
Generation 361 | Revalues: 459200 | GridSize: 300
Generation 362 | Revalues: 460300 | GridSize: 300
Generation 363 | Revalues: 461380 | GridSize: 300
Generation 364 | Revalues: 462430 | GridSize: 300
Generation 365 | Revalues: 463510 | GridSize: 300
Generation 366 | Revalues: 464530 | GridSize: 300
Generation 367 | Revalues: 465680 | GridSize: 300
Generation 368 | Revalues: 466680 | GridSize: 300
Generation 369 | Revalues: 467730 | GridSize: 300
Generation 370 | Revalues: 468760 | GridSize: 300
Generation 371 | Revalues: 469780 | GridSize: 300
Generation 372 | Revalues: 471000 | GridSize: 300
Generation 373 | Revalues: 472050 | GridSize: 298
Generation 374 | Revalues: 473130 | GridSize: 300
Generation 375 | Revalues: 474160 | GridSize: 300
Generation 376 | Revalues: 475260 | GridSize: 300
Generation 377 | Revalues: 476280 | GridSize: 300
Generation 378 | Revalues: 477320 | GridSize: 300
Generation 379 | Revalues: 478330 | GridSize: 300
Generation 380 | Revalues: 479360 | GridSize: 300
Generation 381 | Revalues: 480490 | GridSize: 300
Generation 382 | Revalues: 481500 | GridSize: 300
Generation 383 | Revalues: 482530 | GridSize: 300
Generation 384 | Revalues: 483530 | GridSize: 299
Generation 385 | Revalues: 484590 | GridSize: 300
Generation 386 | Revalues: 485710 | GridSize: 300
Generation 387 | Revalues: 486770 | GridSize: 299
Generation 388 | Revalues: 487790 | GridSize: 300
Generation 389 | Revalues: 488900 | GridSize: 300
Generation 390 | Revalues: 489900 | GridSize: 300
Generation 391 | Revalues: 490980 | GridSize: 300
Generation 392 | Revalues: 492300 | GridSize: 300
Generation 393 | Revalues: 493330 | GridSize: 300
Generation 394 | Revalues: 494430 | GridSize: 300
Generation 395 | Revalues: 495540 | GridSize: 300
Generation 396 | Revalues: 496580 | GridSize: 299
Generation 397 | Revalues: 497670 | GridSize: 300
Generation 398 | Revalues: 498720 | GridSize: 300
Generation 399 | Revalues: 499780 | GridSize: 300
Generation 400 | Revalues: 500860 | GridSize: 300
Generation 401 | Revalues: 501870 | GridSize: 300
Generation 402 | Revalues: 502870 | GridSize: 300
Generation 403 | Revalues: 503980 | GridSize: 300
Generation 404 | Revalues: 505010 | GridSize: 300
Generation 405 | Revalues: 506030 | GridSize: 300
Generation 406 | Revalues: 507050 | GridSize: 300
Generation 407 | Revalues: 508180 | GridSize: 300
Generation 408 | Revalues: 509190 | GridSize: 300
Generation 409 | Revalues: 510260 | GridSize: 300
Generation 410 | Revalues: 511280 | GridSize: 300
Generation 411 | Revalues: 512280 | GridSize: 299
Generation 412 | Revalues: 513420 | GridSize: 300
Generation 413 | Revalues: 514570 | GridSize: 299
Generation 414 | Revalues: 515590 | GridSize: 300
Generation 415 | Revalues: 516640 | GridSize: 300
Generation 416 | Revalues: 517750 | GridSize: 300
Generation 417 | Revalues: 518840 | GridSize: 300
Generation 418 | Revalues: 519950 | GridSize: 300
Generation 419 | Revalues: 520970 | GridSize: 300
Generation 420 | Revalues: 522080 | GridSize: 300
Generation 421 | Revalues: 523200 | GridSize: 297
Generation 422 | Revalues: 524240 | GridSize: 300
Generation 423 | Revalues: 525250 | GridSize: 300
Generation 424 | Revalues: 526310 | GridSize: 300
Generation 425 | Revalues: 527400 | GridSize: 300
Generation 426 | Revalues: 528460 | GridSize: 300
Generation 427 | Revalues: 529460 | GridSize: 300
Generation 428 | Revalues: 530540 | GridSize: 300
Generation 429 | Revalues: 531610 | GridSize: 299
Generation 430 | Revalues: 532680 | GridSize: 300
Generation 431 | Revalues: 533750 | GridSize: 300
Generation 432 | Revalues: 534810 | GridSize: 299
Generation 433 | Revalues: 535880 | GridSize: 300
Generation 434 | Revalues: 536900 | GridSize: 300
Generation 435 | Revalues: 537980 | GridSize: 299
Generation 436 | Revalues: 538980 | GridSize: 299
Generation 437 | Revalues: 540140 | GridSize: 300
Generation 438 | Revalues: 541140 | GridSize: 300
Generation 439 | Revalues: 542150 | GridSize: 300
Generation 440 | Revalues: 543220 | GridSize: 300
Generation 441 | Revalues: 544260 | GridSize: 300
Generation 442 | Revalues: 545290 | GridSize: 298
Generation 443 | Revalues: 546370 | GridSize: 300
Generation 444 | Revalues: 547400 | GridSize: 300
Generation 445 | Revalues: 548410 | GridSize: 299
Generation 446 | Revalues: 549430 | GridSize: 300
Generation 447 | Revalues: 550450 | GridSize: 300
Generation 448 | Revalues: 551520 | GridSize: 298
Generation 449 | Revalues: 552550 | GridSize: 300
Generation 450 | Revalues: 553590 | GridSize: 300
Generation 451 | Revalues: 554630 | GridSize: 300
Generation 452 | Revalues: 555670 | GridSize: 300
Generation 453 | Revalues: 556680 | GridSize: 300
Generation 454 | Revalues: 557680 | GridSize: 300
Generation 455 | Revalues: 558750 | GridSize: 299
Generation 456 | Revalues: 559850 | GridSize: 300
Generation 457 | Revalues: 560850 | GridSize: 300
Generation 458 | Revalues: 561870 | GridSize: 300
Generation 459 | Revalues: 562920 | GridSize: 300
Generation 460 | Revalues: 564070 | GridSize: 299
Generation 461 | Revalues: 565180 | GridSize: 300
Generation 462 | Revalues: 566240 | GridSize: 300
Generation 463 | Revalues: 567280 | GridSize: 300
Generation 464 | Revalues: 568330 | GridSize: 300
Generation 465 | Revalues: 569370 | GridSize: 300
Generation 466 | Revalues: 570540 | GridSize: 300
Generation 467 | Revalues: 571620 | GridSize: 299
Generation 468 | Revalues: 572650 | GridSize: 299
Generation 469 | Revalues: 573730 | GridSize: 300
Generation 470 | Revalues: 574770 | GridSize: 300
Generation 471 | Revalues: 575770 | GridSize: 300
Generation 472 | Revalues: 576960 | GridSize: 300
Generation 473 | Revalues: 577960 | GridSize: 299
Generation 474 | Revalues: 579010 | GridSize: 300
Generation 475 | Revalues: 580050 | GridSize: 300
Generation 476 | Revalues: 581100 | GridSize: 300
Generation 477 | Revalues: 582170 | GridSize: 300
Generation 478 | Revalues: 583170 | GridSize: 299
Generation 479 | Revalues: 584180 | GridSize: 300
Generation 480 | Revalues: 585180 | GridSize: 300
Generation 481 | Revalues: 586240 | GridSize: 300
Generation 482 | Revalues: 587250 | GridSize: 300
Generation 483 | Revalues: 588250 | GridSize: 300
Generation 484 | Revalues: 589290 | GridSize: 300
Generation 485 | Revalues: 590350 | GridSize: 300
Generation 486 | Revalues: 591420 | GridSize: 300
Generation 487 | Revalues: 592510 | GridSize: 300
Generation 488 | Revalues: 593610 | GridSize: 300
Generation 489 | Revalues: 594670 | GridSize: 300
Generation 490 | Revalues: 595730 | GridSize: 300
Generation 491 | Revalues: 596840 | GridSize: 300
Generation 492 | Revalues: 598000 | GridSize: 300
Generation 493 | Revalues: 599070 | GridSize: 300
Generation 494 | Revalues: 600070 | GridSize: 300
Generation 495 | Revalues: 601120 | GridSize: 300
Generation 496 | Revalues: 602210 | GridSize: 300
Generation 497 | Revalues: 603210 | GridSize: 299
Generation 498 | Revalues: 604300 | GridSize: 300
Generation 499 | Revalues: 605310 | GridSize: 300
Generation 500 | Revalues: 606350 | GridSize: 300
Generation 501 | Revalues: 607420 | GridSize: 300
Generation 502 | Revalues: 608440 | GridSize: 300
Generation 503 | Revalues: 609470 | GridSize: 300
Generation 504 | Revalues: 610560 | GridSize: 300
Generation 505 | Revalues: 611620 | GridSize: 299
Generation 506 | Revalues: 612630 | GridSize: 300
Generation 507 | Revalues: 613660 | GridSize: 299
Generation 508 | Revalues: 614700 | GridSize: 299
Generation 509 | Revalues: 615840 | GridSize: 300
Generation 510 | Revalues: 616840 | GridSize: 300
Generation 511 | Revalues: 617920 | GridSize: 300
Generation 512 | Revalues: 618940 | GridSize: 300
Generation 513 | Revalues: 620070 | GridSize: 300
Generation 514 | Revalues: 621200 | GridSize: 300
Generation 515 | Revalues: 622210 | GridSize: 300
Generation 516 | Revalues: 623220 | GridSize: 300
Generation 517 | Revalues: 624240 | GridSize: 300
Generation 518 | Revalues: 625360 | GridSize: 300
Generation 519 | Revalues: 626380 | GridSize: 300
Generation 520 | Revalues: 627430 | GridSize: 300
Generation 521 | Revalues: 628520 | GridSize: 300
Generation 522 | Revalues: 629520 | GridSize: 300
Generation 523 | Revalues: 630520 | GridSize: 300
Generation 524 | Revalues: 631550 | GridSize: 297
Generation 525 | Revalues: 632560 | GridSize: 300
Generation 526 | Revalues: 633570 | GridSize: 300
Generation 527 | Revalues: 634700 | GridSize: 299
Generation 528 | Revalues: 635830 | GridSize: 300
Generation 529 | Revalues: 636830 | GridSize: 300
Generation 530 | Revalues: 637870 | GridSize: 300
Generation 531 | Revalues: 638900 | GridSize: 300
Generation 532 | Revalues: 639940 | GridSize: 299
Generation 533 | Revalues: 640970 | GridSize: 297
Generation 534 | Revalues: 641970 | GridSize: 300
Generation 535 | Revalues: 642990 | GridSize: 300
Generation 536 | Revalues: 644000 | GridSize: 300
Generation 537 | Revalues: 645000 | GridSize: 300
Generation 538 | Revalues: 646090 | GridSize: 300
Generation 539 | Revalues: 647090 | GridSize: 300
Generation 540 | Revalues: 648160 | GridSize: 300
Generation 541 | Revalues: 649220 | GridSize: 300
Generation 542 | Revalues: 650240 | GridSize: 300
Generation 543 | Revalues: 651240 | GridSize: 300
Generation 544 | Revalues: 652260 | GridSize: 300
Generation 545 | Revalues: 653320 | GridSize: 300
Generation 546 | Revalues: 654430 | GridSize: 300
Generation 547 | Revalues: 655440 | GridSize: 300
Generation 548 | Revalues: 656550 | GridSize: 300
Generation 549 | Revalues: 657610 | GridSize: 300
Generation 550 | Revalues: 658650 | GridSize: 299
Generation 551 | Revalues: 659680 | GridSize: 300
Generation 552 | Revalues: 660690 | GridSize: 300
Generation 553 | Revalues: 661730 | GridSize: 298
Generation 554 | Revalues: 662760 | GridSize: 300
Generation 555 | Revalues: 663780 | GridSize: 300
Generation 556 | Revalues: 664820 | GridSize: 300
Generation 557 | Revalues: 665940 | GridSize: 300
Generation 558 | Revalues: 666970 | GridSize: 300
