Generation 0 | Revalues: 100 | GridSize: 3
Generation 386 | Revalues: 433970 | GridSize: 300
Generation 387 | Revalues: 434980 | GridSize: 300
Generation 388 | Revalues: 436000 | GridSize: 300
Generation 389 | Revalues: 437050 | GridSize: 300
Generation 390 | Revalues: 438070 | GridSize: 300
Generation 391 | Revalues: 439090 | GridSize: 300
Generation 392 | Revalues: 440090 | GridSize: 300
Generation 393 | Revalues: 441090 | GridSize: 300
Generation 394 | Revalues: 442090 | GridSize: 299
Generation 395 | Revalues: 443090 | GridSize: 300
Generation 396 | Revalues: 444140 | GridSize: 300
Generation 397 | Revalues: 445140 | GridSize: 300
Generation 398 | Revalues: 446140 | GridSize: 300
Generation 399 | Revalues: 447140 | GridSize: 300
Generation 400 | Revalues: 448170 | GridSize: 300
Generation 401 | Revalues: 449270 | GridSize: 300
Generation 402 | Revalues: 450270 | GridSize: 300
Generation 403 | Revalues: 451270 | GridSize: 300
Generation 404 | Revalues: 452280 | GridSize: 300
Generation 405 | Revalues: 453310 | GridSize: 300
Generation 406 | Revalues: 454330 | GridSize: 296
Generation 407 | Revalues: 455360 | GridSize: 298
Generation 408 | Revalues: 456360 | GridSize: 300
Generation 409 | Revalues: 457370 | GridSize: 300
Generation 410 | Revalues: 458470 | GridSize: 300
Generation 411 | Revalues: 459480 | GridSize: 299
Generation 412 | Revalues: 460480 | GridSize: 300
Generation 413 | Revalues: 461670 | GridSize: 300
Generation 414 | Revalues: 462680 | GridSize: 300
Generation 415 | Revalues: 463710 | GridSize: 300
Generation 416 | Revalues: 464730 | GridSize: 300
Generation 417 | Revalues: 465740 | GridSize: 300
Generation 418 | Revalues: 466740 | GridSize: 300
Generation 419 | Revalues: 467750 | GridSize: 300
Generation 420 | Revalues: 468820 | GridSize: 300
Generation 421 | Revalues: 469820 | GridSize: 300
Generation 422 | Revalues: 470820 | GridSize: 300
Generation 423 | Revalues: 471820 | GridSize: 300
Generation 424 | Revalues: 472820 | GridSize: 300
Generation 425 | Revalues: 473920 | GridSize: 300
Generation 426 | Revalues: 475000 | GridSize: 300
Generation 427 | Revalues: 476010 | GridSize: 300
Generation 428 | Revalues: 477010 | GridSize: 300
Generation 429 | Revalues: 478080 | GridSize: 300
Generation 430 | Revalues: 479080 | GridSize: 300
Generation 431 | Revalues: 480080 | GridSize: 300
Generation 432 | Revalues: 481080 | GridSize: 300
Generation 433 | Revalues: 482110 | GridSize: 300
Generation 434 | Revalues: 483110 | GridSize: 300
Generation 435 | Revalues: 484180 | GridSize: 300
Generation 436 | Revalues: 485180 | GridSize: 300
Generation 437 | Revalues: 486180 | GridSize: 300
Generation 438 | Revalues: 487250 | GridSize: 300
Generation 439 | Revalues: 488250 | GridSize: 300
Generation 440 | Revalues: 489260 | GridSize: 300
Generation 441 | Revalues: 490260 | GridSize: 300
Generation 442 | Revalues: 491260 | GridSize: 300
Generation 443 | Revalues: 492260 | GridSize: 298
Generation 444 | Revalues: 493270 | GridSize: 300
Generation 445 | Revalues: 494270 | GridSize: 300
Generation 446 | Revalues: 495280 | GridSize: 300
Generation 447 | Revalues: 496280 | GridSize: 300
Generation 448 | Revalues: 497320 | GridSize: 300
Generation 449 | Revalues: 498340 | GridSize: 300
Generation 450 | Revalues: 499340 | GridSize: 300
Generation 451 | Revalues: 500340 | GridSize: 300
Generation 452 | Revalues: 501340 | GridSize: 300
Generation 453 | Revalues: 502420 | GridSize: 300
Generation 454 | Revalues: 503430 | GridSize: 300
Generation 455 | Revalues: 504430 | GridSize: 300
Generation 456 | Revalues: 505430 | GridSize: 300
Generation 457 | Revalues: 506430 | GridSize: 300
Generation 458 | Revalues: 507430 | GridSize: 300
Generation 459 | Revalues: 508430 | GridSize: 300
Generation 460 | Revalues: 509470 | GridSize: 300
Generation 461 | Revalues: 510510 | GridSize: 297
Generation 462 | Revalues: 511610 | GridSize: 294
Generation 463 | Revalues: 512610 | GridSize: 300
Generation 464 | Revalues: 513620 | GridSize: 300
Generation 465 | Revalues: 514630 | GridSize: 300
Generation 466 | Revalues: 515650 | GridSize: 300
Generation 467 | Revalues: 516650 | GridSize: 300
Generation 468 | Revalues: 517670 | GridSize: 300
Generation 469 | Revalues: 518700 | GridSize: 299
Generation 470 | Revalues: 519710 | GridSize: 298
Generation 471 | Revalues: 520720 | GridSize: 300
Generation 472 | Revalues: 521780 | GridSize: 300
Generation 473 | Revalues: 522840 | GridSize: 299
Generation 474 | Revalues: 523840 | GridSize: 300
Generation 475 | Revalues: 524870 | GridSize: 300
Generation 476 | Revalues: 525880 | GridSize: 300
Generation 477 | Revalues: 526890 | GridSize: 300
Generation 478 | Revalues: 527960 | GridSize: 300
Generation 479 | Revalues: 528960 | GridSize: 300
Generation 480 | Revalues: 529960 | GridSize: 300
Generation 481 | Revalues: 530960 | GridSize: 300
Generation 482 | Revalues: 531970 | GridSize: 300
Generation 483 | Revalues: 533040 | GridSize: 300
Generation 484 | Revalues: 534050 | GridSize: 300
Generation 485 | Revalues: 535050 | GridSize: 300
Generation 486 | Revalues: 536110 | GridSize: 300
Generation 487 | Revalues: 537160 | GridSize: 300
Generation 488 | Revalues: 538170 | GridSize: 300
Generation 489 | Revalues: 539170 | GridSize: 300
Generation 490 | Revalues: 540230 | GridSize: 300
Generation 491 | Revalues: 541270 | GridSize: 300
Generation 492 | Revalues: 542270 | GridSize: 300
Generation 493 | Revalues: 543330 | GridSize: 300
Generation 494 | Revalues: 544330 | GridSize: 300
Generation 495 | Revalues: 545330 | GridSize: 300
Generation 496 | Revalues: 546330 | GridSize: 300
Generation 497 | Revalues: 547330 | GridSize: 300
Generation 498 | Revalues: 548350 | GridSize: 300
Generation 499 | Revalues: 549360 | GridSize: 300
Generation 500 | Revalues: 550410 | GridSize: 300
Generation 501 | Revalues: 551410 | GridSize: 300
Generation 502 | Revalues: 552440 | GridSize: 300
Generation 503 | Revalues: 553440 | GridSize: 300
Generation 504 | Revalues: 554570 | GridSize: 300
Generation 505 | Revalues: 555570 | GridSize: 300
Generation 506 | Revalues: 556590 | GridSize: 300
Generation 507 | Revalues: 557590 | GridSize: 300
Generation 508 | Revalues: 558590 | GridSize: 300
Generation 509 | Revalues: 559600 | GridSize: 300
Generation 510 | Revalues: 560610 | GridSize: 300
Generation 511 | Revalues: 561610 | GridSize: 300
Generation 512 | Revalues: 562610 | GridSize: 300
Generation 513 | Revalues: 563660 | GridSize: 299
Generation 514 | Revalues: 564800 | GridSize: 300
Generation 515 | Revalues: 565850 | GridSize: 300
Generation 516 | Revalues: 566850 | GridSize: 300
Generation 517 | Revalues: 567870 | GridSize: 299
Generation 518 | Revalues: 569010 | GridSize: 300
Generation 519 | Revalues: 570020 | GridSize: 300
Generation 520 | Revalues: 571040 | GridSize: 300
Generation 521 | Revalues: 572130 | GridSize: 300
Generation 522 | Revalues: 573130 | GridSize: 300
Generation 523 | Revalues: 574140 | GridSize: 300
Generation 524 | Revalues: 575140 | GridSize: 300
Generation 525 | Revalues: 576140 | GridSize: 300
Generation 526 | Revalues: 577140 | GridSize: 299
Generation 527 | Revalues: 578140 | GridSize: 300
Generation 528 | Revalues: 579140 | GridSize: 299
Generation 529 | Revalues: 580140 | GridSize: 300
Generation 530 | Revalues: 581170 | GridSize: 300
Generation 531 | Revalues: 582220 | GridSize: 300
Generation 532 | Revalues: 583220 | GridSize: 300
Generation 533 | Revalues: 584250 | GridSize: 298
Generation 534 | Revalues: 585250 | GridSize: 300
Generation 535 | Revalues: 586250 | GridSize: 300
Generation 536 | Revalues: 587330 | GridSize: 300
Generation 537 | Revalues: 588460 | GridSize: 300
Generation 538 | Revalues: 589500 | GridSize: 300
Generation 539 | Revalues: 590500 | GridSize: 300
Generation 540 | Revalues: 591500 | GridSize: 300
Generation 541 | Revalues: 592550 | GridSize: 300
Generation 542 | Revalues: 593560 | GridSize: 300
Generation 543 | Revalues: 594600 | GridSize: 300
Generation 544 | Revalues: 595610 | GridSize: 300
Generation 545 | Revalues: 596610 | GridSize: 300
Generation 546 | Revalues: 597610 | GridSize: 300
Generation 547 | Revalues: 598650 | GridSize: 300
Generation 548 | Revalues: 599670 | GridSize: 300
Generation 549 | Revalues: 600690 | GridSize: 300
Generation 550 | Revalues: 601690 | GridSize: 300
Generation 551 | Revalues: 602700 | GridSize: 300
Generation 552 | Revalues: 603790 | GridSize: 299
Generation 553 | Revalues: 604790 | GridSize: 300
Generation 554 | Revalues: 605790 | GridSize: 300
Generation 555 | Revalues: 606790 | GridSize: 300
Generation 556 | Revalues: 607790 | GridSize: 300
Generation 557 | Revalues: 608800 | GridSize: 300
Generation 558 | Revalues: 609830 | GridSize: 299
