Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35570 | GridSize: 255
Generation 2 | Revalues: 40980 | GridSize: 290
Generation 3 | Revalues: 43910 | GridSize: 294
Generation 4 | Revalues: 46640 | GridSize: 300
Generation 5 | Revalues: 49050 | GridSize: 299
Generation 6 | Revalues: 50800 | GridSize: 300
Generation 7 | Revalues: 52520 | GridSize: 297
Generation 8 | Revalues: 53990 | GridSize: 297
Generation 9 | Revalues: 56160 | GridSize: 296
Generation 10 | Revalues: 58920 | GridSize: 300
Generation 11 | Revalues: 60470 | GridSize: 300
Generation 12 | Revalues: 61580 | GridSize: 300
Generation 13 | Revalues: 63440 | GridSize: 292
Generation 14 | Revalues: 65300 | GridSize: 297
Generation 15 | Revalues: 67000 | GridSize: 300
Generation 16 | Revalues: 68600 | GridSize: 299
Generation 17 | Revalues: 70150 | GridSize: 298
Generation 18 | Revalues: 72460 | GridSize: 299
Generation 19 | Revalues: 73900 | GridSize: 299
Generation 20 | Revalues: 75680 | GridSize: 291
Generation 21 | Revalues: 77250 | GridSize: 300
Generation 22 | Revalues: 79090 | GridSize: 298
Generation 23 | Revalues: 80660 | GridSize: 299
Generation 24 | Revalues: 82070 | GridSize: 300
Generation 25 | Revalues: 83720 | GridSize: 300
Generation 26 | Revalues: 85160 | GridSize: 299
Generation 27 | Revalues: 87090 | GridSize: 293
Generation 28 | Revalues: 88790 | GridSize: 299
Generation 29 | Revalues: 90670 | GridSize: 298
Generation 30 | Revalues: 92080 | GridSize: 300
Generation 31 | Revalues: 93420 | GridSize: 299
Generation 32 | Revalues: 95010 | GridSize: 300
Generation 33 | Revalues: 96400 | GridSize: 299
Generation 34 | Revalues: 97890 | GridSize: 300
Generation 35 | Revalues: 99070 | GridSize: 300
Generation 36 | Revalues: 100720 | GridSize: 300
Generation 37 | Revalues: 102330 | GridSize: 297
Generation 38 | Revalues: 104410 | GridSize: 300
Generation 39 | Revalues: 105920 | GridSize: 295
Generation 40 | Revalues: 107880 | GridSize: 300
Generation 41 | Revalues: 109230 | GridSize: 296
Generation 42 | Revalues: 111710 | GridSize: 298
Generation 43 | Revalues: 113060 | GridSize: 298
Generation 44 | Revalues: 114460 | GridSize: 298
Generation 45 | Revalues: 115820 | GridSize: 300
Generation 46 | Revalues: 117550 | GridSize: 300
Generation 47 | Revalues: 119030 | GridSize: 300
Generation 48 | Revalues: 120830 | GridSize: 300
Generation 49 | Revalues: 121910 | GridSize: 300
Generation 50 | Revalues: 123240 | GridSize: 300
Generation 51 | Revalues: 124570 | GridSize: 300
Generation 52 | Revalues: 125940 | GridSize: 300
Generation 53 | Revalues: 127590 | GridSize: 300
Generation 54 | Revalues: 129260 | GridSize: 300
Generation 55 | Revalues: 130580 | GridSize: 298
Generation 56 | Revalues: 131670 | GridSize: 298
Generation 57 | Revalues: 132750 | GridSize: 300
Generation 58 | Revalues: 134070 | GridSize: 300
Generation 59 | Revalues: 136030 | GridSize: 300
Generation 60 | Revalues: 137480 | GridSize: 300
Generation 61 | Revalues: 138800 | GridSize: 300
Generation 62 | Revalues: 139800 | GridSize: 300
Generation 63 | Revalues: 141360 | GridSize: 298
Generation 64 | Revalues: 142640 | GridSize: 300
Generation 65 | Revalues: 143900 | GridSize: 300
Generation 66 | Revalues: 145190 | GridSize: 300
Generation 67 | Revalues: 146750 | GridSize: 294
Generation 68 | Revalues: 148120 | GridSize: 300
Generation 69 | Revalues: 149270 | GridSize: 300
Generation 70 | Revalues: 150590 | GridSize: 300
Generation 71 | Revalues: 151630 | GridSize: 300
Generation 72 | Revalues: 152770 | GridSize: 300
Generation 73 | Revalues: 154040 | GridSize: 300
Generation 74 | Revalues: 155340 | GridSize: 298
Generation 75 | Revalues: 156430 | GridSize: 299
Generation 76 | Revalues: 157550 | GridSize: 300
Generation 77 | Revalues: 158730 | GridSize: 298
Generation 78 | Revalues: 160330 | GridSize: 300
Generation 79 | Revalues: 162020 | GridSize: 300
Generation 80 | Revalues: 163190 | GridSize: 298
Generation 81 | Revalues: 164560 | GridSize: 300
Generation 82 | Revalues: 165660 | GridSize: 299
Generation 83 | Revalues: 166920 | GridSize: 299
Generation 84 | Revalues: 168040 | GridSize: 297
Generation 85 | Revalues: 169310 | GridSize: 300
Generation 86 | Revalues: 170450 | GridSize: 300
Generation 87 | Revalues: 171670 | GridSize: 300
Generation 88 | Revalues: 172890 | GridSize: 296
Generation 89 | Revalues: 174200 | GridSize: 300
Generation 90 | Revalues: 175550 | GridSize: 300
Generation 91 | Revalues: 176950 | GridSize: 299
Generation 92 | Revalues: 178100 | GridSize: 298
Generation 93 | Revalues: 179400 | GridSize: 300
Generation 94 | Revalues: 180880 | GridSize: 300
Generation 95 | Revalues: 182100 | GridSize: 299
Generation 96 | Revalues: 183310 | GridSize: 300
Generation 97 | Revalues: 184460 | GridSize: 300
Generation 98 | Revalues: 185600 | GridSize: 300
Generation 99 | Revalues: 186690 | GridSize: 299
Generation 100 | Revalues: 188260 | GridSize: 300
Generation 101 | Revalues: 189600 | GridSize: 298
Generation 102 | Revalues: 190740 | GridSize: 300
Generation 103 | Revalues: 191890 | GridSize: 297
Generation 104 | Revalues: 193030 | GridSize: 295
Generation 105 | Revalues: 194290 | GridSize: 299
Generation 106 | Revalues: 195960 | GridSize: 299
Generation 107 | Revalues: 197310 | GridSize: 300
Generation 108 | Revalues: 198690 | GridSize: 300
Generation 109 | Revalues: 199960 | GridSize: 300
Generation 110 | Revalues: 201060 | GridSize: 300
Generation 111 | Revalues: 202160 | GridSize: 300
Generation 112 | Revalues: 203310 | GridSize: 300
Generation 113 | Revalues: 204330 | GridSize: 300
Generation 114 | Revalues: 205390 | GridSize: 299
Generation 115 | Revalues: 206510 | GridSize: 300
Generation 116 | Revalues: 207900 | GridSize: 300
Generation 117 | Revalues: 208980 | GridSize: 300
Generation 118 | Revalues: 210040 | GridSize: 300
Generation 119 | Revalues: 211170 | GridSize: 300
Generation 120 | Revalues: 212530 | GridSize: 300
Generation 121 | Revalues: 213890 | GridSize: 299
Generation 122 | Revalues: 215110 | GridSize: 300
Generation 123 | Revalues: 216440 | GridSize: 300
Generation 124 | Revalues: 217700 | GridSize: 300
Generation 125 | Revalues: 219100 | GridSize: 300
Generation 126 | Revalues: 220750 | GridSize: 300
Generation 127 | Revalues: 221860 | GridSize: 300
Generation 128 | Revalues: 223000 | GridSize: 300
Generation 129 | Revalues: 224180 | GridSize: 300
Generation 130 | Revalues: 225330 | GridSize: 298
Generation 131 | Revalues: 226380 | GridSize: 300
Generation 132 | Revalues: 227550 | GridSize: 299
Generation 133 | Revalues: 228610 | GridSize: 300
Generation 134 | Revalues: 229750 | GridSize: 299
Generation 135 | Revalues: 230950 | GridSize: 300
Generation 136 | Revalues: 232340 | GridSize: 300
Generation 137 | Revalues: 234050 | GridSize: 300
Generation 138 | Revalues: 235240 | GridSize: 300
Generation 139 | Revalues: 236250 | GridSize: 300
Generation 140 | Revalues: 237390 | GridSize: 300
Generation 141 | Revalues: 238450 | GridSize: 300
Generation 142 | Revalues: 239640 | GridSize: 295
Generation 143 | Revalues: 240750 | GridSize: 299
Generation 144 | Revalues: 241920 | GridSize: 300
Generation 145 | Revalues: 243130 | GridSize: 300
Generation 146 | Revalues: 244190 | GridSize: 299
Generation 147 | Revalues: 245280 | GridSize: 300
Generation 148 | Revalues: 246450 | GridSize: 300
Generation 149 | Revalues: 247510 | GridSize: 300
Generation 150 | Revalues: 248650 | GridSize: 300
Generation 151 | Revalues: 249700 | GridSize: 300
Generation 152 | Revalues: 250990 | GridSize: 300
Generation 153 | Revalues: 252230 | GridSize: 300
Generation 154 | Revalues: 253300 | GridSize: 300
Generation 155 | Revalues: 254390 | GridSize: 300
Generation 156 | Revalues: 255470 | GridSize: 300
Generation 157 | Revalues: 256700 | GridSize: 300
Generation 158 | Revalues: 257940 | GridSize: 300
Generation 159 | Revalues: 259220 | GridSize: 300
Generation 160 | Revalues: 260560 | GridSize: 300
Generation 161 | Revalues: 261630 | GridSize: 300
Generation 162 | Revalues: 262740 | GridSize: 299
Generation 163 | Revalues: 263920 | GridSize: 300
