Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 24130 | GridSize: 299
Generation 2 | Revalues: 30700 | GridSize: 300
Generation 3 | Revalues: 33830 | GridSize: 300
Generation 4 | Revalues: 35620 | GridSize: 300
Generation 5 | Revalues: 37730 | GridSize: 300
Generation 6 | Revalues: 40860 | GridSize: 295
Generation 7 | Revalues: 43180 | GridSize: 300
Generation 8 | Revalues: 47190 | GridSize: 291
Generation 9 | Revalues: 49040 | GridSize: 300
Generation 10 | Revalues: 50640 | GridSize: 300
Generation 11 | Revalues: 53530 | GridSize: 300
Generation 12 | Revalues: 55550 | GridSize: 300
Generation 13 | Revalues: 56950 | GridSize: 300
Generation 14 | Revalues: 58180 | GridSize: 300
Generation 15 | Revalues: 59420 | GridSize: 300
Generation 16 | Revalues: 61030 | GridSize: 300
Generation 17 | Revalues: 62530 | GridSize: 300
Generation 18 | Revalues: 64560 | GridSize: 300
Generation 19 | Revalues: 66000 | GridSize: 300
Generation 20 | Revalues: 67510 | GridSize: 300
Generation 21 | Revalues: 68990 | GridSize: 300
Generation 22 | Revalues: 70430 | GridSize: 299
Generation 23 | Revalues: 71700 | GridSize: 300
Generation 24 | Revalues: 72940 | GridSize: 300
Generation 25 | Revalues: 74380 | GridSize: 300
Generation 26 | Revalues: 76020 | GridSize: 300
Generation 27 | Revalues: 77560 | GridSize: 300
Generation 28 | Revalues: 79230 | GridSize: 300
Generation 29 | Revalues: 80640 | GridSize: 300
Generation 30 | Revalues: 81790 | GridSize: 300
Generation 31 | Revalues: 83380 | GridSize: 300
Generation 32 | Revalues: 85190 | GridSize: 300
Generation 33 | Revalues: 86340 | GridSize: 300
Generation 34 | Revalues: 87620 | GridSize: 300
Generation 35 | Revalues: 88920 | GridSize: 300
Generation 36 | Revalues: 90340 | GridSize: 300
Generation 37 | Revalues: 91860 | GridSize: 300
Generation 38 | Revalues: 93180 | GridSize: 300
Generation 39 | Revalues: 94680 | GridSize: 300
Generation 40 | Revalues: 95920 | GridSize: 300
Generation 41 | Revalues: 97190 | GridSize: 299
Generation 42 | Revalues: 98630 | GridSize: 300
Generation 43 | Revalues: 99840 | GridSize: 300
Generation 44 | Revalues: 100890 | GridSize: 300
Generation 45 | Revalues: 102400 | GridSize: 295
Generation 46 | Revalues: 103630 | GridSize: 299
Generation 47 | Revalues: 104890 | GridSize: 300
Generation 48 | Revalues: 106180 | GridSize: 300
Generation 49 | Revalues: 107950 | GridSize: 300
Generation 50 | Revalues: 109130 | GridSize: 300
Generation 51 | Revalues: 110490 | GridSize: 300
Generation 52 | Revalues: 112430 | GridSize: 300
Generation 53 | Revalues: 113780 | GridSize: 300
Generation 54 | Revalues: 114830 | GridSize: 300
Generation 55 | Revalues: 116230 | GridSize: 299
Generation 56 | Revalues: 117350 | GridSize: 300
Generation 57 | Revalues: 118520 | GridSize: 299
Generation 58 | Revalues: 119700 | GridSize: 300
Generation 59 | Revalues: 120800 | GridSize: 300
Generation 60 | Revalues: 122180 | GridSize: 298
Generation 61 | Revalues: 123340 | GridSize: 300
Generation 62 | Revalues: 124540 | GridSize: 300
Generation 63 | Revalues: 125790 | GridSize: 300
Generation 64 | Revalues: 127200 | GridSize: 300
Generation 65 | Revalues: 128450 | GridSize: 300
Generation 66 | Revalues: 129810 | GridSize: 299
Generation 67 | Revalues: 131330 | GridSize: 300
Generation 68 | Revalues: 133020 | GridSize: 300
Generation 69 | Revalues: 134750 | GridSize: 300
Generation 70 | Revalues: 135910 | GridSize: 300
Generation 71 | Revalues: 137080 | GridSize: 300
Generation 72 | Revalues: 138180 | GridSize: 300
Generation 73 | Revalues: 139430 | GridSize: 300
Generation 74 | Revalues: 140840 | GridSize: 300
Generation 75 | Revalues: 141900 | GridSize: 299
Generation 76 | Revalues: 143150 | GridSize: 300
Generation 77 | Revalues: 144450 | GridSize: 300
Generation 78 | Revalues: 145600 | GridSize: 300
Generation 79 | Revalues: 147090 | GridSize: 300
Generation 80 | Revalues: 148170 | GridSize: 300
Generation 81 | Revalues: 149340 | GridSize: 300
Generation 82 | Revalues: 150830 | GridSize: 300
Generation 83 | Revalues: 151940 | GridSize: 300
Generation 84 | Revalues: 153510 | GridSize: 300
Generation 85 | Revalues: 154780 | GridSize: 300
Generation 86 | Revalues: 156030 | GridSize: 300
Generation 87 | Revalues: 157210 | GridSize: 300
Generation 88 | Revalues: 158380 | GridSize: 300
Generation 89 | Revalues: 159500 | GridSize: 300
Generation 90 | Revalues: 160680 | GridSize: 299
Generation 91 | Revalues: 162020 | GridSize: 300
Generation 92 | Revalues: 163240 | GridSize: 300
Generation 93 | Revalues: 164410 | GridSize: 300
Generation 94 | Revalues: 165680 | GridSize: 300
Generation 95 | Revalues: 166780 | GridSize: 300
Generation 96 | Revalues: 168010 | GridSize: 299
Generation 97 | Revalues: 169010 | GridSize: 300
Generation 98 | Revalues: 170170 | GridSize: 300
