Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 37240 | GridSize: 289
Generation 2 | Revalues: 44250 | GridSize: 300
Generation 3 | Revalues: 48420 | GridSize: 300
Generation 4 | Revalues: 52280 | GridSize: 300
Generation 5 | Revalues: 54250 | GridSize: 300
Generation 6 | Revalues: 55920 | GridSize: 297
Generation 7 | Revalues: 58590 | GridSize: 300
Generation 8 | Revalues: 62200 | GridSize: 300
Generation 9 | Revalues: 63950 | GridSize: 300
Generation 10 | Revalues: 65660 | GridSize: 299
Generation 11 | Revalues: 68120 | GridSize: 300
Generation 12 | Revalues: 69700 | GridSize: 300
Generation 13 | Revalues: 71540 | GridSize: 293
Generation 14 | Revalues: 72980 | GridSize: 295
Generation 15 | Revalues: 74290 | GridSize: 299
Generation 16 | Revalues: 76460 | GridSize: 300
Generation 17 | Revalues: 77780 | GridSize: 298
Generation 18 | Revalues: 79060 | GridSize: 299
Generation 19 | Revalues: 80760 | GridSize: 300
Generation 20 | Revalues: 82050 | GridSize: 300
Generation 21 | Revalues: 83340 | GridSize: 299
Generation 22 | Revalues: 84780 | GridSize: 300
Generation 23 | Revalues: 86250 | GridSize: 299
Generation 24 | Revalues: 88450 | GridSize: 300
Generation 25 | Revalues: 89820 | GridSize: 299
Generation 26 | Revalues: 91310 | GridSize: 300
Generation 27 | Revalues: 93380 | GridSize: 300
Generation 28 | Revalues: 94740 | GridSize: 297
Generation 29 | Revalues: 96060 | GridSize: 300
Generation 30 | Revalues: 97240 | GridSize: 300
Generation 31 | Revalues: 98810 | GridSize: 300
Generation 32 | Revalues: 100280 | GridSize: 300
Generation 33 | Revalues: 101640 | GridSize: 299
Generation 34 | Revalues: 103730 | GridSize: 293
Generation 35 | Revalues: 105110 | GridSize: 300
Generation 36 | Revalues: 106590 | GridSize: 300
Generation 37 | Revalues: 107810 | GridSize: 299
Generation 38 | Revalues: 109510 | GridSize: 298
Generation 39 | Revalues: 110570 | GridSize: 300
Generation 40 | Revalues: 111710 | GridSize: 300
Generation 41 | Revalues: 113280 | GridSize: 300
Generation 42 | Revalues: 114410 | GridSize: 300
Generation 43 | Revalues: 115590 | GridSize: 300
Generation 44 | Revalues: 116700 | GridSize: 300
Generation 45 | Revalues: 117880 | GridSize: 300
Generation 46 | Revalues: 119610 | GridSize: 300
Generation 47 | Revalues: 120620 | GridSize: 300
Generation 48 | Revalues: 121660 | GridSize: 300
Generation 49 | Revalues: 122870 | GridSize: 300
Generation 50 | Revalues: 124450 | GridSize: 300
Generation 51 | Revalues: 125730 | GridSize: 300
Generation 52 | Revalues: 127070 | GridSize: 300
Generation 53 | Revalues: 128420 | GridSize: 300
Generation 54 | Revalues: 130010 | GridSize: 300
Generation 55 | Revalues: 131050 | GridSize: 300
Generation 56 | Revalues: 132690 | GridSize: 300
Generation 57 | Revalues: 134390 | GridSize: 300
Generation 58 | Revalues: 135660 | GridSize: 295
Generation 59 | Revalues: 136750 | GridSize: 300
Generation 60 | Revalues: 137900 | GridSize: 299
Generation 61 | Revalues: 139390 | GridSize: 299
Generation 62 | Revalues: 140540 | GridSize: 295
Generation 63 | Revalues: 141930 | GridSize: 298
Generation 64 | Revalues: 143380 | GridSize: 300
Generation 65 | Revalues: 144530 | GridSize: 300
Generation 66 | Revalues: 146260 | GridSize: 300
Generation 67 | Revalues: 148280 | GridSize: 292
Generation 68 | Revalues: 149960 | GridSize: 299
Generation 69 | Revalues: 151270 | GridSize: 300
Generation 70 | Revalues: 152530 | GridSize: 300
Generation 71 | Revalues: 153570 | GridSize: 300
Generation 72 | Revalues: 154650 | GridSize: 300
Generation 73 | Revalues: 155830 | GridSize: 299
Generation 74 | Revalues: 157150 | GridSize: 298
Generation 75 | Revalues: 158200 | GridSize: 299
Generation 76 | Revalues: 159340 | GridSize: 300
Generation 77 | Revalues: 160810 | GridSize: 300
Generation 78 | Revalues: 162160 | GridSize: 300
Generation 79 | Revalues: 163780 | GridSize: 300
Generation 80 | Revalues: 165180 | GridSize: 298
Generation 81 | Revalues: 166540 | GridSize: 300
Generation 82 | Revalues: 167840 | GridSize: 298
Generation 83 | Revalues: 169240 | GridSize: 300
Generation 84 | Revalues: 170330 | GridSize: 300
Generation 85 | Revalues: 171700 | GridSize: 297
Generation 86 | Revalues: 172990 | GridSize: 300
Generation 87 | Revalues: 174110 | GridSize: 300
Generation 88 | Revalues: 175430 | GridSize: 299
Generation 89 | Revalues: 176750 | GridSize: 299
Generation 90 | Revalues: 177840 | GridSize: 300
Generation 91 | Revalues: 179530 | GridSize: 299
Generation 92 | Revalues: 180720 | GridSize: 300
Generation 93 | Revalues: 181850 | GridSize: 300
Generation 94 | Revalues: 182930 | GridSize: 300
Generation 95 | Revalues: 184080 | GridSize: 300
Generation 96 | Revalues: 185350 | GridSize: 300
Generation 97 | Revalues: 186350 | GridSize: 300
Generation 98 | Revalues: 187560 | GridSize: 298
Generation 99 | Revalues: 188680 | GridSize: 300
Generation 100 | Revalues: 189680 | GridSize: 300
Generation 101 | Revalues: 190920 | GridSize: 300
Generation 102 | Revalues: 191990 | GridSize: 300
Generation 103 | Revalues: 193010 | GridSize: 300
Generation 104 | Revalues: 194040 | GridSize: 300
Generation 105 | Revalues: 195080 | GridSize: 299
Generation 106 | Revalues: 196230 | GridSize: 299
Generation 107 | Revalues: 197290 | GridSize: 300
Generation 108 | Revalues: 198760 | GridSize: 300
Generation 109 | Revalues: 200210 | GridSize: 300
Generation 110 | Revalues: 201380 | GridSize: 300
Generation 111 | Revalues: 202410 | GridSize: 300
Generation 112 | Revalues: 203660 | GridSize: 300
Generation 113 | Revalues: 205200 | GridSize: 300
Generation 114 | Revalues: 206770 | GridSize: 300
Generation 115 | Revalues: 207870 | GridSize: 300
Generation 116 | Revalues: 209020 | GridSize: 300
Generation 117 | Revalues: 210340 | GridSize: 300
Generation 118 | Revalues: 211640 | GridSize: 300
Generation 119 | Revalues: 213110 | GridSize: 300
Generation 120 | Revalues: 214200 | GridSize: 300
Generation 121 | Revalues: 215570 | GridSize: 300
Generation 122 | Revalues: 216620 | GridSize: 300
Generation 123 | Revalues: 217990 | GridSize: 300
Generation 124 | Revalues: 219360 | GridSize: 298
Generation 125 | Revalues: 220490 | GridSize: 300
Generation 126 | Revalues: 221850 | GridSize: 300
Generation 127 | Revalues: 223080 | GridSize: 300
Generation 128 | Revalues: 224140 | GridSize: 300
Generation 129 | Revalues: 225530 | GridSize: 300
Generation 130 | Revalues: 226610 | GridSize: 300
Generation 131 | Revalues: 227920 | GridSize: 300
Generation 132 | Revalues: 229090 | GridSize: 300
Generation 133 | Revalues: 230690 | GridSize: 300
Generation 134 | Revalues: 231890 | GridSize: 298
Generation 135 | Revalues: 233170 | GridSize: 300
Generation 136 | Revalues: 234360 | GridSize: 300
Generation 137 | Revalues: 235480 | GridSize: 300
Generation 138 | Revalues: 236520 | GridSize: 300
Generation 139 | Revalues: 237580 | GridSize: 300
Generation 140 | Revalues: 239100 | GridSize: 300
Generation 141 | Revalues: 240310 | GridSize: 300
Generation 142 | Revalues: 241440 | GridSize: 300
Generation 143 | Revalues: 242690 | GridSize: 300
Generation 144 | Revalues: 243700 | GridSize: 300
Generation 145 | Revalues: 244930 | GridSize: 300
Generation 146 | Revalues: 246010 | GridSize: 300
Generation 147 | Revalues: 247090 | GridSize: 300
Generation 148 | Revalues: 248390 | GridSize: 300
Generation 149 | Revalues: 249870 | GridSize: 300
Generation 150 | Revalues: 250920 | GridSize: 300
Generation 151 | Revalues: 252220 | GridSize: 300
Generation 152 | Revalues: 253280 | GridSize: 300
Generation 153 | Revalues: 254460 | GridSize: 300
Generation 154 | Revalues: 255800 | GridSize: 300
Generation 155 | Revalues: 256900 | GridSize: 299
Generation 156 | Revalues: 257980 | GridSize: 299
Generation 157 | Revalues: 258980 | GridSize: 300
Generation 158 | Revalues: 260360 | GridSize: 300
Generation 159 | Revalues: 261560 | GridSize: 298
Generation 160 | Revalues: 262640 | GridSize: 300
Generation 161 | Revalues: 264180 | GridSize: 299
Generation 162 | Revalues: 265370 | GridSize: 300
Generation 163 | Revalues: 266590 | GridSize: 300
Generation 164 | Revalues: 267800 | GridSize: 300
Generation 165 | Revalues: 268900 | GridSize: 300
Generation 166 | Revalues: 269960 | GridSize: 300
Generation 167 | Revalues: 271480 | GridSize: 300
Generation 168 | Revalues: 272800 | GridSize: 300
Generation 169 | Revalues: 273920 | GridSize: 300
Generation 170 | Revalues: 275000 | GridSize: 300
Generation 171 | Revalues: 276230 | GridSize: 300
Generation 172 | Revalues: 277660 | GridSize: 300
Generation 173 | Revalues: 278870 | GridSize: 300
Generation 174 | Revalues: 280100 | GridSize: 300
Generation 175 | Revalues: 281220 | GridSize: 298
Generation 176 | Revalues: 282270 | GridSize: 300
Generation 177 | Revalues: 283520 | GridSize: 300
Generation 178 | Revalues: 284800 | GridSize: 300
Generation 179 | Revalues: 285960 | GridSize: 298
Generation 180 | Revalues: 287110 | GridSize: 300
Generation 181 | Revalues: 288480 | GridSize: 300
