Generation 0 | Revalues: 100 | GridSize: 6
Generation 151 | Revalues: 314900 | GridSize: 300
Generation 152 | Revalues: 316090 | GridSize: 300
Generation 153 | Revalues: 317270 | GridSize: 300
Generation 154 | Revalues: 318410 | GridSize: 300
Generation 155 | Revalues: 319410 | GridSize: 300
Generation 156 | Revalues: 320490 | GridSize: 300
Generation 157 | Revalues: 321660 | GridSize: 300
Generation 158 | Revalues: 322780 | GridSize: 300
Generation 159 | Revalues: 324060 | GridSize: 300
Generation 160 | Revalues: 325240 | GridSize: 300
Generation 161 | Revalues: 326670 | GridSize: 300
Generation 162 | Revalues: 327860 | GridSize: 300
Generation 163 | Revalues: 329180 | GridSize: 300
Generation 164 | Revalues: 330560 | GridSize: 300
Generation 165 | Revalues: 331680 | GridSize: 300
Generation 166 | Revalues: 333140 | GridSize: 300
Generation 167 | Revalues: 334480 | GridSize: 300
Generation 168 | Revalues: 335720 | GridSize: 300
Generation 169 | Revalues: 337040 | GridSize: 300
Generation 170 | Revalues: 338320 | GridSize: 300
Generation 171 | Revalues: 339490 | GridSize: 300
Generation 172 | Revalues: 340720 | GridSize: 300
Generation 173 | Revalues: 341890 | GridSize: 300
Generation 174 | Revalues: 343220 | GridSize: 300
Generation 175 | Revalues: 344590 | GridSize: 300
Generation 176 | Revalues: 345840 | GridSize: 300
Generation 177 | Revalues: 346990 | GridSize: 300
Generation 178 | Revalues: 348320 | GridSize: 300
Generation 179 | Revalues: 349420 | GridSize: 300
Generation 180 | Revalues: 350480 | GridSize: 300
Generation 181 | Revalues: 351570 | GridSize: 300
Generation 182 | Revalues: 352750 | GridSize: 300
Generation 183 | Revalues: 353920 | GridSize: 300
Generation 184 | Revalues: 354990 | GridSize: 300
Generation 185 | Revalues: 356120 | GridSize: 299
Generation 186 | Revalues: 357430 | GridSize: 300
Generation 187 | Revalues: 358750 | GridSize: 300
Generation 188 | Revalues: 360290 | GridSize: 300
Generation 189 | Revalues: 361480 | GridSize: 300
Generation 190 | Revalues: 362860 | GridSize: 300
Generation 191 | Revalues: 364230 | GridSize: 299
Generation 192 | Revalues: 365580 | GridSize: 300
Generation 193 | Revalues: 366780 | GridSize: 300
Generation 194 | Revalues: 367980 | GridSize: 300
Generation 195 | Revalues: 369260 | GridSize: 300
Generation 196 | Revalues: 370590 | GridSize: 300
Generation 197 | Revalues: 371970 | GridSize: 300
Generation 198 | Revalues: 372990 | GridSize: 300
Generation 199 | Revalues: 374100 | GridSize: 300
Generation 200 | Revalues: 375180 | GridSize: 300
Generation 201 | Revalues: 376410 | GridSize: 300
Generation 202 | Revalues: 377430 | GridSize: 300
Generation 203 | Revalues: 378610 | GridSize: 300
Generation 204 | Revalues: 379970 | GridSize: 300
Generation 205 | Revalues: 381180 | GridSize: 300
Generation 206 | Revalues: 382390 | GridSize: 300
Generation 207 | Revalues: 383710 | GridSize: 300
Generation 208 | Revalues: 384820 | GridSize: 300
Generation 209 | Revalues: 385940 | GridSize: 300
Generation 210 | Revalues: 387080 | GridSize: 300
Generation 211 | Revalues: 388140 | GridSize: 300
Generation 212 | Revalues: 389250 | GridSize: 300
Generation 213 | Revalues: 390510 | GridSize: 300
Generation 214 | Revalues: 391710 | GridSize: 300
Generation 215 | Revalues: 392850 | GridSize: 300
Generation 216 | Revalues: 394140 | GridSize: 300
Generation 217 | Revalues: 395170 | GridSize: 300
Generation 218 | Revalues: 396280 | GridSize: 300
Generation 219 | Revalues: 397380 | GridSize: 300
Generation 220 | Revalues: 398620 | GridSize: 300
Generation 221 | Revalues: 399760 | GridSize: 300
Generation 222 | Revalues: 400930 | GridSize: 300
Generation 223 | Revalues: 402030 | GridSize: 300
Generation 224 | Revalues: 403300 | GridSize: 300
Generation 225 | Revalues: 404430 | GridSize: 300
Generation 226 | Revalues: 405530 | GridSize: 300
Generation 227 | Revalues: 406600 | GridSize: 300
Generation 228 | Revalues: 407870 | GridSize: 300
Generation 229 | Revalues: 409040 | GridSize: 300
Generation 230 | Revalues: 410120 | GridSize: 300
Generation 231 | Revalues: 411350 | GridSize: 300
Generation 232 | Revalues: 412510 | GridSize: 300
Generation 233 | Revalues: 413660 | GridSize: 300
Generation 234 | Revalues: 414870 | GridSize: 300
Generation 235 | Revalues: 416110 | GridSize: 300
Generation 236 | Revalues: 417520 | GridSize: 300
Generation 237 | Revalues: 418610 | GridSize: 300
Generation 238 | Revalues: 419680 | GridSize: 300
Generation 239 | Revalues: 420830 | GridSize: 300
Generation 240 | Revalues: 422060 | GridSize: 300
Generation 241 | Revalues: 423350 | GridSize: 300
Generation 242 | Revalues: 424510 | GridSize: 300
Generation 243 | Revalues: 425750 | GridSize: 300
Generation 244 | Revalues: 426800 | GridSize: 300
Generation 245 | Revalues: 427880 | GridSize: 300
Generation 246 | Revalues: 429160 | GridSize: 300
Generation 247 | Revalues: 430300 | GridSize: 300
Generation 248 | Revalues: 431390 | GridSize: 300
Generation 249 | Revalues: 432640 | GridSize: 300
Generation 250 | Revalues: 433710 | GridSize: 300
Generation 251 | Revalues: 434940 | GridSize: 300
Generation 252 | Revalues: 436120 | GridSize: 300
Generation 253 | Revalues: 437320 | GridSize: 300
Generation 254 | Revalues: 438420 | GridSize: 299
Generation 255 | Revalues: 439610 | GridSize: 298
Generation 256 | Revalues: 440650 | GridSize: 300
Generation 257 | Revalues: 441740 | GridSize: 300
Generation 258 | Revalues: 442820 | GridSize: 299
Generation 259 | Revalues: 443860 | GridSize: 300
Generation 260 | Revalues: 444920 | GridSize: 300
Generation 261 | Revalues: 446110 | GridSize: 300
Generation 262 | Revalues: 447360 | GridSize: 300
Generation 263 | Revalues: 448470 | GridSize: 300
Generation 264 | Revalues: 449670 | GridSize: 300
Generation 265 | Revalues: 450990 | GridSize: 300
Generation 266 | Revalues: 452130 | GridSize: 300
Generation 267 | Revalues: 453220 | GridSize: 300
Generation 268 | Revalues: 454430 | GridSize: 300
Generation 269 | Revalues: 455510 | GridSize: 300
Generation 270 | Revalues: 456580 | GridSize: 300
Generation 271 | Revalues: 457670 | GridSize: 300
Generation 272 | Revalues: 458810 | GridSize: 300
Generation 273 | Revalues: 460020 | GridSize: 300
Generation 274 | Revalues: 461290 | GridSize: 300
Generation 275 | Revalues: 462390 | GridSize: 300
Generation 276 | Revalues: 463520 | GridSize: 300
Generation 277 | Revalues: 464660 | GridSize: 300
Generation 278 | Revalues: 465880 | GridSize: 299
Generation 279 | Revalues: 466950 | GridSize: 300
Generation 280 | Revalues: 468110 | GridSize: 300
Generation 281 | Revalues: 469380 | GridSize: 300
Generation 282 | Revalues: 470640 | GridSize: 300
Generation 283 | Revalues: 471790 | GridSize: 300
Generation 284 | Revalues: 472890 | GridSize: 300
Generation 285 | Revalues: 474050 | GridSize: 300
Generation 286 | Revalues: 475300 | GridSize: 300
Generation 287 | Revalues: 476540 | GridSize: 300
Generation 288 | Revalues: 477800 | GridSize: 300
Generation 289 | Revalues: 478870 | GridSize: 300
Generation 290 | Revalues: 480010 | GridSize: 300
Generation 291 | Revalues: 481130 | GridSize: 300
Generation 292 | Revalues: 482210 | GridSize: 300
Generation 293 | Revalues: 483310 | GridSize: 300
Generation 294 | Revalues: 484490 | GridSize: 300
Generation 295 | Revalues: 485660 | GridSize: 300
Generation 296 | Revalues: 486780 | GridSize: 299
Generation 297 | Revalues: 487980 | GridSize: 300
Generation 298 | Revalues: 489250 | GridSize: 300
Generation 299 | Revalues: 490650 | GridSize: 300
Generation 300 | Revalues: 491680 | GridSize: 300
Generation 301 | Revalues: 492920 | GridSize: 300
Generation 302 | Revalues: 494010 | GridSize: 300
Generation 303 | Revalues: 495160 | GridSize: 300
Generation 304 | Revalues: 496370 | GridSize: 300
Generation 305 | Revalues: 497450 | GridSize: 300
Generation 306 | Revalues: 498560 | GridSize: 300
Generation 307 | Revalues: 499770 | GridSize: 300
Generation 308 | Revalues: 500990 | GridSize: 300
Generation 309 | Revalues: 502100 | GridSize: 300
Generation 310 | Revalues: 503290 | GridSize: 300
Generation 311 | Revalues: 504530 | GridSize: 300
Generation 312 | Revalues: 505730 | GridSize: 300
Generation 313 | Revalues: 506800 | GridSize: 298
Generation 314 | Revalues: 507890 | GridSize: 300
Generation 315 | Revalues: 508960 | GridSize: 300
Generation 316 | Revalues: 510190 | GridSize: 300
Generation 317 | Revalues: 511290 | GridSize: 300
Generation 318 | Revalues: 512380 | GridSize: 300
Generation 319 | Revalues: 513540 | GridSize: 300
Generation 320 | Revalues: 514760 | GridSize: 300
Generation 321 | Revalues: 515860 | GridSize: 300
Generation 322 | Revalues: 517160 | GridSize: 300
Generation 323 | Revalues: 518220 | GridSize: 300
Generation 324 | Revalues: 519370 | GridSize: 300
Generation 325 | Revalues: 520710 | GridSize: 300
Generation 326 | Revalues: 521980 | GridSize: 300
Generation 327 | Revalues: 523050 | GridSize: 300
Generation 328 | Revalues: 524100 | GridSize: 300
Generation 329 | Revalues: 525450 | GridSize: 300
Generation 330 | Revalues: 526670 | GridSize: 300
Generation 331 | Revalues: 527940 | GridSize: 299
Generation 332 | Revalues: 528980 | GridSize: 300
Generation 333 | Revalues: 530180 | GridSize: 300
Generation 334 | Revalues: 531290 | GridSize: 300
Generation 335 | Revalues: 532460 | GridSize: 300
Generation 336 | Revalues: 533620 | GridSize: 300
Generation 337 | Revalues: 534820 | GridSize: 300
Generation 338 | Revalues: 535870 | GridSize: 300
Generation 339 | Revalues: 536960 | GridSize: 300
Generation 340 | Revalues: 538030 | GridSize: 300
Generation 341 | Revalues: 539240 | GridSize: 300
Generation 342 | Revalues: 540370 | GridSize: 300
Generation 343 | Revalues: 541500 | GridSize: 300
Generation 344 | Revalues: 542550 | GridSize: 300
Generation 345 | Revalues: 543690 | GridSize: 300
Generation 346 | Revalues: 544800 | GridSize: 300
Generation 347 | Revalues: 545920 | GridSize: 300
Generation 348 | Revalues: 547110 | GridSize: 300
Generation 349 | Revalues: 548290 | GridSize: 300
Generation 350 | Revalues: 549360 | GridSize: 300
Generation 351 | Revalues: 550570 | GridSize: 299
Generation 352 | Revalues: 551770 | GridSize: 300
Generation 353 | Revalues: 552860 | GridSize: 300
Generation 354 | Revalues: 554050 | GridSize: 300
Generation 355 | Revalues: 555300 | GridSize: 300
Generation 356 | Revalues: 556380 | GridSize: 300
Generation 357 | Revalues: 557540 | GridSize: 300
Generation 358 | Revalues: 558640 | GridSize: 300
Generation 359 | Revalues: 559730 | GridSize: 300
Generation 360 | Revalues: 560870 | GridSize: 300
Generation 361 | Revalues: 562010 | GridSize: 300
Generation 362 | Revalues: 563080 | GridSize: 300
Generation 363 | Revalues: 564080 | GridSize: 300
Generation 364 | Revalues: 565280 | GridSize: 300
Generation 365 | Revalues: 566360 | GridSize: 300
Generation 366 | Revalues: 567470 | GridSize: 298
Generation 367 | Revalues: 568580 | GridSize: 300
Generation 368 | Revalues: 569690 | GridSize: 299
Generation 369 | Revalues: 570810 | GridSize: 300
Generation 370 | Revalues: 571920 | GridSize: 300
Generation 371 | Revalues: 573020 | GridSize: 300
Generation 372 | Revalues: 574230 | GridSize: 300
Generation 373 | Revalues: 575390 | GridSize: 300
Generation 374 | Revalues: 576550 | GridSize: 300
Generation 375 | Revalues: 577700 | GridSize: 300
Generation 376 | Revalues: 578810 | GridSize: 300
Generation 377 | Revalues: 580120 | GridSize: 300
Generation 378 | Revalues: 581220 | GridSize: 300
Generation 379 | Revalues: 582400 | GridSize: 300
Generation 380 | Revalues: 583490 | GridSize: 300
Generation 381 | Revalues: 584540 | GridSize: 300
Generation 382 | Revalues: 585610 | GridSize: 300
Generation 383 | Revalues: 586650 | GridSize: 300
Generation 384 | Revalues: 587730 | GridSize: 300
Generation 385 | Revalues: 588840 | GridSize: 299
Generation 386 | Revalues: 589890 | GridSize: 300
Generation 387 | Revalues: 591080 | GridSize: 300
Generation 388 | Revalues: 592210 | GridSize: 298
Generation 389 | Revalues: 593400 | GridSize: 300
Generation 390 | Revalues: 594640 | GridSize: 300
Generation 391 | Revalues: 595760 | GridSize: 300
Generation 392 | Revalues: 596790 | GridSize: 300
Generation 393 | Revalues: 597950 | GridSize: 300
Generation 394 | Revalues: 599240 | GridSize: 300
Generation 395 | Revalues: 600360 | GridSize: 300
Generation 396 | Revalues: 601500 | GridSize: 300
Generation 397 | Revalues: 602570 | GridSize: 300
Generation 398 | Revalues: 603650 | GridSize: 300
Generation 399 | Revalues: 604680 | GridSize: 300
Generation 400 | Revalues: 605760 | GridSize: 300
Generation 401 | Revalues: 606920 | GridSize: 300
Generation 402 | Revalues: 608020 | GridSize: 300
Generation 403 | Revalues: 609070 | GridSize: 300
Generation 404 | Revalues: 610320 | GridSize: 300
Generation 405 | Revalues: 611480 | GridSize: 300
Generation 406 | Revalues: 612590 | GridSize: 299
Generation 407 | Revalues: 613600 | GridSize: 300
Generation 408 | Revalues: 614690 | GridSize: 300
Generation 409 | Revalues: 615730 | GridSize: 300
Generation 410 | Revalues: 616940 | GridSize: 300
Generation 411 | Revalues: 618050 | GridSize: 300
Generation 412 | Revalues: 619100 | GridSize: 300
Generation 413 | Revalues: 620280 | GridSize: 300
Generation 414 | Revalues: 621410 | GridSize: 300
Generation 415 | Revalues: 622620 | GridSize: 300
Generation 416 | Revalues: 623730 | GridSize: 300
Generation 417 | Revalues: 624870 | GridSize: 300
Generation 418 | Revalues: 625940 | GridSize: 299
Generation 419 | Revalues: 627070 | GridSize: 300
Generation 420 | Revalues: 628180 | GridSize: 300
Generation 421 | Revalues: 629320 | GridSize: 300
Generation 422 | Revalues: 630370 | GridSize: 300
Generation 423 | Revalues: 631410 | GridSize: 300
Generation 424 | Revalues: 632540 | GridSize: 300
Generation 425 | Revalues: 633650 | GridSize: 300
Generation 426 | Revalues: 634730 | GridSize: 300
Generation 427 | Revalues: 635810 | GridSize: 300
Generation 428 | Revalues: 636840 | GridSize: 300
Generation 429 | Revalues: 637910 | GridSize: 300
Generation 430 | Revalues: 639260 | GridSize: 300
Generation 431 | Revalues: 640460 | GridSize: 300
Generation 432 | Revalues: 641500 | GridSize: 300
Generation 433 | Revalues: 642640 | GridSize: 300
Generation 434 | Revalues: 643650 | GridSize: 300
Generation 435 | Revalues: 644900 | GridSize: 300
Generation 436 | Revalues: 646060 | GridSize: 300
Generation 437 | Revalues: 647220 | GridSize: 300
Generation 438 | Revalues: 648310 | GridSize: 300
Generation 439 | Revalues: 649430 | GridSize: 300
Generation 440 | Revalues: 650450 | GridSize: 300
Generation 441 | Revalues: 651510 | GridSize: 300
Generation 442 | Revalues: 652610 | GridSize: 300
Generation 443 | Revalues: 653630 | GridSize: 300
Generation 444 | Revalues: 654820 | GridSize: 300
Generation 445 | Revalues: 655960 | GridSize: 300
Generation 446 | Revalues: 657150 | GridSize: 300
Generation 447 | Revalues: 658240 | GridSize: 300
Generation 448 | Revalues: 659310 | GridSize: 300
Generation 449 | Revalues: 660410 | GridSize: 300
Generation 450 | Revalues: 661520 | GridSize: 300
Generation 451 | Revalues: 662570 | GridSize: 300
Generation 452 | Revalues: 663650 | GridSize: 300
Generation 453 | Revalues: 664800 | GridSize: 298
Generation 454 | Revalues: 665900 | GridSize: 300
Generation 455 | Revalues: 667100 | GridSize: 300
Generation 456 | Revalues: 668330 | GridSize: 300
Generation 457 | Revalues: 669380 | GridSize: 300
Generation 458 | Revalues: 670450 | GridSize: 300
Generation 459 | Revalues: 671560 | GridSize: 300
Generation 460 | Revalues: 672770 | GridSize: 300
Generation 461 | Revalues: 673990 | GridSize: 300
Generation 462 | Revalues: 675110 | GridSize: 300
Generation 463 | Revalues: 676270 | GridSize: 300
Generation 464 | Revalues: 677390 | GridSize: 300
Generation 465 | Revalues: 678540 | GridSize: 300
Generation 466 | Revalues: 679670 | GridSize: 300
Generation 467 | Revalues: 680700 | GridSize: 300
Generation 468 | Revalues: 681900 | GridSize: 300
Generation 469 | Revalues: 682990 | GridSize: 298
Generation 470 | Revalues: 684060 | GridSize: 300
Generation 471 | Revalues: 685200 | GridSize: 300
Generation 472 | Revalues: 686340 | GridSize: 300
Generation 473 | Revalues: 687420 | GridSize: 300
Generation 474 | Revalues: 688470 | GridSize: 300
Generation 475 | Revalues: 689530 | GridSize: 300
Generation 476 | Revalues: 690560 | GridSize: 300
Generation 477 | Revalues: 691730 | GridSize: 300
Generation 478 | Revalues: 692880 | GridSize: 300
Generation 479 | Revalues: 693910 | GridSize: 300
Generation 480 | Revalues: 695010 | GridSize: 300
Generation 481 | Revalues: 696040 | GridSize: 300
Generation 482 | Revalues: 697210 | GridSize: 300
Generation 483 | Revalues: 698320 | GridSize: 300
Generation 484 | Revalues: 699400 | GridSize: 300
Generation 485 | Revalues: 700450 | GridSize: 300
Generation 486 | Revalues: 701570 | GridSize: 300
Generation 487 | Revalues: 702790 | GridSize: 300
Generation 488 | Revalues: 703820 | GridSize: 300
Generation 489 | Revalues: 704930 | GridSize: 300
Generation 490 | Revalues: 706070 | GridSize: 300
Generation 491 | Revalues: 707180 | GridSize: 300
Generation 492 | Revalues: 708250 | GridSize: 300
Generation 493 | Revalues: 709310 | GridSize: 300
Generation 494 | Revalues: 710370 | GridSize: 300
Generation 495 | Revalues: 711420 | GridSize: 300
Generation 496 | Revalues: 712610 | GridSize: 300
Generation 497 | Revalues: 713690 | GridSize: 300
Generation 498 | Revalues: 714790 | GridSize: 300
Generation 499 | Revalues: 715920 | GridSize: 300
Generation 500 | Revalues: 717050 | GridSize: 300
Generation 501 | Revalues: 718140 | GridSize: 300
Generation 502 | Revalues: 719190 | GridSize: 300
Generation 503 | Revalues: 720330 | GridSize: 300
Generation 504 | Revalues: 721410 | GridSize: 300
Generation 505 | Revalues: 722470 | GridSize: 300
Generation 506 | Revalues: 723500 | GridSize: 300
Generation 507 | Revalues: 724630 | GridSize: 300
Generation 508 | Revalues: 725780 | GridSize: 300
Generation 509 | Revalues: 726880 | GridSize: 300
Generation 510 | Revalues: 727970 | GridSize: 300
Generation 511 | Revalues: 729120 | GridSize: 300
Generation 512 | Revalues: 730220 | GridSize: 300
Generation 513 | Revalues: 731340 | GridSize: 300
Generation 514 | Revalues: 732390 | GridSize: 300
Generation 515 | Revalues: 733550 | GridSize: 300
Generation 516 | Revalues: 734640 | GridSize: 300
Generation 517 | Revalues: 735970 | GridSize: 300
Generation 518 | Revalues: 737170 | GridSize: 300
Generation 519 | Revalues: 738310 | GridSize: 300
Generation 520 | Revalues: 739340 | GridSize: 300
Generation 521 | Revalues: 740450 | GridSize: 300
Generation 522 | Revalues: 741530 | GridSize: 300
Generation 523 | Revalues: 742640 | GridSize: 299
Generation 524 | Revalues: 743850 | GridSize: 300
Generation 525 | Revalues: 744910 | GridSize: 300
Generation 526 | Revalues: 745940 | GridSize: 300
Generation 527 | Revalues: 747070 | GridSize: 300
Generation 528 | Revalues: 748190 | GridSize: 300
Generation 529 | Revalues: 749200 | GridSize: 300
Generation 530 | Revalues: 750270 | GridSize: 300
Generation 531 | Revalues: 751370 | GridSize: 300
Generation 532 | Revalues: 752460 | GridSize: 300
Generation 533 | Revalues: 753540 | GridSize: 300
Generation 534 | Revalues: 754640 | GridSize: 300
Generation 535 | Revalues: 755800 | GridSize: 300
Generation 536 | Revalues: 756860 | GridSize: 300
Generation 537 | Revalues: 758010 | GridSize: 300
Generation 538 | Revalues: 759080 | GridSize: 300
Generation 539 | Revalues: 760200 | GridSize: 299
Generation 540 | Revalues: 761320 | GridSize: 300
Generation 541 | Revalues: 762490 | GridSize: 300
Generation 542 | Revalues: 763570 | GridSize: 300
Generation 543 | Revalues: 764830 | GridSize: 300
Generation 544 | Revalues: 765870 | GridSize: 300
Generation 545 | Revalues: 766950 | GridSize: 300
Generation 546 | Revalues: 767970 | GridSize: 300
Generation 547 | Revalues: 769070 | GridSize: 300
Generation 548 | Revalues: 770370 | GridSize: 300
Generation 549 | Revalues: 771580 | GridSize: 300
Generation 550 | Revalues: 772650 | GridSize: 300
Generation 551 | Revalues: 773660 | GridSize: 300
Generation 552 | Revalues: 774790 | GridSize: 300
Generation 553 | Revalues: 775940 | GridSize: 300
Generation 554 | Revalues: 776970 | GridSize: 300
Generation 555 | Revalues: 778070 | GridSize: 300
Generation 556 | Revalues: 779240 | GridSize: 300
Generation 557 | Revalues: 780300 | GridSize: 300
Generation 558 | Revalues: 781460 | GridSize: 300
