Generation 0 | Revalues: 100 | GridSize: 3
Generation 97 | Revalues: 189550 | GridSize: 300
Generation 98 | Revalues: 190700 | GridSize: 300
Generation 99 | Revalues: 191940 | GridSize: 300
Generation 100 | Revalues: 193360 | GridSize: 300
Generation 101 | Revalues: 194520 | GridSize: 300
Generation 102 | Revalues: 195820 | GridSize: 299
Generation 103 | Revalues: 196860 | GridSize: 300
Generation 104 | Revalues: 198180 | GridSize: 300
Generation 105 | Revalues: 199500 | GridSize: 299
Generation 106 | Revalues: 200630 | GridSize: 300
Generation 107 | Revalues: 201690 | GridSize: 300
Generation 108 | Revalues: 202910 | GridSize: 300
Generation 109 | Revalues: 204050 | GridSize: 300
Generation 110 | Revalues: 205300 | GridSize: 300
Generation 111 | Revalues: 206390 | GridSize: 300
Generation 112 | Revalues: 207470 | GridSize: 300
Generation 113 | Revalues: 208800 | GridSize: 300
Generation 114 | Revalues: 209960 | GridSize: 300
Generation 115 | Revalues: 210980 | GridSize: 300
Generation 116 | Revalues: 212070 | GridSize: 300
Generation 117 | Revalues: 213160 | GridSize: 300
Generation 118 | Revalues: 214410 | GridSize: 300
Generation 119 | Revalues: 215520 | GridSize: 300
Generation 120 | Revalues: 216800 | GridSize: 300
Generation 121 | Revalues: 218000 | GridSize: 300
Generation 122 | Revalues: 219110 | GridSize: 300
Generation 123 | Revalues: 220350 | GridSize: 300
Generation 124 | Revalues: 221570 | GridSize: 300
Generation 125 | Revalues: 222610 | GridSize: 300
Generation 126 | Revalues: 223700 | GridSize: 300
Generation 127 | Revalues: 224970 | GridSize: 298
Generation 128 | Revalues: 225990 | GridSize: 300
Generation 129 | Revalues: 227110 | GridSize: 300
Generation 130 | Revalues: 228200 | GridSize: 300
Generation 131 | Revalues: 229210 | GridSize: 300
Generation 132 | Revalues: 230210 | GridSize: 300
Generation 133 | Revalues: 231520 | GridSize: 300
Generation 134 | Revalues: 233080 | GridSize: 300
Generation 135 | Revalues: 234350 | GridSize: 300
Generation 136 | Revalues: 235500 | GridSize: 300
Generation 137 | Revalues: 236560 | GridSize: 300
Generation 138 | Revalues: 237770 | GridSize: 299
Generation 139 | Revalues: 239080 | GridSize: 300
Generation 140 | Revalues: 240140 | GridSize: 300
Generation 141 | Revalues: 241220 | GridSize: 300
Generation 142 | Revalues: 242620 | GridSize: 300
Generation 143 | Revalues: 243750 | GridSize: 300
Generation 144 | Revalues: 244920 | GridSize: 300
Generation 145 | Revalues: 245950 | GridSize: 300
Generation 146 | Revalues: 247100 | GridSize: 300
Generation 147 | Revalues: 248110 | GridSize: 299
Generation 148 | Revalues: 249240 | GridSize: 298
Generation 149 | Revalues: 250310 | GridSize: 300
Generation 150 | Revalues: 251480 | GridSize: 300
Generation 151 | Revalues: 252480 | GridSize: 300
Generation 152 | Revalues: 253640 | GridSize: 299
Generation 153 | Revalues: 254810 | GridSize: 300
Generation 154 | Revalues: 256010 | GridSize: 300
Generation 155 | Revalues: 257270 | GridSize: 300
Generation 156 | Revalues: 258280 | GridSize: 300
Generation 157 | Revalues: 259410 | GridSize: 300
Generation 158 | Revalues: 260590 | GridSize: 300
Generation 159 | Revalues: 261800 | GridSize: 300
Generation 160 | Revalues: 262880 | GridSize: 300
Generation 161 | Revalues: 263940 | GridSize: 300
Generation 162 | Revalues: 264990 | GridSize: 300
Generation 163 | Revalues: 266280 | GridSize: 300
Generation 164 | Revalues: 267340 | GridSize: 300
Generation 165 | Revalues: 268430 | GridSize: 299
Generation 166 | Revalues: 269570 | GridSize: 300
Generation 167 | Revalues: 270690 | GridSize: 300
Generation 168 | Revalues: 271750 | GridSize: 300
Generation 169 | Revalues: 272940 | GridSize: 300
Generation 170 | Revalues: 273990 | GridSize: 300
Generation 171 | Revalues: 275060 | GridSize: 300
Generation 172 | Revalues: 276240 | GridSize: 300
Generation 173 | Revalues: 277320 | GridSize: 300
Generation 174 | Revalues: 278480 | GridSize: 300
Generation 175 | Revalues: 279660 | GridSize: 300
Generation 176 | Revalues: 280740 | GridSize: 300
Generation 177 | Revalues: 281800 | GridSize: 300
Generation 178 | Revalues: 282900 | GridSize: 298
Generation 179 | Revalues: 284010 | GridSize: 300
Generation 180 | Revalues: 285070 | GridSize: 300
Generation 181 | Revalues: 286140 | GridSize: 300
Generation 182 | Revalues: 287260 | GridSize: 300
Generation 183 | Revalues: 288370 | GridSize: 300
Generation 184 | Revalues: 289440 | GridSize: 300
Generation 185 | Revalues: 290520 | GridSize: 300
Generation 186 | Revalues: 291640 | GridSize: 300
Generation 187 | Revalues: 292970 | GridSize: 300
Generation 188 | Revalues: 294010 | GridSize: 300
Generation 189 | Revalues: 295200 | GridSize: 300
Generation 190 | Revalues: 296300 | GridSize: 300
Generation 191 | Revalues: 297390 | GridSize: 300
Generation 192 | Revalues: 298500 | GridSize: 299
Generation 193 | Revalues: 299560 | GridSize: 297
Generation 194 | Revalues: 300580 | GridSize: 300
Generation 195 | Revalues: 301660 | GridSize: 300
Generation 196 | Revalues: 302860 | GridSize: 300
Generation 197 | Revalues: 304010 | GridSize: 300
Generation 198 | Revalues: 305090 | GridSize: 300
Generation 199 | Revalues: 306300 | GridSize: 300
Generation 200 | Revalues: 307610 | GridSize: 300
Generation 201 | Revalues: 308760 | GridSize: 300
Generation 202 | Revalues: 309860 | GridSize: 299
Generation 203 | Revalues: 311000 | GridSize: 300
Generation 204 | Revalues: 312060 | GridSize: 300
Generation 205 | Revalues: 313270 | GridSize: 300
Generation 206 | Revalues: 314340 | GridSize: 300
Generation 207 | Revalues: 315440 | GridSize: 300
Generation 208 | Revalues: 316440 | GridSize: 300
Generation 209 | Revalues: 317460 | GridSize: 300
Generation 210 | Revalues: 318620 | GridSize: 300
Generation 211 | Revalues: 319760 | GridSize: 300
Generation 212 | Revalues: 320890 | GridSize: 300
Generation 213 | Revalues: 321990 | GridSize: 300
Generation 214 | Revalues: 323030 | GridSize: 300
Generation 215 | Revalues: 324030 | GridSize: 300
Generation 216 | Revalues: 325120 | GridSize: 300
Generation 217 | Revalues: 326350 | GridSize: 300
Generation 218 | Revalues: 327360 | GridSize: 300
Generation 219 | Revalues: 328480 | GridSize: 300
Generation 220 | Revalues: 329510 | GridSize: 300
Generation 221 | Revalues: 330560 | GridSize: 300
Generation 222 | Revalues: 331860 | GridSize: 300
Generation 223 | Revalues: 332980 | GridSize: 300
Generation 224 | Revalues: 334190 | GridSize: 300
Generation 225 | Revalues: 335320 | GridSize: 299
Generation 226 | Revalues: 336380 | GridSize: 300
Generation 227 | Revalues: 337520 | GridSize: 300
Generation 228 | Revalues: 338720 | GridSize: 300
Generation 229 | Revalues: 340170 | GridSize: 300
Generation 230 | Revalues: 341200 | GridSize: 300
Generation 231 | Revalues: 342250 | GridSize: 300
Generation 232 | Revalues: 343320 | GridSize: 300
Generation 233 | Revalues: 344500 | GridSize: 300
Generation 234 | Revalues: 345570 | GridSize: 300
Generation 235 | Revalues: 346810 | GridSize: 300
Generation 236 | Revalues: 347870 | GridSize: 300
Generation 237 | Revalues: 349000 | GridSize: 300
Generation 238 | Revalues: 350160 | GridSize: 300
Generation 239 | Revalues: 351270 | GridSize: 300
Generation 240 | Revalues: 352350 | GridSize: 300
Generation 241 | Revalues: 353560 | GridSize: 300
Generation 242 | Revalues: 354770 | GridSize: 300
Generation 243 | Revalues: 355790 | GridSize: 300
Generation 244 | Revalues: 357050 | GridSize: 300
Generation 245 | Revalues: 358160 | GridSize: 300
Generation 246 | Revalues: 359170 | GridSize: 300
Generation 247 | Revalues: 360190 | GridSize: 300
Generation 248 | Revalues: 361220 | GridSize: 300
Generation 249 | Revalues: 362360 | GridSize: 300
Generation 250 | Revalues: 363570 | GridSize: 300
Generation 251 | Revalues: 364670 | GridSize: 300
Generation 252 | Revalues: 365720 | GridSize: 300
Generation 253 | Revalues: 366840 | GridSize: 300
Generation 254 | Revalues: 367940 | GridSize: 300
Generation 255 | Revalues: 368990 | GridSize: 299
Generation 256 | Revalues: 370090 | GridSize: 300
Generation 257 | Revalues: 371170 | GridSize: 300
Generation 258 | Revalues: 372240 | GridSize: 300
Generation 259 | Revalues: 373350 | GridSize: 300
Generation 260 | Revalues: 374510 | GridSize: 300
Generation 261 | Revalues: 375530 | GridSize: 300
Generation 262 | Revalues: 376550 | GridSize: 300
Generation 263 | Revalues: 377630 | GridSize: 300
Generation 264 | Revalues: 378820 | GridSize: 300
Generation 265 | Revalues: 379950 | GridSize: 300
Generation 266 | Revalues: 380990 | GridSize: 300
Generation 267 | Revalues: 382420 | GridSize: 300
Generation 268 | Revalues: 383460 | GridSize: 300
Generation 269 | Revalues: 384530 | GridSize: 300
Generation 270 | Revalues: 385580 | GridSize: 300
Generation 271 | Revalues: 386740 | GridSize: 300
Generation 272 | Revalues: 387910 | GridSize: 300
Generation 273 | Revalues: 389040 | GridSize: 300
Generation 274 | Revalues: 390170 | GridSize: 300
Generation 275 | Revalues: 391210 | GridSize: 300
Generation 276 | Revalues: 392240 | GridSize: 300
Generation 277 | Revalues: 393350 | GridSize: 300
Generation 278 | Revalues: 394460 | GridSize: 300
Generation 279 | Revalues: 395700 | GridSize: 300
Generation 280 | Revalues: 396810 | GridSize: 300
Generation 281 | Revalues: 397830 | GridSize: 300
Generation 282 | Revalues: 398830 | GridSize: 300
Generation 283 | Revalues: 399860 | GridSize: 300
Generation 284 | Revalues: 400910 | GridSize: 300
Generation 285 | Revalues: 402040 | GridSize: 300
Generation 286 | Revalues: 403130 | GridSize: 300
Generation 287 | Revalues: 404190 | GridSize: 300
Generation 288 | Revalues: 405250 | GridSize: 300
Generation 289 | Revalues: 406280 | GridSize: 300
Generation 290 | Revalues: 407340 | GridSize: 300
Generation 291 | Revalues: 408530 | GridSize: 300
Generation 292 | Revalues: 409610 | GridSize: 300
Generation 293 | Revalues: 410740 | GridSize: 300
Generation 294 | Revalues: 411760 | GridSize: 300
Generation 295 | Revalues: 412790 | GridSize: 300
Generation 296 | Revalues: 413790 | GridSize: 300
Generation 297 | Revalues: 414890 | GridSize: 299
Generation 298 | Revalues: 416040 | GridSize: 300
Generation 299 | Revalues: 417090 | GridSize: 300
Generation 300 | Revalues: 418110 | GridSize: 300
Generation 301 | Revalues: 419290 | GridSize: 300
Generation 302 | Revalues: 420390 | GridSize: 300
Generation 303 | Revalues: 421470 | GridSize: 300
Generation 304 | Revalues: 422550 | GridSize: 300
Generation 305 | Revalues: 423570 | GridSize: 300
Generation 306 | Revalues: 424700 | GridSize: 300
Generation 307 | Revalues: 425870 | GridSize: 300
Generation 308 | Revalues: 426930 | GridSize: 300
Generation 309 | Revalues: 427940 | GridSize: 300
Generation 310 | Revalues: 429250 | GridSize: 300
Generation 311 | Revalues: 430330 | GridSize: 300
Generation 312 | Revalues: 431410 | GridSize: 300
Generation 313 | Revalues: 432440 | GridSize: 300
Generation 314 | Revalues: 433550 | GridSize: 300
Generation 315 | Revalues: 434580 | GridSize: 300
Generation 316 | Revalues: 435720 | GridSize: 300
Generation 317 | Revalues: 436870 | GridSize: 300
Generation 318 | Revalues: 438030 | GridSize: 300
Generation 319 | Revalues: 439260 | GridSize: 300
Generation 320 | Revalues: 440330 | GridSize: 300
Generation 321 | Revalues: 441360 | GridSize: 299
Generation 322 | Revalues: 442450 | GridSize: 300
Generation 323 | Revalues: 443520 | GridSize: 300
Generation 324 | Revalues: 444610 | GridSize: 300
Generation 325 | Revalues: 445700 | GridSize: 299
Generation 326 | Revalues: 446740 | GridSize: 300
Generation 327 | Revalues: 447780 | GridSize: 300
Generation 328 | Revalues: 448910 | GridSize: 300
Generation 329 | Revalues: 449970 | GridSize: 300
Generation 330 | Revalues: 451050 | GridSize: 300
Generation 331 | Revalues: 452070 | GridSize: 300
Generation 332 | Revalues: 453230 | GridSize: 300
Generation 333 | Revalues: 454270 | GridSize: 299
Generation 334 | Revalues: 455330 | GridSize: 297
Generation 335 | Revalues: 456530 | GridSize: 300
Generation 336 | Revalues: 457620 | GridSize: 300
Generation 337 | Revalues: 458720 | GridSize: 300
Generation 338 | Revalues: 459840 | GridSize: 300
Generation 339 | Revalues: 460920 | GridSize: 300
Generation 340 | Revalues: 461960 | GridSize: 300
Generation 341 | Revalues: 463020 | GridSize: 297
Generation 342 | Revalues: 464210 | GridSize: 300
Generation 343 | Revalues: 465300 | GridSize: 300
Generation 344 | Revalues: 466400 | GridSize: 300
Generation 345 | Revalues: 467470 | GridSize: 300
Generation 346 | Revalues: 468620 | GridSize: 300
Generation 347 | Revalues: 469660 | GridSize: 300
Generation 348 | Revalues: 470780 | GridSize: 300
Generation 349 | Revalues: 471880 | GridSize: 300
Generation 350 | Revalues: 472990 | GridSize: 300
Generation 351 | Revalues: 474280 | GridSize: 300
Generation 352 | Revalues: 475470 | GridSize: 300
Generation 353 | Revalues: 476730 | GridSize: 300
Generation 354 | Revalues: 477830 | GridSize: 300
Generation 355 | Revalues: 478890 | GridSize: 300
Generation 356 | Revalues: 479910 | GridSize: 300
Generation 357 | Revalues: 481080 | GridSize: 300
Generation 358 | Revalues: 482210 | GridSize: 300
Generation 359 | Revalues: 483360 | GridSize: 300
Generation 360 | Revalues: 484430 | GridSize: 300
Generation 361 | Revalues: 485440 | GridSize: 300
Generation 362 | Revalues: 486490 | GridSize: 300
Generation 363 | Revalues: 487490 | GridSize: 300
Generation 364 | Revalues: 488500 | GridSize: 300
Generation 365 | Revalues: 489680 | GridSize: 300
Generation 366 | Revalues: 490780 | GridSize: 300
Generation 367 | Revalues: 491880 | GridSize: 300
Generation 368 | Revalues: 492930 | GridSize: 300
Generation 369 | Revalues: 493980 | GridSize: 299
Generation 370 | Revalues: 495010 | GridSize: 300
Generation 371 | Revalues: 496100 | GridSize: 300
Generation 372 | Revalues: 497180 | GridSize: 300
Generation 373 | Revalues: 498210 | GridSize: 300
Generation 374 | Revalues: 499260 | GridSize: 300
Generation 375 | Revalues: 500290 | GridSize: 300
Generation 376 | Revalues: 501370 | GridSize: 300
Generation 377 | Revalues: 502430 | GridSize: 299
Generation 378 | Revalues: 503450 | GridSize: 300
Generation 379 | Revalues: 504670 | GridSize: 298
Generation 380 | Revalues: 505710 | GridSize: 300
Generation 381 | Revalues: 506800 | GridSize: 300
Generation 382 | Revalues: 507990 | GridSize: 300
Generation 383 | Revalues: 509010 | GridSize: 300
Generation 384 | Revalues: 510030 | GridSize: 300
Generation 385 | Revalues: 511100 | GridSize: 300
Generation 386 | Revalues: 512180 | GridSize: 300
Generation 387 | Revalues: 513210 | GridSize: 300
Generation 388 | Revalues: 514220 | GridSize: 300
Generation 389 | Revalues: 515310 | GridSize: 300
Generation 390 | Revalues: 516360 | GridSize: 300
Generation 391 | Revalues: 517390 | GridSize: 300
Generation 392 | Revalues: 518400 | GridSize: 300
Generation 393 | Revalues: 519410 | GridSize: 300
Generation 394 | Revalues: 520440 | GridSize: 300
Generation 395 | Revalues: 521450 | GridSize: 300
Generation 396 | Revalues: 522680 | GridSize: 300
Generation 397 | Revalues: 523780 | GridSize: 300
Generation 398 | Revalues: 524860 | GridSize: 300
Generation 399 | Revalues: 526010 | GridSize: 300
Generation 400 | Revalues: 527070 | GridSize: 300
Generation 401 | Revalues: 528080 | GridSize: 300
Generation 402 | Revalues: 529110 | GridSize: 300
Generation 403 | Revalues: 530200 | GridSize: 300
Generation 404 | Revalues: 531280 | GridSize: 300
Generation 405 | Revalues: 532490 | GridSize: 299
Generation 406 | Revalues: 533610 | GridSize: 300
Generation 407 | Revalues: 534650 | GridSize: 300
Generation 408 | Revalues: 535730 | GridSize: 300
Generation 409 | Revalues: 536780 | GridSize: 300
Generation 410 | Revalues: 537840 | GridSize: 300
Generation 411 | Revalues: 538900 | GridSize: 300
Generation 412 | Revalues: 539930 | GridSize: 300
Generation 413 | Revalues: 540950 | GridSize: 300
Generation 414 | Revalues: 542130 | GridSize: 299
Generation 415 | Revalues: 543160 | GridSize: 300
Generation 416 | Revalues: 544270 | GridSize: 300
Generation 417 | Revalues: 545430 | GridSize: 300
Generation 418 | Revalues: 546490 | GridSize: 300
Generation 419 | Revalues: 547610 | GridSize: 300
Generation 420 | Revalues: 548660 | GridSize: 300
Generation 421 | Revalues: 549900 | GridSize: 300
Generation 422 | Revalues: 550930 | GridSize: 300
Generation 423 | Revalues: 551940 | GridSize: 300
Generation 424 | Revalues: 552960 | GridSize: 300
Generation 425 | Revalues: 554010 | GridSize: 300
Generation 426 | Revalues: 555100 | GridSize: 300
Generation 427 | Revalues: 556160 | GridSize: 300
Generation 428 | Revalues: 557220 | GridSize: 300
Generation 429 | Revalues: 558300 | GridSize: 300
Generation 430 | Revalues: 559390 | GridSize: 300
Generation 431 | Revalues: 560550 | GridSize: 300
Generation 432 | Revalues: 561640 | GridSize: 300
Generation 433 | Revalues: 562680 | GridSize: 300
Generation 434 | Revalues: 563820 | GridSize: 300
Generation 435 | Revalues: 564880 | GridSize: 300
Generation 436 | Revalues: 565890 | GridSize: 300
Generation 437 | Revalues: 566900 | GridSize: 299
Generation 438 | Revalues: 567980 | GridSize: 300
Generation 439 | Revalues: 569030 | GridSize: 300
Generation 440 | Revalues: 570140 | GridSize: 300
Generation 441 | Revalues: 571200 | GridSize: 300
Generation 442 | Revalues: 572280 | GridSize: 300
Generation 443 | Revalues: 573290 | GridSize: 300
Generation 444 | Revalues: 574410 | GridSize: 300
Generation 445 | Revalues: 575550 | GridSize: 300
Generation 446 | Revalues: 576710 | GridSize: 300
Generation 447 | Revalues: 577930 | GridSize: 300
Generation 448 | Revalues: 578930 | GridSize: 300
Generation 449 | Revalues: 580040 | GridSize: 300
Generation 450 | Revalues: 581130 | GridSize: 298
Generation 451 | Revalues: 582190 | GridSize: 300
Generation 452 | Revalues: 583220 | GridSize: 300
Generation 453 | Revalues: 584390 | GridSize: 300
Generation 454 | Revalues: 585490 | GridSize: 300
Generation 455 | Revalues: 586570 | GridSize: 300
Generation 456 | Revalues: 587620 | GridSize: 300
Generation 457 | Revalues: 588750 | GridSize: 300
Generation 458 | Revalues: 589820 | GridSize: 300
Generation 459 | Revalues: 590820 | GridSize: 300
Generation 460 | Revalues: 591860 | GridSize: 300
Generation 461 | Revalues: 592870 | GridSize: 300
Generation 462 | Revalues: 593910 | GridSize: 300
Generation 463 | Revalues: 595040 | GridSize: 300
Generation 464 | Revalues: 596140 | GridSize: 300
Generation 465 | Revalues: 597260 | GridSize: 299
Generation 466 | Revalues: 598280 | GridSize: 300
Generation 467 | Revalues: 599320 | GridSize: 300
Generation 468 | Revalues: 600410 | GridSize: 300
Generation 469 | Revalues: 601500 | GridSize: 300
Generation 470 | Revalues: 602580 | GridSize: 300
Generation 471 | Revalues: 603600 | GridSize: 300
Generation 472 | Revalues: 604670 | GridSize: 300
Generation 473 | Revalues: 605780 | GridSize: 300
Generation 474 | Revalues: 606820 | GridSize: 300
Generation 475 | Revalues: 607900 | GridSize: 300
Generation 476 | Revalues: 608920 | GridSize: 300
Generation 477 | Revalues: 610010 | GridSize: 300
Generation 478 | Revalues: 611030 | GridSize: 300
Generation 479 | Revalues: 612030 | GridSize: 299
Generation 480 | Revalues: 613080 | GridSize: 300
Generation 481 | Revalues: 614080 | GridSize: 300
Generation 482 | Revalues: 615090 | GridSize: 300
Generation 483 | Revalues: 616100 | GridSize: 300
Generation 484 | Revalues: 617180 | GridSize: 300
Generation 485 | Revalues: 618290 | GridSize: 300
Generation 486 | Revalues: 619300 | GridSize: 300
Generation 487 | Revalues: 620350 | GridSize: 300
Generation 488 | Revalues: 621440 | GridSize: 300
Generation 489 | Revalues: 622640 | GridSize: 300
Generation 490 | Revalues: 623670 | GridSize: 300
Generation 491 | Revalues: 624720 | GridSize: 300
Generation 492 | Revalues: 625830 | GridSize: 300
Generation 493 | Revalues: 626910 | GridSize: 300
Generation 494 | Revalues: 627920 | GridSize: 300
Generation 495 | Revalues: 628920 | GridSize: 300
Generation 496 | Revalues: 629970 | GridSize: 300
Generation 497 | Revalues: 631080 | GridSize: 300
Generation 498 | Revalues: 632100 | GridSize: 300
Generation 499 | Revalues: 633170 | GridSize: 300
Generation 500 | Revalues: 634230 | GridSize: 300
Generation 501 | Revalues: 635350 | GridSize: 300
Generation 502 | Revalues: 636430 | GridSize: 300
Generation 503 | Revalues: 637520 | GridSize: 300
Generation 504 | Revalues: 638520 | GridSize: 300
Generation 505 | Revalues: 639540 | GridSize: 300
Generation 506 | Revalues: 640670 | GridSize: 300
Generation 507 | Revalues: 641720 | GridSize: 300
Generation 508 | Revalues: 642760 | GridSize: 299
Generation 509 | Revalues: 643830 | GridSize: 300
Generation 510 | Revalues: 644860 | GridSize: 300
Generation 511 | Revalues: 645890 | GridSize: 300
Generation 512 | Revalues: 646890 | GridSize: 300
Generation 513 | Revalues: 647910 | GridSize: 300
Generation 514 | Revalues: 648970 | GridSize: 300
Generation 515 | Revalues: 650100 | GridSize: 299
Generation 516 | Revalues: 651210 | GridSize: 300
Generation 517 | Revalues: 652290 | GridSize: 300
Generation 518 | Revalues: 653330 | GridSize: 300
Generation 519 | Revalues: 654380 | GridSize: 300
Generation 520 | Revalues: 655510 | GridSize: 300
Generation 521 | Revalues: 656560 | GridSize: 300
Generation 522 | Revalues: 657650 | GridSize: 300
Generation 523 | Revalues: 658830 | GridSize: 300
Generation 524 | Revalues: 659860 | GridSize: 300
Generation 525 | Revalues: 660860 | GridSize: 300
Generation 526 | Revalues: 661970 | GridSize: 300
Generation 527 | Revalues: 663080 | GridSize: 300
Generation 528 | Revalues: 664110 | GridSize: 300
Generation 529 | Revalues: 665180 | GridSize: 300
Generation 530 | Revalues: 666290 | GridSize: 299
Generation 531 | Revalues: 667450 | GridSize: 300
Generation 532 | Revalues: 668480 | GridSize: 300
Generation 533 | Revalues: 669630 | GridSize: 300
Generation 534 | Revalues: 670720 | GridSize: 300
Generation 535 | Revalues: 671840 | GridSize: 300
Generation 536 | Revalues: 672910 | GridSize: 300
Generation 537 | Revalues: 673980 | GridSize: 300
Generation 538 | Revalues: 675050 | GridSize: 300
Generation 539 | Revalues: 676080 | GridSize: 300
Generation 540 | Revalues: 677090 | GridSize: 300
Generation 541 | Revalues: 678140 | GridSize: 300
Generation 542 | Revalues: 679240 | GridSize: 300
Generation 543 | Revalues: 680370 | GridSize: 300
Generation 544 | Revalues: 681370 | GridSize: 300
Generation 545 | Revalues: 682450 | GridSize: 300
Generation 546 | Revalues: 683560 | GridSize: 300
Generation 547 | Revalues: 684590 | GridSize: 300
Generation 548 | Revalues: 685670 | GridSize: 300
Generation 549 | Revalues: 686750 | GridSize: 300
Generation 550 | Revalues: 687810 | GridSize: 300
Generation 551 | Revalues: 688880 | GridSize: 300
Generation 552 | Revalues: 690030 | GridSize: 300
Generation 553 | Revalues: 691120 | GridSize: 300
Generation 554 | Revalues: 692210 | GridSize: 300
Generation 555 | Revalues: 693230 | GridSize: 300
Generation 556 | Revalues: 694230 | GridSize: 300
Generation 557 | Revalues: 695270 | GridSize: 300
Generation 558 | Revalues: 696310 | GridSize: 300
