Generation 0 | Revalues: 100 | GridSize: 8
Generation 332 | Revalues: 546470 | GridSize: 300
Generation 333 | Revalues: 547770 | GridSize: 300
Generation 334 | Revalues: 548870 | GridSize: 300
Generation 335 | Revalues: 550030 | GridSize: 300
Generation 336 | Revalues: 551160 | GridSize: 300
Generation 337 | Revalues: 552230 | GridSize: 300
Generation 338 | Revalues: 553360 | GridSize: 300
Generation 339 | Revalues: 554550 | GridSize: 300
Generation 340 | Revalues: 555560 | GridSize: 300
Generation 341 | Revalues: 556710 | GridSize: 300
Generation 342 | Revalues: 557900 | GridSize: 300
Generation 343 | Revalues: 558950 | GridSize: 300
Generation 344 | Revalues: 560000 | GridSize: 300
Generation 345 | Revalues: 561200 | GridSize: 300
Generation 346 | Revalues: 562300 | GridSize: 300
Generation 347 | Revalues: 563570 | GridSize: 300
Generation 348 | Revalues: 564700 | GridSize: 300
Generation 349 | Revalues: 566030 | GridSize: 300
Generation 350 | Revalues: 567210 | GridSize: 300
Generation 351 | Revalues: 568310 | GridSize: 300
Generation 352 | Revalues: 569630 | GridSize: 300
Generation 353 | Revalues: 570780 | GridSize: 300
Generation 354 | Revalues: 571900 | GridSize: 300
Generation 355 | Revalues: 572980 | GridSize: 300
Generation 356 | Revalues: 574260 | GridSize: 300
Generation 357 | Revalues: 575320 | GridSize: 300
Generation 358 | Revalues: 576470 | GridSize: 300
Generation 359 | Revalues: 577550 | GridSize: 300
Generation 360 | Revalues: 578760 | GridSize: 300
Generation 361 | Revalues: 579990 | GridSize: 300
Generation 362 | Revalues: 581090 | GridSize: 300
Generation 363 | Revalues: 582180 | GridSize: 300
Generation 364 | Revalues: 583530 | GridSize: 300
Generation 365 | Revalues: 584640 | GridSize: 300
Generation 366 | Revalues: 585790 | GridSize: 300
Generation 367 | Revalues: 586810 | GridSize: 300
Generation 368 | Revalues: 588000 | GridSize: 300
Generation 369 | Revalues: 589070 | GridSize: 300
Generation 370 | Revalues: 590280 | GridSize: 300
Generation 371 | Revalues: 591430 | GridSize: 300
Generation 372 | Revalues: 592610 | GridSize: 300
Generation 373 | Revalues: 593800 | GridSize: 300
Generation 374 | Revalues: 594940 | GridSize: 300
Generation 375 | Revalues: 596010 | GridSize: 300
Generation 376 | Revalues: 597200 | GridSize: 300
Generation 377 | Revalues: 598470 | GridSize: 300
Generation 378 | Revalues: 599560 | GridSize: 300
Generation 379 | Revalues: 600680 | GridSize: 300
Generation 380 | Revalues: 601790 | GridSize: 300
Generation 381 | Revalues: 602930 | GridSize: 300
Generation 382 | Revalues: 604070 | GridSize: 300
Generation 383 | Revalues: 605200 | GridSize: 300
Generation 384 | Revalues: 606390 | GridSize: 300
Generation 385 | Revalues: 607460 | GridSize: 300
Generation 386 | Revalues: 608650 | GridSize: 300
Generation 387 | Revalues: 609800 | GridSize: 300
Generation 388 | Revalues: 610970 | GridSize: 299
Generation 389 | Revalues: 611980 | GridSize: 300
Generation 390 | Revalues: 613000 | GridSize: 300
Generation 391 | Revalues: 614340 | GridSize: 300
Generation 392 | Revalues: 615460 | GridSize: 300
Generation 393 | Revalues: 616700 | GridSize: 300
Generation 394 | Revalues: 617890 | GridSize: 300
Generation 395 | Revalues: 619010 | GridSize: 300
Generation 396 | Revalues: 620140 | GridSize: 300
Generation 397 | Revalues: 621460 | GridSize: 300
Generation 398 | Revalues: 622480 | GridSize: 300
Generation 399 | Revalues: 623560 | GridSize: 300
Generation 400 | Revalues: 624580 | GridSize: 300
Generation 401 | Revalues: 625660 | GridSize: 300
Generation 402 | Revalues: 626780 | GridSize: 300
Generation 403 | Revalues: 627870 | GridSize: 300
Generation 404 | Revalues: 628890 | GridSize: 300
Generation 405 | Revalues: 630050 | GridSize: 300
Generation 406 | Revalues: 631150 | GridSize: 300
Generation 407 | Revalues: 632230 | GridSize: 300
Generation 408 | Revalues: 633280 | GridSize: 300
Generation 409 | Revalues: 634380 | GridSize: 300
Generation 410 | Revalues: 635830 | GridSize: 300
Generation 411 | Revalues: 636970 | GridSize: 300
Generation 412 | Revalues: 638210 | GridSize: 300
Generation 413 | Revalues: 639330 | GridSize: 300
Generation 414 | Revalues: 640500 | GridSize: 300
Generation 415 | Revalues: 641960 | GridSize: 300
Generation 416 | Revalues: 643220 | GridSize: 300
Generation 417 | Revalues: 644400 | GridSize: 300
Generation 418 | Revalues: 645470 | GridSize: 300
Generation 419 | Revalues: 646780 | GridSize: 300
Generation 420 | Revalues: 647950 | GridSize: 300
Generation 421 | Revalues: 649240 | GridSize: 300
Generation 422 | Revalues: 650320 | GridSize: 300
Generation 423 | Revalues: 651430 | GridSize: 299
Generation 424 | Revalues: 652520 | GridSize: 300
Generation 425 | Revalues: 653670 | GridSize: 299
Generation 426 | Revalues: 654810 | GridSize: 300
Generation 427 | Revalues: 655840 | GridSize: 300
Generation 428 | Revalues: 656910 | GridSize: 300
Generation 429 | Revalues: 657910 | GridSize: 300
Generation 430 | Revalues: 659010 | GridSize: 300
Generation 431 | Revalues: 660050 | GridSize: 300
Generation 432 | Revalues: 661270 | GridSize: 300
Generation 433 | Revalues: 662330 | GridSize: 300
Generation 434 | Revalues: 663530 | GridSize: 300
Generation 435 | Revalues: 664600 | GridSize: 300
Generation 436 | Revalues: 665920 | GridSize: 300
Generation 437 | Revalues: 667120 | GridSize: 300
Generation 438 | Revalues: 668210 | GridSize: 300
Generation 439 | Revalues: 669510 | GridSize: 300
Generation 440 | Revalues: 670640 | GridSize: 300
Generation 441 | Revalues: 671880 | GridSize: 300
Generation 442 | Revalues: 672930 | GridSize: 300
Generation 443 | Revalues: 673960 | GridSize: 300
Generation 444 | Revalues: 675010 | GridSize: 300
Generation 445 | Revalues: 676100 | GridSize: 300
Generation 446 | Revalues: 677250 | GridSize: 300
Generation 447 | Revalues: 678280 | GridSize: 300
Generation 448 | Revalues: 679340 | GridSize: 300
Generation 449 | Revalues: 680390 | GridSize: 300
Generation 450 | Revalues: 681440 | GridSize: 300
Generation 451 | Revalues: 682670 | GridSize: 300
Generation 452 | Revalues: 683790 | GridSize: 300
Generation 453 | Revalues: 685050 | GridSize: 300
Generation 454 | Revalues: 686240 | GridSize: 300
Generation 455 | Revalues: 687400 | GridSize: 300
Generation 456 | Revalues: 688560 | GridSize: 300
Generation 457 | Revalues: 689640 | GridSize: 300
Generation 458 | Revalues: 690660 | GridSize: 300
Generation 459 | Revalues: 691920 | GridSize: 300
Generation 460 | Revalues: 693050 | GridSize: 300
Generation 461 | Revalues: 694170 | GridSize: 300
Generation 462 | Revalues: 695280 | GridSize: 300
Generation 463 | Revalues: 696340 | GridSize: 300
Generation 464 | Revalues: 697410 | GridSize: 300
Generation 465 | Revalues: 698610 | GridSize: 300
Generation 466 | Revalues: 699680 | GridSize: 300
Generation 467 | Revalues: 700790 | GridSize: 300
Generation 468 | Revalues: 701940 | GridSize: 300
Generation 469 | Revalues: 703020 | GridSize: 297
Generation 470 | Revalues: 704090 | GridSize: 300
Generation 471 | Revalues: 705130 | GridSize: 300
Generation 472 | Revalues: 706170 | GridSize: 300
Generation 473 | Revalues: 707280 | GridSize: 300
Generation 474 | Revalues: 708460 | GridSize: 300
Generation 475 | Revalues: 709670 | GridSize: 300
Generation 476 | Revalues: 710710 | GridSize: 300
Generation 477 | Revalues: 711900 | GridSize: 300
Generation 478 | Revalues: 712990 | GridSize: 300
Generation 479 | Revalues: 714110 | GridSize: 300
Generation 480 | Revalues: 715130 | GridSize: 300
Generation 481 | Revalues: 716270 | GridSize: 300
Generation 482 | Revalues: 717510 | GridSize: 300
Generation 483 | Revalues: 718630 | GridSize: 300
Generation 484 | Revalues: 719720 | GridSize: 300
Generation 485 | Revalues: 720790 | GridSize: 300
Generation 486 | Revalues: 721920 | GridSize: 300
Generation 487 | Revalues: 723020 | GridSize: 300
Generation 488 | Revalues: 724090 | GridSize: 300
Generation 489 | Revalues: 725110 | GridSize: 300
Generation 490 | Revalues: 726210 | GridSize: 300
Generation 491 | Revalues: 727400 | GridSize: 300
Generation 492 | Revalues: 728530 | GridSize: 300
Generation 493 | Revalues: 729630 | GridSize: 300
Generation 494 | Revalues: 730800 | GridSize: 300
Generation 495 | Revalues: 731980 | GridSize: 300
Generation 496 | Revalues: 733550 | GridSize: 300
Generation 497 | Revalues: 734710 | GridSize: 300
Generation 498 | Revalues: 735770 | GridSize: 300
Generation 499 | Revalues: 736840 | GridSize: 300
Generation 500 | Revalues: 737970 | GridSize: 300
Generation 501 | Revalues: 739370 | GridSize: 300
Generation 502 | Revalues: 740430 | GridSize: 300
Generation 503 | Revalues: 741700 | GridSize: 300
Generation 504 | Revalues: 742740 | GridSize: 300
Generation 505 | Revalues: 743910 | GridSize: 300
Generation 506 | Revalues: 745030 | GridSize: 300
Generation 507 | Revalues: 746100 | GridSize: 300
Generation 508 | Revalues: 747130 | GridSize: 300
Generation 509 | Revalues: 748320 | GridSize: 300
Generation 510 | Revalues: 749550 | GridSize: 299
Generation 511 | Revalues: 750710 | GridSize: 300
Generation 512 | Revalues: 751870 | GridSize: 300
Generation 513 | Revalues: 752920 | GridSize: 300
Generation 514 | Revalues: 753990 | GridSize: 300
Generation 515 | Revalues: 754990 | GridSize: 300
Generation 516 | Revalues: 756040 | GridSize: 300
Generation 517 | Revalues: 757090 | GridSize: 300
Generation 518 | Revalues: 758200 | GridSize: 300
Generation 519 | Revalues: 759230 | GridSize: 299
Generation 520 | Revalues: 760400 | GridSize: 300
Generation 521 | Revalues: 761510 | GridSize: 300
Generation 522 | Revalues: 762620 | GridSize: 300
Generation 523 | Revalues: 763710 | GridSize: 300
Generation 524 | Revalues: 764860 | GridSize: 300
Generation 525 | Revalues: 766060 | GridSize: 300
Generation 526 | Revalues: 767150 | GridSize: 300
Generation 527 | Revalues: 768360 | GridSize: 300
Generation 528 | Revalues: 769430 | GridSize: 300
Generation 529 | Revalues: 770510 | GridSize: 300
Generation 530 | Revalues: 771720 | GridSize: 300
Generation 531 | Revalues: 772950 | GridSize: 300
Generation 532 | Revalues: 773990 | GridSize: 299
Generation 533 | Revalues: 775030 | GridSize: 300
Generation 534 | Revalues: 776170 | GridSize: 298
Generation 535 | Revalues: 777270 | GridSize: 300
Generation 536 | Revalues: 778280 | GridSize: 300
Generation 537 | Revalues: 779450 | GridSize: 300
Generation 538 | Revalues: 780600 | GridSize: 300
Generation 539 | Revalues: 781650 | GridSize: 300
Generation 540 | Revalues: 782650 | GridSize: 300
Generation 541 | Revalues: 783710 | GridSize: 300
Generation 542 | Revalues: 784770 | GridSize: 300
Generation 543 | Revalues: 785790 | GridSize: 300
Generation 544 | Revalues: 786890 | GridSize: 300
Generation 545 | Revalues: 787930 | GridSize: 300
Generation 546 | Revalues: 788990 | GridSize: 300
Generation 547 | Revalues: 790070 | GridSize: 300
Generation 548 | Revalues: 791120 | GridSize: 300
Generation 549 | Revalues: 792230 | GridSize: 300
Generation 550 | Revalues: 793330 | GridSize: 300
Generation 551 | Revalues: 794420 | GridSize: 300
Generation 552 | Revalues: 795430 | GridSize: 299
Generation 553 | Revalues: 796510 | GridSize: 300
Generation 554 | Revalues: 797610 | GridSize: 300
Generation 555 | Revalues: 798670 | GridSize: 300
Generation 556 | Revalues: 799820 | GridSize: 300
Generation 557 | Revalues: 800920 | GridSize: 300
Generation 558 | Revalues: 802070 | GridSize: 300
