Generation 0 | Revalues: 100 | GridSize: 4
Generation 121 | Revalues: 205940 | GridSize: 300
Generation 122 | Revalues: 207040 | GridSize: 300
Generation 123 | Revalues: 208120 | GridSize: 300
Generation 124 | Revalues: 209260 | GridSize: 300
Generation 125 | Revalues: 210480 | GridSize: 300
Generation 126 | Revalues: 211560 | GridSize: 300
Generation 127 | Revalues: 212670 | GridSize: 300
Generation 128 | Revalues: 213800 | GridSize: 299
Generation 129 | Revalues: 214860 | GridSize: 300
Generation 130 | Revalues: 216040 | GridSize: 299
Generation 131 | Revalues: 217190 | GridSize: 300
Generation 132 | Revalues: 218260 | GridSize: 299
Generation 133 | Revalues: 219370 | GridSize: 300
Generation 134 | Revalues: 220630 | GridSize: 300
Generation 135 | Revalues: 221740 | GridSize: 300
Generation 136 | Revalues: 222940 | GridSize: 300
Generation 137 | Revalues: 224080 | GridSize: 300
Generation 138 | Revalues: 225250 | GridSize: 300
Generation 139 | Revalues: 226420 | GridSize: 300
Generation 140 | Revalues: 227450 | GridSize: 300
Generation 141 | Revalues: 228560 | GridSize: 300
Generation 142 | Revalues: 229660 | GridSize: 300
Generation 143 | Revalues: 230790 | GridSize: 300
Generation 144 | Revalues: 231900 | GridSize: 300
Generation 145 | Revalues: 232990 | GridSize: 300
Generation 146 | Revalues: 234100 | GridSize: 300
Generation 147 | Revalues: 235210 | GridSize: 300
Generation 148 | Revalues: 236280 | GridSize: 300
Generation 149 | Revalues: 237310 | GridSize: 300
Generation 150 | Revalues: 238390 | GridSize: 300
Generation 151 | Revalues: 239690 | GridSize: 300
Generation 152 | Revalues: 241050 | GridSize: 300
Generation 153 | Revalues: 242150 | GridSize: 300
Generation 154 | Revalues: 243240 | GridSize: 300
Generation 155 | Revalues: 244350 | GridSize: 300
Generation 156 | Revalues: 245450 | GridSize: 300
Generation 157 | Revalues: 246690 | GridSize: 300
Generation 158 | Revalues: 247790 | GridSize: 300
Generation 159 | Revalues: 248890 | GridSize: 300
Generation 160 | Revalues: 249950 | GridSize: 300
Generation 161 | Revalues: 251030 | GridSize: 300
Generation 162 | Revalues: 252160 | GridSize: 300
Generation 163 | Revalues: 253350 | GridSize: 300
Generation 164 | Revalues: 254370 | GridSize: 300
Generation 165 | Revalues: 255490 | GridSize: 300
Generation 166 | Revalues: 256560 | GridSize: 300
Generation 167 | Revalues: 257750 | GridSize: 300
Generation 168 | Revalues: 258800 | GridSize: 300
Generation 169 | Revalues: 259840 | GridSize: 300
Generation 170 | Revalues: 261000 | GridSize: 300
Generation 171 | Revalues: 262080 | GridSize: 300
Generation 172 | Revalues: 263230 | GridSize: 300
Generation 173 | Revalues: 264240 | GridSize: 300
Generation 174 | Revalues: 265610 | GridSize: 300
Generation 175 | Revalues: 266630 | GridSize: 299
Generation 176 | Revalues: 267680 | GridSize: 299
Generation 177 | Revalues: 268730 | GridSize: 300
Generation 178 | Revalues: 269770 | GridSize: 300
Generation 179 | Revalues: 270940 | GridSize: 300
Generation 180 | Revalues: 272010 | GridSize: 300
Generation 181 | Revalues: 273040 | GridSize: 300
Generation 182 | Revalues: 274240 | GridSize: 300
Generation 183 | Revalues: 275280 | GridSize: 300
Generation 184 | Revalues: 276450 | GridSize: 299
Generation 185 | Revalues: 277570 | GridSize: 299
Generation 186 | Revalues: 278740 | GridSize: 300
Generation 187 | Revalues: 280070 | GridSize: 300
Generation 188 | Revalues: 281170 | GridSize: 300
Generation 189 | Revalues: 282170 | GridSize: 300
Generation 190 | Revalues: 283310 | GridSize: 300
Generation 191 | Revalues: 284530 | GridSize: 300
Generation 192 | Revalues: 285640 | GridSize: 300
Generation 193 | Revalues: 286700 | GridSize: 300
Generation 194 | Revalues: 287790 | GridSize: 299
Generation 195 | Revalues: 288870 | GridSize: 300
Generation 196 | Revalues: 289980 | GridSize: 300
Generation 197 | Revalues: 291150 | GridSize: 300
Generation 198 | Revalues: 292250 | GridSize: 300
Generation 199 | Revalues: 293520 | GridSize: 300
Generation 200 | Revalues: 294750 | GridSize: 300
Generation 201 | Revalues: 295830 | GridSize: 300
Generation 202 | Revalues: 296980 | GridSize: 300
Generation 203 | Revalues: 298110 | GridSize: 300
Generation 204 | Revalues: 299180 | GridSize: 300
Generation 205 | Revalues: 300240 | GridSize: 300
Generation 206 | Revalues: 301380 | GridSize: 300
Generation 207 | Revalues: 302510 | GridSize: 299
Generation 208 | Revalues: 303540 | GridSize: 300
Generation 209 | Revalues: 304740 | GridSize: 300
Generation 210 | Revalues: 305810 | GridSize: 300
Generation 211 | Revalues: 306850 | GridSize: 300
Generation 212 | Revalues: 307930 | GridSize: 300
Generation 213 | Revalues: 309100 | GridSize: 300
Generation 214 | Revalues: 310180 | GridSize: 300
Generation 215 | Revalues: 311380 | GridSize: 300
Generation 216 | Revalues: 312470 | GridSize: 300
Generation 217 | Revalues: 313510 | GridSize: 300
Generation 218 | Revalues: 314630 | GridSize: 300
Generation 219 | Revalues: 315830 | GridSize: 300
Generation 220 | Revalues: 316870 | GridSize: 300
Generation 221 | Revalues: 317970 | GridSize: 300
Generation 222 | Revalues: 319110 | GridSize: 300
Generation 223 | Revalues: 320120 | GridSize: 300
Generation 224 | Revalues: 321200 | GridSize: 300
Generation 225 | Revalues: 322260 | GridSize: 300
Generation 226 | Revalues: 323290 | GridSize: 300
Generation 227 | Revalues: 324440 | GridSize: 299
Generation 228 | Revalues: 325660 | GridSize: 300
Generation 229 | Revalues: 326840 | GridSize: 300
Generation 230 | Revalues: 327900 | GridSize: 300
Generation 231 | Revalues: 329010 | GridSize: 300
Generation 232 | Revalues: 330110 | GridSize: 300
Generation 233 | Revalues: 331420 | GridSize: 300
Generation 234 | Revalues: 332640 | GridSize: 300
Generation 235 | Revalues: 333780 | GridSize: 300
Generation 236 | Revalues: 334790 | GridSize: 300
Generation 237 | Revalues: 335860 | GridSize: 300
Generation 238 | Revalues: 337020 | GridSize: 300
Generation 239 | Revalues: 338140 | GridSize: 300
Generation 240 | Revalues: 339230 | GridSize: 299
Generation 241 | Revalues: 340310 | GridSize: 300
Generation 242 | Revalues: 341370 | GridSize: 300
Generation 243 | Revalues: 342400 | GridSize: 300
Generation 244 | Revalues: 343520 | GridSize: 299
Generation 245 | Revalues: 344550 | GridSize: 300
Generation 246 | Revalues: 345600 | GridSize: 300
Generation 247 | Revalues: 346620 | GridSize: 300
Generation 248 | Revalues: 347780 | GridSize: 300
Generation 249 | Revalues: 348850 | GridSize: 300
Generation 250 | Revalues: 349900 | GridSize: 300
Generation 251 | Revalues: 351100 | GridSize: 300
Generation 252 | Revalues: 352330 | GridSize: 300
Generation 253 | Revalues: 353480 | GridSize: 300
Generation 254 | Revalues: 354560 | GridSize: 300
Generation 255 | Revalues: 355660 | GridSize: 300
Generation 256 | Revalues: 356700 | GridSize: 300
Generation 257 | Revalues: 357740 | GridSize: 300
Generation 258 | Revalues: 358800 | GridSize: 299
Generation 259 | Revalues: 359920 | GridSize: 299
Generation 260 | Revalues: 360950 | GridSize: 299
Generation 261 | Revalues: 362140 | GridSize: 300
Generation 262 | Revalues: 363170 | GridSize: 299
Generation 263 | Revalues: 364360 | GridSize: 300
Generation 264 | Revalues: 365480 | GridSize: 300
Generation 265 | Revalues: 366480 | GridSize: 300
Generation 266 | Revalues: 367610 | GridSize: 300
Generation 267 | Revalues: 368640 | GridSize: 300
Generation 268 | Revalues: 369780 | GridSize: 300
Generation 269 | Revalues: 370870 | GridSize: 300
Generation 270 | Revalues: 371890 | GridSize: 300
Generation 271 | Revalues: 372980 | GridSize: 300
Generation 272 | Revalues: 374090 | GridSize: 300
Generation 273 | Revalues: 375210 | GridSize: 300
Generation 274 | Revalues: 376270 | GridSize: 298
Generation 275 | Revalues: 377350 | GridSize: 300
Generation 276 | Revalues: 378420 | GridSize: 300
Generation 277 | Revalues: 379540 | GridSize: 300
Generation 278 | Revalues: 380660 | GridSize: 300
Generation 279 | Revalues: 381840 | GridSize: 299
Generation 280 | Revalues: 382880 | GridSize: 300
Generation 281 | Revalues: 383970 | GridSize: 300
Generation 282 | Revalues: 385110 | GridSize: 300
Generation 283 | Revalues: 386150 | GridSize: 300
Generation 284 | Revalues: 387250 | GridSize: 300
Generation 285 | Revalues: 388260 | GridSize: 300
Generation 286 | Revalues: 389400 | GridSize: 300
Generation 287 | Revalues: 390410 | GridSize: 297
Generation 288 | Revalues: 391430 | GridSize: 300
Generation 289 | Revalues: 392530 | GridSize: 300
Generation 290 | Revalues: 393640 | GridSize: 299
Generation 291 | Revalues: 394700 | GridSize: 300
Generation 292 | Revalues: 395760 | GridSize: 300
Generation 293 | Revalues: 396880 | GridSize: 300
Generation 294 | Revalues: 397990 | GridSize: 300
Generation 295 | Revalues: 399030 | GridSize: 300
Generation 296 | Revalues: 400140 | GridSize: 300
Generation 297 | Revalues: 401160 | GridSize: 300
Generation 298 | Revalues: 402250 | GridSize: 300
Generation 299 | Revalues: 403310 | GridSize: 300
Generation 300 | Revalues: 404530 | GridSize: 300
Generation 301 | Revalues: 405530 | GridSize: 300
Generation 302 | Revalues: 406630 | GridSize: 300
Generation 303 | Revalues: 407750 | GridSize: 300
Generation 304 | Revalues: 408950 | GridSize: 300
Generation 305 | Revalues: 410000 | GridSize: 300
Generation 306 | Revalues: 411090 | GridSize: 300
Generation 307 | Revalues: 412200 | GridSize: 300
Generation 308 | Revalues: 413300 | GridSize: 300
Generation 309 | Revalues: 414310 | GridSize: 299
Generation 310 | Revalues: 415350 | GridSize: 300
Generation 311 | Revalues: 416450 | GridSize: 300
Generation 312 | Revalues: 417560 | GridSize: 300
Generation 313 | Revalues: 418610 | GridSize: 300
Generation 314 | Revalues: 419760 | GridSize: 299
Generation 315 | Revalues: 420860 | GridSize: 300
Generation 316 | Revalues: 421950 | GridSize: 300
Generation 317 | Revalues: 422990 | GridSize: 300
Generation 318 | Revalues: 424110 | GridSize: 300
Generation 319 | Revalues: 425180 | GridSize: 300
Generation 320 | Revalues: 426240 | GridSize: 300
Generation 321 | Revalues: 427340 | GridSize: 300
Generation 322 | Revalues: 428450 | GridSize: 300
Generation 323 | Revalues: 429540 | GridSize: 300
Generation 324 | Revalues: 430610 | GridSize: 298
Generation 325 | Revalues: 431650 | GridSize: 300
Generation 326 | Revalues: 432660 | GridSize: 300
Generation 327 | Revalues: 433750 | GridSize: 300
Generation 328 | Revalues: 434850 | GridSize: 300
Generation 329 | Revalues: 435990 | GridSize: 300
Generation 330 | Revalues: 437190 | GridSize: 300
Generation 331 | Revalues: 438240 | GridSize: 300
Generation 332 | Revalues: 439350 | GridSize: 300
Generation 333 | Revalues: 440380 | GridSize: 300
Generation 334 | Revalues: 441470 | GridSize: 300
Generation 335 | Revalues: 442580 | GridSize: 300
Generation 336 | Revalues: 443740 | GridSize: 300
Generation 337 | Revalues: 444760 | GridSize: 300
Generation 338 | Revalues: 445910 | GridSize: 300
Generation 339 | Revalues: 447050 | GridSize: 300
Generation 340 | Revalues: 448200 | GridSize: 300
Generation 341 | Revalues: 449490 | GridSize: 300
Generation 342 | Revalues: 450710 | GridSize: 300
Generation 343 | Revalues: 451860 | GridSize: 300
Generation 344 | Revalues: 452980 | GridSize: 300
Generation 345 | Revalues: 454110 | GridSize: 300
Generation 346 | Revalues: 455220 | GridSize: 300
Generation 347 | Revalues: 456240 | GridSize: 300
Generation 348 | Revalues: 457290 | GridSize: 300
Generation 349 | Revalues: 458410 | GridSize: 300
Generation 350 | Revalues: 459480 | GridSize: 300
Generation 351 | Revalues: 460500 | GridSize: 299
Generation 352 | Revalues: 461520 | GridSize: 300
Generation 353 | Revalues: 462560 | GridSize: 300
Generation 354 | Revalues: 463580 | GridSize: 300
Generation 355 | Revalues: 464650 | GridSize: 300
Generation 356 | Revalues: 465680 | GridSize: 300
Generation 357 | Revalues: 466800 | GridSize: 300
Generation 358 | Revalues: 467900 | GridSize: 300
Generation 359 | Revalues: 469050 | GridSize: 300
Generation 360 | Revalues: 470100 | GridSize: 300
Generation 361 | Revalues: 471110 | GridSize: 300
Generation 362 | Revalues: 472220 | GridSize: 300
Generation 363 | Revalues: 473260 | GridSize: 300
Generation 364 | Revalues: 474390 | GridSize: 300
Generation 365 | Revalues: 475430 | GridSize: 300
Generation 366 | Revalues: 476480 | GridSize: 300
Generation 367 | Revalues: 477510 | GridSize: 300
Generation 368 | Revalues: 478580 | GridSize: 300
Generation 369 | Revalues: 479590 | GridSize: 300
Generation 370 | Revalues: 480710 | GridSize: 300
Generation 371 | Revalues: 481840 | GridSize: 300
Generation 372 | Revalues: 482880 | GridSize: 300
Generation 373 | Revalues: 483970 | GridSize: 300
Generation 374 | Revalues: 485060 | GridSize: 300
Generation 375 | Revalues: 486210 | GridSize: 300
Generation 376 | Revalues: 487240 | GridSize: 300
Generation 377 | Revalues: 488450 | GridSize: 300
Generation 378 | Revalues: 489490 | GridSize: 300
Generation 379 | Revalues: 490500 | GridSize: 300
Generation 380 | Revalues: 491560 | GridSize: 300
Generation 381 | Revalues: 492670 | GridSize: 300
Generation 382 | Revalues: 493720 | GridSize: 300
Generation 383 | Revalues: 494790 | GridSize: 300
Generation 384 | Revalues: 495880 | GridSize: 300
Generation 385 | Revalues: 496930 | GridSize: 300
Generation 386 | Revalues: 497980 | GridSize: 300
Generation 387 | Revalues: 499080 | GridSize: 300
Generation 388 | Revalues: 500230 | GridSize: 300
Generation 389 | Revalues: 501300 | GridSize: 300
Generation 390 | Revalues: 502330 | GridSize: 300
Generation 391 | Revalues: 503420 | GridSize: 300
Generation 392 | Revalues: 504560 | GridSize: 300
Generation 393 | Revalues: 505610 | GridSize: 300
Generation 394 | Revalues: 506630 | GridSize: 300
Generation 395 | Revalues: 507700 | GridSize: 300
Generation 396 | Revalues: 508860 | GridSize: 300
Generation 397 | Revalues: 509940 | GridSize: 300
Generation 398 | Revalues: 511010 | GridSize: 300
Generation 399 | Revalues: 512050 | GridSize: 300
Generation 400 | Revalues: 513060 | GridSize: 300
Generation 401 | Revalues: 514120 | GridSize: 300
Generation 402 | Revalues: 515160 | GridSize: 299
Generation 403 | Revalues: 516170 | GridSize: 300
Generation 404 | Revalues: 517320 | GridSize: 300
Generation 405 | Revalues: 518410 | GridSize: 300
Generation 406 | Revalues: 519440 | GridSize: 300
Generation 407 | Revalues: 520440 | GridSize: 300
Generation 408 | Revalues: 521480 | GridSize: 300
Generation 409 | Revalues: 522730 | GridSize: 300
Generation 410 | Revalues: 523810 | GridSize: 299
Generation 411 | Revalues: 524940 | GridSize: 300
Generation 412 | Revalues: 526070 | GridSize: 300
Generation 413 | Revalues: 527110 | GridSize: 300
Generation 414 | Revalues: 528210 | GridSize: 300
Generation 415 | Revalues: 529310 | GridSize: 300
Generation 416 | Revalues: 530360 | GridSize: 300
Generation 417 | Revalues: 531400 | GridSize: 300
Generation 418 | Revalues: 532550 | GridSize: 300
Generation 419 | Revalues: 533580 | GridSize: 300
Generation 420 | Revalues: 534620 | GridSize: 300
Generation 421 | Revalues: 535660 | GridSize: 300
Generation 422 | Revalues: 536780 | GridSize: 300
Generation 423 | Revalues: 537890 | GridSize: 300
Generation 424 | Revalues: 538940 | GridSize: 300
Generation 425 | Revalues: 540020 | GridSize: 300
Generation 426 | Revalues: 541140 | GridSize: 300
Generation 427 | Revalues: 542180 | GridSize: 300
Generation 428 | Revalues: 543240 | GridSize: 300
Generation 429 | Revalues: 544380 | GridSize: 300
Generation 430 | Revalues: 545530 | GridSize: 300
Generation 431 | Revalues: 546600 | GridSize: 300
Generation 432 | Revalues: 547710 | GridSize: 300
Generation 433 | Revalues: 548790 | GridSize: 300
Generation 434 | Revalues: 549800 | GridSize: 300
Generation 435 | Revalues: 550840 | GridSize: 300
Generation 436 | Revalues: 551840 | GridSize: 300
Generation 437 | Revalues: 552880 | GridSize: 300
Generation 438 | Revalues: 553920 | GridSize: 300
Generation 439 | Revalues: 554970 | GridSize: 300
Generation 440 | Revalues: 556000 | GridSize: 300
Generation 441 | Revalues: 557080 | GridSize: 300
Generation 442 | Revalues: 558110 | GridSize: 300
Generation 443 | Revalues: 559200 | GridSize: 300
Generation 444 | Revalues: 560220 | GridSize: 300
Generation 445 | Revalues: 561420 | GridSize: 300
Generation 446 | Revalues: 562500 | GridSize: 300
Generation 447 | Revalues: 563620 | GridSize: 300
Generation 448 | Revalues: 564670 | GridSize: 300
Generation 449 | Revalues: 565690 | GridSize: 300
Generation 450 | Revalues: 566930 | GridSize: 300
Generation 451 | Revalues: 567940 | GridSize: 300
Generation 452 | Revalues: 569050 | GridSize: 300
Generation 453 | Revalues: 570130 | GridSize: 300
Generation 454 | Revalues: 571260 | GridSize: 300
Generation 455 | Revalues: 572340 | GridSize: 300
Generation 456 | Revalues: 573360 | GridSize: 300
Generation 457 | Revalues: 574380 | GridSize: 300
Generation 458 | Revalues: 575450 | GridSize: 300
Generation 459 | Revalues: 576510 | GridSize: 300
Generation 460 | Revalues: 577530 | GridSize: 300
Generation 461 | Revalues: 578590 | GridSize: 300
Generation 462 | Revalues: 579620 | GridSize: 300
Generation 463 | Revalues: 580690 | GridSize: 300
Generation 464 | Revalues: 581750 | GridSize: 299
Generation 465 | Revalues: 582820 | GridSize: 300
Generation 466 | Revalues: 583870 | GridSize: 300
Generation 467 | Revalues: 584870 | GridSize: 300
Generation 468 | Revalues: 585940 | GridSize: 300
Generation 469 | Revalues: 586960 | GridSize: 300
Generation 470 | Revalues: 588030 | GridSize: 300
Generation 471 | Revalues: 589070 | GridSize: 300
Generation 472 | Revalues: 590230 | GridSize: 300
Generation 473 | Revalues: 591300 | GridSize: 300
Generation 474 | Revalues: 592560 | GridSize: 300
Generation 475 | Revalues: 593600 | GridSize: 300
Generation 476 | Revalues: 594610 | GridSize: 300
Generation 477 | Revalues: 595670 | GridSize: 300
Generation 478 | Revalues: 596730 | GridSize: 300
Generation 479 | Revalues: 597800 | GridSize: 300
Generation 480 | Revalues: 598940 | GridSize: 300
Generation 481 | Revalues: 599990 | GridSize: 300
Generation 482 | Revalues: 601070 | GridSize: 300
Generation 483 | Revalues: 602100 | GridSize: 300
Generation 484 | Revalues: 603120 | GridSize: 300
Generation 485 | Revalues: 604200 | GridSize: 300
Generation 486 | Revalues: 605230 | GridSize: 300
Generation 487 | Revalues: 606240 | GridSize: 300
Generation 488 | Revalues: 607310 | GridSize: 300
Generation 489 | Revalues: 608390 | GridSize: 300
Generation 490 | Revalues: 609420 | GridSize: 300
Generation 491 | Revalues: 610460 | GridSize: 300
Generation 492 | Revalues: 611470 | GridSize: 299
Generation 493 | Revalues: 612590 | GridSize: 300
Generation 494 | Revalues: 613630 | GridSize: 300
Generation 495 | Revalues: 614730 | GridSize: 300
Generation 496 | Revalues: 615740 | GridSize: 300
Generation 497 | Revalues: 616780 | GridSize: 300
Generation 498 | Revalues: 617860 | GridSize: 300
Generation 499 | Revalues: 618910 | GridSize: 300
Generation 500 | Revalues: 619960 | GridSize: 300
Generation 501 | Revalues: 621000 | GridSize: 298
Generation 502 | Revalues: 622090 | GridSize: 300
Generation 503 | Revalues: 623140 | GridSize: 300
Generation 504 | Revalues: 624150 | GridSize: 300
Generation 505 | Revalues: 625230 | GridSize: 300
Generation 506 | Revalues: 626340 | GridSize: 300
Generation 507 | Revalues: 627350 | GridSize: 300
Generation 508 | Revalues: 628370 | GridSize: 300
Generation 509 | Revalues: 629460 | GridSize: 300
Generation 510 | Revalues: 630540 | GridSize: 300
Generation 511 | Revalues: 631780 | GridSize: 300
Generation 512 | Revalues: 632800 | GridSize: 300
Generation 513 | Revalues: 633930 | GridSize: 300
Generation 514 | Revalues: 635060 | GridSize: 300
Generation 515 | Revalues: 636090 | GridSize: 300
Generation 516 | Revalues: 637230 | GridSize: 300
Generation 517 | Revalues: 638370 | GridSize: 300
Generation 518 | Revalues: 639520 | GridSize: 300
Generation 519 | Revalues: 640580 | GridSize: 300
Generation 520 | Revalues: 641650 | GridSize: 300
Generation 521 | Revalues: 642660 | GridSize: 300
Generation 522 | Revalues: 643830 | GridSize: 300
Generation 523 | Revalues: 644840 | GridSize: 300
Generation 524 | Revalues: 645920 | GridSize: 300
Generation 525 | Revalues: 647010 | GridSize: 300
Generation 526 | Revalues: 648040 | GridSize: 300
Generation 527 | Revalues: 649240 | GridSize: 300
Generation 528 | Revalues: 650330 | GridSize: 300
Generation 529 | Revalues: 651420 | GridSize: 300
Generation 530 | Revalues: 652480 | GridSize: 300
Generation 531 | Revalues: 653510 | GridSize: 300
Generation 532 | Revalues: 654510 | GridSize: 300
Generation 533 | Revalues: 655540 | GridSize: 300
Generation 534 | Revalues: 656570 | GridSize: 300
Generation 535 | Revalues: 657710 | GridSize: 298
Generation 536 | Revalues: 658800 | GridSize: 300
Generation 537 | Revalues: 659920 | GridSize: 300
Generation 538 | Revalues: 660990 | GridSize: 300
Generation 539 | Revalues: 662090 | GridSize: 300
Generation 540 | Revalues: 663160 | GridSize: 300
Generation 541 | Revalues: 664170 | GridSize: 300
Generation 542 | Revalues: 665180 | GridSize: 300
Generation 543 | Revalues: 666180 | GridSize: 300
Generation 544 | Revalues: 667240 | GridSize: 300
Generation 545 | Revalues: 668300 | GridSize: 300
Generation 546 | Revalues: 669340 | GridSize: 300
Generation 547 | Revalues: 670350 | GridSize: 300
Generation 548 | Revalues: 671350 | GridSize: 300
Generation 549 | Revalues: 672400 | GridSize: 300
Generation 550 | Revalues: 673500 | GridSize: 300
Generation 551 | Revalues: 674560 | GridSize: 300
Generation 552 | Revalues: 675570 | GridSize: 300
Generation 553 | Revalues: 676610 | GridSize: 300
Generation 554 | Revalues: 677660 | GridSize: 300
Generation 555 | Revalues: 678680 | GridSize: 300
Generation 556 | Revalues: 679870 | GridSize: 300
Generation 557 | Revalues: 681020 | GridSize: 300
Generation 558 | Revalues: 682100 | GridSize: 300
