Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 30570 | GridSize: 213
Generation 2 | Revalues: 38130 | GridSize: 211
Generation 3 | Revalues: 43040 | GridSize: 292
Generation 4 | Revalues: 46530 | GridSize: 300
Generation 5 | Revalues: 50860 | GridSize: 283
Generation 6 | Revalues: 52580 | GridSize: 294
Generation 7 | Revalues: 54520 | GridSize: 292
Generation 8 | Revalues: 56480 | GridSize: 300
Generation 9 | Revalues: 58980 | GridSize: 288
Generation 10 | Revalues: 61120 | GridSize: 300
Generation 11 | Revalues: 62680 | GridSize: 300
Generation 12 | Revalues: 64780 | GridSize: 300
Generation 13 | Revalues: 66320 | GridSize: 298
Generation 14 | Revalues: 68160 | GridSize: 297
Generation 15 | Revalues: 70280 | GridSize: 298
Generation 16 | Revalues: 72110 | GridSize: 300
Generation 17 | Revalues: 74170 | GridSize: 298
Generation 18 | Revalues: 76200 | GridSize: 296
Generation 19 | Revalues: 77760 | GridSize: 299
Generation 20 | Revalues: 79020 | GridSize: 296
Generation 21 | Revalues: 80840 | GridSize: 300
Generation 22 | Revalues: 83470 | GridSize: 297
Generation 23 | Revalues: 85250 | GridSize: 298
Generation 24 | Revalues: 87130 | GridSize: 300
Generation 25 | Revalues: 88870 | GridSize: 298
Generation 26 | Revalues: 90760 | GridSize: 300
Generation 27 | Revalues: 92140 | GridSize: 297
Generation 28 | Revalues: 94370 | GridSize: 294
Generation 29 | Revalues: 95520 | GridSize: 300
Generation 30 | Revalues: 96880 | GridSize: 300
Generation 31 | Revalues: 100160 | GridSize: 300
Generation 32 | Revalues: 101660 | GridSize: 295
Generation 33 | Revalues: 102780 | GridSize: 299
Generation 34 | Revalues: 104080 | GridSize: 299
Generation 35 | Revalues: 105500 | GridSize: 299
Generation 36 | Revalues: 106550 | GridSize: 300
Generation 37 | Revalues: 108110 | GridSize: 300
Generation 38 | Revalues: 109260 | GridSize: 300
Generation 39 | Revalues: 110660 | GridSize: 300
Generation 40 | Revalues: 112110 | GridSize: 300
Generation 41 | Revalues: 113340 | GridSize: 300
Generation 42 | Revalues: 114540 | GridSize: 295
Generation 43 | Revalues: 115860 | GridSize: 300
Generation 44 | Revalues: 117600 | GridSize: 300
Generation 45 | Revalues: 118900 | GridSize: 296
Generation 46 | Revalues: 120110 | GridSize: 300
Generation 47 | Revalues: 121650 | GridSize: 300
Generation 48 | Revalues: 123390 | GridSize: 300
Generation 49 | Revalues: 124800 | GridSize: 299
Generation 50 | Revalues: 126250 | GridSize: 300
Generation 51 | Revalues: 127390 | GridSize: 300
Generation 52 | Revalues: 128640 | GridSize: 300
Generation 53 | Revalues: 130320 | GridSize: 298
Generation 54 | Revalues: 132050 | GridSize: 300
Generation 55 | Revalues: 133810 | GridSize: 280
Generation 56 | Revalues: 135440 | GridSize: 295
Generation 57 | Revalues: 136850 | GridSize: 300
Generation 58 | Revalues: 138300 | GridSize: 300
Generation 59 | Revalues: 139910 | GridSize: 294
Generation 60 | Revalues: 141230 | GridSize: 300
Generation 61 | Revalues: 142330 | GridSize: 298
Generation 62 | Revalues: 143750 | GridSize: 300
Generation 63 | Revalues: 145080 | GridSize: 296
Generation 64 | Revalues: 146250 | GridSize: 300
Generation 65 | Revalues: 147550 | GridSize: 300
Generation 66 | Revalues: 149030 | GridSize: 300
Generation 67 | Revalues: 150430 | GridSize: 300
Generation 68 | Revalues: 151500 | GridSize: 300
Generation 69 | Revalues: 152910 | GridSize: 300
Generation 70 | Revalues: 153950 | GridSize: 300
Generation 71 | Revalues: 155230 | GridSize: 300
Generation 72 | Revalues: 156680 | GridSize: 300
Generation 73 | Revalues: 158450 | GridSize: 296
Generation 74 | Revalues: 159820 | GridSize: 300
Generation 75 | Revalues: 161020 | GridSize: 300
Generation 76 | Revalues: 162520 | GridSize: 300
Generation 77 | Revalues: 163920 | GridSize: 299
Generation 78 | Revalues: 165170 | GridSize: 298
Generation 79 | Revalues: 166320 | GridSize: 300
Generation 80 | Revalues: 167360 | GridSize: 297
Generation 81 | Revalues: 168600 | GridSize: 299
Generation 82 | Revalues: 169670 | GridSize: 300
Generation 83 | Revalues: 170810 | GridSize: 295
Generation 84 | Revalues: 171890 | GridSize: 298
Generation 85 | Revalues: 173350 | GridSize: 299
Generation 86 | Revalues: 174420 | GridSize: 297
Generation 87 | Revalues: 175640 | GridSize: 300
Generation 88 | Revalues: 177320 | GridSize: 300
Generation 89 | Revalues: 178490 | GridSize: 299
Generation 90 | Revalues: 179770 | GridSize: 298
Generation 91 | Revalues: 181110 | GridSize: 293
Generation 92 | Revalues: 182210 | GridSize: 300
Generation 93 | Revalues: 183280 | GridSize: 299
Generation 94 | Revalues: 184470 | GridSize: 300
Generation 95 | Revalues: 185680 | GridSize: 300
Generation 96 | Revalues: 187040 | GridSize: 300
Generation 97 | Revalues: 188270 | GridSize: 300
Generation 98 | Revalues: 189490 | GridSize: 298
Generation 99 | Revalues: 190730 | GridSize: 298
Generation 100 | Revalues: 191800 | GridSize: 295
Generation 101 | Revalues: 193300 | GridSize: 299
Generation 102 | Revalues: 194480 | GridSize: 300
Generation 103 | Revalues: 195870 | GridSize: 297
Generation 104 | Revalues: 197360 | GridSize: 300
Generation 105 | Revalues: 198390 | GridSize: 300
Generation 106 | Revalues: 199960 | GridSize: 300
Generation 107 | Revalues: 201170 | GridSize: 299
Generation 108 | Revalues: 202250 | GridSize: 299
Generation 109 | Revalues: 203460 | GridSize: 300
Generation 110 | Revalues: 204530 | GridSize: 300
Generation 111 | Revalues: 206060 | GridSize: 300
Generation 112 | Revalues: 207400 | GridSize: 299
Generation 113 | Revalues: 208780 | GridSize: 298
Generation 114 | Revalues: 210120 | GridSize: 300
Generation 115 | Revalues: 211240 | GridSize: 299
Generation 116 | Revalues: 212460 | GridSize: 300
Generation 117 | Revalues: 213510 | GridSize: 297
Generation 118 | Revalues: 214790 | GridSize: 300
Generation 119 | Revalues: 216300 | GridSize: 299
Generation 120 | Revalues: 217610 | GridSize: 300
Generation 121 | Revalues: 218930 | GridSize: 300
Generation 122 | Revalues: 220200 | GridSize: 300
Generation 123 | Revalues: 221540 | GridSize: 300
Generation 124 | Revalues: 222700 | GridSize: 300
Generation 125 | Revalues: 223900 | GridSize: 300
Generation 126 | Revalues: 225110 | GridSize: 300
Generation 127 | Revalues: 226340 | GridSize: 300
Generation 128 | Revalues: 227340 | GridSize: 300
Generation 129 | Revalues: 228410 | GridSize: 300
Generation 130 | Revalues: 229770 | GridSize: 300
Generation 131 | Revalues: 230910 | GridSize: 300
