Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 59660 | GridSize: 298
Generation 2 | Revalues: 68570 | GridSize: 300
Generation 3 | Revalues: 72420 | GridSize: 300
Generation 4 | Revalues: 74540 | GridSize: 300
Generation 5 | Revalues: 77620 | GridSize: 300
Generation 6 | Revalues: 79530 | GridSize: 300
Generation 7 | Revalues: 82550 | GridSize: 300
Generation 8 | Revalues: 87090 | GridSize: 300
Generation 9 | Revalues: 90640 | GridSize: 300
Generation 10 | Revalues: 93730 | GridSize: 300
Generation 11 | Revalues: 96080 | GridSize: 300
Generation 12 | Revalues: 100150 | GridSize: 300
Generation 13 | Revalues: 102040 | GridSize: 300
Generation 14 | Revalues: 104110 | GridSize: 300
Generation 15 | Revalues: 106980 | GridSize: 298
Generation 16 | Revalues: 109230 | GridSize: 300
Generation 17 | Revalues: 111130 | GridSize: 300
Generation 18 | Revalues: 113540 | GridSize: 300
Generation 19 | Revalues: 115360 | GridSize: 300
Generation 20 | Revalues: 117320 | GridSize: 300
Generation 21 | Revalues: 119630 | GridSize: 300
Generation 22 | Revalues: 121710 | GridSize: 300
Generation 23 | Revalues: 123860 | GridSize: 300
Generation 24 | Revalues: 125890 | GridSize: 300
Generation 25 | Revalues: 127450 | GridSize: 299
Generation 26 | Revalues: 129670 | GridSize: 300
Generation 27 | Revalues: 131860 | GridSize: 299
Generation 28 | Revalues: 133740 | GridSize: 299
Generation 29 | Revalues: 136020 | GridSize: 300
Generation 30 | Revalues: 138350 | GridSize: 300
Generation 31 | Revalues: 141230 | GridSize: 300
Generation 32 | Revalues: 144090 | GridSize: 300
Generation 33 | Revalues: 145780 | GridSize: 300
Generation 34 | Revalues: 147810 | GridSize: 300
Generation 35 | Revalues: 149970 | GridSize: 300
Generation 36 | Revalues: 151450 | GridSize: 300
Generation 37 | Revalues: 153350 | GridSize: 300
Generation 38 | Revalues: 155400 | GridSize: 299
Generation 39 | Revalues: 157990 | GridSize: 300
Generation 40 | Revalues: 159950 | GridSize: 300
Generation 41 | Revalues: 162020 | GridSize: 300
Generation 42 | Revalues: 163790 | GridSize: 295
Generation 43 | Revalues: 165920 | GridSize: 300
Generation 44 | Revalues: 168220 | GridSize: 300
Generation 45 | Revalues: 170400 | GridSize: 300
Generation 46 | Revalues: 172780 | GridSize: 299
Generation 47 | Revalues: 175790 | GridSize: 300
Generation 48 | Revalues: 177710 | GridSize: 300
Generation 49 | Revalues: 179370 | GridSize: 300
Generation 50 | Revalues: 180730 | GridSize: 300
Generation 51 | Revalues: 182270 | GridSize: 300
Generation 52 | Revalues: 183740 | GridSize: 300
Generation 53 | Revalues: 185240 | GridSize: 300
Generation 54 | Revalues: 187010 | GridSize: 300
Generation 55 | Revalues: 188710 | GridSize: 300
Generation 56 | Revalues: 190700 | GridSize: 300
Generation 57 | Revalues: 191930 | GridSize: 300
Generation 58 | Revalues: 193450 | GridSize: 300
Generation 59 | Revalues: 195090 | GridSize: 300
Generation 60 | Revalues: 196760 | GridSize: 300
Generation 61 | Revalues: 198670 | GridSize: 300
Generation 62 | Revalues: 200560 | GridSize: 300
Generation 63 | Revalues: 202490 | GridSize: 300
Generation 64 | Revalues: 203690 | GridSize: 300
Generation 65 | Revalues: 205070 | GridSize: 300
Generation 66 | Revalues: 206470 | GridSize: 300
Generation 67 | Revalues: 207820 | GridSize: 299
Generation 68 | Revalues: 209130 | GridSize: 300
Generation 69 | Revalues: 210360 | GridSize: 300
Generation 70 | Revalues: 211730 | GridSize: 300
Generation 71 | Revalues: 213270 | GridSize: 300
Generation 72 | Revalues: 214770 | GridSize: 300
Generation 73 | Revalues: 216280 | GridSize: 300
Generation 74 | Revalues: 217820 | GridSize: 300
Generation 75 | Revalues: 219130 | GridSize: 300
Generation 76 | Revalues: 221080 | GridSize: 300
Generation 77 | Revalues: 222610 | GridSize: 300
Generation 78 | Revalues: 223970 | GridSize: 300
