Generation 0 | Revalues: 100 | GridSize: 4
Generation 62 | Revalues: 134790 | GridSize: 300
Generation 63 | Revalues: 136010 | GridSize: 300
Generation 64 | Revalues: 137200 | GridSize: 299
Generation 65 | Revalues: 138310 | GridSize: 299
Generation 66 | Revalues: 139510 | GridSize: 300
Generation 67 | Revalues: 140630 | GridSize: 298
Generation 68 | Revalues: 142270 | GridSize: 300
Generation 69 | Revalues: 143890 | GridSize: 300
Generation 70 | Revalues: 145070 | GridSize: 299
Generation 71 | Revalues: 146410 | GridSize: 300
Generation 72 | Revalues: 147630 | GridSize: 299
Generation 73 | Revalues: 148770 | GridSize: 300
Generation 74 | Revalues: 150070 | GridSize: 300
Generation 75 | Revalues: 151280 | GridSize: 300
Generation 76 | Revalues: 152740 | GridSize: 300
Generation 77 | Revalues: 153890 | GridSize: 298
Generation 78 | Revalues: 155020 | GridSize: 300
Generation 79 | Revalues: 156140 | GridSize: 299
Generation 80 | Revalues: 157570 | GridSize: 300
Generation 81 | Revalues: 158780 | GridSize: 300
Generation 82 | Revalues: 160010 | GridSize: 300
Generation 83 | Revalues: 161130 | GridSize: 300
Generation 84 | Revalues: 162600 | GridSize: 300
Generation 85 | Revalues: 163860 | GridSize: 297
Generation 86 | Revalues: 165220 | GridSize: 299
Generation 87 | Revalues: 166980 | GridSize: 300
Generation 88 | Revalues: 168300 | GridSize: 297
Generation 89 | Revalues: 169750 | GridSize: 300
Generation 90 | Revalues: 170970 | GridSize: 299
Generation 91 | Revalues: 172000 | GridSize: 300
Generation 92 | Revalues: 173430 | GridSize: 300
Generation 93 | Revalues: 174730 | GridSize: 300
Generation 94 | Revalues: 175950 | GridSize: 300
Generation 95 | Revalues: 177230 | GridSize: 300
Generation 96 | Revalues: 178480 | GridSize: 300
Generation 97 | Revalues: 179790 | GridSize: 300
Generation 98 | Revalues: 181140 | GridSize: 299
Generation 99 | Revalues: 182350 | GridSize: 300
Generation 100 | Revalues: 184030 | GridSize: 300
Generation 101 | Revalues: 185320 | GridSize: 300
Generation 102 | Revalues: 186410 | GridSize: 300
Generation 103 | Revalues: 187440 | GridSize: 300
Generation 104 | Revalues: 188900 | GridSize: 299
Generation 105 | Revalues: 190080 | GridSize: 297
Generation 106 | Revalues: 191420 | GridSize: 300
Generation 107 | Revalues: 192500 | GridSize: 300
Generation 108 | Revalues: 193630 | GridSize: 300
Generation 109 | Revalues: 194910 | GridSize: 300
Generation 110 | Revalues: 196000 | GridSize: 300
Generation 111 | Revalues: 197080 | GridSize: 300
Generation 112 | Revalues: 198240 | GridSize: 300
Generation 113 | Revalues: 199430 | GridSize: 300
Generation 114 | Revalues: 200790 | GridSize: 300
Generation 115 | Revalues: 201970 | GridSize: 300
Generation 116 | Revalues: 203340 | GridSize: 300
Generation 117 | Revalues: 204410 | GridSize: 300
Generation 118 | Revalues: 205680 | GridSize: 300
Generation 119 | Revalues: 206740 | GridSize: 300
Generation 120 | Revalues: 207890 | GridSize: 300
Generation 121 | Revalues: 209080 | GridSize: 299
Generation 122 | Revalues: 210460 | GridSize: 298
Generation 123 | Revalues: 211540 | GridSize: 300
Generation 124 | Revalues: 212660 | GridSize: 300
Generation 125 | Revalues: 213900 | GridSize: 300
Generation 126 | Revalues: 215160 | GridSize: 300
Generation 127 | Revalues: 216210 | GridSize: 297
Generation 128 | Revalues: 217260 | GridSize: 300
Generation 129 | Revalues: 218350 | GridSize: 300
Generation 130 | Revalues: 219690 | GridSize: 300
Generation 131 | Revalues: 221080 | GridSize: 300
Generation 132 | Revalues: 222120 | GridSize: 300
Generation 133 | Revalues: 223160 | GridSize: 300
Generation 134 | Revalues: 224300 | GridSize: 300
Generation 135 | Revalues: 225510 | GridSize: 300
Generation 136 | Revalues: 226710 | GridSize: 300
Generation 137 | Revalues: 227740 | GridSize: 300
Generation 138 | Revalues: 228920 | GridSize: 300
Generation 139 | Revalues: 230240 | GridSize: 299
Generation 140 | Revalues: 231460 | GridSize: 300
Generation 141 | Revalues: 232680 | GridSize: 300
Generation 142 | Revalues: 234070 | GridSize: 300
Generation 143 | Revalues: 235080 | GridSize: 300
Generation 144 | Revalues: 236200 | GridSize: 300
Generation 145 | Revalues: 237340 | GridSize: 300
Generation 146 | Revalues: 238430 | GridSize: 298
Generation 147 | Revalues: 239660 | GridSize: 300
Generation 148 | Revalues: 241010 | GridSize: 300
Generation 149 | Revalues: 242250 | GridSize: 300
Generation 150 | Revalues: 243550 | GridSize: 300
Generation 151 | Revalues: 244860 | GridSize: 300
Generation 152 | Revalues: 246030 | GridSize: 300
Generation 153 | Revalues: 247190 | GridSize: 300
Generation 154 | Revalues: 248320 | GridSize: 300
Generation 155 | Revalues: 249480 | GridSize: 300
Generation 156 | Revalues: 250550 | GridSize: 300
Generation 157 | Revalues: 251680 | GridSize: 299
Generation 158 | Revalues: 252770 | GridSize: 300
Generation 159 | Revalues: 253870 | GridSize: 298
Generation 160 | Revalues: 255000 | GridSize: 300
Generation 161 | Revalues: 256070 | GridSize: 295
Generation 162 | Revalues: 257110 | GridSize: 300
Generation 163 | Revalues: 258250 | GridSize: 299
Generation 164 | Revalues: 259440 | GridSize: 300
Generation 165 | Revalues: 260570 | GridSize: 299
Generation 166 | Revalues: 261700 | GridSize: 299
Generation 167 | Revalues: 262830 | GridSize: 300
Generation 168 | Revalues: 263990 | GridSize: 300
Generation 169 | Revalues: 265090 | GridSize: 300
Generation 170 | Revalues: 266190 | GridSize: 300
Generation 171 | Revalues: 267490 | GridSize: 300
Generation 172 | Revalues: 268590 | GridSize: 300
Generation 173 | Revalues: 269840 | GridSize: 300
Generation 174 | Revalues: 271030 | GridSize: 300
Generation 175 | Revalues: 272190 | GridSize: 300
Generation 176 | Revalues: 273380 | GridSize: 300
Generation 177 | Revalues: 274580 | GridSize: 300
Generation 178 | Revalues: 275660 | GridSize: 300
Generation 179 | Revalues: 276920 | GridSize: 300
Generation 180 | Revalues: 278230 | GridSize: 300
Generation 181 | Revalues: 279300 | GridSize: 300
Generation 182 | Revalues: 280470 | GridSize: 300
Generation 183 | Revalues: 281610 | GridSize: 300
Generation 184 | Revalues: 282740 | GridSize: 299
Generation 185 | Revalues: 283890 | GridSize: 300
Generation 186 | Revalues: 284940 | GridSize: 299
Generation 187 | Revalues: 285990 | GridSize: 300
Generation 188 | Revalues: 287090 | GridSize: 300
Generation 189 | Revalues: 288300 | GridSize: 300
Generation 190 | Revalues: 289330 | GridSize: 300
Generation 191 | Revalues: 290430 | GridSize: 300
Generation 192 | Revalues: 291600 | GridSize: 300
Generation 193 | Revalues: 292660 | GridSize: 300
Generation 194 | Revalues: 293790 | GridSize: 300
Generation 195 | Revalues: 294810 | GridSize: 300
Generation 196 | Revalues: 295810 | GridSize: 300
Generation 197 | Revalues: 296970 | GridSize: 300
Generation 198 | Revalues: 298190 | GridSize: 300
Generation 199 | Revalues: 299220 | GridSize: 300
Generation 200 | Revalues: 300240 | GridSize: 300
Generation 201 | Revalues: 301400 | GridSize: 300
Generation 202 | Revalues: 302480 | GridSize: 300
Generation 203 | Revalues: 303680 | GridSize: 300
Generation 204 | Revalues: 305000 | GridSize: 300
Generation 205 | Revalues: 306150 | GridSize: 300
Generation 206 | Revalues: 307220 | GridSize: 300
Generation 207 | Revalues: 308390 | GridSize: 300
Generation 208 | Revalues: 309490 | GridSize: 298
Generation 209 | Revalues: 310610 | GridSize: 300
Generation 210 | Revalues: 311830 | GridSize: 300
Generation 211 | Revalues: 312950 | GridSize: 300
Generation 212 | Revalues: 314030 | GridSize: 297
Generation 213 | Revalues: 315150 | GridSize: 300
Generation 214 | Revalues: 316170 | GridSize: 300
Generation 215 | Revalues: 317220 | GridSize: 300
Generation 216 | Revalues: 318370 | GridSize: 300
Generation 217 | Revalues: 319450 | GridSize: 300
Generation 218 | Revalues: 320550 | GridSize: 300
Generation 219 | Revalues: 321650 | GridSize: 300
Generation 220 | Revalues: 322710 | GridSize: 300
Generation 221 | Revalues: 323750 | GridSize: 296
Generation 222 | Revalues: 324780 | GridSize: 300
Generation 223 | Revalues: 325830 | GridSize: 300
Generation 224 | Revalues: 326930 | GridSize: 300
Generation 225 | Revalues: 328040 | GridSize: 300
Generation 226 | Revalues: 329080 | GridSize: 296
Generation 227 | Revalues: 330210 | GridSize: 300
Generation 228 | Revalues: 331340 | GridSize: 300
Generation 229 | Revalues: 332460 | GridSize: 300
Generation 230 | Revalues: 333590 | GridSize: 300
Generation 231 | Revalues: 334620 | GridSize: 300
Generation 232 | Revalues: 335730 | GridSize: 300
Generation 233 | Revalues: 336820 | GridSize: 300
Generation 234 | Revalues: 337910 | GridSize: 298
Generation 235 | Revalues: 338910 | GridSize: 300
Generation 236 | Revalues: 340040 | GridSize: 300
Generation 237 | Revalues: 341300 | GridSize: 300
Generation 238 | Revalues: 342320 | GridSize: 300
Generation 239 | Revalues: 343350 | GridSize: 300
Generation 240 | Revalues: 344470 | GridSize: 300
Generation 241 | Revalues: 345500 | GridSize: 300
Generation 242 | Revalues: 346500 | GridSize: 300
Generation 243 | Revalues: 347630 | GridSize: 300
Generation 244 | Revalues: 348630 | GridSize: 300
Generation 245 | Revalues: 349720 | GridSize: 300
Generation 246 | Revalues: 350840 | GridSize: 300
Generation 247 | Revalues: 351890 | GridSize: 299
Generation 248 | Revalues: 353000 | GridSize: 300
Generation 249 | Revalues: 354000 | GridSize: 300
Generation 250 | Revalues: 355010 | GridSize: 300
Generation 251 | Revalues: 356240 | GridSize: 300
Generation 252 | Revalues: 357240 | GridSize: 300
Generation 253 | Revalues: 358330 | GridSize: 300
Generation 254 | Revalues: 359410 | GridSize: 300
Generation 255 | Revalues: 360440 | GridSize: 298
Generation 256 | Revalues: 361480 | GridSize: 300
Generation 257 | Revalues: 362550 | GridSize: 300
Generation 258 | Revalues: 363620 | GridSize: 300
Generation 259 | Revalues: 364670 | GridSize: 300
Generation 260 | Revalues: 365770 | GridSize: 300
Generation 261 | Revalues: 366840 | GridSize: 300
Generation 262 | Revalues: 367930 | GridSize: 300
Generation 263 | Revalues: 369030 | GridSize: 299
Generation 264 | Revalues: 370140 | GridSize: 300
Generation 265 | Revalues: 371240 | GridSize: 300
Generation 266 | Revalues: 372370 | GridSize: 298
Generation 267 | Revalues: 373490 | GridSize: 300
Generation 268 | Revalues: 374510 | GridSize: 300
Generation 269 | Revalues: 375520 | GridSize: 300
Generation 270 | Revalues: 376520 | GridSize: 300
Generation 271 | Revalues: 377650 | GridSize: 300
Generation 272 | Revalues: 378880 | GridSize: 299
Generation 273 | Revalues: 379900 | GridSize: 300
Generation 274 | Revalues: 381110 | GridSize: 300
Generation 275 | Revalues: 382120 | GridSize: 300
Generation 276 | Revalues: 383300 | GridSize: 300
Generation 277 | Revalues: 384520 | GridSize: 299
Generation 278 | Revalues: 385570 | GridSize: 300
Generation 279 | Revalues: 386610 | GridSize: 299
Generation 280 | Revalues: 387780 | GridSize: 300
Generation 281 | Revalues: 388950 | GridSize: 300
Generation 282 | Revalues: 389990 | GridSize: 300
Generation 283 | Revalues: 391080 | GridSize: 300
Generation 284 | Revalues: 392180 | GridSize: 300
Generation 285 | Revalues: 393210 | GridSize: 300
Generation 286 | Revalues: 394240 | GridSize: 300
Generation 287 | Revalues: 395290 | GridSize: 300
Generation 288 | Revalues: 396400 | GridSize: 300
Generation 289 | Revalues: 397520 | GridSize: 300
Generation 290 | Revalues: 398660 | GridSize: 300
Generation 291 | Revalues: 399820 | GridSize: 300
Generation 292 | Revalues: 400840 | GridSize: 300
Generation 293 | Revalues: 401970 | GridSize: 300
Generation 294 | Revalues: 403030 | GridSize: 298
Generation 295 | Revalues: 404160 | GridSize: 300
Generation 296 | Revalues: 405230 | GridSize: 300
Generation 297 | Revalues: 406330 | GridSize: 300
Generation 298 | Revalues: 407510 | GridSize: 300
Generation 299 | Revalues: 408610 | GridSize: 300
Generation 300 | Revalues: 409770 | GridSize: 300
Generation 301 | Revalues: 410850 | GridSize: 300
Generation 302 | Revalues: 411910 | GridSize: 300
Generation 303 | Revalues: 412970 | GridSize: 300
Generation 304 | Revalues: 413980 | GridSize: 300
Generation 305 | Revalues: 415010 | GridSize: 300
Generation 306 | Revalues: 416100 | GridSize: 298
Generation 307 | Revalues: 417160 | GridSize: 300
Generation 308 | Revalues: 418180 | GridSize: 300
Generation 309 | Revalues: 419210 | GridSize: 300
Generation 310 | Revalues: 420280 | GridSize: 300
Generation 311 | Revalues: 421430 | GridSize: 298
Generation 312 | Revalues: 422500 | GridSize: 300
Generation 313 | Revalues: 423510 | GridSize: 300
Generation 314 | Revalues: 424600 | GridSize: 300
Generation 315 | Revalues: 425640 | GridSize: 300
Generation 316 | Revalues: 426640 | GridSize: 300
Generation 317 | Revalues: 427660 | GridSize: 300
Generation 318 | Revalues: 428750 | GridSize: 300
Generation 319 | Revalues: 429800 | GridSize: 300
Generation 320 | Revalues: 430970 | GridSize: 300
Generation 321 | Revalues: 431990 | GridSize: 300
Generation 322 | Revalues: 432990 | GridSize: 300
Generation 323 | Revalues: 434120 | GridSize: 299
Generation 324 | Revalues: 435190 | GridSize: 300
Generation 325 | Revalues: 436390 | GridSize: 300
Generation 326 | Revalues: 437400 | GridSize: 300
Generation 327 | Revalues: 438520 | GridSize: 300
Generation 328 | Revalues: 439630 | GridSize: 300
Generation 329 | Revalues: 440630 | GridSize: 300
Generation 330 | Revalues: 441700 | GridSize: 300
Generation 331 | Revalues: 442730 | GridSize: 300
Generation 332 | Revalues: 443730 | GridSize: 300
Generation 333 | Revalues: 444860 | GridSize: 300
Generation 334 | Revalues: 445950 | GridSize: 300
Generation 335 | Revalues: 447070 | GridSize: 300
Generation 336 | Revalues: 448130 | GridSize: 300
Generation 337 | Revalues: 449150 | GridSize: 300
Generation 338 | Revalues: 450160 | GridSize: 300
Generation 339 | Revalues: 451340 | GridSize: 300
Generation 340 | Revalues: 452360 | GridSize: 300
Generation 341 | Revalues: 453510 | GridSize: 300
Generation 342 | Revalues: 454600 | GridSize: 300
Generation 343 | Revalues: 455720 | GridSize: 300
Generation 344 | Revalues: 456900 | GridSize: 300
Generation 345 | Revalues: 457920 | GridSize: 300
Generation 346 | Revalues: 458950 | GridSize: 300
Generation 347 | Revalues: 459990 | GridSize: 300
Generation 348 | Revalues: 460990 | GridSize: 300
Generation 349 | Revalues: 462010 | GridSize: 300
Generation 350 | Revalues: 463040 | GridSize: 300
Generation 351 | Revalues: 464100 | GridSize: 300
Generation 352 | Revalues: 465170 | GridSize: 300
Generation 353 | Revalues: 466270 | GridSize: 300
Generation 354 | Revalues: 467330 | GridSize: 300
Generation 355 | Revalues: 468480 | GridSize: 300
Generation 356 | Revalues: 469530 | GridSize: 300
Generation 357 | Revalues: 470530 | GridSize: 300
Generation 358 | Revalues: 471650 | GridSize: 300
Generation 359 | Revalues: 472680 | GridSize: 300
Generation 360 | Revalues: 473740 | GridSize: 300
Generation 361 | Revalues: 474840 | GridSize: 300
Generation 362 | Revalues: 475850 | GridSize: 300
Generation 363 | Revalues: 476890 | GridSize: 300
Generation 364 | Revalues: 477930 | GridSize: 300
Generation 365 | Revalues: 478980 | GridSize: 300
Generation 366 | Revalues: 479990 | GridSize: 300
Generation 367 | Revalues: 480990 | GridSize: 300
Generation 368 | Revalues: 482110 | GridSize: 300
Generation 369 | Revalues: 483190 | GridSize: 300
Generation 370 | Revalues: 484300 | GridSize: 299
Generation 371 | Revalues: 485300 | GridSize: 300
Generation 372 | Revalues: 486310 | GridSize: 300
Generation 373 | Revalues: 487540 | GridSize: 300
Generation 374 | Revalues: 488540 | GridSize: 300
Generation 375 | Revalues: 489540 | GridSize: 299
Generation 376 | Revalues: 490610 | GridSize: 300
Generation 377 | Revalues: 491620 | GridSize: 300
Generation 378 | Revalues: 492650 | GridSize: 300
Generation 379 | Revalues: 493710 | GridSize: 300
Generation 380 | Revalues: 494800 | GridSize: 300
Generation 381 | Revalues: 495800 | GridSize: 300
Generation 382 | Revalues: 496870 | GridSize: 300
Generation 383 | Revalues: 497910 | GridSize: 300
Generation 384 | Revalues: 499030 | GridSize: 300
Generation 385 | Revalues: 500150 | GridSize: 300
Generation 386 | Revalues: 501180 | GridSize: 300
Generation 387 | Revalues: 502190 | GridSize: 299
Generation 388 | Revalues: 503220 | GridSize: 300
Generation 389 | Revalues: 504240 | GridSize: 300
Generation 390 | Revalues: 505390 | GridSize: 299
Generation 391 | Revalues: 506470 | GridSize: 300
Generation 392 | Revalues: 507640 | GridSize: 300
Generation 393 | Revalues: 508670 | GridSize: 300
Generation 394 | Revalues: 509700 | GridSize: 300
Generation 395 | Revalues: 510740 | GridSize: 300
Generation 396 | Revalues: 511740 | GridSize: 300
Generation 397 | Revalues: 512810 | GridSize: 300
Generation 398 | Revalues: 514040 | GridSize: 300
Generation 399 | Revalues: 515100 | GridSize: 299
Generation 400 | Revalues: 516120 | GridSize: 299
Generation 401 | Revalues: 517230 | GridSize: 300
Generation 402 | Revalues: 518270 | GridSize: 300
Generation 403 | Revalues: 519300 | GridSize: 300
Generation 404 | Revalues: 520380 | GridSize: 300
Generation 405 | Revalues: 521440 | GridSize: 300
Generation 406 | Revalues: 522440 | GridSize: 300
Generation 407 | Revalues: 523490 | GridSize: 300
Generation 408 | Revalues: 524550 | GridSize: 300
Generation 409 | Revalues: 525810 | GridSize: 300
Generation 410 | Revalues: 526810 | GridSize: 300
Generation 411 | Revalues: 527860 | GridSize: 300
Generation 412 | Revalues: 529000 | GridSize: 300
Generation 413 | Revalues: 530060 | GridSize: 300
Generation 414 | Revalues: 531140 | GridSize: 300
Generation 415 | Revalues: 532350 | GridSize: 300
Generation 416 | Revalues: 533420 | GridSize: 300
Generation 417 | Revalues: 534460 | GridSize: 299
Generation 418 | Revalues: 535500 | GridSize: 300
Generation 419 | Revalues: 536760 | GridSize: 300
Generation 420 | Revalues: 537840 | GridSize: 300
Generation 421 | Revalues: 538870 | GridSize: 300
Generation 422 | Revalues: 539960 | GridSize: 300
Generation 423 | Revalues: 541050 | GridSize: 300
Generation 424 | Revalues: 542060 | GridSize: 300
Generation 425 | Revalues: 543160 | GridSize: 300
Generation 426 | Revalues: 544180 | GridSize: 300
Generation 427 | Revalues: 545260 | GridSize: 300
Generation 428 | Revalues: 546260 | GridSize: 300
Generation 429 | Revalues: 547270 | GridSize: 300
Generation 430 | Revalues: 548350 | GridSize: 300
Generation 431 | Revalues: 549360 | GridSize: 300
Generation 432 | Revalues: 550420 | GridSize: 300
Generation 433 | Revalues: 551440 | GridSize: 300
Generation 434 | Revalues: 552500 | GridSize: 300
Generation 435 | Revalues: 553500 | GridSize: 300
Generation 436 | Revalues: 554580 | GridSize: 300
Generation 437 | Revalues: 555660 | GridSize: 300
Generation 438 | Revalues: 556710 | GridSize: 300
Generation 439 | Revalues: 557850 | GridSize: 300
Generation 440 | Revalues: 558940 | GridSize: 300
Generation 441 | Revalues: 560000 | GridSize: 300
Generation 442 | Revalues: 561020 | GridSize: 300
Generation 443 | Revalues: 562100 | GridSize: 300
Generation 444 | Revalues: 563140 | GridSize: 300
Generation 445 | Revalues: 564160 | GridSize: 300
Generation 446 | Revalues: 565180 | GridSize: 300
Generation 447 | Revalues: 566300 | GridSize: 300
Generation 448 | Revalues: 567340 | GridSize: 300
Generation 449 | Revalues: 568520 | GridSize: 300
Generation 450 | Revalues: 569520 | GridSize: 300
Generation 451 | Revalues: 570560 | GridSize: 300
Generation 452 | Revalues: 571650 | GridSize: 300
Generation 453 | Revalues: 572680 | GridSize: 300
Generation 454 | Revalues: 573750 | GridSize: 300
Generation 455 | Revalues: 574800 | GridSize: 300
Generation 456 | Revalues: 575800 | GridSize: 300
Generation 457 | Revalues: 576890 | GridSize: 300
Generation 458 | Revalues: 577960 | GridSize: 300
Generation 459 | Revalues: 579010 | GridSize: 300
Generation 460 | Revalues: 580140 | GridSize: 300
Generation 461 | Revalues: 581200 | GridSize: 297
Generation 462 | Revalues: 582280 | GridSize: 300
Generation 463 | Revalues: 583390 | GridSize: 300
Generation 464 | Revalues: 584430 | GridSize: 299
Generation 465 | Revalues: 585610 | GridSize: 299
Generation 466 | Revalues: 586750 | GridSize: 300
Generation 467 | Revalues: 587830 | GridSize: 300
Generation 468 | Revalues: 588840 | GridSize: 300
Generation 469 | Revalues: 589840 | GridSize: 300
Generation 470 | Revalues: 590860 | GridSize: 300
Generation 471 | Revalues: 591880 | GridSize: 300
Generation 472 | Revalues: 593000 | GridSize: 300
Generation 473 | Revalues: 594060 | GridSize: 300
Generation 474 | Revalues: 595210 | GridSize: 300
Generation 475 | Revalues: 596270 | GridSize: 300
Generation 476 | Revalues: 597450 | GridSize: 300
Generation 477 | Revalues: 598590 | GridSize: 300
Generation 478 | Revalues: 599630 | GridSize: 300
Generation 479 | Revalues: 600640 | GridSize: 300
Generation 480 | Revalues: 601720 | GridSize: 300
Generation 481 | Revalues: 602740 | GridSize: 300
Generation 482 | Revalues: 603800 | GridSize: 300
Generation 483 | Revalues: 604940 | GridSize: 300
Generation 484 | Revalues: 605980 | GridSize: 300
Generation 485 | Revalues: 607050 | GridSize: 300
Generation 486 | Revalues: 608060 | GridSize: 300
Generation 487 | Revalues: 609180 | GridSize: 300
Generation 488 | Revalues: 610180 | GridSize: 300
Generation 489 | Revalues: 611220 | GridSize: 300
Generation 490 | Revalues: 612310 | GridSize: 300
Generation 491 | Revalues: 613410 | GridSize: 300
Generation 492 | Revalues: 614470 | GridSize: 300
Generation 493 | Revalues: 615590 | GridSize: 299
Generation 494 | Revalues: 616620 | GridSize: 300
Generation 495 | Revalues: 617750 | GridSize: 300
Generation 496 | Revalues: 618860 | GridSize: 300
Generation 497 | Revalues: 619860 | GridSize: 300
Generation 498 | Revalues: 620900 | GridSize: 300
Generation 499 | Revalues: 621940 | GridSize: 300
Generation 500 | Revalues: 623130 | GridSize: 300
Generation 501 | Revalues: 624140 | GridSize: 300
Generation 502 | Revalues: 625170 | GridSize: 300
Generation 503 | Revalues: 626210 | GridSize: 300
Generation 504 | Revalues: 627230 | GridSize: 300
Generation 505 | Revalues: 628260 | GridSize: 300
Generation 506 | Revalues: 629270 | GridSize: 300
Generation 507 | Revalues: 630370 | GridSize: 300
Generation 508 | Revalues: 631380 | GridSize: 300
Generation 509 | Revalues: 632390 | GridSize: 300
Generation 510 | Revalues: 633510 | GridSize: 300
Generation 511 | Revalues: 634780 | GridSize: 300
Generation 512 | Revalues: 635810 | GridSize: 300
Generation 513 | Revalues: 636830 | GridSize: 300
Generation 514 | Revalues: 637950 | GridSize: 300
Generation 515 | Revalues: 638970 | GridSize: 300
Generation 516 | Revalues: 639980 | GridSize: 300
Generation 517 | Revalues: 641070 | GridSize: 300
Generation 518 | Revalues: 642090 | GridSize: 300
Generation 519 | Revalues: 643090 | GridSize: 300
Generation 520 | Revalues: 644110 | GridSize: 300
Generation 521 | Revalues: 645250 | GridSize: 299
Generation 522 | Revalues: 646260 | GridSize: 300
Generation 523 | Revalues: 647310 | GridSize: 300
Generation 524 | Revalues: 648330 | GridSize: 300
Generation 525 | Revalues: 649330 | GridSize: 300
Generation 526 | Revalues: 650330 | GridSize: 300
Generation 527 | Revalues: 651600 | GridSize: 300
Generation 528 | Revalues: 652600 | GridSize: 300
Generation 529 | Revalues: 653720 | GridSize: 300
Generation 530 | Revalues: 654820 | GridSize: 300
Generation 531 | Revalues: 655820 | GridSize: 300
Generation 532 | Revalues: 656820 | GridSize: 300
Generation 533 | Revalues: 657830 | GridSize: 300
Generation 534 | Revalues: 658870 | GridSize: 300
Generation 535 | Revalues: 659950 | GridSize: 300
Generation 536 | Revalues: 660980 | GridSize: 300
Generation 537 | Revalues: 662060 | GridSize: 300
Generation 538 | Revalues: 663070 | GridSize: 299
Generation 539 | Revalues: 664170 | GridSize: 300
Generation 540 | Revalues: 665210 | GridSize: 300
Generation 541 | Revalues: 666250 | GridSize: 299
Generation 542 | Revalues: 667250 | GridSize: 300
Generation 543 | Revalues: 668280 | GridSize: 300
Generation 544 | Revalues: 669340 | GridSize: 300
Generation 545 | Revalues: 670420 | GridSize: 300
Generation 546 | Revalues: 671530 | GridSize: 299
Generation 547 | Revalues: 672540 | GridSize: 300
Generation 548 | Revalues: 673610 | GridSize: 300
Generation 549 | Revalues: 674670 | GridSize: 300
Generation 550 | Revalues: 675700 | GridSize: 300
Generation 551 | Revalues: 676710 | GridSize: 300
Generation 552 | Revalues: 677880 | GridSize: 300
Generation 553 | Revalues: 678960 | GridSize: 300
Generation 554 | Revalues: 680020 | GridSize: 300
Generation 555 | Revalues: 681190 | GridSize: 300
Generation 556 | Revalues: 682190 | GridSize: 300
Generation 557 | Revalues: 683210 | GridSize: 300
Generation 558 | Revalues: 684230 | GridSize: 300
