Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 33270 | GridSize: 300
Generation 2 | Revalues: 38510 | GridSize: 300
Generation 3 | Revalues: 40360 | GridSize: 300
Generation 4 | Revalues: 45350 | GridSize: 295
Generation 5 | Revalues: 48860 | GridSize: 299
Generation 6 | Revalues: 50140 | GridSize: 300
Generation 7 | Revalues: 54370 | GridSize: 290
Generation 8 | Revalues: 55770 | GridSize: 297
Generation 9 | Revalues: 57120 | GridSize: 300
Generation 10 | Revalues: 59500 | GridSize: 300
Generation 11 | Revalues: 61900 | GridSize: 290
Generation 12 | Revalues: 64070 | GridSize: 299
Generation 13 | Revalues: 65520 | GridSize: 300
Generation 14 | Revalues: 66820 | GridSize: 300
Generation 15 | Revalues: 67920 | GridSize: 295
Generation 16 | Revalues: 69540 | GridSize: 300
Generation 17 | Revalues: 71230 | GridSize: 299
Generation 18 | Revalues: 72770 | GridSize: 300
Generation 19 | Revalues: 74160 | GridSize: 298
Generation 20 | Revalues: 76040 | GridSize: 300
Generation 21 | Revalues: 77640 | GridSize: 300
Generation 22 | Revalues: 79620 | GridSize: 296
Generation 23 | Revalues: 81430 | GridSize: 300
Generation 24 | Revalues: 83010 | GridSize: 300
Generation 25 | Revalues: 84300 | GridSize: 298
Generation 26 | Revalues: 85660 | GridSize: 300
Generation 27 | Revalues: 87500 | GridSize: 297
Generation 28 | Revalues: 88730 | GridSize: 299
Generation 29 | Revalues: 90200 | GridSize: 300
Generation 30 | Revalues: 91420 | GridSize: 293
Generation 31 | Revalues: 92930 | GridSize: 298
Generation 32 | Revalues: 94410 | GridSize: 300
Generation 33 | Revalues: 95750 | GridSize: 300
Generation 34 | Revalues: 97190 | GridSize: 300
Generation 35 | Revalues: 98780 | GridSize: 293
Generation 36 | Revalues: 100130 | GridSize: 299
Generation 37 | Revalues: 101500 | GridSize: 300
Generation 38 | Revalues: 102630 | GridSize: 300
Generation 39 | Revalues: 104190 | GridSize: 298
Generation 40 | Revalues: 105290 | GridSize: 298
Generation 41 | Revalues: 106600 | GridSize: 300
Generation 42 | Revalues: 107870 | GridSize: 299
Generation 43 | Revalues: 109050 | GridSize: 300
Generation 44 | Revalues: 110410 | GridSize: 298
Generation 45 | Revalues: 111680 | GridSize: 299
Generation 46 | Revalues: 112990 | GridSize: 300
Generation 47 | Revalues: 114770 | GridSize: 298
Generation 48 | Revalues: 115910 | GridSize: 295
Generation 49 | Revalues: 117140 | GridSize: 300
Generation 50 | Revalues: 118670 | GridSize: 296
Generation 51 | Revalues: 120190 | GridSize: 299
Generation 52 | Revalues: 121370 | GridSize: 300
Generation 53 | Revalues: 123050 | GridSize: 300
Generation 54 | Revalues: 124190 | GridSize: 297
Generation 55 | Revalues: 126040 | GridSize: 300
Generation 56 | Revalues: 127580 | GridSize: 298
Generation 57 | Revalues: 129060 | GridSize: 297
Generation 58 | Revalues: 130360 | GridSize: 300
Generation 59 | Revalues: 131600 | GridSize: 300
Generation 60 | Revalues: 133460 | GridSize: 297
Generation 61 | Revalues: 134860 | GridSize: 300
Generation 62 | Revalues: 136040 | GridSize: 300
Generation 63 | Revalues: 137410 | GridSize: 300
Generation 64 | Revalues: 138850 | GridSize: 299
Generation 65 | Revalues: 140860 | GridSize: 299
Generation 66 | Revalues: 142410 | GridSize: 298
Generation 67 | Revalues: 144570 | GridSize: 300
Generation 68 | Revalues: 145720 | GridSize: 300
Generation 69 | Revalues: 147260 | GridSize: 300
Generation 70 | Revalues: 148410 | GridSize: 298
Generation 71 | Revalues: 149700 | GridSize: 298
Generation 72 | Revalues: 151020 | GridSize: 297
Generation 73 | Revalues: 152290 | GridSize: 300
Generation 74 | Revalues: 153720 | GridSize: 295
Generation 75 | Revalues: 155160 | GridSize: 287
Generation 76 | Revalues: 156250 | GridSize: 300
Generation 77 | Revalues: 157520 | GridSize: 300
Generation 78 | Revalues: 158900 | GridSize: 297
Generation 79 | Revalues: 160180 | GridSize: 298
Generation 80 | Revalues: 161310 | GridSize: 299
Generation 81 | Revalues: 162720 | GridSize: 291
Generation 82 | Revalues: 164040 | GridSize: 297
Generation 83 | Revalues: 165450 | GridSize: 298
Generation 84 | Revalues: 166580 | GridSize: 300
Generation 85 | Revalues: 167970 | GridSize: 299
Generation 86 | Revalues: 169240 | GridSize: 296
Generation 87 | Revalues: 170440 | GridSize: 293
Generation 88 | Revalues: 171540 | GridSize: 300
Generation 89 | Revalues: 172760 | GridSize: 300
Generation 90 | Revalues: 173930 | GridSize: 297
Generation 91 | Revalues: 175140 | GridSize: 300
Generation 92 | Revalues: 176450 | GridSize: 299
Generation 93 | Revalues: 177820 | GridSize: 296
Generation 94 | Revalues: 178970 | GridSize: 300
Generation 95 | Revalues: 180240 | GridSize: 297
Generation 96 | Revalues: 181660 | GridSize: 300
