Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 21490 | GridSize: 300
Generation 2 | Revalues: 25190 | GridSize: 300
Generation 3 | Revalues: 27590 | GridSize: 299
Generation 4 | Revalues: 31260 | GridSize: 300
Generation 5 | Revalues: 33090 | GridSize: 298
Generation 6 | Revalues: 36280 | GridSize: 300
Generation 7 | Revalues: 39630 | GridSize: 297
Generation 8 | Revalues: 42650 | GridSize: 298
Generation 9 | Revalues: 44130 | GridSize: 300
Generation 10 | Revalues: 46200 | GridSize: 295
Generation 11 | Revalues: 50640 | GridSize: 295
Generation 12 | Revalues: 53210 | GridSize: 295
Generation 13 | Revalues: 54650 | GridSize: 300
Generation 14 | Revalues: 56880 | GridSize: 300
Generation 15 | Revalues: 58250 | GridSize: 300
Generation 16 | Revalues: 59590 | GridSize: 300
Generation 17 | Revalues: 61320 | GridSize: 296
Generation 18 | Revalues: 63060 | GridSize: 300
Generation 19 | Revalues: 64380 | GridSize: 298
Generation 20 | Revalues: 65780 | GridSize: 299
Generation 21 | Revalues: 67690 | GridSize: 299
Generation 22 | Revalues: 68800 | GridSize: 300
Generation 23 | Revalues: 70070 | GridSize: 299
Generation 24 | Revalues: 71420 | GridSize: 297
Generation 25 | Revalues: 72820 | GridSize: 300
Generation 26 | Revalues: 74110 | GridSize: 300
Generation 27 | Revalues: 75490 | GridSize: 300
Generation 28 | Revalues: 76590 | GridSize: 299
Generation 29 | Revalues: 77710 | GridSize: 298
Generation 30 | Revalues: 79220 | GridSize: 300
Generation 31 | Revalues: 80770 | GridSize: 300
Generation 32 | Revalues: 82150 | GridSize: 296
Generation 33 | Revalues: 83420 | GridSize: 298
Generation 34 | Revalues: 84510 | GridSize: 300
Generation 35 | Revalues: 85700 | GridSize: 297
Generation 36 | Revalues: 86810 | GridSize: 300
Generation 37 | Revalues: 88120 | GridSize: 300
Generation 38 | Revalues: 89190 | GridSize: 300
Generation 39 | Revalues: 90550 | GridSize: 297
Generation 40 | Revalues: 91690 | GridSize: 300
Generation 41 | Revalues: 93230 | GridSize: 298
Generation 42 | Revalues: 94780 | GridSize: 299
Generation 43 | Revalues: 95960 | GridSize: 300
Generation 44 | Revalues: 97380 | GridSize: 296
Generation 45 | Revalues: 98430 | GridSize: 299
Generation 46 | Revalues: 99940 | GridSize: 300
Generation 47 | Revalues: 101250 | GridSize: 300
Generation 48 | Revalues: 102380 | GridSize: 300
Generation 49 | Revalues: 104030 | GridSize: 299
Generation 50 | Revalues: 105210 | GridSize: 297
Generation 51 | Revalues: 106310 | GridSize: 300
Generation 52 | Revalues: 107360 | GridSize: 300
Generation 53 | Revalues: 108750 | GridSize: 299
Generation 54 | Revalues: 110260 | GridSize: 299
Generation 55 | Revalues: 111360 | GridSize: 300
Generation 56 | Revalues: 112600 | GridSize: 298
Generation 57 | Revalues: 113990 | GridSize: 298
Generation 58 | Revalues: 115520 | GridSize: 300
Generation 59 | Revalues: 116750 | GridSize: 299
Generation 60 | Revalues: 117840 | GridSize: 300
Generation 61 | Revalues: 118960 | GridSize: 300
Generation 62 | Revalues: 120550 | GridSize: 300
Generation 63 | Revalues: 121600 | GridSize: 300
Generation 64 | Revalues: 122760 | GridSize: 300
Generation 65 | Revalues: 124100 | GridSize: 300
Generation 66 | Revalues: 125240 | GridSize: 299
Generation 67 | Revalues: 126330 | GridSize: 300
Generation 68 | Revalues: 127730 | GridSize: 299
Generation 69 | Revalues: 128830 | GridSize: 299
Generation 70 | Revalues: 130100 | GridSize: 298
Generation 71 | Revalues: 131450 | GridSize: 300
Generation 72 | Revalues: 132910 | GridSize: 300
Generation 73 | Revalues: 133980 | GridSize: 300
Generation 74 | Revalues: 135140 | GridSize: 300
Generation 75 | Revalues: 136230 | GridSize: 300
Generation 76 | Revalues: 137520 | GridSize: 300
Generation 77 | Revalues: 138630 | GridSize: 300
Generation 78 | Revalues: 139690 | GridSize: 300
Generation 79 | Revalues: 140880 | GridSize: 300
Generation 80 | Revalues: 142100 | GridSize: 300
Generation 81 | Revalues: 143280 | GridSize: 300
Generation 82 | Revalues: 144640 | GridSize: 300
Generation 83 | Revalues: 145650 | GridSize: 300
Generation 84 | Revalues: 146820 | GridSize: 300
Generation 85 | Revalues: 147850 | GridSize: 300
Generation 86 | Revalues: 148900 | GridSize: 300
Generation 87 | Revalues: 150090 | GridSize: 300
Generation 88 | Revalues: 151110 | GridSize: 300
Generation 89 | Revalues: 152160 | GridSize: 300
Generation 90 | Revalues: 153280 | GridSize: 299
Generation 91 | Revalues: 154500 | GridSize: 300
Generation 92 | Revalues: 155630 | GridSize: 300
Generation 93 | Revalues: 156720 | GridSize: 300
Generation 94 | Revalues: 157930 | GridSize: 300
Generation 95 | Revalues: 159060 | GridSize: 300
Generation 96 | Revalues: 160140 | GridSize: 300
Generation 97 | Revalues: 161280 | GridSize: 299
Generation 98 | Revalues: 162440 | GridSize: 300
Generation 99 | Revalues: 163480 | GridSize: 299
Generation 100 | Revalues: 164590 | GridSize: 300
Generation 101 | Revalues: 165950 | GridSize: 300
Generation 102 | Revalues: 167130 | GridSize: 300
Generation 103 | Revalues: 168320 | GridSize: 300
Generation 104 | Revalues: 169490 | GridSize: 300
Generation 105 | Revalues: 170550 | GridSize: 300
Generation 106 | Revalues: 171600 | GridSize: 300
Generation 107 | Revalues: 172770 | GridSize: 300
Generation 108 | Revalues: 173890 | GridSize: 300
Generation 109 | Revalues: 175090 | GridSize: 300
Generation 110 | Revalues: 176350 | GridSize: 300
Generation 111 | Revalues: 177440 | GridSize: 300
Generation 112 | Revalues: 178540 | GridSize: 299
Generation 113 | Revalues: 179600 | GridSize: 300
Generation 114 | Revalues: 180760 | GridSize: 300
Generation 115 | Revalues: 182060 | GridSize: 300
Generation 116 | Revalues: 183230 | GridSize: 300
Generation 117 | Revalues: 184440 | GridSize: 300
Generation 118 | Revalues: 185540 | GridSize: 300
Generation 119 | Revalues: 186760 | GridSize: 300
Generation 120 | Revalues: 187870 | GridSize: 298
Generation 121 | Revalues: 189030 | GridSize: 300
Generation 122 | Revalues: 190110 | GridSize: 300
Generation 123 | Revalues: 191160 | GridSize: 300
Generation 124 | Revalues: 192200 | GridSize: 298
Generation 125 | Revalues: 193420 | GridSize: 300
Generation 126 | Revalues: 194640 | GridSize: 296
Generation 127 | Revalues: 195680 | GridSize: 300
