Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 70360 | GridSize: 300
Generation 2 | Revalues: 78930 | GridSize: 300
Generation 3 | Revalues: 83650 | GridSize: 300
Generation 4 | Revalues: 89730 | GridSize: 296
Generation 5 | Revalues: 94770 | GridSize: 297
Generation 6 | Revalues: 100350 | GridSize: 299
Generation 7 | Revalues: 105240 | GridSize: 297
Generation 8 | Revalues: 107720 | GridSize: 300
Generation 9 | Revalues: 110820 | GridSize: 299
Generation 10 | Revalues: 113660 | GridSize: 300
Generation 11 | Revalues: 116260 | GridSize: 300
Generation 12 | Revalues: 118360 | GridSize: 300
Generation 13 | Revalues: 120700 | GridSize: 300
Generation 14 | Revalues: 123070 | GridSize: 300
Generation 15 | Revalues: 125400 | GridSize: 299
Generation 16 | Revalues: 127820 | GridSize: 300
Generation 17 | Revalues: 129840 | GridSize: 300
Generation 18 | Revalues: 132260 | GridSize: 300
Generation 19 | Revalues: 135850 | GridSize: 300
Generation 20 | Revalues: 138550 | GridSize: 300
Generation 21 | Revalues: 140480 | GridSize: 300
Generation 22 | Revalues: 143210 | GridSize: 300
Generation 23 | Revalues: 145960 | GridSize: 300
Generation 24 | Revalues: 147730 | GridSize: 299
Generation 25 | Revalues: 149650 | GridSize: 297
Generation 26 | Revalues: 151300 | GridSize: 300
Generation 27 | Revalues: 152920 | GridSize: 300
Generation 28 | Revalues: 154790 | GridSize: 300
Generation 29 | Revalues: 156150 | GridSize: 300
Generation 30 | Revalues: 157700 | GridSize: 300
Generation 31 | Revalues: 160720 | GridSize: 300
Generation 32 | Revalues: 162660 | GridSize: 300
Generation 33 | Revalues: 164180 | GridSize: 300
Generation 34 | Revalues: 166210 | GridSize: 299
Generation 35 | Revalues: 167770 | GridSize: 300
Generation 36 | Revalues: 169520 | GridSize: 300
Generation 37 | Revalues: 170910 | GridSize: 300
Generation 38 | Revalues: 173000 | GridSize: 300
Generation 39 | Revalues: 174770 | GridSize: 300
Generation 40 | Revalues: 176330 | GridSize: 300
Generation 41 | Revalues: 178210 | GridSize: 300
