Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20260 | GridSize: 300
Generation 2 | Revalues: 28320 | GridSize: 300
Generation 3 | Revalues: 31430 | GridSize: 300
Generation 4 | Revalues: 33560 | GridSize: 300
Generation 5 | Revalues: 36060 | GridSize: 300
Generation 6 | Revalues: 37590 | GridSize: 300
Generation 7 | Revalues: 40970 | GridSize: 300
Generation 8 | Revalues: 43560 | GridSize: 300
Generation 9 | Revalues: 45290 | GridSize: 300
Generation 10 | Revalues: 46840 | GridSize: 300
Generation 11 | Revalues: 48780 | GridSize: 300
Generation 12 | Revalues: 50020 | GridSize: 300
Generation 13 | Revalues: 52190 | GridSize: 300
Generation 14 | Revalues: 54340 | GridSize: 300
Generation 15 | Revalues: 56640 | GridSize: 300
Generation 16 | Revalues: 58400 | GridSize: 300
Generation 17 | Revalues: 60350 | GridSize: 300
Generation 18 | Revalues: 63370 | GridSize: 300
Generation 19 | Revalues: 64850 | GridSize: 300
Generation 20 | Revalues: 66540 | GridSize: 299
Generation 21 | Revalues: 68020 | GridSize: 300
Generation 22 | Revalues: 69750 | GridSize: 300
Generation 23 | Revalues: 70940 | GridSize: 300
Generation 24 | Revalues: 72330 | GridSize: 299
Generation 25 | Revalues: 73760 | GridSize: 298
Generation 26 | Revalues: 75130 | GridSize: 300
Generation 27 | Revalues: 76790 | GridSize: 298
Generation 28 | Revalues: 78630 | GridSize: 300
Generation 29 | Revalues: 79820 | GridSize: 300
Generation 30 | Revalues: 81060 | GridSize: 300
Generation 31 | Revalues: 82810 | GridSize: 299
Generation 32 | Revalues: 84110 | GridSize: 300
Generation 33 | Revalues: 85690 | GridSize: 300
Generation 34 | Revalues: 87270 | GridSize: 300
Generation 35 | Revalues: 88810 | GridSize: 300
Generation 36 | Revalues: 90090 | GridSize: 300
Generation 37 | Revalues: 91830 | GridSize: 300
Generation 38 | Revalues: 93420 | GridSize: 298
Generation 39 | Revalues: 94460 | GridSize: 300
Generation 40 | Revalues: 95540 | GridSize: 300
Generation 41 | Revalues: 96900 | GridSize: 300
Generation 42 | Revalues: 98120 | GridSize: 300
Generation 43 | Revalues: 99610 | GridSize: 300
Generation 44 | Revalues: 100690 | GridSize: 300
Generation 45 | Revalues: 101880 | GridSize: 300
Generation 46 | Revalues: 103300 | GridSize: 300
Generation 47 | Revalues: 104570 | GridSize: 300
Generation 48 | Revalues: 105970 | GridSize: 300
Generation 49 | Revalues: 107080 | GridSize: 300
Generation 50 | Revalues: 108220 | GridSize: 300
Generation 51 | Revalues: 109540 | GridSize: 300
Generation 52 | Revalues: 110690 | GridSize: 296
Generation 53 | Revalues: 111980 | GridSize: 300
Generation 54 | Revalues: 113320 | GridSize: 300
Generation 55 | Revalues: 114620 | GridSize: 299
Generation 56 | Revalues: 116060 | GridSize: 300
Generation 57 | Revalues: 117320 | GridSize: 300
Generation 58 | Revalues: 118500 | GridSize: 300
Generation 59 | Revalues: 119930 | GridSize: 299
Generation 60 | Revalues: 121120 | GridSize: 300
Generation 61 | Revalues: 122640 | GridSize: 300
Generation 62 | Revalues: 123870 | GridSize: 300
Generation 63 | Revalues: 125180 | GridSize: 300
Generation 64 | Revalues: 126330 | GridSize: 299
Generation 65 | Revalues: 127560 | GridSize: 297
Generation 66 | Revalues: 128880 | GridSize: 300
Generation 67 | Revalues: 130020 | GridSize: 300
Generation 68 | Revalues: 131620 | GridSize: 300
Generation 69 | Revalues: 132930 | GridSize: 300
Generation 70 | Revalues: 134050 | GridSize: 300
Generation 71 | Revalues: 135340 | GridSize: 300
Generation 72 | Revalues: 136360 | GridSize: 300
Generation 73 | Revalues: 137540 | GridSize: 299
Generation 74 | Revalues: 138690 | GridSize: 300
Generation 75 | Revalues: 139970 | GridSize: 300
Generation 76 | Revalues: 141400 | GridSize: 299
Generation 77 | Revalues: 142510 | GridSize: 300
Generation 78 | Revalues: 143790 | GridSize: 300
Generation 79 | Revalues: 145010 | GridSize: 300
Generation 80 | Revalues: 146140 | GridSize: 300
