Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 45670 | GridSize: 300
Generation 2 | Revalues: 50530 | GridSize: 300
Generation 3 | Revalues: 53690 | GridSize: 300
Generation 4 | Revalues: 56670 | GridSize: 300
Generation 5 | Revalues: 60460 | GridSize: 299
Generation 6 | Revalues: 62140 | GridSize: 300
Generation 7 | Revalues: 65520 | GridSize: 300
Generation 8 | Revalues: 68840 | GridSize: 299
Generation 9 | Revalues: 71000 | GridSize: 300
Generation 10 | Revalues: 73710 | GridSize: 295
Generation 11 | Revalues: 75750 | GridSize: 300
Generation 12 | Revalues: 77830 | GridSize: 300
Generation 13 | Revalues: 79830 | GridSize: 299
Generation 14 | Revalues: 81320 | GridSize: 300
Generation 15 | Revalues: 83610 | GridSize: 300
Generation 16 | Revalues: 85890 | GridSize: 300
Generation 17 | Revalues: 87560 | GridSize: 300
Generation 18 | Revalues: 89150 | GridSize: 300
Generation 19 | Revalues: 90720 | GridSize: 300
Generation 20 | Revalues: 94240 | GridSize: 299
Generation 21 | Revalues: 96260 | GridSize: 300
Generation 22 | Revalues: 98390 | GridSize: 299
Generation 23 | Revalues: 100140 | GridSize: 300
Generation 24 | Revalues: 102250 | GridSize: 300
Generation 25 | Revalues: 103670 | GridSize: 299
Generation 26 | Revalues: 105170 | GridSize: 298
Generation 27 | Revalues: 106470 | GridSize: 300
Generation 28 | Revalues: 107950 | GridSize: 300
Generation 29 | Revalues: 109830 | GridSize: 300
Generation 30 | Revalues: 112920 | GridSize: 299
Generation 31 | Revalues: 114650 | GridSize: 300
Generation 32 | Revalues: 116290 | GridSize: 300
Generation 33 | Revalues: 118130 | GridSize: 300
Generation 34 | Revalues: 119590 | GridSize: 300
Generation 35 | Revalues: 121510 | GridSize: 299
Generation 36 | Revalues: 122770 | GridSize: 300
Generation 37 | Revalues: 124000 | GridSize: 300
Generation 38 | Revalues: 125170 | GridSize: 300
Generation 39 | Revalues: 126500 | GridSize: 300
Generation 40 | Revalues: 127870 | GridSize: 300
Generation 41 | Revalues: 129050 | GridSize: 300
Generation 42 | Revalues: 130800 | GridSize: 298
Generation 43 | Revalues: 132320 | GridSize: 300
Generation 44 | Revalues: 133970 | GridSize: 300
Generation 45 | Revalues: 135830 | GridSize: 300
Generation 46 | Revalues: 137030 | GridSize: 300
Generation 47 | Revalues: 138290 | GridSize: 300
Generation 48 | Revalues: 139760 | GridSize: 300
Generation 49 | Revalues: 141030 | GridSize: 300
Generation 50 | Revalues: 142530 | GridSize: 297
Generation 51 | Revalues: 143710 | GridSize: 298
Generation 52 | Revalues: 144930 | GridSize: 300
Generation 53 | Revalues: 146260 | GridSize: 300
Generation 54 | Revalues: 147500 | GridSize: 300
Generation 55 | Revalues: 148840 | GridSize: 299
Generation 56 | Revalues: 150310 | GridSize: 300
Generation 57 | Revalues: 151660 | GridSize: 300
Generation 58 | Revalues: 152940 | GridSize: 299
Generation 59 | Revalues: 155610 | GridSize: 300
Generation 60 | Revalues: 157110 | GridSize: 300
Generation 61 | Revalues: 158570 | GridSize: 300
Generation 62 | Revalues: 159800 | GridSize: 297
Generation 63 | Revalues: 161440 | GridSize: 299
Generation 64 | Revalues: 162830 | GridSize: 299
Generation 65 | Revalues: 163940 | GridSize: 300
Generation 66 | Revalues: 165540 | GridSize: 300
Generation 67 | Revalues: 166950 | GridSize: 300
Generation 68 | Revalues: 168140 | GridSize: 300
Generation 69 | Revalues: 169250 | GridSize: 300
Generation 70 | Revalues: 170520 | GridSize: 300
Generation 71 | Revalues: 171610 | GridSize: 300
Generation 72 | Revalues: 172820 | GridSize: 300
Generation 73 | Revalues: 174100 | GridSize: 300
Generation 74 | Revalues: 175250 | GridSize: 300
Generation 75 | Revalues: 176630 | GridSize: 298
Generation 76 | Revalues: 177970 | GridSize: 300
Generation 77 | Revalues: 179050 | GridSize: 300
Generation 78 | Revalues: 180310 | GridSize: 300
Generation 79 | Revalues: 181530 | GridSize: 300
Generation 80 | Revalues: 182860 | GridSize: 299
Generation 81 | Revalues: 184380 | GridSize: 300
Generation 82 | Revalues: 185700 | GridSize: 300
Generation 83 | Revalues: 187090 | GridSize: 300
Generation 84 | Revalues: 188250 | GridSize: 300
Generation 85 | Revalues: 189620 | GridSize: 299
Generation 86 | Revalues: 190970 | GridSize: 300
Generation 87 | Revalues: 192220 | GridSize: 298
Generation 88 | Revalues: 193540 | GridSize: 300
Generation 89 | Revalues: 195150 | GridSize: 300
Generation 90 | Revalues: 196480 | GridSize: 300
Generation 91 | Revalues: 198160 | GridSize: 300
Generation 92 | Revalues: 199430 | GridSize: 300
Generation 93 | Revalues: 200500 | GridSize: 300
Generation 94 | Revalues: 202050 | GridSize: 300
Generation 95 | Revalues: 203380 | GridSize: 300
Generation 96 | Revalues: 204850 | GridSize: 300
Generation 97 | Revalues: 206120 | GridSize: 300
Generation 98 | Revalues: 207250 | GridSize: 300
Generation 99 | Revalues: 208360 | GridSize: 300
Generation 100 | Revalues: 209580 | GridSize: 300
Generation 101 | Revalues: 210690 | GridSize: 300
Generation 102 | Revalues: 211760 | GridSize: 300
Generation 103 | Revalues: 213320 | GridSize: 300
Generation 104 | Revalues: 214580 | GridSize: 300
Generation 105 | Revalues: 215590 | GridSize: 300
Generation 106 | Revalues: 217260 | GridSize: 299
Generation 107 | Revalues: 218750 | GridSize: 300
Generation 108 | Revalues: 220260 | GridSize: 300
Generation 109 | Revalues: 221450 | GridSize: 300
Generation 110 | Revalues: 222750 | GridSize: 300
Generation 111 | Revalues: 223950 | GridSize: 300
Generation 112 | Revalues: 225250 | GridSize: 300
Generation 113 | Revalues: 226510 | GridSize: 300
Generation 114 | Revalues: 227670 | GridSize: 300
Generation 115 | Revalues: 228900 | GridSize: 299
Generation 116 | Revalues: 230170 | GridSize: 300
Generation 117 | Revalues: 231250 | GridSize: 300
Generation 118 | Revalues: 232370 | GridSize: 300
Generation 119 | Revalues: 233750 | GridSize: 300
Generation 120 | Revalues: 235100 | GridSize: 300
Generation 121 | Revalues: 236690 | GridSize: 298
Generation 122 | Revalues: 237860 | GridSize: 300
Generation 123 | Revalues: 239060 | GridSize: 300
Generation 124 | Revalues: 240220 | GridSize: 300
Generation 125 | Revalues: 241470 | GridSize: 300
Generation 126 | Revalues: 242630 | GridSize: 300
Generation 127 | Revalues: 243800 | GridSize: 300
Generation 128 | Revalues: 245050 | GridSize: 298
Generation 129 | Revalues: 246370 | GridSize: 300
Generation 130 | Revalues: 247420 | GridSize: 300
Generation 131 | Revalues: 248570 | GridSize: 300
Generation 132 | Revalues: 250160 | GridSize: 300
Generation 133 | Revalues: 251160 | GridSize: 300
Generation 134 | Revalues: 252690 | GridSize: 300
Generation 135 | Revalues: 253930 | GridSize: 300
Generation 136 | Revalues: 255120 | GridSize: 300
Generation 137 | Revalues: 256210 | GridSize: 300
Generation 138 | Revalues: 257410 | GridSize: 300
Generation 139 | Revalues: 259040 | GridSize: 300
Generation 140 | Revalues: 260230 | GridSize: 297
Generation 141 | Revalues: 261430 | GridSize: 300
Generation 142 | Revalues: 262660 | GridSize: 299
Generation 143 | Revalues: 263730 | GridSize: 300
Generation 144 | Revalues: 264910 | GridSize: 300
Generation 145 | Revalues: 266150 | GridSize: 300
Generation 146 | Revalues: 267400 | GridSize: 300
Generation 147 | Revalues: 268570 | GridSize: 300
Generation 148 | Revalues: 269690 | GridSize: 300
Generation 149 | Revalues: 270890 | GridSize: 300
Generation 150 | Revalues: 272100 | GridSize: 300
Generation 151 | Revalues: 273350 | GridSize: 300
Generation 152 | Revalues: 274540 | GridSize: 300
Generation 153 | Revalues: 275650 | GridSize: 300
Generation 154 | Revalues: 277070 | GridSize: 299
Generation 155 | Revalues: 278100 | GridSize: 300
Generation 156 | Revalues: 279330 | GridSize: 300
Generation 157 | Revalues: 280540 | GridSize: 300
Generation 158 | Revalues: 281640 | GridSize: 300
Generation 159 | Revalues: 282880 | GridSize: 300
Generation 160 | Revalues: 284410 | GridSize: 300
Generation 161 | Revalues: 285440 | GridSize: 300
Generation 162 | Revalues: 287010 | GridSize: 300
Generation 163 | Revalues: 288240 | GridSize: 299
Generation 164 | Revalues: 289600 | GridSize: 300
Generation 165 | Revalues: 290820 | GridSize: 300
Generation 166 | Revalues: 291860 | GridSize: 300
Generation 167 | Revalues: 293200 | GridSize: 300
Generation 168 | Revalues: 294330 | GridSize: 300
Generation 169 | Revalues: 295370 | GridSize: 300
Generation 170 | Revalues: 296440 | GridSize: 300
Generation 171 | Revalues: 297600 | GridSize: 300
Generation 172 | Revalues: 298630 | GridSize: 299
Generation 173 | Revalues: 299850 | GridSize: 300
Generation 174 | Revalues: 301050 | GridSize: 300
Generation 175 | Revalues: 302290 | GridSize: 300
Generation 176 | Revalues: 303750 | GridSize: 298
Generation 177 | Revalues: 305040 | GridSize: 300
Generation 178 | Revalues: 306410 | GridSize: 300
Generation 179 | Revalues: 307500 | GridSize: 300
Generation 180 | Revalues: 308710 | GridSize: 300
Generation 181 | Revalues: 309930 | GridSize: 300
Generation 182 | Revalues: 311020 | GridSize: 300
Generation 183 | Revalues: 312160 | GridSize: 297
Generation 184 | Revalues: 313510 | GridSize: 300
Generation 185 | Revalues: 314650 | GridSize: 300
Generation 186 | Revalues: 315880 | GridSize: 300
Generation 187 | Revalues: 317240 | GridSize: 298
Generation 188 | Revalues: 318730 | GridSize: 300
Generation 189 | Revalues: 319880 | GridSize: 300
Generation 190 | Revalues: 321300 | GridSize: 299
Generation 191 | Revalues: 322380 | GridSize: 300
Generation 192 | Revalues: 323510 | GridSize: 300
Generation 193 | Revalues: 324590 | GridSize: 300
Generation 194 | Revalues: 325740 | GridSize: 300
Generation 195 | Revalues: 326990 | GridSize: 300
Generation 196 | Revalues: 328540 | GridSize: 300
Generation 197 | Revalues: 330040 | GridSize: 300
Generation 198 | Revalues: 331110 | GridSize: 300
Generation 199 | Revalues: 332300 | GridSize: 300
Generation 200 | Revalues: 333450 | GridSize: 300
Generation 201 | Revalues: 334630 | GridSize: 300
Generation 202 | Revalues: 335800 | GridSize: 300
Generation 203 | Revalues: 336940 | GridSize: 300
Generation 204 | Revalues: 338020 | GridSize: 300
Generation 205 | Revalues: 339110 | GridSize: 300
Generation 206 | Revalues: 340430 | GridSize: 300
Generation 207 | Revalues: 341530 | GridSize: 300
Generation 208 | Revalues: 342590 | GridSize: 300
Generation 209 | Revalues: 343680 | GridSize: 300
Generation 210 | Revalues: 344910 | GridSize: 300
Generation 211 | Revalues: 346040 | GridSize: 300
Generation 212 | Revalues: 347140 | GridSize: 300
Generation 213 | Revalues: 348190 | GridSize: 300
Generation 214 | Revalues: 349370 | GridSize: 300
Generation 215 | Revalues: 350460 | GridSize: 300
Generation 216 | Revalues: 351520 | GridSize: 300
Generation 217 | Revalues: 352660 | GridSize: 300
Generation 218 | Revalues: 353850 | GridSize: 300
Generation 219 | Revalues: 355040 | GridSize: 300
Generation 220 | Revalues: 356160 | GridSize: 300
Generation 221 | Revalues: 357290 | GridSize: 300
Generation 222 | Revalues: 358820 | GridSize: 300
Generation 223 | Revalues: 360120 | GridSize: 300
Generation 224 | Revalues: 361340 | GridSize: 300
Generation 225 | Revalues: 362400 | GridSize: 300
Generation 226 | Revalues: 363490 | GridSize: 300
Generation 227 | Revalues: 364550 | GridSize: 300
Generation 228 | Revalues: 365800 | GridSize: 299
Generation 229 | Revalues: 366910 | GridSize: 300
Generation 230 | Revalues: 367940 | GridSize: 299
Generation 231 | Revalues: 369040 | GridSize: 300
Generation 232 | Revalues: 370170 | GridSize: 300
Generation 233 | Revalues: 371300 | GridSize: 300
Generation 234 | Revalues: 372350 | GridSize: 300
Generation 235 | Revalues: 373710 | GridSize: 300
Generation 236 | Revalues: 374780 | GridSize: 300
Generation 237 | Revalues: 375900 | GridSize: 300
Generation 238 | Revalues: 376970 | GridSize: 300
Generation 239 | Revalues: 378090 | GridSize: 300
Generation 240 | Revalues: 379230 | GridSize: 300
Generation 241 | Revalues: 380320 | GridSize: 300
Generation 242 | Revalues: 381330 | GridSize: 300
Generation 243 | Revalues: 382540 | GridSize: 299
Generation 244 | Revalues: 383560 | GridSize: 300
Generation 245 | Revalues: 384670 | GridSize: 300
