Generation 0 | Revalues: 100 | GridSize: 5
Generation 217 | Revalues: 256180 | GridSize: 233
Generation 218 | Revalues: 257180 | GridSize: 233
Generation 219 | Revalues: 258180 | GridSize: 232
Generation 220 | Revalues: 259190 | GridSize: 230
Generation 221 | Revalues: 260190 | GridSize: 233
Generation 222 | Revalues: 261230 | GridSize: 231
Generation 223 | Revalues: 262230 | GridSize: 232
Generation 224 | Revalues: 263430 | GridSize: 233
Generation 225 | Revalues: 264740 | GridSize: 232
Generation 226 | Revalues: 265740 | GridSize: 235
Generation 227 | Revalues: 266740 | GridSize: 234
Generation 228 | Revalues: 267830 | GridSize: 236
Generation 229 | Revalues: 268960 | GridSize: 225
Generation 230 | Revalues: 269960 | GridSize: 229
Generation 231 | Revalues: 270960 | GridSize: 231
Generation 232 | Revalues: 271960 | GridSize: 230
Generation 233 | Revalues: 272960 | GridSize: 227
Generation 234 | Revalues: 273970 | GridSize: 229
Generation 235 | Revalues: 275010 | GridSize: 231
Generation 236 | Revalues: 276010 | GridSize: 236
Generation 237 | Revalues: 277030 | GridSize: 238
Generation 238 | Revalues: 278030 | GridSize: 240
Generation 239 | Revalues: 279030 | GridSize: 240
Generation 240 | Revalues: 280030 | GridSize: 240
Generation 241 | Revalues: 281030 | GridSize: 241
Generation 242 | Revalues: 282040 | GridSize: 241
Generation 243 | Revalues: 283040 | GridSize: 241
Generation 244 | Revalues: 284040 | GridSize: 242
Generation 245 | Revalues: 285040 | GridSize: 242
Generation 246 | Revalues: 286040 | GridSize: 243
Generation 247 | Revalues: 287080 | GridSize: 244
Generation 248 | Revalues: 288080 | GridSize: 243
Generation 249 | Revalues: 289110 | GridSize: 243
Generation 250 | Revalues: 290120 | GridSize: 243
Generation 251 | Revalues: 291130 | GridSize: 240
Generation 252 | Revalues: 292130 | GridSize: 242
Generation 253 | Revalues: 293130 | GridSize: 245
Generation 254 | Revalues: 294180 | GridSize: 246
Generation 255 | Revalues: 295350 | GridSize: 241
Generation 256 | Revalues: 296350 | GridSize: 241
Generation 257 | Revalues: 297350 | GridSize: 244
Generation 258 | Revalues: 298390 | GridSize: 245
Generation 259 | Revalues: 299410 | GridSize: 244
Generation 260 | Revalues: 300420 | GridSize: 241
Generation 261 | Revalues: 301530 | GridSize: 239
Generation 262 | Revalues: 302540 | GridSize: 240
Generation 263 | Revalues: 303540 | GridSize: 240
Generation 264 | Revalues: 304540 | GridSize: 242
Generation 265 | Revalues: 305640 | GridSize: 241
Generation 266 | Revalues: 306640 | GridSize: 241
Generation 267 | Revalues: 307640 | GridSize: 242
Generation 268 | Revalues: 308640 | GridSize: 242
Generation 269 | Revalues: 309680 | GridSize: 245
Generation 270 | Revalues: 310680 | GridSize: 245
Generation 271 | Revalues: 311680 | GridSize: 243
Generation 272 | Revalues: 312680 | GridSize: 244
Generation 273 | Revalues: 313680 | GridSize: 246
Generation 274 | Revalues: 314680 | GridSize: 247
Generation 275 | Revalues: 315770 | GridSize: 247
Generation 276 | Revalues: 316770 | GridSize: 252
Generation 277 | Revalues: 317810 | GridSize: 243
Generation 278 | Revalues: 318830 | GridSize: 246
Generation 279 | Revalues: 319870 | GridSize: 243
Generation 280 | Revalues: 320870 | GridSize: 243
Generation 281 | Revalues: 321870 | GridSize: 243
Generation 282 | Revalues: 322890 | GridSize: 241
Generation 283 | Revalues: 323930 | GridSize: 244
Generation 284 | Revalues: 324950 | GridSize: 248
Generation 285 | Revalues: 325960 | GridSize: 251
Generation 286 | Revalues: 327040 | GridSize: 251
Generation 287 | Revalues: 328050 | GridSize: 252
Generation 288 | Revalues: 329090 | GridSize: 250
Generation 289 | Revalues: 330090 | GridSize: 254
Generation 290 | Revalues: 331090 | GridSize: 255
Generation 291 | Revalues: 332170 | GridSize: 254
Generation 292 | Revalues: 333180 | GridSize: 256
Generation 293 | Revalues: 334180 | GridSize: 257
Generation 294 | Revalues: 335230 | GridSize: 254
Generation 295 | Revalues: 336230 | GridSize: 255
Generation 296 | Revalues: 337250 | GridSize: 255
Generation 297 | Revalues: 338260 | GridSize: 256
Generation 298 | Revalues: 339260 | GridSize: 259
Generation 299 | Revalues: 340410 | GridSize: 260
Generation 300 | Revalues: 341410 | GridSize: 257
Generation 301 | Revalues: 342410 | GridSize: 258
Generation 302 | Revalues: 343410 | GridSize: 258
Generation 303 | Revalues: 344420 | GridSize: 250
Generation 304 | Revalues: 345430 | GridSize: 247
Generation 305 | Revalues: 346460 | GridSize: 248
Generation 306 | Revalues: 347480 | GridSize: 247
Generation 307 | Revalues: 348480 | GridSize: 249
Generation 308 | Revalues: 349480 | GridSize: 250
Generation 309 | Revalues: 350480 | GridSize: 249
Generation 310 | Revalues: 351480 | GridSize: 248
Generation 311 | Revalues: 352480 | GridSize: 247
Generation 312 | Revalues: 353480 | GridSize: 246
Generation 313 | Revalues: 354480 | GridSize: 248
Generation 314 | Revalues: 355700 | GridSize: 246
Generation 315 | Revalues: 356700 | GridSize: 245
Generation 316 | Revalues: 357700 | GridSize: 245
Generation 317 | Revalues: 358700 | GridSize: 245
Generation 318 | Revalues: 359710 | GridSize: 244
Generation 319 | Revalues: 360770 | GridSize: 245
Generation 320 | Revalues: 361820 | GridSize: 247
Generation 321 | Revalues: 363110 | GridSize: 247
Generation 322 | Revalues: 364120 | GridSize: 247
Generation 323 | Revalues: 365120 | GridSize: 243
Generation 324 | Revalues: 366120 | GridSize: 243
Generation 325 | Revalues: 367120 | GridSize: 244
Generation 326 | Revalues: 368120 | GridSize: 242
Generation 327 | Revalues: 369120 | GridSize: 243
Generation 328 | Revalues: 370120 | GridSize: 243
Generation 329 | Revalues: 371120 | GridSize: 243
Generation 330 | Revalues: 372120 | GridSize: 246
Generation 331 | Revalues: 373140 | GridSize: 238
Generation 332 | Revalues: 374140 | GridSize: 239
Generation 333 | Revalues: 375140 | GridSize: 242
Generation 334 | Revalues: 376140 | GridSize: 247
Generation 335 | Revalues: 377150 | GridSize: 249
Generation 336 | Revalues: 378150 | GridSize: 252
Generation 337 | Revalues: 379150 | GridSize: 254
Generation 338 | Revalues: 380390 | GridSize: 257
Generation 339 | Revalues: 381390 | GridSize: 258
Generation 340 | Revalues: 382390 | GridSize: 258
Generation 341 | Revalues: 383390 | GridSize: 258
Generation 342 | Revalues: 384390 | GridSize: 260
Generation 343 | Revalues: 385390 | GridSize: 259
Generation 344 | Revalues: 386390 | GridSize: 257
Generation 345 | Revalues: 387390 | GridSize: 257
Generation 346 | Revalues: 388390 | GridSize: 257
Generation 347 | Revalues: 389390 | GridSize: 257
Generation 348 | Revalues: 390390 | GridSize: 258
Generation 349 | Revalues: 391440 | GridSize: 246
Generation 350 | Revalues: 392440 | GridSize: 245
Generation 351 | Revalues: 393440 | GridSize: 248
Generation 352 | Revalues: 394440 | GridSize: 247
Generation 353 | Revalues: 395460 | GridSize: 248
Generation 354 | Revalues: 396500 | GridSize: 246
Generation 355 | Revalues: 397560 | GridSize: 250
Generation 356 | Revalues: 398580 | GridSize: 248
Generation 357 | Revalues: 399580 | GridSize: 249
Generation 358 | Revalues: 400590 | GridSize: 252
Generation 359 | Revalues: 401620 | GridSize: 252
Generation 360 | Revalues: 402620 | GridSize: 253
Generation 361 | Revalues: 403620 | GridSize: 256
Generation 362 | Revalues: 404660 | GridSize: 255
Generation 363 | Revalues: 405660 | GridSize: 254
Generation 364 | Revalues: 406660 | GridSize: 253
Generation 365 | Revalues: 407670 | GridSize: 250
Generation 366 | Revalues: 408670 | GridSize: 251
Generation 367 | Revalues: 409750 | GridSize: 253
Generation 368 | Revalues: 410770 | GridSize: 253
Generation 369 | Revalues: 411920 | GridSize: 253
Generation 370 | Revalues: 413150 | GridSize: 253
Generation 371 | Revalues: 414150 | GridSize: 254
Generation 372 | Revalues: 415160 | GridSize: 256
Generation 373 | Revalues: 416230 | GridSize: 255
Generation 374 | Revalues: 417230 | GridSize: 256
Generation 375 | Revalues: 418230 | GridSize: 256
Generation 376 | Revalues: 419230 | GridSize: 257
Generation 377 | Revalues: 420230 | GridSize: 258
Generation 378 | Revalues: 421240 | GridSize: 259
Generation 379 | Revalues: 422240 | GridSize: 259
Generation 380 | Revalues: 423430 | GridSize: 256
Generation 381 | Revalues: 424430 | GridSize: 257
Generation 382 | Revalues: 425470 | GridSize: 256
Generation 383 | Revalues: 426490 | GridSize: 255
Generation 384 | Revalues: 427680 | GridSize: 255
Generation 385 | Revalues: 428690 | GridSize: 256
Generation 386 | Revalues: 429710 | GridSize: 256
Generation 387 | Revalues: 430710 | GridSize: 256
Generation 388 | Revalues: 431710 | GridSize: 256
Generation 389 | Revalues: 432760 | GridSize: 251
Generation 390 | Revalues: 433760 | GridSize: 252
Generation 391 | Revalues: 434760 | GridSize: 253
Generation 392 | Revalues: 435760 | GridSize: 254
Generation 393 | Revalues: 436760 | GridSize: 260
Generation 394 | Revalues: 437880 | GridSize: 262
Generation 395 | Revalues: 438880 | GridSize: 257
Generation 396 | Revalues: 439900 | GridSize: 250
Generation 397 | Revalues: 440900 | GridSize: 250
Generation 398 | Revalues: 441900 | GridSize: 253
Generation 399 | Revalues: 442900 | GridSize: 255
Generation 400 | Revalues: 443900 | GridSize: 258
Generation 401 | Revalues: 444900 | GridSize: 256
Generation 402 | Revalues: 445900 | GridSize: 257
Generation 403 | Revalues: 446900 | GridSize: 258
Generation 404 | Revalues: 447900 | GridSize: 256
Generation 405 | Revalues: 448900 | GridSize: 257
Generation 406 | Revalues: 449900 | GridSize: 258
Generation 407 | Revalues: 450900 | GridSize: 257
Generation 408 | Revalues: 452190 | GridSize: 259
Generation 409 | Revalues: 453350 | GridSize: 259
Generation 410 | Revalues: 454440 | GridSize: 260
Generation 411 | Revalues: 455440 | GridSize: 260
Generation 412 | Revalues: 456440 | GridSize: 261
Generation 413 | Revalues: 457730 | GridSize: 260
Generation 414 | Revalues: 458740 | GridSize: 261
Generation 415 | Revalues: 459760 | GridSize: 259
Generation 416 | Revalues: 460760 | GridSize: 259
Generation 417 | Revalues: 461760 | GridSize: 259
Generation 418 | Revalues: 462770 | GridSize: 261
Generation 419 | Revalues: 463770 | GridSize: 262
Generation 420 | Revalues: 464770 | GridSize: 262
Generation 421 | Revalues: 465900 | GridSize: 264
Generation 422 | Revalues: 466920 | GridSize: 266
Generation 423 | Revalues: 467920 | GridSize: 266
Generation 424 | Revalues: 468930 | GridSize: 267
Generation 425 | Revalues: 469940 | GridSize: 261
Generation 426 | Revalues: 471170 | GridSize: 262
Generation 427 | Revalues: 472170 | GridSize: 265
Generation 428 | Revalues: 473170 | GridSize: 265
Generation 429 | Revalues: 474170 | GridSize: 263
Generation 430 | Revalues: 475170 | GridSize: 266
Generation 431 | Revalues: 476180 | GridSize: 266
Generation 432 | Revalues: 477180 | GridSize: 268
Generation 433 | Revalues: 478180 | GridSize: 266
Generation 434 | Revalues: 479180 | GridSize: 266
Generation 435 | Revalues: 480180 | GridSize: 266
Generation 436 | Revalues: 481270 | GridSize: 263
Generation 437 | Revalues: 482280 | GridSize: 263
Generation 438 | Revalues: 483290 | GridSize: 264
Generation 439 | Revalues: 484330 | GridSize: 264
Generation 440 | Revalues: 485330 | GridSize: 264
Generation 441 | Revalues: 486330 | GridSize: 264
Generation 442 | Revalues: 487330 | GridSize: 265
Generation 443 | Revalues: 488360 | GridSize: 266
Generation 444 | Revalues: 489360 | GridSize: 264
Generation 445 | Revalues: 490360 | GridSize: 266
Generation 446 | Revalues: 491360 | GridSize: 269
Generation 447 | Revalues: 492670 | GridSize: 268
Generation 448 | Revalues: 493670 | GridSize: 268
Generation 449 | Revalues: 494680 | GridSize: 270
Generation 450 | Revalues: 495680 | GridSize: 271
Generation 451 | Revalues: 496820 | GridSize: 270
Generation 452 | Revalues: 497820 | GridSize: 270
Generation 453 | Revalues: 498820 | GridSize: 271
Generation 454 | Revalues: 499830 | GridSize: 272
Generation 455 | Revalues: 500830 | GridSize: 272
Generation 456 | Revalues: 501920 | GridSize: 271
Generation 457 | Revalues: 502930 | GridSize: 272
Generation 458 | Revalues: 504000 | GridSize: 273
Generation 459 | Revalues: 505000 | GridSize: 276
Generation 460 | Revalues: 506020 | GridSize: 273
Generation 461 | Revalues: 507210 | GridSize: 274
Generation 462 | Revalues: 508210 | GridSize: 276
Generation 463 | Revalues: 509220 | GridSize: 277
Generation 464 | Revalues: 510220 | GridSize: 276
Generation 465 | Revalues: 511220 | GridSize: 275
Generation 466 | Revalues: 512220 | GridSize: 277
Generation 467 | Revalues: 513220 | GridSize: 278
Generation 468 | Revalues: 514220 | GridSize: 278
Generation 469 | Revalues: 515220 | GridSize: 278
Generation 470 | Revalues: 516220 | GridSize: 271
Generation 471 | Revalues: 517220 | GridSize: 270
Generation 472 | Revalues: 518220 | GridSize: 272
Generation 473 | Revalues: 519230 | GridSize: 274
Generation 474 | Revalues: 520240 | GridSize: 269
Generation 475 | Revalues: 521420 | GridSize: 270
Generation 476 | Revalues: 522580 | GridSize: 272
Generation 477 | Revalues: 523580 | GridSize: 274
Generation 478 | Revalues: 524680 | GridSize: 273
Generation 479 | Revalues: 525680 | GridSize: 273
Generation 480 | Revalues: 526680 | GridSize: 274
Generation 481 | Revalues: 527680 | GridSize: 273
Generation 482 | Revalues: 528680 | GridSize: 276
Generation 483 | Revalues: 529680 | GridSize: 274
Generation 484 | Revalues: 530680 | GridSize: 269
Generation 485 | Revalues: 531700 | GridSize: 270
Generation 486 | Revalues: 532770 | GridSize: 273
Generation 487 | Revalues: 533850 | GridSize: 272
Generation 488 | Revalues: 534920 | GridSize: 270
Generation 489 | Revalues: 535930 | GridSize: 270
Generation 490 | Revalues: 537210 | GridSize: 270
Generation 491 | Revalues: 538210 | GridSize: 273
Generation 492 | Revalues: 539220 | GridSize: 275
Generation 493 | Revalues: 540230 | GridSize: 273
Generation 494 | Revalues: 541230 | GridSize: 278
Generation 495 | Revalues: 542240 | GridSize: 277
Generation 496 | Revalues: 543250 | GridSize: 281
Generation 497 | Revalues: 544250 | GridSize: 281
Generation 498 | Revalues: 545300 | GridSize: 283
Generation 499 | Revalues: 546300 | GridSize: 284
Generation 500 | Revalues: 547300 | GridSize: 281
Generation 501 | Revalues: 548300 | GridSize: 284
Generation 502 | Revalues: 549310 | GridSize: 284
Generation 503 | Revalues: 550310 | GridSize: 282
Generation 504 | Revalues: 551310 | GridSize: 279
Generation 505 | Revalues: 552390 | GridSize: 278
Generation 506 | Revalues: 553690 | GridSize: 277
Generation 507 | Revalues: 554990 | GridSize: 273
Generation 508 | Revalues: 556000 | GridSize: 269
Generation 509 | Revalues: 557000 | GridSize: 271
Generation 510 | Revalues: 558000 | GridSize: 270
Generation 511 | Revalues: 559000 | GridSize: 274
Generation 512 | Revalues: 560000 | GridSize: 275
Generation 513 | Revalues: 561000 | GridSize: 272
Generation 514 | Revalues: 562030 | GridSize: 270
Generation 515 | Revalues: 563030 | GridSize: 264
Generation 516 | Revalues: 564030 | GridSize: 265
Generation 517 | Revalues: 565090 | GridSize: 269
Generation 518 | Revalues: 566090 | GridSize: 269
Generation 519 | Revalues: 567200 | GridSize: 265
Generation 520 | Revalues: 568200 | GridSize: 263
Generation 521 | Revalues: 569200 | GridSize: 266
Generation 522 | Revalues: 570210 | GridSize: 264
Generation 523 | Revalues: 571210 | GridSize: 258
Generation 524 | Revalues: 572210 | GridSize: 260
Generation 525 | Revalues: 573210 | GridSize: 262
Generation 526 | Revalues: 574210 | GridSize: 263
Generation 527 | Revalues: 575220 | GridSize: 266
Generation 528 | Revalues: 576220 | GridSize: 267
Generation 529 | Revalues: 577220 | GridSize: 266
Generation 530 | Revalues: 578220 | GridSize: 266
Generation 531 | Revalues: 579220 | GridSize: 269
Generation 532 | Revalues: 580240 | GridSize: 264
Generation 533 | Revalues: 581270 | GridSize: 263
Generation 534 | Revalues: 582270 | GridSize: 265
Generation 535 | Revalues: 583270 | GridSize: 265
Generation 536 | Revalues: 584290 | GridSize: 265
Generation 537 | Revalues: 585340 | GridSize: 262
Generation 538 | Revalues: 586480 | GridSize: 261
Generation 539 | Revalues: 587480 | GridSize: 264
Generation 540 | Revalues: 588480 | GridSize: 264
Generation 541 | Revalues: 589490 | GridSize: 262
Generation 542 | Revalues: 590490 | GridSize: 263
Generation 543 | Revalues: 591490 | GridSize: 262
Generation 544 | Revalues: 592490 | GridSize: 264
Generation 545 | Revalues: 593520 | GridSize: 266
Generation 546 | Revalues: 594520 | GridSize: 269
Generation 547 | Revalues: 595520 | GridSize: 271
Generation 548 | Revalues: 596520 | GridSize: 270
Generation 549 | Revalues: 597530 | GridSize: 271
Generation 550 | Revalues: 598540 | GridSize: 269
Generation 551 | Revalues: 599540 | GridSize: 270
Generation 552 | Revalues: 600550 | GridSize: 271
Generation 553 | Revalues: 601550 | GridSize: 271
Generation 554 | Revalues: 602560 | GridSize: 272
Generation 555 | Revalues: 603700 | GridSize: 271
Generation 556 | Revalues: 604700 | GridSize: 271
Generation 557 | Revalues: 605700 | GridSize: 271
Generation 558 | Revalues: 606700 | GridSize: 271
