Generation 0 | Revalues: 100 | GridSize: 7
Generation 59 | Revalues: 128370 | GridSize: 221
Generation 60 | Revalues: 129580 | GridSize: 221
Generation 61 | Revalues: 131320 | GridSize: 215
Generation 62 | Revalues: 132610 | GridSize: 207
Generation 63 | Revalues: 134060 | GridSize: 208
Generation 64 | Revalues: 135410 | GridSize: 208
Generation 65 | Revalues: 136520 | GridSize: 211
Generation 66 | Revalues: 137940 | GridSize: 209
Generation 67 | Revalues: 139830 | GridSize: 217
Generation 68 | Revalues: 141610 | GridSize: 215
Generation 69 | Revalues: 143520 | GridSize: 215
Generation 70 | Revalues: 144920 | GridSize: 218
Generation 71 | Revalues: 145990 | GridSize: 218
Generation 72 | Revalues: 147040 | GridSize: 225
Generation 73 | Revalues: 148190 | GridSize: 232
Generation 74 | Revalues: 149780 | GridSize: 221
Generation 75 | Revalues: 151700 | GridSize: 222
Generation 76 | Revalues: 153060 | GridSize: 215
Generation 77 | Revalues: 154430 | GridSize: 214
Generation 78 | Revalues: 155870 | GridSize: 222
Generation 79 | Revalues: 157130 | GridSize: 228
Generation 80 | Revalues: 158710 | GridSize: 228
Generation 81 | Revalues: 160160 | GridSize: 234
Generation 82 | Revalues: 161370 | GridSize: 234
Generation 83 | Revalues: 162500 | GridSize: 235
Generation 84 | Revalues: 163760 | GridSize: 226
Generation 85 | Revalues: 166020 | GridSize: 237
Generation 86 | Revalues: 167220 | GridSize: 236
Generation 87 | Revalues: 168600 | GridSize: 240
Generation 88 | Revalues: 170130 | GridSize: 237
Generation 89 | Revalues: 172120 | GridSize: 240
Generation 90 | Revalues: 173230 | GridSize: 232
Generation 91 | Revalues: 174330 | GridSize: 231
Generation 92 | Revalues: 175900 | GridSize: 226
Generation 93 | Revalues: 177370 | GridSize: 227
Generation 94 | Revalues: 179180 | GridSize: 228
Generation 95 | Revalues: 180190 | GridSize: 238
Generation 96 | Revalues: 181660 | GridSize: 226
Generation 97 | Revalues: 183160 | GridSize: 217
Generation 98 | Revalues: 184470 | GridSize: 226
Generation 99 | Revalues: 185750 | GridSize: 214
Generation 100 | Revalues: 186890 | GridSize: 210
Generation 101 | Revalues: 187990 | GridSize: 212
Generation 102 | Revalues: 188990 | GridSize: 217
Generation 103 | Revalues: 190140 | GridSize: 226
Generation 104 | Revalues: 191250 | GridSize: 230
Generation 105 | Revalues: 192520 | GridSize: 227
Generation 106 | Revalues: 193760 | GridSize: 227
Generation 107 | Revalues: 195010 | GridSize: 222
Generation 108 | Revalues: 196030 | GridSize: 228
Generation 109 | Revalues: 197310 | GridSize: 229
Generation 110 | Revalues: 198520 | GridSize: 227
Generation 111 | Revalues: 199850 | GridSize: 220
Generation 112 | Revalues: 201130 | GridSize: 214
Generation 113 | Revalues: 202380 | GridSize: 217
Generation 114 | Revalues: 203510 | GridSize: 222
Generation 115 | Revalues: 204550 | GridSize: 225
Generation 116 | Revalues: 205700 | GridSize: 232
Generation 117 | Revalues: 207000 | GridSize: 231
Generation 118 | Revalues: 208250 | GridSize: 238
Generation 119 | Revalues: 210000 | GridSize: 237
Generation 120 | Revalues: 211110 | GridSize: 240
Generation 121 | Revalues: 212220 | GridSize: 244
Generation 122 | Revalues: 213400 | GridSize: 246
Generation 123 | Revalues: 214510 | GridSize: 243
Generation 124 | Revalues: 215550 | GridSize: 241
Generation 125 | Revalues: 216750 | GridSize: 245
Generation 126 | Revalues: 218000 | GridSize: 251
Generation 127 | Revalues: 219170 | GridSize: 248
Generation 128 | Revalues: 220230 | GridSize: 245
Generation 129 | Revalues: 221290 | GridSize: 245
Generation 130 | Revalues: 222440 | GridSize: 249
Generation 131 | Revalues: 223830 | GridSize: 251
Generation 132 | Revalues: 224960 | GridSize: 244
Generation 133 | Revalues: 226100 | GridSize: 239
Generation 134 | Revalues: 227230 | GridSize: 240
Generation 135 | Revalues: 228530 | GridSize: 240
Generation 136 | Revalues: 229810 | GridSize: 237
Generation 137 | Revalues: 231030 | GridSize: 244
Generation 138 | Revalues: 232240 | GridSize: 245
Generation 139 | Revalues: 233790 | GridSize: 239
Generation 140 | Revalues: 235330 | GridSize: 239
Generation 141 | Revalues: 236980 | GridSize: 239
Generation 142 | Revalues: 238190 | GridSize: 242
Generation 143 | Revalues: 239320 | GridSize: 241
Generation 144 | Revalues: 240410 | GridSize: 248
Generation 145 | Revalues: 241470 | GridSize: 250
Generation 146 | Revalues: 242700 | GridSize: 249
Generation 147 | Revalues: 243710 | GridSize: 251
Generation 148 | Revalues: 244910 | GridSize: 246
Generation 149 | Revalues: 246010 | GridSize: 253
Generation 150 | Revalues: 247260 | GridSize: 248
Generation 151 | Revalues: 248310 | GridSize: 248
Generation 152 | Revalues: 249970 | GridSize: 247
Generation 153 | Revalues: 251010 | GridSize: 252
Generation 154 | Revalues: 252210 | GridSize: 261
Generation 155 | Revalues: 253380 | GridSize: 263
Generation 156 | Revalues: 254470 | GridSize: 263
Generation 157 | Revalues: 255730 | GridSize: 266
Generation 158 | Revalues: 257090 | GridSize: 263
Generation 159 | Revalues: 258240 | GridSize: 268
Generation 160 | Revalues: 259310 | GridSize: 273
Generation 161 | Revalues: 260920 | GridSize: 264
Generation 162 | Revalues: 262120 | GridSize: 261
Generation 163 | Revalues: 263550 | GridSize: 246
Generation 164 | Revalues: 265160 | GridSize: 236
Generation 165 | Revalues: 266440 | GridSize: 233
Generation 166 | Revalues: 267910 | GridSize: 245
Generation 167 | Revalues: 269200 | GridSize: 246
Generation 168 | Revalues: 270330 | GridSize: 239
Generation 169 | Revalues: 271720 | GridSize: 246
Generation 170 | Revalues: 273030 | GridSize: 248
Generation 171 | Revalues: 274430 | GridSize: 242
Generation 172 | Revalues: 275540 | GridSize: 242
Generation 173 | Revalues: 276740 | GridSize: 242
Generation 174 | Revalues: 278130 | GridSize: 238
Generation 175 | Revalues: 279510 | GridSize: 243
Generation 176 | Revalues: 280610 | GridSize: 244
Generation 177 | Revalues: 281730 | GridSize: 247
Generation 178 | Revalues: 283010 | GridSize: 240
Generation 179 | Revalues: 284150 | GridSize: 234
Generation 180 | Revalues: 285190 | GridSize: 238
Generation 181 | Revalues: 286240 | GridSize: 246
Generation 182 | Revalues: 287390 | GridSize: 246
Generation 183 | Revalues: 288600 | GridSize: 245
Generation 184 | Revalues: 289620 | GridSize: 247
Generation 185 | Revalues: 290780 | GridSize: 243
Generation 186 | Revalues: 292260 | GridSize: 237
Generation 187 | Revalues: 293730 | GridSize: 232
Generation 188 | Revalues: 294970 | GridSize: 221
Generation 189 | Revalues: 296220 | GridSize: 220
Generation 190 | Revalues: 297310 | GridSize: 224
Generation 191 | Revalues: 298460 | GridSize: 222
Generation 192 | Revalues: 299550 | GridSize: 229
Generation 193 | Revalues: 300690 | GridSize: 233
Generation 194 | Revalues: 301840 | GridSize: 235
Generation 195 | Revalues: 302920 | GridSize: 234
Generation 196 | Revalues: 304090 | GridSize: 237
Generation 197 | Revalues: 305240 | GridSize: 239
Generation 198 | Revalues: 306370 | GridSize: 240
Generation 199 | Revalues: 307610 | GridSize: 244
Generation 200 | Revalues: 308710 | GridSize: 246
Generation 201 | Revalues: 309910 | GridSize: 249
Generation 202 | Revalues: 311010 | GridSize: 246
Generation 203 | Revalues: 312500 | GridSize: 240
Generation 204 | Revalues: 314380 | GridSize: 228
Generation 205 | Revalues: 315980 | GridSize: 218
Generation 206 | Revalues: 317070 | GridSize: 225
Generation 207 | Revalues: 318200 | GridSize: 223
Generation 208 | Revalues: 319300 | GridSize: 229
Generation 209 | Revalues: 320400 | GridSize: 232
Generation 210 | Revalues: 321420 | GridSize: 234
Generation 211 | Revalues: 322810 | GridSize: 231
Generation 212 | Revalues: 323930 | GridSize: 235
Generation 213 | Revalues: 324970 | GridSize: 233
Generation 214 | Revalues: 326130 | GridSize: 232
Generation 215 | Revalues: 327170 | GridSize: 225
Generation 216 | Revalues: 328660 | GridSize: 227
Generation 217 | Revalues: 329690 | GridSize: 231
Generation 218 | Revalues: 331100 | GridSize: 223
Generation 219 | Revalues: 332600 | GridSize: 217
Generation 220 | Revalues: 334310 | GridSize: 219
Generation 221 | Revalues: 335320 | GridSize: 219
Generation 222 | Revalues: 336490 | GridSize: 222
Generation 223 | Revalues: 337570 | GridSize: 224
Generation 224 | Revalues: 338700 | GridSize: 225
Generation 225 | Revalues: 339760 | GridSize: 226
Generation 226 | Revalues: 340910 | GridSize: 229
Generation 227 | Revalues: 342130 | GridSize: 237
Generation 228 | Revalues: 343460 | GridSize: 240
Generation 229 | Revalues: 345060 | GridSize: 233
Generation 230 | Revalues: 346320 | GridSize: 231
Generation 231 | Revalues: 347660 | GridSize: 228
Generation 232 | Revalues: 349100 | GridSize: 234
Generation 233 | Revalues: 350430 | GridSize: 241
Generation 234 | Revalues: 351870 | GridSize: 240
Generation 235 | Revalues: 352910 | GridSize: 248
Generation 236 | Revalues: 354350 | GridSize: 237
Generation 237 | Revalues: 355350 | GridSize: 237
Generation 238 | Revalues: 356580 | GridSize: 236
Generation 239 | Revalues: 357680 | GridSize: 240
Generation 240 | Revalues: 358880 | GridSize: 244
Generation 241 | Revalues: 359980 | GridSize: 245
Generation 242 | Revalues: 361180 | GridSize: 246
Generation 243 | Revalues: 362760 | GridSize: 241
Generation 244 | Revalues: 363830 | GridSize: 250
Generation 245 | Revalues: 365280 | GridSize: 251
Generation 246 | Revalues: 366720 | GridSize: 250
Generation 247 | Revalues: 367930 | GridSize: 259
Generation 248 | Revalues: 369200 | GridSize: 263
Generation 249 | Revalues: 370560 | GridSize: 265
Generation 250 | Revalues: 371800 | GridSize: 268
Generation 251 | Revalues: 372870 | GridSize: 275
Generation 252 | Revalues: 374100 | GridSize: 276
Generation 253 | Revalues: 375430 | GridSize: 274
Generation 254 | Revalues: 376710 | GridSize: 277
Generation 255 | Revalues: 378280 | GridSize: 277
Generation 256 | Revalues: 379580 | GridSize: 277
Generation 257 | Revalues: 380660 | GridSize: 280
Generation 258 | Revalues: 381830 | GridSize: 278
Generation 259 | Revalues: 382830 | GridSize: 279
Generation 260 | Revalues: 383920 | GridSize: 284
Generation 261 | Revalues: 385260 | GridSize: 284
Generation 262 | Revalues: 386490 | GridSize: 286
Generation 263 | Revalues: 387740 | GridSize: 293
Generation 264 | Revalues: 388940 | GridSize: 281
Generation 265 | Revalues: 389970 | GridSize: 285
Generation 266 | Revalues: 391460 | GridSize: 287
Generation 267 | Revalues: 392500 | GridSize: 290
Generation 268 | Revalues: 393590 | GridSize: 289
Generation 269 | Revalues: 394680 | GridSize: 282
Generation 270 | Revalues: 395860 | GridSize: 285
Generation 271 | Revalues: 397000 | GridSize: 285
Generation 272 | Revalues: 398420 | GridSize: 286
Generation 273 | Revalues: 399500 | GridSize: 286
Generation 274 | Revalues: 400670 | GridSize: 289
Generation 275 | Revalues: 401810 | GridSize: 284
Generation 276 | Revalues: 402860 | GridSize: 283
Generation 277 | Revalues: 403880 | GridSize: 287
Generation 278 | Revalues: 405170 | GridSize: 294
Generation 279 | Revalues: 406280 | GridSize: 291
Generation 280 | Revalues: 407450 | GridSize: 294
Generation 281 | Revalues: 408800 | GridSize: 292
Generation 282 | Revalues: 410020 | GridSize: 289
Generation 283 | Revalues: 411350 | GridSize: 294
Generation 284 | Revalues: 412540 | GridSize: 295
Generation 285 | Revalues: 413640 | GridSize: 297
Generation 286 | Revalues: 414720 | GridSize: 299
Generation 287 | Revalues: 415800 | GridSize: 299
Generation 288 | Revalues: 417110 | GridSize: 300
Generation 289 | Revalues: 418900 | GridSize: 300
Generation 290 | Revalues: 419960 | GridSize: 300
Generation 291 | Revalues: 421030 | GridSize: 300
Generation 292 | Revalues: 422090 | GridSize: 300
Generation 293 | Revalues: 423230 | GridSize: 298
Generation 294 | Revalues: 424290 | GridSize: 294
Generation 295 | Revalues: 425690 | GridSize: 298
Generation 296 | Revalues: 426800 | GridSize: 298
Generation 297 | Revalues: 427880 | GridSize: 296
Generation 298 | Revalues: 429320 | GridSize: 286
Generation 299 | Revalues: 430390 | GridSize: 287
Generation 300 | Revalues: 431530 | GridSize: 286
Generation 301 | Revalues: 432600 | GridSize: 294
Generation 302 | Revalues: 434430 | GridSize: 296
Generation 303 | Revalues: 435600 | GridSize: 296
Generation 304 | Revalues: 437010 | GridSize: 293
Generation 305 | Revalues: 438180 | GridSize: 294
Generation 306 | Revalues: 439540 | GridSize: 293
Generation 307 | Revalues: 440540 | GridSize: 298
Generation 308 | Revalues: 441760 | GridSize: 300
Generation 309 | Revalues: 442920 | GridSize: 300
Generation 310 | Revalues: 443920 | GridSize: 298
Generation 311 | Revalues: 444960 | GridSize: 300
Generation 312 | Revalues: 446160 | GridSize: 300
Generation 313 | Revalues: 447230 | GridSize: 296
Generation 314 | Revalues: 448250 | GridSize: 297
Generation 315 | Revalues: 449470 | GridSize: 291
Generation 316 | Revalues: 450640 | GridSize: 292
Generation 317 | Revalues: 451720 | GridSize: 292
Generation 318 | Revalues: 452800 | GridSize: 298
Generation 319 | Revalues: 454080 | GridSize: 296
Generation 320 | Revalues: 455110 | GridSize: 300
Generation 321 | Revalues: 456320 | GridSize: 297
Generation 322 | Revalues: 457530 | GridSize: 296
Generation 323 | Revalues: 458600 | GridSize: 294
Generation 324 | Revalues: 459750 | GridSize: 294
Generation 325 | Revalues: 460800 | GridSize: 295
Generation 326 | Revalues: 461830 | GridSize: 295
Generation 327 | Revalues: 462910 | GridSize: 297
Generation 328 | Revalues: 464040 | GridSize: 294
Generation 329 | Revalues: 465320 | GridSize: 299
Generation 330 | Revalues: 466410 | GridSize: 300
Generation 331 | Revalues: 467430 | GridSize: 296
Generation 332 | Revalues: 468700 | GridSize: 300
Generation 333 | Revalues: 469800 | GridSize: 299
Generation 334 | Revalues: 471080 | GridSize: 300
Generation 335 | Revalues: 472180 | GridSize: 300
Generation 336 | Revalues: 473230 | GridSize: 296
Generation 337 | Revalues: 474610 | GridSize: 297
Generation 338 | Revalues: 475680 | GridSize: 296
Generation 339 | Revalues: 476810 | GridSize: 299
Generation 340 | Revalues: 477900 | GridSize: 296
Generation 341 | Revalues: 479010 | GridSize: 292
Generation 342 | Revalues: 480140 | GridSize: 297
Generation 343 | Revalues: 481260 | GridSize: 293
Generation 344 | Revalues: 482550 | GridSize: 291
Generation 345 | Revalues: 483560 | GridSize: 293
Generation 346 | Revalues: 484890 | GridSize: 295
Generation 347 | Revalues: 485980 | GridSize: 288
Generation 348 | Revalues: 487480 | GridSize: 291
Generation 349 | Revalues: 488810 | GridSize: 288
Generation 350 | Revalues: 489950 | GridSize: 290
Generation 351 | Revalues: 490990 | GridSize: 295
Generation 352 | Revalues: 492250 | GridSize: 298
Generation 353 | Revalues: 493340 | GridSize: 300
Generation 354 | Revalues: 494420 | GridSize: 299
Generation 355 | Revalues: 495630 | GridSize: 293
Generation 356 | Revalues: 496860 | GridSize: 287
Generation 357 | Revalues: 497890 | GridSize: 288
Generation 358 | Revalues: 499010 | GridSize: 288
Generation 359 | Revalues: 500050 | GridSize: 285
Generation 360 | Revalues: 501080 | GridSize: 288
Generation 361 | Revalues: 502270 | GridSize: 288
Generation 362 | Revalues: 503610 | GridSize: 287
Generation 363 | Revalues: 504960 | GridSize: 285
Generation 364 | Revalues: 506040 | GridSize: 288
Generation 365 | Revalues: 507090 | GridSize: 288
Generation 366 | Revalues: 508120 | GridSize: 291
Generation 367 | Revalues: 509140 | GridSize: 296
Generation 368 | Revalues: 510330 | GridSize: 300
Generation 369 | Revalues: 511360 | GridSize: 300
Generation 370 | Revalues: 512450 | GridSize: 298
Generation 371 | Revalues: 513610 | GridSize: 300
Generation 372 | Revalues: 514690 | GridSize: 297
Generation 373 | Revalues: 516180 | GridSize: 298
Generation 374 | Revalues: 517310 | GridSize: 297
Generation 375 | Revalues: 518790 | GridSize: 296
Generation 376 | Revalues: 519800 | GridSize: 299
Generation 377 | Revalues: 520860 | GridSize: 300
Generation 378 | Revalues: 521860 | GridSize: 300
Generation 379 | Revalues: 523050 | GridSize: 300
Generation 380 | Revalues: 524380 | GridSize: 293
Generation 381 | Revalues: 525520 | GridSize: 291
Generation 382 | Revalues: 526800 | GridSize: 292
Generation 383 | Revalues: 527920 | GridSize: 296
Generation 384 | Revalues: 529120 | GridSize: 294
Generation 385 | Revalues: 530310 | GridSize: 293
Generation 386 | Revalues: 531530 | GridSize: 297
Generation 387 | Revalues: 532610 | GridSize: 297
Generation 388 | Revalues: 533620 | GridSize: 292
Generation 389 | Revalues: 534630 | GridSize: 292
Generation 390 | Revalues: 535660 | GridSize: 296
Generation 391 | Revalues: 536830 | GridSize: 300
Generation 392 | Revalues: 537900 | GridSize: 299
Generation 393 | Revalues: 539190 | GridSize: 300
Generation 394 | Revalues: 540360 | GridSize: 296
Generation 395 | Revalues: 541530 | GridSize: 300
Generation 396 | Revalues: 542690 | GridSize: 299
Generation 397 | Revalues: 543870 | GridSize: 300
Generation 398 | Revalues: 544900 | GridSize: 299
Generation 399 | Revalues: 546050 | GridSize: 292
Generation 400 | Revalues: 547500 | GridSize: 295
Generation 401 | Revalues: 549020 | GridSize: 294
Generation 402 | Revalues: 550240 | GridSize: 293
Generation 403 | Revalues: 551740 | GridSize: 292
Generation 404 | Revalues: 552750 | GridSize: 293
Generation 405 | Revalues: 554090 | GridSize: 286
Generation 406 | Revalues: 555160 | GridSize: 286
Generation 407 | Revalues: 556310 | GridSize: 292
Generation 408 | Revalues: 557370 | GridSize: 291
Generation 409 | Revalues: 558640 | GridSize: 293
Generation 410 | Revalues: 560050 | GridSize: 294
Generation 411 | Revalues: 561070 | GridSize: 294
Generation 412 | Revalues: 562250 | GridSize: 298
Generation 413 | Revalues: 563330 | GridSize: 300
Generation 414 | Revalues: 564430 | GridSize: 297
Generation 415 | Revalues: 565430 | GridSize: 299
Generation 416 | Revalues: 566570 | GridSize: 300
Generation 417 | Revalues: 567650 | GridSize: 300
Generation 418 | Revalues: 568700 | GridSize: 297
Generation 419 | Revalues: 569990 | GridSize: 297
Generation 420 | Revalues: 571010 | GridSize: 296
Generation 421 | Revalues: 572020 | GridSize: 293
Generation 422 | Revalues: 573050 | GridSize: 292
Generation 423 | Revalues: 574120 | GridSize: 291
Generation 424 | Revalues: 575330 | GridSize: 294
Generation 425 | Revalues: 576390 | GridSize: 296
Generation 426 | Revalues: 577500 | GridSize: 300
Generation 427 | Revalues: 578750 | GridSize: 292
Generation 428 | Revalues: 580080 | GridSize: 297
Generation 429 | Revalues: 581890 | GridSize: 300
Generation 430 | Revalues: 582940 | GridSize: 290
Generation 431 | Revalues: 583970 | GridSize: 294
Generation 432 | Revalues: 585010 | GridSize: 295
Generation 433 | Revalues: 586190 | GridSize: 297
Generation 434 | Revalues: 587200 | GridSize: 296
Generation 435 | Revalues: 588510 | GridSize: 300
Generation 436 | Revalues: 589640 | GridSize: 296
Generation 437 | Revalues: 590830 | GridSize: 295
Generation 438 | Revalues: 591940 | GridSize: 293
Generation 439 | Revalues: 593270 | GridSize: 297
Generation 440 | Revalues: 594320 | GridSize: 295
Generation 441 | Revalues: 595480 | GridSize: 300
Generation 442 | Revalues: 596610 | GridSize: 300
Generation 443 | Revalues: 597980 | GridSize: 298
Generation 444 | Revalues: 598990 | GridSize: 300
Generation 445 | Revalues: 600210 | GridSize: 289
Generation 446 | Revalues: 601440 | GridSize: 293
Generation 447 | Revalues: 602620 | GridSize: 294
Generation 448 | Revalues: 603780 | GridSize: 292
Generation 449 | Revalues: 604870 | GridSize: 291
Generation 450 | Revalues: 606190 | GridSize: 286
Generation 451 | Revalues: 607310 | GridSize: 285
Generation 452 | Revalues: 608400 | GridSize: 285
Generation 453 | Revalues: 609630 | GridSize: 290
Generation 454 | Revalues: 610740 | GridSize: 292
Generation 455 | Revalues: 611760 | GridSize: 293
Generation 456 | Revalues: 612850 | GridSize: 292
Generation 457 | Revalues: 613960 | GridSize: 292
Generation 458 | Revalues: 615100 | GridSize: 295
Generation 459 | Revalues: 616200 | GridSize: 292
Generation 460 | Revalues: 617300 | GridSize: 291
Generation 461 | Revalues: 618380 | GridSize: 291
Generation 462 | Revalues: 619440 | GridSize: 294
Generation 463 | Revalues: 620620 | GridSize: 294
Generation 464 | Revalues: 621660 | GridSize: 298
Generation 465 | Revalues: 622720 | GridSize: 299
Generation 466 | Revalues: 624020 | GridSize: 297
Generation 467 | Revalues: 625200 | GridSize: 297
Generation 468 | Revalues: 626490 | GridSize: 295
Generation 469 | Revalues: 627650 | GridSize: 296
Generation 470 | Revalues: 629140 | GridSize: 300
Generation 471 | Revalues: 630350 | GridSize: 299
Generation 472 | Revalues: 631510 | GridSize: 296
Generation 473 | Revalues: 632670 | GridSize: 297
Generation 474 | Revalues: 633720 | GridSize: 300
Generation 475 | Revalues: 634820 | GridSize: 295
Generation 476 | Revalues: 635850 | GridSize: 294
Generation 477 | Revalues: 637020 | GridSize: 292
Generation 478 | Revalues: 638170 | GridSize: 293
Generation 479 | Revalues: 639610 | GridSize: 288
Generation 480 | Revalues: 640740 | GridSize: 292
Generation 481 | Revalues: 642300 | GridSize: 295
Generation 482 | Revalues: 643590 | GridSize: 299
Generation 483 | Revalues: 644630 | GridSize: 295
Generation 484 | Revalues: 645680 | GridSize: 298
Generation 485 | Revalues: 646740 | GridSize: 300
Generation 486 | Revalues: 647920 | GridSize: 293
Generation 487 | Revalues: 649130 | GridSize: 299
Generation 488 | Revalues: 650280 | GridSize: 296
Generation 489 | Revalues: 651310 | GridSize: 300
Generation 490 | Revalues: 652690 | GridSize: 298
Generation 491 | Revalues: 653920 | GridSize: 298
Generation 492 | Revalues: 655060 | GridSize: 299
Generation 493 | Revalues: 656090 | GridSize: 293
Generation 494 | Revalues: 657140 | GridSize: 294
Generation 495 | Revalues: 658270 | GridSize: 294
Generation 496 | Revalues: 659560 | GridSize: 299
Generation 497 | Revalues: 661020 | GridSize: 299
Generation 498 | Revalues: 662070 | GridSize: 292
Generation 499 | Revalues: 663080 | GridSize: 293
Generation 500 | Revalues: 664200 | GridSize: 291
Generation 501 | Revalues: 665330 | GridSize: 287
Generation 502 | Revalues: 666490 | GridSize: 293
Generation 503 | Revalues: 667690 | GridSize: 300
Generation 504 | Revalues: 668720 | GridSize: 300
Generation 505 | Revalues: 669830 | GridSize: 299
Generation 506 | Revalues: 670920 | GridSize: 295
Generation 507 | Revalues: 671950 | GridSize: 298
Generation 508 | Revalues: 673390 | GridSize: 293
Generation 509 | Revalues: 674490 | GridSize: 292
Generation 510 | Revalues: 675620 | GridSize: 290
Generation 511 | Revalues: 676690 | GridSize: 294
Generation 512 | Revalues: 677830 | GridSize: 293
Generation 513 | Revalues: 678980 | GridSize: 293
Generation 514 | Revalues: 680080 | GridSize: 291
Generation 515 | Revalues: 681130 | GridSize: 292
Generation 516 | Revalues: 682170 | GridSize: 290
Generation 517 | Revalues: 683230 | GridSize: 289
Generation 518 | Revalues: 684280 | GridSize: 294
Generation 519 | Revalues: 685350 | GridSize: 288
Generation 520 | Revalues: 686430 | GridSize: 292
Generation 521 | Revalues: 687570 | GridSize: 293
Generation 522 | Revalues: 688750 | GridSize: 296
Generation 523 | Revalues: 690090 | GridSize: 297
Generation 524 | Revalues: 691140 | GridSize: 298
Generation 525 | Revalues: 692170 | GridSize: 300
Generation 526 | Revalues: 693250 | GridSize: 300
Generation 527 | Revalues: 694380 | GridSize: 300
Generation 528 | Revalues: 695600 | GridSize: 293
Generation 529 | Revalues: 696940 | GridSize: 292
Generation 530 | Revalues: 697980 | GridSize: 294
Generation 531 | Revalues: 699020 | GridSize: 295
Generation 532 | Revalues: 700030 | GridSize: 298
Generation 533 | Revalues: 701490 | GridSize: 298
Generation 534 | Revalues: 702580 | GridSize: 299
Generation 535 | Revalues: 703880 | GridSize: 299
Generation 536 | Revalues: 704920 | GridSize: 299
Generation 537 | Revalues: 706070 | GridSize: 300
Generation 538 | Revalues: 707490 | GridSize: 298
Generation 539 | Revalues: 708660 | GridSize: 300
Generation 540 | Revalues: 709960 | GridSize: 300
Generation 541 | Revalues: 711100 | GridSize: 300
Generation 542 | Revalues: 712140 | GridSize: 296
Generation 543 | Revalues: 713410 | GridSize: 299
Generation 544 | Revalues: 714550 | GridSize: 300
Generation 545 | Revalues: 715920 | GridSize: 300
Generation 546 | Revalues: 717080 | GridSize: 297
Generation 547 | Revalues: 718160 | GridSize: 299
Generation 548 | Revalues: 719190 | GridSize: 298
Generation 549 | Revalues: 720560 | GridSize: 298
Generation 550 | Revalues: 722120 | GridSize: 300
Generation 551 | Revalues: 723160 | GridSize: 300
Generation 552 | Revalues: 724330 | GridSize: 300
Generation 553 | Revalues: 725870 | GridSize: 300
Generation 554 | Revalues: 727120 | GridSize: 300
Generation 555 | Revalues: 728180 | GridSize: 300
Generation 556 | Revalues: 729320 | GridSize: 300
Generation 557 | Revalues: 730440 | GridSize: 300
Generation 558 | Revalues: 731590 | GridSize: 300
