Generation 0 | Revalues: 100 | GridSize: 6
Generation 94 | Revalues: 131970 | GridSize: 238
Generation 95 | Revalues: 133070 | GridSize: 247
Generation 96 | Revalues: 134100 | GridSize: 243
Generation 97 | Revalues: 135110 | GridSize: 243
Generation 98 | Revalues: 136190 | GridSize: 243
Generation 99 | Revalues: 137240 | GridSize: 238
Generation 100 | Revalues: 138320 | GridSize: 239
Generation 101 | Revalues: 139320 | GridSize: 242
Generation 102 | Revalues: 140400 | GridSize: 246
Generation 103 | Revalues: 141410 | GridSize: 251
Generation 104 | Revalues: 142410 | GridSize: 252
Generation 105 | Revalues: 143510 | GridSize: 251
Generation 106 | Revalues: 144530 | GridSize: 254
Generation 107 | Revalues: 145600 | GridSize: 254
Generation 108 | Revalues: 146700 | GridSize: 261
Generation 109 | Revalues: 147760 | GridSize: 260
Generation 110 | Revalues: 148760 | GridSize: 270
Generation 111 | Revalues: 149990 | GridSize: 260
Generation 112 | Revalues: 151010 | GridSize: 264
Generation 113 | Revalues: 152220 | GridSize: 268
Generation 114 | Revalues: 153260 | GridSize: 269
Generation 115 | Revalues: 154300 | GridSize: 269
Generation 116 | Revalues: 155340 | GridSize: 277
Generation 117 | Revalues: 156340 | GridSize: 286
Generation 118 | Revalues: 157420 | GridSize: 275
Generation 119 | Revalues: 158420 | GridSize: 277
Generation 120 | Revalues: 159700 | GridSize: 274
Generation 121 | Revalues: 160700 | GridSize: 276
Generation 122 | Revalues: 161700 | GridSize: 278
Generation 123 | Revalues: 162700 | GridSize: 283
Generation 124 | Revalues: 163750 | GridSize: 283
Generation 125 | Revalues: 164750 | GridSize: 286
Generation 126 | Revalues: 165760 | GridSize: 283
Generation 127 | Revalues: 166760 | GridSize: 285
Generation 128 | Revalues: 167760 | GridSize: 287
Generation 129 | Revalues: 168770 | GridSize: 290
Generation 130 | Revalues: 169800 | GridSize: 293
Generation 131 | Revalues: 170910 | GridSize: 286
Generation 132 | Revalues: 171930 | GridSize: 282
Generation 133 | Revalues: 172930 | GridSize: 287
Generation 134 | Revalues: 174000 | GridSize: 288
Generation 135 | Revalues: 175000 | GridSize: 289
Generation 136 | Revalues: 176010 | GridSize: 293
Generation 137 | Revalues: 177080 | GridSize: 289
Generation 138 | Revalues: 178160 | GridSize: 284
Generation 139 | Revalues: 179160 | GridSize: 281
Generation 140 | Revalues: 180160 | GridSize: 283
Generation 141 | Revalues: 181190 | GridSize: 290
Generation 142 | Revalues: 182320 | GridSize: 282
Generation 143 | Revalues: 183360 | GridSize: 282
Generation 144 | Revalues: 184560 | GridSize: 281
Generation 145 | Revalues: 185590 | GridSize: 290
Generation 146 | Revalues: 187000 | GridSize: 297
Generation 147 | Revalues: 188030 | GridSize: 298
Generation 148 | Revalues: 189040 | GridSize: 299
Generation 149 | Revalues: 190070 | GridSize: 294
Generation 150 | Revalues: 191120 | GridSize: 300
Generation 151 | Revalues: 192470 | GridSize: 299
Generation 152 | Revalues: 193540 | GridSize: 296
Generation 153 | Revalues: 194540 | GridSize: 296
Generation 154 | Revalues: 195580 | GridSize: 289
Generation 155 | Revalues: 196690 | GridSize: 293
Generation 156 | Revalues: 197940 | GridSize: 294
Generation 157 | Revalues: 198990 | GridSize: 298
Generation 158 | Revalues: 199990 | GridSize: 300
Generation 159 | Revalues: 201110 | GridSize: 300
Generation 160 | Revalues: 202110 | GridSize: 300
Generation 161 | Revalues: 203120 | GridSize: 299
Generation 162 | Revalues: 204200 | GridSize: 296
Generation 163 | Revalues: 205230 | GridSize: 294
Generation 164 | Revalues: 206270 | GridSize: 295
Generation 165 | Revalues: 207290 | GridSize: 295
Generation 166 | Revalues: 208290 | GridSize: 298
Generation 167 | Revalues: 209330 | GridSize: 299
Generation 168 | Revalues: 210350 | GridSize: 298
Generation 169 | Revalues: 211350 | GridSize: 300
Generation 170 | Revalues: 212400 | GridSize: 300
Generation 171 | Revalues: 213470 | GridSize: 300
Generation 172 | Revalues: 214480 | GridSize: 300
Generation 173 | Revalues: 215560 | GridSize: 300
Generation 174 | Revalues: 216560 | GridSize: 298
Generation 175 | Revalues: 217560 | GridSize: 300
Generation 176 | Revalues: 218560 | GridSize: 298
Generation 177 | Revalues: 220070 | GridSize: 300
Generation 178 | Revalues: 221070 | GridSize: 299
Generation 179 | Revalues: 222070 | GridSize: 300
Generation 180 | Revalues: 223070 | GridSize: 299
Generation 181 | Revalues: 224150 | GridSize: 300
Generation 182 | Revalues: 225150 | GridSize: 300
Generation 183 | Revalues: 226190 | GridSize: 300
Generation 184 | Revalues: 227190 | GridSize: 300
Generation 185 | Revalues: 228210 | GridSize: 297
Generation 186 | Revalues: 229230 | GridSize: 296
Generation 187 | Revalues: 230230 | GridSize: 299
Generation 188 | Revalues: 231310 | GridSize: 300
Generation 189 | Revalues: 232360 | GridSize: 299
Generation 190 | Revalues: 233430 | GridSize: 299
Generation 191 | Revalues: 234470 | GridSize: 299
Generation 192 | Revalues: 235490 | GridSize: 300
Generation 193 | Revalues: 236670 | GridSize: 299
Generation 194 | Revalues: 237730 | GridSize: 299
Generation 195 | Revalues: 238760 | GridSize: 298
Generation 196 | Revalues: 239770 | GridSize: 300
Generation 197 | Revalues: 240770 | GridSize: 300
Generation 198 | Revalues: 241770 | GridSize: 300
Generation 199 | Revalues: 242770 | GridSize: 300
Generation 200 | Revalues: 243860 | GridSize: 300
Generation 201 | Revalues: 244860 | GridSize: 300
Generation 202 | Revalues: 245940 | GridSize: 300
Generation 203 | Revalues: 247040 | GridSize: 300
Generation 204 | Revalues: 248060 | GridSize: 298
Generation 205 | Revalues: 249060 | GridSize: 300
Generation 206 | Revalues: 250260 | GridSize: 295
Generation 207 | Revalues: 251260 | GridSize: 296
Generation 208 | Revalues: 252390 | GridSize: 299
Generation 209 | Revalues: 253400 | GridSize: 299
Generation 210 | Revalues: 254400 | GridSize: 299
Generation 211 | Revalues: 255400 | GridSize: 299
Generation 212 | Revalues: 256410 | GridSize: 300
Generation 213 | Revalues: 257540 | GridSize: 300
Generation 214 | Revalues: 258550 | GridSize: 300
Generation 215 | Revalues: 259670 | GridSize: 296
Generation 216 | Revalues: 260680 | GridSize: 298
Generation 217 | Revalues: 261860 | GridSize: 300
Generation 218 | Revalues: 262900 | GridSize: 300
Generation 219 | Revalues: 263900 | GridSize: 300
Generation 220 | Revalues: 264950 | GridSize: 300
Generation 221 | Revalues: 265960 | GridSize: 300
Generation 222 | Revalues: 267110 | GridSize: 300
Generation 223 | Revalues: 268140 | GridSize: 299
Generation 224 | Revalues: 269220 | GridSize: 300
Generation 225 | Revalues: 270220 | GridSize: 300
Generation 226 | Revalues: 271280 | GridSize: 300
Generation 227 | Revalues: 272280 | GridSize: 300
Generation 228 | Revalues: 273360 | GridSize: 300
Generation 229 | Revalues: 274360 | GridSize: 298
Generation 230 | Revalues: 275380 | GridSize: 300
Generation 231 | Revalues: 276380 | GridSize: 300
Generation 232 | Revalues: 277420 | GridSize: 299
Generation 233 | Revalues: 278550 | GridSize: 300
Generation 234 | Revalues: 279550 | GridSize: 300
Generation 235 | Revalues: 280550 | GridSize: 300
Generation 236 | Revalues: 281550 | GridSize: 298
Generation 237 | Revalues: 282580 | GridSize: 298
Generation 238 | Revalues: 283600 | GridSize: 298
Generation 239 | Revalues: 284630 | GridSize: 299
Generation 240 | Revalues: 285630 | GridSize: 300
Generation 241 | Revalues: 286650 | GridSize: 300
Generation 242 | Revalues: 287650 | GridSize: 300
Generation 243 | Revalues: 288690 | GridSize: 300
Generation 244 | Revalues: 289820 | GridSize: 300
Generation 245 | Revalues: 290820 | GridSize: 299
Generation 246 | Revalues: 292060 | GridSize: 297
Generation 247 | Revalues: 293090 | GridSize: 300
Generation 248 | Revalues: 294280 | GridSize: 296
Generation 249 | Revalues: 295280 | GridSize: 297
Generation 250 | Revalues: 296320 | GridSize: 297
Generation 251 | Revalues: 297320 | GridSize: 300
Generation 252 | Revalues: 298450 | GridSize: 300
Generation 253 | Revalues: 299510 | GridSize: 299
Generation 254 | Revalues: 300510 | GridSize: 300
Generation 255 | Revalues: 301520 | GridSize: 298
Generation 256 | Revalues: 302520 | GridSize: 300
Generation 257 | Revalues: 303650 | GridSize: 299
Generation 258 | Revalues: 304740 | GridSize: 299
Generation 259 | Revalues: 305770 | GridSize: 297
Generation 260 | Revalues: 306770 | GridSize: 300
Generation 261 | Revalues: 307870 | GridSize: 292
Generation 262 | Revalues: 308900 | GridSize: 296
Generation 263 | Revalues: 309960 | GridSize: 298
Generation 264 | Revalues: 311140 | GridSize: 296
Generation 265 | Revalues: 312140 | GridSize: 291
Generation 266 | Revalues: 313220 | GridSize: 293
Generation 267 | Revalues: 314220 | GridSize: 294
Generation 268 | Revalues: 315230 | GridSize: 300
Generation 269 | Revalues: 316230 | GridSize: 300
Generation 270 | Revalues: 317240 | GridSize: 297
Generation 271 | Revalues: 318250 | GridSize: 297
Generation 272 | Revalues: 319250 | GridSize: 300
Generation 273 | Revalues: 320340 | GridSize: 293
Generation 274 | Revalues: 321740 | GridSize: 298
Generation 275 | Revalues: 322740 | GridSize: 298
Generation 276 | Revalues: 323800 | GridSize: 300
Generation 277 | Revalues: 324800 | GridSize: 300
Generation 278 | Revalues: 325820 | GridSize: 296
Generation 279 | Revalues: 326820 | GridSize: 297
Generation 280 | Revalues: 327830 | GridSize: 298
Generation 281 | Revalues: 328850 | GridSize: 300
Generation 282 | Revalues: 329910 | GridSize: 299
Generation 283 | Revalues: 330910 | GridSize: 298
Generation 284 | Revalues: 331920 | GridSize: 300
Generation 285 | Revalues: 332920 | GridSize: 300
Generation 286 | Revalues: 333950 | GridSize: 300
Generation 287 | Revalues: 335020 | GridSize: 297
Generation 288 | Revalues: 336020 | GridSize: 300
Generation 289 | Revalues: 337020 | GridSize: 300
Generation 290 | Revalues: 338130 | GridSize: 300
Generation 291 | Revalues: 339270 | GridSize: 300
Generation 292 | Revalues: 340360 | GridSize: 299
Generation 293 | Revalues: 341420 | GridSize: 300
Generation 294 | Revalues: 342430 | GridSize: 300
Generation 295 | Revalues: 343470 | GridSize: 300
Generation 296 | Revalues: 344510 | GridSize: 299
Generation 297 | Revalues: 345550 | GridSize: 300
Generation 298 | Revalues: 346580 | GridSize: 300
Generation 299 | Revalues: 347580 | GridSize: 300
Generation 300 | Revalues: 348580 | GridSize: 300
Generation 301 | Revalues: 349580 | GridSize: 300
Generation 302 | Revalues: 350580 | GridSize: 300
Generation 303 | Revalues: 351580 | GridSize: 300
Generation 304 | Revalues: 352670 | GridSize: 300
Generation 305 | Revalues: 353690 | GridSize: 300
Generation 306 | Revalues: 354690 | GridSize: 300
Generation 307 | Revalues: 355730 | GridSize: 299
Generation 308 | Revalues: 356730 | GridSize: 300
Generation 309 | Revalues: 357750 | GridSize: 299
Generation 310 | Revalues: 358750 | GridSize: 299
Generation 311 | Revalues: 359770 | GridSize: 298
Generation 312 | Revalues: 360850 | GridSize: 299
Generation 313 | Revalues: 361870 | GridSize: 300
Generation 314 | Revalues: 362910 | GridSize: 300
Generation 315 | Revalues: 363930 | GridSize: 298
Generation 316 | Revalues: 364930 | GridSize: 300
Generation 317 | Revalues: 366180 | GridSize: 299
Generation 318 | Revalues: 367180 | GridSize: 299
Generation 319 | Revalues: 368180 | GridSize: 300
Generation 320 | Revalues: 369230 | GridSize: 300
Generation 321 | Revalues: 370230 | GridSize: 300
Generation 322 | Revalues: 371230 | GridSize: 300
Generation 323 | Revalues: 372230 | GridSize: 300
Generation 324 | Revalues: 373230 | GridSize: 299
Generation 325 | Revalues: 374300 | GridSize: 288
Generation 326 | Revalues: 375300 | GridSize: 290
Generation 327 | Revalues: 376300 | GridSize: 296
Generation 328 | Revalues: 377370 | GridSize: 293
Generation 329 | Revalues: 378380 | GridSize: 293
Generation 330 | Revalues: 379400 | GridSize: 300
Generation 331 | Revalues: 380400 | GridSize: 297
Generation 332 | Revalues: 381400 | GridSize: 300
Generation 333 | Revalues: 382430 | GridSize: 297
Generation 334 | Revalues: 383430 | GridSize: 300
Generation 335 | Revalues: 384430 | GridSize: 300
Generation 336 | Revalues: 385430 | GridSize: 300
Generation 337 | Revalues: 386550 | GridSize: 300
Generation 338 | Revalues: 387550 | GridSize: 300
Generation 339 | Revalues: 388560 | GridSize: 300
Generation 340 | Revalues: 389590 | GridSize: 300
Generation 341 | Revalues: 390610 | GridSize: 300
Generation 342 | Revalues: 391610 | GridSize: 300
Generation 343 | Revalues: 392610 | GridSize: 300
Generation 344 | Revalues: 393640 | GridSize: 300
Generation 345 | Revalues: 394760 | GridSize: 295
Generation 346 | Revalues: 395760 | GridSize: 295
Generation 347 | Revalues: 396760 | GridSize: 300
Generation 348 | Revalues: 397850 | GridSize: 296
Generation 349 | Revalues: 398870 | GridSize: 296
Generation 350 | Revalues: 399870 | GridSize: 297
Generation 351 | Revalues: 400870 | GridSize: 300
Generation 352 | Revalues: 401870 | GridSize: 300
Generation 353 | Revalues: 402970 | GridSize: 299
Generation 354 | Revalues: 403970 | GridSize: 297
Generation 355 | Revalues: 405000 | GridSize: 300
Generation 356 | Revalues: 406000 | GridSize: 300
Generation 357 | Revalues: 407000 | GridSize: 299
Generation 358 | Revalues: 408010 | GridSize: 299
Generation 359 | Revalues: 409010 | GridSize: 300
Generation 360 | Revalues: 410080 | GridSize: 300
Generation 361 | Revalues: 411130 | GridSize: 299
Generation 362 | Revalues: 412190 | GridSize: 298
Generation 363 | Revalues: 413190 | GridSize: 298
Generation 364 | Revalues: 414190 | GridSize: 297
Generation 365 | Revalues: 415310 | GridSize: 300
Generation 366 | Revalues: 416310 | GridSize: 300
Generation 367 | Revalues: 417380 | GridSize: 300
Generation 368 | Revalues: 418420 | GridSize: 300
Generation 369 | Revalues: 419480 | GridSize: 300
Generation 370 | Revalues: 420480 | GridSize: 300
Generation 371 | Revalues: 421480 | GridSize: 300
Generation 372 | Revalues: 422490 | GridSize: 298
Generation 373 | Revalues: 423490 | GridSize: 299
Generation 374 | Revalues: 424510 | GridSize: 300
Generation 375 | Revalues: 425530 | GridSize: 297
Generation 376 | Revalues: 426580 | GridSize: 300
Generation 377 | Revalues: 427600 | GridSize: 300
Generation 378 | Revalues: 428600 | GridSize: 300
Generation 379 | Revalues: 429600 | GridSize: 300
Generation 380 | Revalues: 430620 | GridSize: 300
Generation 381 | Revalues: 431700 | GridSize: 296
Generation 382 | Revalues: 432700 | GridSize: 297
Generation 383 | Revalues: 433700 | GridSize: 299
Generation 384 | Revalues: 434700 | GridSize: 300
Generation 385 | Revalues: 435740 | GridSize: 300
Generation 386 | Revalues: 436760 | GridSize: 300
Generation 387 | Revalues: 437760 | GridSize: 300
Generation 388 | Revalues: 438810 | GridSize: 300
Generation 389 | Revalues: 439810 | GridSize: 300
Generation 390 | Revalues: 440830 | GridSize: 296
Generation 391 | Revalues: 441830 | GridSize: 299
Generation 392 | Revalues: 442830 | GridSize: 300
Generation 393 | Revalues: 443830 | GridSize: 300
Generation 394 | Revalues: 444830 | GridSize: 300
Generation 395 | Revalues: 445830 | GridSize: 300
Generation 396 | Revalues: 446920 | GridSize: 300
Generation 397 | Revalues: 447920 | GridSize: 300
Generation 398 | Revalues: 448940 | GridSize: 299
Generation 399 | Revalues: 449940 | GridSize: 300
Generation 400 | Revalues: 450940 | GridSize: 299
Generation 401 | Revalues: 451940 | GridSize: 300
Generation 402 | Revalues: 452940 | GridSize: 300
Generation 403 | Revalues: 453960 | GridSize: 299
Generation 404 | Revalues: 454960 | GridSize: 300
Generation 405 | Revalues: 455960 | GridSize: 297
Generation 406 | Revalues: 456960 | GridSize: 299
Generation 407 | Revalues: 458020 | GridSize: 300
Generation 408 | Revalues: 459060 | GridSize: 299
Generation 409 | Revalues: 460060 | GridSize: 299
Generation 410 | Revalues: 461320 | GridSize: 300
Generation 411 | Revalues: 462460 | GridSize: 300
Generation 412 | Revalues: 463460 | GridSize: 300
Generation 413 | Revalues: 464600 | GridSize: 300
Generation 414 | Revalues: 465600 | GridSize: 299
Generation 415 | Revalues: 466630 | GridSize: 300
Generation 416 | Revalues: 467630 | GridSize: 300
Generation 417 | Revalues: 468650 | GridSize: 300
Generation 418 | Revalues: 469730 | GridSize: 300
Generation 419 | Revalues: 470730 | GridSize: 300
Generation 420 | Revalues: 471730 | GridSize: 300
Generation 421 | Revalues: 472730 | GridSize: 297
Generation 422 | Revalues: 473770 | GridSize: 299
Generation 423 | Revalues: 474830 | GridSize: 299
Generation 424 | Revalues: 475900 | GridSize: 298
Generation 425 | Revalues: 476900 | GridSize: 300
Generation 426 | Revalues: 477900 | GridSize: 299
Generation 427 | Revalues: 478940 | GridSize: 295
Generation 428 | Revalues: 479940 | GridSize: 299
Generation 429 | Revalues: 480950 | GridSize: 300
Generation 430 | Revalues: 481950 | GridSize: 300
Generation 431 | Revalues: 483030 | GridSize: 299
Generation 432 | Revalues: 484080 | GridSize: 295
Generation 433 | Revalues: 485080 | GridSize: 300
Generation 434 | Revalues: 486100 | GridSize: 298
Generation 435 | Revalues: 487180 | GridSize: 298
Generation 436 | Revalues: 488210 | GridSize: 300
Generation 437 | Revalues: 489210 | GridSize: 300
Generation 438 | Revalues: 490230 | GridSize: 300
Generation 439 | Revalues: 491230 | GridSize: 300
Generation 440 | Revalues: 492310 | GridSize: 295
Generation 441 | Revalues: 493320 | GridSize: 296
Generation 442 | Revalues: 494320 | GridSize: 297
Generation 443 | Revalues: 495410 | GridSize: 300
Generation 444 | Revalues: 496430 | GridSize: 298
Generation 445 | Revalues: 497440 | GridSize: 294
Generation 446 | Revalues: 498540 | GridSize: 298
Generation 447 | Revalues: 499540 | GridSize: 300
Generation 448 | Revalues: 500540 | GridSize: 299
Generation 449 | Revalues: 501540 | GridSize: 300
Generation 450 | Revalues: 502540 | GridSize: 298
Generation 451 | Revalues: 503590 | GridSize: 295
Generation 452 | Revalues: 504620 | GridSize: 298
Generation 453 | Revalues: 505620 | GridSize: 300
Generation 454 | Revalues: 506670 | GridSize: 300
Generation 455 | Revalues: 507670 | GridSize: 300
Generation 456 | Revalues: 508670 | GridSize: 300
Generation 457 | Revalues: 509700 | GridSize: 300
Generation 458 | Revalues: 510710 | GridSize: 296
Generation 459 | Revalues: 511780 | GridSize: 297
Generation 460 | Revalues: 512780 | GridSize: 300
Generation 461 | Revalues: 513780 | GridSize: 300
Generation 462 | Revalues: 514780 | GridSize: 300
Generation 463 | Revalues: 515780 | GridSize: 300
Generation 464 | Revalues: 516780 | GridSize: 300
Generation 465 | Revalues: 517870 | GridSize: 298
Generation 466 | Revalues: 518870 | GridSize: 300
Generation 467 | Revalues: 519890 | GridSize: 300
Generation 468 | Revalues: 520930 | GridSize: 299
Generation 469 | Revalues: 521960 | GridSize: 300
Generation 470 | Revalues: 522970 | GridSize: 300
Generation 471 | Revalues: 523970 | GridSize: 300
Generation 472 | Revalues: 524970 | GridSize: 300
Generation 473 | Revalues: 525970 | GridSize: 300
Generation 474 | Revalues: 526970 | GridSize: 300
Generation 475 | Revalues: 527970 | GridSize: 299
Generation 476 | Revalues: 529030 | GridSize: 300
Generation 477 | Revalues: 530040 | GridSize: 300
Generation 478 | Revalues: 531040 | GridSize: 300
Generation 479 | Revalues: 532040 | GridSize: 300
Generation 480 | Revalues: 533190 | GridSize: 297
Generation 481 | Revalues: 534190 | GridSize: 299
Generation 482 | Revalues: 535190 | GridSize: 300
Generation 483 | Revalues: 536210 | GridSize: 300
Generation 484 | Revalues: 537220 | GridSize: 300
Generation 485 | Revalues: 538250 | GridSize: 300
Generation 486 | Revalues: 539290 | GridSize: 299
Generation 487 | Revalues: 540290 | GridSize: 300
Generation 488 | Revalues: 541330 | GridSize: 300
Generation 489 | Revalues: 542330 | GridSize: 300
Generation 490 | Revalues: 543330 | GridSize: 300
Generation 491 | Revalues: 544330 | GridSize: 300
Generation 492 | Revalues: 545350 | GridSize: 300
Generation 493 | Revalues: 546360 | GridSize: 298
Generation 494 | Revalues: 547360 | GridSize: 300
Generation 495 | Revalues: 548390 | GridSize: 298
Generation 496 | Revalues: 549390 | GridSize: 300
Generation 497 | Revalues: 550420 | GridSize: 300
Generation 498 | Revalues: 551420 | GridSize: 300
Generation 499 | Revalues: 552420 | GridSize: 300
Generation 500 | Revalues: 553420 | GridSize: 299
Generation 501 | Revalues: 554420 | GridSize: 299
Generation 502 | Revalues: 555450 | GridSize: 300
Generation 503 | Revalues: 556450 | GridSize: 300
Generation 504 | Revalues: 557450 | GridSize: 300
Generation 505 | Revalues: 558480 | GridSize: 299
Generation 506 | Revalues: 559480 | GridSize: 300
Generation 507 | Revalues: 560520 | GridSize: 300
Generation 508 | Revalues: 561520 | GridSize: 300
Generation 509 | Revalues: 562630 | GridSize: 300
Generation 510 | Revalues: 563630 | GridSize: 300
Generation 511 | Revalues: 564680 | GridSize: 300
Generation 512 | Revalues: 565700 | GridSize: 298
Generation 513 | Revalues: 566700 | GridSize: 299
Generation 514 | Revalues: 567740 | GridSize: 298
Generation 515 | Revalues: 568740 | GridSize: 300
Generation 516 | Revalues: 569750 | GridSize: 297
Generation 517 | Revalues: 570750 | GridSize: 300
Generation 518 | Revalues: 571750 | GridSize: 298
Generation 519 | Revalues: 572810 | GridSize: 300
Generation 520 | Revalues: 573810 | GridSize: 297
Generation 521 | Revalues: 574810 | GridSize: 298
Generation 522 | Revalues: 575810 | GridSize: 300
Generation 523 | Revalues: 576810 | GridSize: 300
Generation 524 | Revalues: 577810 | GridSize: 300
Generation 525 | Revalues: 578830 | GridSize: 300
Generation 526 | Revalues: 579860 | GridSize: 300
Generation 527 | Revalues: 580860 | GridSize: 300
Generation 528 | Revalues: 581860 | GridSize: 300
Generation 529 | Revalues: 582880 | GridSize: 292
Generation 530 | Revalues: 583910 | GridSize: 294
Generation 531 | Revalues: 584920 | GridSize: 297
Generation 532 | Revalues: 585920 | GridSize: 296
Generation 533 | Revalues: 586920 | GridSize: 299
Generation 534 | Revalues: 587940 | GridSize: 296
Generation 535 | Revalues: 588940 | GridSize: 296
Generation 536 | Revalues: 589980 | GridSize: 300
Generation 537 | Revalues: 591000 | GridSize: 300
Generation 538 | Revalues: 592000 | GridSize: 300
Generation 539 | Revalues: 593190 | GridSize: 300
Generation 540 | Revalues: 594190 | GridSize: 300
Generation 541 | Revalues: 595220 | GridSize: 300
Generation 542 | Revalues: 596260 | GridSize: 299
Generation 543 | Revalues: 597670 | GridSize: 297
Generation 544 | Revalues: 598670 | GridSize: 300
Generation 545 | Revalues: 599690 | GridSize: 299
Generation 546 | Revalues: 600710 | GridSize: 300
Generation 547 | Revalues: 601720 | GridSize: 300
Generation 548 | Revalues: 602720 | GridSize: 300
Generation 549 | Revalues: 603760 | GridSize: 300
Generation 550 | Revalues: 604760 | GridSize: 300
Generation 551 | Revalues: 605800 | GridSize: 295
Generation 552 | Revalues: 606820 | GridSize: 297
Generation 553 | Revalues: 607820 | GridSize: 299
Generation 554 | Revalues: 608820 | GridSize: 300
Generation 555 | Revalues: 610020 | GridSize: 300
Generation 556 | Revalues: 611020 | GridSize: 300
Generation 557 | Revalues: 612020 | GridSize: 300
Generation 558 | Revalues: 613040 | GridSize: 299
