Generation 0 | Revalues: 100 | GridSize: 8
Generation 102 | Revalues: 186850 | GridSize: 300
Generation 103 | Revalues: 187930 | GridSize: 299
Generation 104 | Revalues: 189160 | GridSize: 300
Generation 105 | Revalues: 190390 | GridSize: 300
Generation 106 | Revalues: 191390 | GridSize: 300
Generation 107 | Revalues: 192520 | GridSize: 300
Generation 108 | Revalues: 194060 | GridSize: 300
Generation 109 | Revalues: 195300 | GridSize: 300
Generation 110 | Revalues: 196410 | GridSize: 300
Generation 111 | Revalues: 197490 | GridSize: 300
Generation 112 | Revalues: 198600 | GridSize: 300
Generation 113 | Revalues: 199800 | GridSize: 300
Generation 114 | Revalues: 200860 | GridSize: 300
Generation 115 | Revalues: 201950 | GridSize: 300
Generation 116 | Revalues: 203040 | GridSize: 300
Generation 117 | Revalues: 204160 | GridSize: 300
Generation 118 | Revalues: 205250 | GridSize: 300
Generation 119 | Revalues: 206270 | GridSize: 300
Generation 120 | Revalues: 207420 | GridSize: 300
Generation 121 | Revalues: 208460 | GridSize: 300
Generation 122 | Revalues: 209690 | GridSize: 300
Generation 123 | Revalues: 211000 | GridSize: 299
Generation 124 | Revalues: 212140 | GridSize: 300
Generation 125 | Revalues: 213350 | GridSize: 300
Generation 126 | Revalues: 214450 | GridSize: 300
Generation 127 | Revalues: 215620 | GridSize: 300
Generation 128 | Revalues: 217150 | GridSize: 300
Generation 129 | Revalues: 218360 | GridSize: 300
Generation 130 | Revalues: 219760 | GridSize: 300
Generation 131 | Revalues: 221030 | GridSize: 300
Generation 132 | Revalues: 222240 | GridSize: 299
Generation 133 | Revalues: 223470 | GridSize: 300
Generation 134 | Revalues: 224630 | GridSize: 300
Generation 135 | Revalues: 225830 | GridSize: 300
Generation 136 | Revalues: 226860 | GridSize: 300
Generation 137 | Revalues: 228280 | GridSize: 300
Generation 138 | Revalues: 229350 | GridSize: 300
Generation 139 | Revalues: 230390 | GridSize: 300
Generation 140 | Revalues: 231450 | GridSize: 300
Generation 141 | Revalues: 232870 | GridSize: 300
Generation 142 | Revalues: 233980 | GridSize: 300
Generation 143 | Revalues: 235050 | GridSize: 300
Generation 144 | Revalues: 236180 | GridSize: 300
Generation 145 | Revalues: 237230 | GridSize: 300
Generation 146 | Revalues: 238310 | GridSize: 300
Generation 147 | Revalues: 239470 | GridSize: 300
Generation 148 | Revalues: 240610 | GridSize: 300
Generation 149 | Revalues: 241780 | GridSize: 300
Generation 150 | Revalues: 242860 | GridSize: 300
Generation 151 | Revalues: 243970 | GridSize: 300
Generation 152 | Revalues: 245330 | GridSize: 300
Generation 153 | Revalues: 246430 | GridSize: 300
Generation 154 | Revalues: 247690 | GridSize: 300
Generation 155 | Revalues: 249050 | GridSize: 300
Generation 156 | Revalues: 250270 | GridSize: 300
Generation 157 | Revalues: 251440 | GridSize: 300
Generation 158 | Revalues: 252710 | GridSize: 300
Generation 159 | Revalues: 253800 | GridSize: 300
Generation 160 | Revalues: 254980 | GridSize: 299
Generation 161 | Revalues: 256260 | GridSize: 300
Generation 162 | Revalues: 257300 | GridSize: 300
Generation 163 | Revalues: 258430 | GridSize: 300
Generation 164 | Revalues: 259500 | GridSize: 300
Generation 165 | Revalues: 260710 | GridSize: 300
Generation 166 | Revalues: 261940 | GridSize: 300
Generation 167 | Revalues: 263090 | GridSize: 300
Generation 168 | Revalues: 264150 | GridSize: 300
Generation 169 | Revalues: 265220 | GridSize: 300
Generation 170 | Revalues: 266300 | GridSize: 300
Generation 171 | Revalues: 267410 | GridSize: 300
Generation 172 | Revalues: 268550 | GridSize: 300
Generation 173 | Revalues: 269590 | GridSize: 300
Generation 174 | Revalues: 270740 | GridSize: 300
Generation 175 | Revalues: 271880 | GridSize: 300
Generation 176 | Revalues: 273120 | GridSize: 300
Generation 177 | Revalues: 274200 | GridSize: 299
Generation 178 | Revalues: 275330 | GridSize: 300
Generation 179 | Revalues: 276490 | GridSize: 300
Generation 180 | Revalues: 277610 | GridSize: 300
Generation 181 | Revalues: 278720 | GridSize: 300
Generation 182 | Revalues: 279810 | GridSize: 300
Generation 183 | Revalues: 280940 | GridSize: 300
Generation 184 | Revalues: 282000 | GridSize: 297
Generation 185 | Revalues: 283010 | GridSize: 300
Generation 186 | Revalues: 284070 | GridSize: 300
Generation 187 | Revalues: 285070 | GridSize: 300
Generation 188 | Revalues: 286140 | GridSize: 300
Generation 189 | Revalues: 287390 | GridSize: 300
Generation 190 | Revalues: 288530 | GridSize: 300
Generation 191 | Revalues: 289630 | GridSize: 300
Generation 192 | Revalues: 290770 | GridSize: 300
Generation 193 | Revalues: 291770 | GridSize: 299
Generation 194 | Revalues: 292940 | GridSize: 300
Generation 195 | Revalues: 294000 | GridSize: 300
Generation 196 | Revalues: 295070 | GridSize: 300
Generation 197 | Revalues: 296150 | GridSize: 299
Generation 198 | Revalues: 297160 | GridSize: 299
Generation 199 | Revalues: 298340 | GridSize: 300
Generation 200 | Revalues: 299460 | GridSize: 300
Generation 201 | Revalues: 300520 | GridSize: 300
Generation 202 | Revalues: 301660 | GridSize: 300
Generation 203 | Revalues: 302740 | GridSize: 300
Generation 204 | Revalues: 303790 | GridSize: 300
Generation 205 | Revalues: 304850 | GridSize: 300
Generation 206 | Revalues: 305930 | GridSize: 300
Generation 207 | Revalues: 307190 | GridSize: 296
Generation 208 | Revalues: 308260 | GridSize: 300
Generation 209 | Revalues: 309320 | GridSize: 300
Generation 210 | Revalues: 310340 | GridSize: 300
Generation 211 | Revalues: 311400 | GridSize: 300
Generation 212 | Revalues: 312410 | GridSize: 300
Generation 213 | Revalues: 313550 | GridSize: 299
Generation 214 | Revalues: 314780 | GridSize: 300
Generation 215 | Revalues: 315860 | GridSize: 300
Generation 216 | Revalues: 316950 | GridSize: 300
Generation 217 | Revalues: 318130 | GridSize: 300
Generation 218 | Revalues: 319210 | GridSize: 300
Generation 219 | Revalues: 320280 | GridSize: 300
Generation 220 | Revalues: 321320 | GridSize: 300
Generation 221 | Revalues: 322440 | GridSize: 300
Generation 222 | Revalues: 323540 | GridSize: 300
Generation 223 | Revalues: 324800 | GridSize: 300
Generation 224 | Revalues: 325870 | GridSize: 298
Generation 225 | Revalues: 326940 | GridSize: 300
Generation 226 | Revalues: 327950 | GridSize: 300
Generation 227 | Revalues: 329120 | GridSize: 300
Generation 228 | Revalues: 330210 | GridSize: 300
Generation 229 | Revalues: 331290 | GridSize: 300
Generation 230 | Revalues: 332340 | GridSize: 300
Generation 231 | Revalues: 333370 | GridSize: 300
Generation 232 | Revalues: 334470 | GridSize: 300
Generation 233 | Revalues: 335520 | GridSize: 300
Generation 234 | Revalues: 336630 | GridSize: 300
Generation 235 | Revalues: 337670 | GridSize: 300
Generation 236 | Revalues: 338730 | GridSize: 300
Generation 237 | Revalues: 339780 | GridSize: 300
Generation 238 | Revalues: 340780 | GridSize: 300
Generation 239 | Revalues: 341840 | GridSize: 300
Generation 240 | Revalues: 342900 | GridSize: 300
Generation 241 | Revalues: 343900 | GridSize: 300
Generation 242 | Revalues: 344930 | GridSize: 300
Generation 243 | Revalues: 346030 | GridSize: 300
Generation 244 | Revalues: 347200 | GridSize: 300
Generation 245 | Revalues: 348330 | GridSize: 300
Generation 246 | Revalues: 349370 | GridSize: 300
Generation 247 | Revalues: 350550 | GridSize: 300
Generation 248 | Revalues: 351630 | GridSize: 300
Generation 249 | Revalues: 352630 | GridSize: 300
Generation 250 | Revalues: 353720 | GridSize: 299
Generation 251 | Revalues: 354820 | GridSize: 300
Generation 252 | Revalues: 355850 | GridSize: 300
Generation 253 | Revalues: 356910 | GridSize: 297
Generation 254 | Revalues: 357930 | GridSize: 300
Generation 255 | Revalues: 358970 | GridSize: 300
Generation 256 | Revalues: 360240 | GridSize: 300
Generation 257 | Revalues: 361240 | GridSize: 300
Generation 258 | Revalues: 362320 | GridSize: 300
Generation 259 | Revalues: 363420 | GridSize: 300
Generation 260 | Revalues: 364420 | GridSize: 300
Generation 261 | Revalues: 365470 | GridSize: 300
Generation 262 | Revalues: 366490 | GridSize: 300
Generation 263 | Revalues: 367620 | GridSize: 300
Generation 264 | Revalues: 368750 | GridSize: 300
Generation 265 | Revalues: 369830 | GridSize: 300
Generation 266 | Revalues: 370890 | GridSize: 300
Generation 267 | Revalues: 371950 | GridSize: 299
Generation 268 | Revalues: 373030 | GridSize: 300
Generation 269 | Revalues: 374160 | GridSize: 300
Generation 270 | Revalues: 375270 | GridSize: 300
Generation 271 | Revalues: 376320 | GridSize: 300
Generation 272 | Revalues: 377510 | GridSize: 300
Generation 273 | Revalues: 378590 | GridSize: 300
Generation 274 | Revalues: 379630 | GridSize: 300
Generation 275 | Revalues: 380920 | GridSize: 300
Generation 276 | Revalues: 382030 | GridSize: 300
Generation 277 | Revalues: 383090 | GridSize: 300
Generation 278 | Revalues: 384280 | GridSize: 300
Generation 279 | Revalues: 385350 | GridSize: 300
Generation 280 | Revalues: 386420 | GridSize: 300
Generation 281 | Revalues: 387580 | GridSize: 297
Generation 282 | Revalues: 388590 | GridSize: 300
Generation 283 | Revalues: 389620 | GridSize: 300
Generation 284 | Revalues: 390620 | GridSize: 300
Generation 285 | Revalues: 391760 | GridSize: 300
Generation 286 | Revalues: 392830 | GridSize: 300
Generation 287 | Revalues: 393960 | GridSize: 300
Generation 288 | Revalues: 394960 | GridSize: 300
Generation 289 | Revalues: 396280 | GridSize: 300
Generation 290 | Revalues: 397440 | GridSize: 296
Generation 291 | Revalues: 398490 | GridSize: 300
Generation 292 | Revalues: 399590 | GridSize: 300
Generation 293 | Revalues: 400660 | GridSize: 300
Generation 294 | Revalues: 401680 | GridSize: 300
Generation 295 | Revalues: 403060 | GridSize: 300
Generation 296 | Revalues: 404130 | GridSize: 300
Generation 297 | Revalues: 405250 | GridSize: 300
Generation 298 | Revalues: 406300 | GridSize: 299
Generation 299 | Revalues: 407430 | GridSize: 300
Generation 300 | Revalues: 408500 | GridSize: 300
Generation 301 | Revalues: 409560 | GridSize: 300
Generation 302 | Revalues: 410730 | GridSize: 300
Generation 303 | Revalues: 411740 | GridSize: 300
Generation 304 | Revalues: 412870 | GridSize: 300
Generation 305 | Revalues: 414050 | GridSize: 300
Generation 306 | Revalues: 415070 | GridSize: 300
Generation 307 | Revalues: 416130 | GridSize: 300
Generation 308 | Revalues: 417260 | GridSize: 300
Generation 309 | Revalues: 418310 | GridSize: 300
Generation 310 | Revalues: 419430 | GridSize: 300
Generation 311 | Revalues: 420520 | GridSize: 300
Generation 312 | Revalues: 421540 | GridSize: 300
Generation 313 | Revalues: 422720 | GridSize: 296
Generation 314 | Revalues: 423750 | GridSize: 300
Generation 315 | Revalues: 424770 | GridSize: 300
Generation 316 | Revalues: 425910 | GridSize: 300
Generation 317 | Revalues: 426970 | GridSize: 300
Generation 318 | Revalues: 428040 | GridSize: 300
Generation 319 | Revalues: 429110 | GridSize: 300
Generation 320 | Revalues: 430120 | GridSize: 299
Generation 321 | Revalues: 431200 | GridSize: 300
Generation 322 | Revalues: 432220 | GridSize: 300
Generation 323 | Revalues: 433260 | GridSize: 300
Generation 324 | Revalues: 434330 | GridSize: 300
Generation 325 | Revalues: 435340 | GridSize: 300
Generation 326 | Revalues: 436400 | GridSize: 300
Generation 327 | Revalues: 437400 | GridSize: 300
Generation 328 | Revalues: 438420 | GridSize: 300
Generation 329 | Revalues: 439520 | GridSize: 300
Generation 330 | Revalues: 440560 | GridSize: 300
Generation 331 | Revalues: 441640 | GridSize: 300
Generation 332 | Revalues: 442740 | GridSize: 300
Generation 333 | Revalues: 443870 | GridSize: 300
Generation 334 | Revalues: 444920 | GridSize: 300
Generation 335 | Revalues: 446140 | GridSize: 300
Generation 336 | Revalues: 447150 | GridSize: 298
Generation 337 | Revalues: 448240 | GridSize: 300
Generation 338 | Revalues: 449290 | GridSize: 300
Generation 339 | Revalues: 450300 | GridSize: 300
Generation 340 | Revalues: 451340 | GridSize: 300
Generation 341 | Revalues: 452350 | GridSize: 300
Generation 342 | Revalues: 453450 | GridSize: 300
Generation 343 | Revalues: 454470 | GridSize: 299
Generation 344 | Revalues: 455640 | GridSize: 300
Generation 345 | Revalues: 456640 | GridSize: 300
Generation 346 | Revalues: 457700 | GridSize: 300
Generation 347 | Revalues: 458710 | GridSize: 300
Generation 348 | Revalues: 459720 | GridSize: 300
Generation 349 | Revalues: 460750 | GridSize: 300
Generation 350 | Revalues: 461870 | GridSize: 298
Generation 351 | Revalues: 462880 | GridSize: 300
Generation 352 | Revalues: 463970 | GridSize: 300
Generation 353 | Revalues: 465040 | GridSize: 298
Generation 354 | Revalues: 466090 | GridSize: 300
Generation 355 | Revalues: 467120 | GridSize: 300
Generation 356 | Revalues: 468120 | GridSize: 300
Generation 357 | Revalues: 469130 | GridSize: 300
Generation 358 | Revalues: 470130 | GridSize: 300
Generation 359 | Revalues: 471140 | GridSize: 299
Generation 360 | Revalues: 472150 | GridSize: 300
Generation 361 | Revalues: 473220 | GridSize: 300
Generation 362 | Revalues: 474280 | GridSize: 300
Generation 363 | Revalues: 475290 | GridSize: 300
Generation 364 | Revalues: 476320 | GridSize: 300
Generation 365 | Revalues: 477370 | GridSize: 300
Generation 366 | Revalues: 478420 | GridSize: 300
Generation 367 | Revalues: 479530 | GridSize: 300
Generation 368 | Revalues: 480600 | GridSize: 300
Generation 369 | Revalues: 481680 | GridSize: 299
Generation 370 | Revalues: 482730 | GridSize: 297
Generation 371 | Revalues: 483780 | GridSize: 297
Generation 372 | Revalues: 484940 | GridSize: 298
Generation 373 | Revalues: 485990 | GridSize: 300
Generation 374 | Revalues: 486990 | GridSize: 299
Generation 375 | Revalues: 488090 | GridSize: 300
Generation 376 | Revalues: 489210 | GridSize: 300
Generation 377 | Revalues: 490230 | GridSize: 300
Generation 378 | Revalues: 491260 | GridSize: 300
Generation 379 | Revalues: 492300 | GridSize: 300
Generation 380 | Revalues: 493330 | GridSize: 300
Generation 381 | Revalues: 494410 | GridSize: 300
Generation 382 | Revalues: 495410 | GridSize: 300
Generation 383 | Revalues: 496710 | GridSize: 300
Generation 384 | Revalues: 497860 | GridSize: 300
Generation 385 | Revalues: 498910 | GridSize: 300
Generation 386 | Revalues: 499970 | GridSize: 300
Generation 387 | Revalues: 501180 | GridSize: 300
Generation 388 | Revalues: 502190 | GridSize: 300
Generation 389 | Revalues: 503250 | GridSize: 299
Generation 390 | Revalues: 504260 | GridSize: 300
Generation 391 | Revalues: 505280 | GridSize: 300
Generation 392 | Revalues: 506310 | GridSize: 300
Generation 393 | Revalues: 507540 | GridSize: 300
Generation 394 | Revalues: 508610 | GridSize: 300
Generation 395 | Revalues: 509790 | GridSize: 300
Generation 396 | Revalues: 510810 | GridSize: 300
Generation 397 | Revalues: 512020 | GridSize: 300
Generation 398 | Revalues: 513180 | GridSize: 300
Generation 399 | Revalues: 514240 | GridSize: 300
Generation 400 | Revalues: 515240 | GridSize: 300
Generation 401 | Revalues: 516270 | GridSize: 300
Generation 402 | Revalues: 517430 | GridSize: 300
Generation 403 | Revalues: 518440 | GridSize: 300
Generation 404 | Revalues: 519500 | GridSize: 300
Generation 405 | Revalues: 520540 | GridSize: 300
Generation 406 | Revalues: 521580 | GridSize: 300
Generation 407 | Revalues: 522720 | GridSize: 299
Generation 408 | Revalues: 523780 | GridSize: 300
Generation 409 | Revalues: 524780 | GridSize: 300
Generation 410 | Revalues: 525920 | GridSize: 296
Generation 411 | Revalues: 526960 | GridSize: 300
Generation 412 | Revalues: 528150 | GridSize: 300
Generation 413 | Revalues: 529230 | GridSize: 300
Generation 414 | Revalues: 530290 | GridSize: 300
Generation 415 | Revalues: 531350 | GridSize: 300
Generation 416 | Revalues: 532350 | GridSize: 300
Generation 417 | Revalues: 533350 | GridSize: 300
Generation 418 | Revalues: 534370 | GridSize: 300
Generation 419 | Revalues: 535400 | GridSize: 300
Generation 420 | Revalues: 536460 | GridSize: 300
Generation 421 | Revalues: 537460 | GridSize: 300
Generation 422 | Revalues: 538460 | GridSize: 300
Generation 423 | Revalues: 539480 | GridSize: 300
Generation 424 | Revalues: 540530 | GridSize: 300
Generation 425 | Revalues: 541530 | GridSize: 300
Generation 426 | Revalues: 542550 | GridSize: 300
Generation 427 | Revalues: 543570 | GridSize: 300
Generation 428 | Revalues: 544720 | GridSize: 300
Generation 429 | Revalues: 545730 | GridSize: 300
Generation 430 | Revalues: 546730 | GridSize: 300
Generation 431 | Revalues: 547940 | GridSize: 300
Generation 432 | Revalues: 549010 | GridSize: 300
Generation 433 | Revalues: 550010 | GridSize: 300
Generation 434 | Revalues: 551140 | GridSize: 300
Generation 435 | Revalues: 552170 | GridSize: 299
Generation 436 | Revalues: 553270 | GridSize: 300
Generation 437 | Revalues: 554300 | GridSize: 298
Generation 438 | Revalues: 555320 | GridSize: 300
Generation 439 | Revalues: 556390 | GridSize: 300
Generation 440 | Revalues: 557420 | GridSize: 300
Generation 441 | Revalues: 558480 | GridSize: 300
Generation 442 | Revalues: 559480 | GridSize: 300
Generation 443 | Revalues: 560600 | GridSize: 300
Generation 444 | Revalues: 561650 | GridSize: 299
Generation 445 | Revalues: 562760 | GridSize: 300
Generation 446 | Revalues: 563870 | GridSize: 300
Generation 447 | Revalues: 564930 | GridSize: 300
Generation 448 | Revalues: 566050 | GridSize: 300
Generation 449 | Revalues: 567160 | GridSize: 300
Generation 450 | Revalues: 568210 | GridSize: 299
Generation 451 | Revalues: 569300 | GridSize: 300
Generation 452 | Revalues: 570420 | GridSize: 300
Generation 453 | Revalues: 571470 | GridSize: 300
Generation 454 | Revalues: 572590 | GridSize: 300
Generation 455 | Revalues: 573680 | GridSize: 300
Generation 456 | Revalues: 574680 | GridSize: 300
Generation 457 | Revalues: 575750 | GridSize: 300
Generation 458 | Revalues: 576760 | GridSize: 298
Generation 459 | Revalues: 577900 | GridSize: 300
Generation 460 | Revalues: 578920 | GridSize: 300
Generation 461 | Revalues: 580010 | GridSize: 300
Generation 462 | Revalues: 581010 | GridSize: 300
Generation 463 | Revalues: 582030 | GridSize: 300
Generation 464 | Revalues: 583110 | GridSize: 300
Generation 465 | Revalues: 584180 | GridSize: 300
Generation 466 | Revalues: 585280 | GridSize: 300
Generation 467 | Revalues: 586410 | GridSize: 300
Generation 468 | Revalues: 587510 | GridSize: 300
Generation 469 | Revalues: 588520 | GridSize: 300
Generation 470 | Revalues: 589550 | GridSize: 300
Generation 471 | Revalues: 590580 | GridSize: 299
Generation 472 | Revalues: 591630 | GridSize: 300
Generation 473 | Revalues: 592710 | GridSize: 300
Generation 474 | Revalues: 593760 | GridSize: 300
Generation 475 | Revalues: 594850 | GridSize: 300
Generation 476 | Revalues: 595850 | GridSize: 300
Generation 477 | Revalues: 596850 | GridSize: 300
Generation 478 | Revalues: 597860 | GridSize: 300
Generation 479 | Revalues: 598910 | GridSize: 300
Generation 480 | Revalues: 599970 | GridSize: 300
Generation 481 | Revalues: 601050 | GridSize: 299
Generation 482 | Revalues: 602060 | GridSize: 300
Generation 483 | Revalues: 603060 | GridSize: 300
Generation 484 | Revalues: 604140 | GridSize: 300
Generation 485 | Revalues: 605150 | GridSize: 300
Generation 486 | Revalues: 606170 | GridSize: 300
Generation 487 | Revalues: 607190 | GridSize: 300
Generation 488 | Revalues: 608230 | GridSize: 300
Generation 489 | Revalues: 609270 | GridSize: 300
Generation 490 | Revalues: 610270 | GridSize: 300
Generation 491 | Revalues: 611320 | GridSize: 300
Generation 492 | Revalues: 612360 | GridSize: 300
Generation 493 | Revalues: 613460 | GridSize: 300
Generation 494 | Revalues: 614470 | GridSize: 300
Generation 495 | Revalues: 615470 | GridSize: 300
Generation 496 | Revalues: 616580 | GridSize: 300
Generation 497 | Revalues: 617640 | GridSize: 300
Generation 498 | Revalues: 618810 | GridSize: 300
Generation 499 | Revalues: 619870 | GridSize: 300
Generation 500 | Revalues: 620870 | GridSize: 300
Generation 501 | Revalues: 621890 | GridSize: 300
Generation 502 | Revalues: 622920 | GridSize: 300
Generation 503 | Revalues: 624040 | GridSize: 300
Generation 504 | Revalues: 625110 | GridSize: 300
Generation 505 | Revalues: 626110 | GridSize: 300
Generation 506 | Revalues: 627120 | GridSize: 300
Generation 507 | Revalues: 628120 | GridSize: 300
Generation 508 | Revalues: 629150 | GridSize: 300
Generation 509 | Revalues: 630330 | GridSize: 300
Generation 510 | Revalues: 631360 | GridSize: 300
Generation 511 | Revalues: 632450 | GridSize: 300
Generation 512 | Revalues: 633490 | GridSize: 300
Generation 513 | Revalues: 634500 | GridSize: 300
Generation 514 | Revalues: 635500 | GridSize: 300
Generation 515 | Revalues: 636530 | GridSize: 300
Generation 516 | Revalues: 637530 | GridSize: 300
Generation 517 | Revalues: 638550 | GridSize: 300
Generation 518 | Revalues: 639650 | GridSize: 300
Generation 519 | Revalues: 640710 | GridSize: 300
Generation 520 | Revalues: 641780 | GridSize: 299
Generation 521 | Revalues: 643020 | GridSize: 300
Generation 522 | Revalues: 644100 | GridSize: 299
Generation 523 | Revalues: 645190 | GridSize: 300
Generation 524 | Revalues: 646320 | GridSize: 300
Generation 525 | Revalues: 647350 | GridSize: 300
Generation 526 | Revalues: 648420 | GridSize: 300
Generation 527 | Revalues: 649430 | GridSize: 300
Generation 528 | Revalues: 650430 | GridSize: 300
Generation 529 | Revalues: 651470 | GridSize: 300
Generation 530 | Revalues: 652480 | GridSize: 300
Generation 531 | Revalues: 653510 | GridSize: 300
Generation 532 | Revalues: 654540 | GridSize: 300
Generation 533 | Revalues: 655600 | GridSize: 300
Generation 534 | Revalues: 656630 | GridSize: 300
Generation 535 | Revalues: 657630 | GridSize: 299
Generation 536 | Revalues: 658780 | GridSize: 300
Generation 537 | Revalues: 659780 | GridSize: 298
Generation 538 | Revalues: 660780 | GridSize: 300
Generation 539 | Revalues: 661790 | GridSize: 300
Generation 540 | Revalues: 662800 | GridSize: 300
Generation 541 | Revalues: 663850 | GridSize: 300
Generation 542 | Revalues: 664960 | GridSize: 300
Generation 543 | Revalues: 665960 | GridSize: 300
Generation 544 | Revalues: 667190 | GridSize: 300
Generation 545 | Revalues: 668240 | GridSize: 300
Generation 546 | Revalues: 669240 | GridSize: 300
Generation 547 | Revalues: 670280 | GridSize: 300
Generation 548 | Revalues: 671360 | GridSize: 300
Generation 549 | Revalues: 672390 | GridSize: 300
Generation 550 | Revalues: 673410 | GridSize: 300
Generation 551 | Revalues: 674450 | GridSize: 300
Generation 552 | Revalues: 675450 | GridSize: 300
Generation 553 | Revalues: 676450 | GridSize: 300
Generation 554 | Revalues: 677580 | GridSize: 300
Generation 555 | Revalues: 678590 | GridSize: 300
Generation 556 | Revalues: 679590 | GridSize: 300
Generation 557 | Revalues: 680700 | GridSize: 300
Generation 558 | Revalues: 681760 | GridSize: 297
