Generation 0 | Revalues: 100 | GridSize: 6
Generation 48 | Revalues: 77400 | GridSize: 125
Generation 49 | Revalues: 78530 | GridSize: 125
Generation 50 | Revalues: 79740 | GridSize: 125
Generation 51 | Revalues: 80950 | GridSize: 125
Generation 52 | Revalues: 82430 | GridSize: 129
Generation 53 | Revalues: 83680 | GridSize: 134
Generation 54 | Revalues: 84830 | GridSize: 140
Generation 55 | Revalues: 85880 | GridSize: 138
Generation 56 | Revalues: 87010 | GridSize: 140
Generation 57 | Revalues: 88250 | GridSize: 135
Generation 58 | Revalues: 89450 | GridSize: 138
Generation 59 | Revalues: 90760 | GridSize: 142
Generation 60 | Revalues: 91910 | GridSize: 141
Generation 61 | Revalues: 93220 | GridSize: 134
Generation 62 | Revalues: 94250 | GridSize: 137
Generation 63 | Revalues: 95550 | GridSize: 138
Generation 64 | Revalues: 96570 | GridSize: 141
Generation 65 | Revalues: 97660 | GridSize: 145
Generation 66 | Revalues: 98760 | GridSize: 148
Generation 67 | Revalues: 99850 | GridSize: 151
Generation 68 | Revalues: 101370 | GridSize: 148
Generation 69 | Revalues: 102700 | GridSize: 151
Generation 70 | Revalues: 103860 | GridSize: 152
Generation 71 | Revalues: 105010 | GridSize: 150
Generation 72 | Revalues: 106200 | GridSize: 152
Generation 73 | Revalues: 107270 | GridSize: 142
Generation 74 | Revalues: 108360 | GridSize: 139
Generation 75 | Revalues: 109500 | GridSize: 138
Generation 76 | Revalues: 110500 | GridSize: 135
Generation 77 | Revalues: 111540 | GridSize: 138
Generation 78 | Revalues: 112550 | GridSize: 140
Generation 79 | Revalues: 113640 | GridSize: 136
Generation 80 | Revalues: 114740 | GridSize: 138
Generation 81 | Revalues: 116080 | GridSize: 142
Generation 82 | Revalues: 117100 | GridSize: 139
Generation 83 | Revalues: 118360 | GridSize: 132
Generation 84 | Revalues: 119380 | GridSize: 139
Generation 85 | Revalues: 120930 | GridSize: 137
Generation 86 | Revalues: 121930 | GridSize: 141
Generation 87 | Revalues: 123250 | GridSize: 141
Generation 88 | Revalues: 124370 | GridSize: 140
Generation 89 | Revalues: 125430 | GridSize: 144
Generation 90 | Revalues: 126460 | GridSize: 148
Generation 91 | Revalues: 127510 | GridSize: 150
Generation 92 | Revalues: 128730 | GridSize: 151
Generation 93 | Revalues: 129800 | GridSize: 154
Generation 94 | Revalues: 131210 | GridSize: 152
Generation 95 | Revalues: 132420 | GridSize: 151
Generation 96 | Revalues: 133490 | GridSize: 145
Generation 97 | Revalues: 134510 | GridSize: 146
Generation 98 | Revalues: 135580 | GridSize: 150
Generation 99 | Revalues: 136700 | GridSize: 151
Generation 100 | Revalues: 137810 | GridSize: 152
Generation 101 | Revalues: 138820 | GridSize: 153
Generation 102 | Revalues: 139990 | GridSize: 154
Generation 103 | Revalues: 141210 | GridSize: 150
Generation 104 | Revalues: 142540 | GridSize: 148
Generation 105 | Revalues: 143630 | GridSize: 144
Generation 106 | Revalues: 144730 | GridSize: 148
Generation 107 | Revalues: 145840 | GridSize: 150
Generation 108 | Revalues: 147190 | GridSize: 156
Generation 109 | Revalues: 148370 | GridSize: 152
Generation 110 | Revalues: 149630 | GridSize: 153
Generation 111 | Revalues: 150940 | GridSize: 154
Generation 112 | Revalues: 152420 | GridSize: 156
Generation 113 | Revalues: 153420 | GridSize: 158
Generation 114 | Revalues: 154490 | GridSize: 155
Generation 115 | Revalues: 155580 | GridSize: 156
Generation 116 | Revalues: 156630 | GridSize: 161
Generation 117 | Revalues: 157790 | GridSize: 159
Generation 118 | Revalues: 158950 | GridSize: 156
Generation 119 | Revalues: 160220 | GridSize: 158
Generation 120 | Revalues: 161260 | GridSize: 155
Generation 121 | Revalues: 162350 | GridSize: 159
Generation 122 | Revalues: 163380 | GridSize: 154
Generation 123 | Revalues: 164680 | GridSize: 156
Generation 124 | Revalues: 165800 | GridSize: 165
Generation 125 | Revalues: 166890 | GridSize: 168
Generation 126 | Revalues: 168070 | GridSize: 170
Generation 127 | Revalues: 169270 | GridSize: 168
Generation 128 | Revalues: 170340 | GridSize: 167
Generation 129 | Revalues: 171430 | GridSize: 164
Generation 130 | Revalues: 172620 | GridSize: 164
Generation 131 | Revalues: 173730 | GridSize: 164
Generation 132 | Revalues: 174770 | GridSize: 165
Generation 133 | Revalues: 175770 | GridSize: 166
Generation 134 | Revalues: 177130 | GridSize: 163
Generation 135 | Revalues: 178490 | GridSize: 157
Generation 136 | Revalues: 179650 | GridSize: 159
Generation 137 | Revalues: 180850 | GridSize: 158
Generation 138 | Revalues: 181960 | GridSize: 159
Generation 139 | Revalues: 183000 | GridSize: 163
Generation 140 | Revalues: 184000 | GridSize: 163
Generation 141 | Revalues: 185290 | GridSize: 167
Generation 142 | Revalues: 186430 | GridSize: 169
Generation 143 | Revalues: 187610 | GridSize: 169
Generation 144 | Revalues: 188780 | GridSize: 164
Generation 145 | Revalues: 189840 | GridSize: 165
Generation 146 | Revalues: 190840 | GridSize: 167
Generation 147 | Revalues: 192120 | GridSize: 169
Generation 148 | Revalues: 193220 | GridSize: 164
Generation 149 | Revalues: 194270 | GridSize: 165
Generation 150 | Revalues: 195280 | GridSize: 169
Generation 151 | Revalues: 196360 | GridSize: 166
Generation 152 | Revalues: 197390 | GridSize: 168
Generation 153 | Revalues: 198400 | GridSize: 166
Generation 154 | Revalues: 199440 | GridSize: 167
Generation 155 | Revalues: 200490 | GridSize: 168
Generation 156 | Revalues: 201760 | GridSize: 171
Generation 157 | Revalues: 202970 | GridSize: 171
Generation 158 | Revalues: 204340 | GridSize: 170
Generation 159 | Revalues: 205430 | GridSize: 170
Generation 160 | Revalues: 206520 | GridSize: 168
Generation 161 | Revalues: 207550 | GridSize: 171
Generation 162 | Revalues: 208590 | GridSize: 168
Generation 163 | Revalues: 209700 | GridSize: 168
Generation 164 | Revalues: 210890 | GridSize: 168
Generation 165 | Revalues: 211920 | GridSize: 169
Generation 166 | Revalues: 213470 | GridSize: 169
Generation 167 | Revalues: 214630 | GridSize: 171
Generation 168 | Revalues: 215740 | GridSize: 176
Generation 169 | Revalues: 216820 | GridSize: 171
Generation 170 | Revalues: 218080 | GridSize: 168
Generation 171 | Revalues: 219190 | GridSize: 168
Generation 172 | Revalues: 220430 | GridSize: 171
Generation 173 | Revalues: 221700 | GridSize: 173
Generation 174 | Revalues: 222870 | GridSize: 172
Generation 175 | Revalues: 224490 | GridSize: 162
Generation 176 | Revalues: 225640 | GridSize: 164
Generation 177 | Revalues: 226860 | GridSize: 165
Generation 178 | Revalues: 227970 | GridSize: 164
Generation 179 | Revalues: 229130 | GridSize: 162
Generation 180 | Revalues: 230150 | GridSize: 160
Generation 181 | Revalues: 231240 | GridSize: 160
Generation 182 | Revalues: 232270 | GridSize: 165
Generation 183 | Revalues: 233320 | GridSize: 168
Generation 184 | Revalues: 234400 | GridSize: 168
Generation 185 | Revalues: 235610 | GridSize: 169
Generation 186 | Revalues: 236730 | GridSize: 172
Generation 187 | Revalues: 237850 | GridSize: 174
Generation 188 | Revalues: 238850 | GridSize: 176
Generation 189 | Revalues: 240090 | GridSize: 174
Generation 190 | Revalues: 241300 | GridSize: 177
Generation 191 | Revalues: 242340 | GridSize: 177
Generation 192 | Revalues: 243460 | GridSize: 179
Generation 193 | Revalues: 244610 | GridSize: 179
Generation 194 | Revalues: 245840 | GridSize: 180
Generation 195 | Revalues: 247200 | GridSize: 183
Generation 196 | Revalues: 248330 | GridSize: 183
Generation 197 | Revalues: 249380 | GridSize: 182
Generation 198 | Revalues: 250390 | GridSize: 181
Generation 199 | Revalues: 251580 | GridSize: 182
Generation 200 | Revalues: 252610 | GridSize: 185
Generation 201 | Revalues: 253690 | GridSize: 186
Generation 202 | Revalues: 254720 | GridSize: 193
Generation 203 | Revalues: 255930 | GridSize: 193
Generation 204 | Revalues: 257110 | GridSize: 195
Generation 205 | Revalues: 258140 | GridSize: 197
Generation 206 | Revalues: 259420 | GridSize: 195
Generation 207 | Revalues: 260490 | GridSize: 196
Generation 208 | Revalues: 261740 | GridSize: 197
Generation 209 | Revalues: 262750 | GridSize: 194
Generation 210 | Revalues: 263950 | GridSize: 196
Generation 211 | Revalues: 264950 | GridSize: 197
Generation 212 | Revalues: 266030 | GridSize: 191
Generation 213 | Revalues: 267090 | GridSize: 191
Generation 214 | Revalues: 268130 | GridSize: 193
Generation 215 | Revalues: 269170 | GridSize: 191
Generation 216 | Revalues: 270290 | GridSize: 189
Generation 217 | Revalues: 271340 | GridSize: 188
Generation 218 | Revalues: 272470 | GridSize: 191
Generation 219 | Revalues: 273670 | GridSize: 193
Generation 220 | Revalues: 275060 | GridSize: 192
Generation 221 | Revalues: 276230 | GridSize: 192
Generation 222 | Revalues: 277780 | GridSize: 192
Generation 223 | Revalues: 278870 | GridSize: 196
Generation 224 | Revalues: 279990 | GridSize: 197
Generation 225 | Revalues: 280990 | GridSize: 200
Generation 226 | Revalues: 281990 | GridSize: 202
Generation 227 | Revalues: 283060 | GridSize: 197
Generation 228 | Revalues: 284180 | GridSize: 200
Generation 229 | Revalues: 285220 | GridSize: 200
Generation 230 | Revalues: 286230 | GridSize: 202
Generation 231 | Revalues: 287260 | GridSize: 199
Generation 232 | Revalues: 288310 | GridSize: 198
Generation 233 | Revalues: 289450 | GridSize: 198
Generation 234 | Revalues: 290560 | GridSize: 199
Generation 235 | Revalues: 291620 | GridSize: 191
Generation 236 | Revalues: 292660 | GridSize: 192
Generation 237 | Revalues: 293710 | GridSize: 192
Generation 238 | Revalues: 294710 | GridSize: 193
Generation 239 | Revalues: 295740 | GridSize: 193
Generation 240 | Revalues: 296880 | GridSize: 192
Generation 241 | Revalues: 297940 | GridSize: 194
Generation 242 | Revalues: 298940 | GridSize: 196
Generation 243 | Revalues: 300060 | GridSize: 199
Generation 244 | Revalues: 301200 | GridSize: 201
Generation 245 | Revalues: 302540 | GridSize: 201
Generation 246 | Revalues: 303760 | GridSize: 204
Generation 247 | Revalues: 304950 | GridSize: 202
Generation 248 | Revalues: 306050 | GridSize: 199
Generation 249 | Revalues: 307440 | GridSize: 202
Generation 250 | Revalues: 308470 | GridSize: 204
Generation 251 | Revalues: 309710 | GridSize: 204
Generation 252 | Revalues: 310760 | GridSize: 210
Generation 253 | Revalues: 311840 | GridSize: 202
Generation 254 | Revalues: 312860 | GridSize: 203
Generation 255 | Revalues: 313870 | GridSize: 199
Generation 256 | Revalues: 315120 | GridSize: 201
Generation 257 | Revalues: 316180 | GridSize: 201
Generation 258 | Revalues: 317370 | GridSize: 202
Generation 259 | Revalues: 318400 | GridSize: 202
Generation 260 | Revalues: 319440 | GridSize: 200
Generation 261 | Revalues: 320710 | GridSize: 201
Generation 262 | Revalues: 321860 | GridSize: 204
Generation 263 | Revalues: 323100 | GridSize: 205
Generation 264 | Revalues: 324230 | GridSize: 207
Generation 265 | Revalues: 325280 | GridSize: 203
Generation 266 | Revalues: 326650 | GridSize: 204
Generation 267 | Revalues: 327690 | GridSize: 205
Generation 268 | Revalues: 329040 | GridSize: 200
Generation 269 | Revalues: 330100 | GridSize: 200
Generation 270 | Revalues: 331110 | GridSize: 198
Generation 271 | Revalues: 332220 | GridSize: 200
Generation 272 | Revalues: 333260 | GridSize: 203
Generation 273 | Revalues: 334810 | GridSize: 202
Generation 274 | Revalues: 335820 | GridSize: 200
Generation 275 | Revalues: 336900 | GridSize: 201
Generation 276 | Revalues: 337900 | GridSize: 205
Generation 277 | Revalues: 338920 | GridSize: 206
Generation 278 | Revalues: 340030 | GridSize: 207
Generation 279 | Revalues: 341050 | GridSize: 208
Generation 280 | Revalues: 342190 | GridSize: 208
Generation 281 | Revalues: 343190 | GridSize: 210
Generation 282 | Revalues: 344210 | GridSize: 212
Generation 283 | Revalues: 345300 | GridSize: 211
Generation 284 | Revalues: 346380 | GridSize: 211
Generation 285 | Revalues: 347470 | GridSize: 211
Generation 286 | Revalues: 348470 | GridSize: 212
Generation 287 | Revalues: 349640 | GridSize: 212
Generation 288 | Revalues: 350650 | GridSize: 213
Generation 289 | Revalues: 351680 | GridSize: 212
Generation 290 | Revalues: 352680 | GridSize: 213
Generation 291 | Revalues: 353780 | GridSize: 215
Generation 292 | Revalues: 354790 | GridSize: 216
Generation 293 | Revalues: 356200 | GridSize: 215
Generation 294 | Revalues: 357230 | GridSize: 213
Generation 295 | Revalues: 358270 | GridSize: 208
Generation 296 | Revalues: 359340 | GridSize: 208
Generation 297 | Revalues: 360400 | GridSize: 206
Generation 298 | Revalues: 361520 | GridSize: 199
Generation 299 | Revalues: 362580 | GridSize: 197
Generation 300 | Revalues: 363630 | GridSize: 198
Generation 301 | Revalues: 364940 | GridSize: 200
Generation 302 | Revalues: 365970 | GridSize: 202
Generation 303 | Revalues: 367370 | GridSize: 203
Generation 304 | Revalues: 368400 | GridSize: 203
Generation 305 | Revalues: 369460 | GridSize: 207
Generation 306 | Revalues: 370500 | GridSize: 208
Generation 307 | Revalues: 371620 | GridSize: 208
Generation 308 | Revalues: 372620 | GridSize: 208
Generation 309 | Revalues: 373770 | GridSize: 208
Generation 310 | Revalues: 374840 | GridSize: 209
Generation 311 | Revalues: 375900 | GridSize: 210
Generation 312 | Revalues: 376990 | GridSize: 212
Generation 313 | Revalues: 377990 | GridSize: 213
Generation 314 | Revalues: 378990 | GridSize: 214
Generation 315 | Revalues: 380010 | GridSize: 215
Generation 316 | Revalues: 381030 | GridSize: 214
Generation 317 | Revalues: 382320 | GridSize: 206
Generation 318 | Revalues: 383340 | GridSize: 207
Generation 319 | Revalues: 384410 | GridSize: 209
Generation 320 | Revalues: 385450 | GridSize: 212
Generation 321 | Revalues: 386490 | GridSize: 213
Generation 322 | Revalues: 387670 | GridSize: 213
Generation 323 | Revalues: 388750 | GridSize: 214
Generation 324 | Revalues: 390210 | GridSize: 209
Generation 325 | Revalues: 391220 | GridSize: 209
Generation 326 | Revalues: 392550 | GridSize: 208
Generation 327 | Revalues: 393550 | GridSize: 207
Generation 328 | Revalues: 394810 | GridSize: 208
Generation 329 | Revalues: 396140 | GridSize: 210
Generation 330 | Revalues: 397190 | GridSize: 212
Generation 331 | Revalues: 398220 | GridSize: 208
Generation 332 | Revalues: 399230 | GridSize: 209
Generation 333 | Revalues: 400270 | GridSize: 213
Generation 334 | Revalues: 401310 | GridSize: 214
Generation 335 | Revalues: 402510 | GridSize: 212
Generation 336 | Revalues: 403520 | GridSize: 214
Generation 337 | Revalues: 404700 | GridSize: 213
Generation 338 | Revalues: 405750 | GridSize: 212
Generation 339 | Revalues: 406820 | GridSize: 211
Generation 340 | Revalues: 408030 | GridSize: 213
Generation 341 | Revalues: 409270 | GridSize: 209
Generation 342 | Revalues: 410330 | GridSize: 209
Generation 343 | Revalues: 411330 | GridSize: 206
Generation 344 | Revalues: 412360 | GridSize: 207
Generation 345 | Revalues: 413450 | GridSize: 208
Generation 346 | Revalues: 414570 | GridSize: 205
Generation 347 | Revalues: 415580 | GridSize: 205
Generation 348 | Revalues: 416590 | GridSize: 208
Generation 349 | Revalues: 417620 | GridSize: 208
Generation 350 | Revalues: 418780 | GridSize: 205
Generation 351 | Revalues: 419930 | GridSize: 208
Generation 352 | Revalues: 420930 | GridSize: 209
Generation 353 | Revalues: 421970 | GridSize: 210
Generation 354 | Revalues: 422970 | GridSize: 213
Generation 355 | Revalues: 424270 | GridSize: 210
Generation 356 | Revalues: 425440 | GridSize: 204
Generation 357 | Revalues: 426470 | GridSize: 205
Generation 358 | Revalues: 427480 | GridSize: 206
Generation 359 | Revalues: 428710 | GridSize: 206
Generation 360 | Revalues: 429730 | GridSize: 204
Generation 361 | Revalues: 430810 | GridSize: 206
Generation 362 | Revalues: 431840 | GridSize: 207
Generation 363 | Revalues: 433090 | GridSize: 207
Generation 364 | Revalues: 434110 | GridSize: 209
Generation 365 | Revalues: 435340 | GridSize: 207
Generation 366 | Revalues: 436670 | GridSize: 210
Generation 367 | Revalues: 437790 | GridSize: 213
Generation 368 | Revalues: 439030 | GridSize: 212
Generation 369 | Revalues: 440050 | GridSize: 212
Generation 370 | Revalues: 441130 | GridSize: 212
Generation 371 | Revalues: 442370 | GridSize: 211
Generation 372 | Revalues: 443410 | GridSize: 212
Generation 373 | Revalues: 444510 | GridSize: 213
Generation 374 | Revalues: 445750 | GridSize: 214
Generation 375 | Revalues: 446820 | GridSize: 216
Generation 376 | Revalues: 448140 | GridSize: 217
Generation 377 | Revalues: 449260 | GridSize: 220
Generation 378 | Revalues: 450400 | GridSize: 220
Generation 379 | Revalues: 451650 | GridSize: 220
Generation 380 | Revalues: 452660 | GridSize: 221
Generation 381 | Revalues: 453700 | GridSize: 223
Generation 382 | Revalues: 454820 | GridSize: 225
Generation 383 | Revalues: 455910 | GridSize: 225
Generation 384 | Revalues: 457090 | GridSize: 226
Generation 385 | Revalues: 458170 | GridSize: 217
Generation 386 | Revalues: 459260 | GridSize: 218
Generation 387 | Revalues: 460530 | GridSize: 214
Generation 388 | Revalues: 461620 | GridSize: 214
Generation 389 | Revalues: 462680 | GridSize: 214
Generation 390 | Revalues: 464000 | GridSize: 217
Generation 391 | Revalues: 465010 | GridSize: 217
Generation 392 | Revalues: 466210 | GridSize: 211
Generation 393 | Revalues: 467340 | GridSize: 213
Generation 394 | Revalues: 468380 | GridSize: 212
Generation 395 | Revalues: 469500 | GridSize: 213
Generation 396 | Revalues: 470590 | GridSize: 215
Generation 397 | Revalues: 471680 | GridSize: 214
Generation 398 | Revalues: 472870 | GridSize: 215
Generation 399 | Revalues: 474160 | GridSize: 205
Generation 400 | Revalues: 475250 | GridSize: 204
Generation 401 | Revalues: 476350 | GridSize: 207
Generation 402 | Revalues: 477390 | GridSize: 211
Generation 403 | Revalues: 478610 | GridSize: 213
Generation 404 | Revalues: 479680 | GridSize: 213
Generation 405 | Revalues: 480690 | GridSize: 212
Generation 406 | Revalues: 481740 | GridSize: 213
Generation 407 | Revalues: 482960 | GridSize: 216
Generation 408 | Revalues: 484180 | GridSize: 216
Generation 409 | Revalues: 485260 | GridSize: 215
Generation 410 | Revalues: 486370 | GridSize: 215
Generation 411 | Revalues: 487640 | GridSize: 217
Generation 412 | Revalues: 488790 | GridSize: 219
Generation 413 | Revalues: 490050 | GridSize: 221
Generation 414 | Revalues: 491470 | GridSize: 219
Generation 415 | Revalues: 492700 | GridSize: 220
Generation 416 | Revalues: 493870 | GridSize: 221
Generation 417 | Revalues: 494940 | GridSize: 224
Generation 418 | Revalues: 496040 | GridSize: 226
Generation 419 | Revalues: 497140 | GridSize: 225
Generation 420 | Revalues: 498180 | GridSize: 226
Generation 421 | Revalues: 499240 | GridSize: 224
Generation 422 | Revalues: 500280 | GridSize: 225
Generation 423 | Revalues: 501410 | GridSize: 225
Generation 424 | Revalues: 502650 | GridSize: 225
Generation 425 | Revalues: 503880 | GridSize: 223
Generation 426 | Revalues: 505020 | GridSize: 221
Generation 427 | Revalues: 506340 | GridSize: 223
Generation 428 | Revalues: 507360 | GridSize: 220
Generation 429 | Revalues: 508490 | GridSize: 220
Generation 430 | Revalues: 509570 | GridSize: 221
Generation 431 | Revalues: 510810 | GridSize: 221
Generation 432 | Revalues: 511830 | GridSize: 220
Generation 433 | Revalues: 513100 | GridSize: 222
Generation 434 | Revalues: 514170 | GridSize: 219
Generation 435 | Revalues: 515290 | GridSize: 217
Generation 436 | Revalues: 516680 | GridSize: 218
Generation 437 | Revalues: 517960 | GridSize: 215
Generation 438 | Revalues: 519190 | GridSize: 213
Generation 439 | Revalues: 520340 | GridSize: 212
Generation 440 | Revalues: 521470 | GridSize: 212
Generation 441 | Revalues: 522990 | GridSize: 212
Generation 442 | Revalues: 524240 | GridSize: 207
Generation 443 | Revalues: 525470 | GridSize: 207
Generation 444 | Revalues: 526700 | GridSize: 210
Generation 445 | Revalues: 527740 | GridSize: 204
Generation 446 | Revalues: 528960 | GridSize: 206
Generation 447 | Revalues: 530200 | GridSize: 204
Generation 448 | Revalues: 531300 | GridSize: 204
Generation 449 | Revalues: 532510 | GridSize: 204
Generation 450 | Revalues: 533530 | GridSize: 206
Generation 451 | Revalues: 534560 | GridSize: 206
Generation 452 | Revalues: 535660 | GridSize: 207
Generation 453 | Revalues: 536850 | GridSize: 199
Generation 454 | Revalues: 537920 | GridSize: 199
Generation 455 | Revalues: 538930 | GridSize: 200
Generation 456 | Revalues: 540230 | GridSize: 199
Generation 457 | Revalues: 541450 | GridSize: 199
Generation 458 | Revalues: 542560 | GridSize: 199
Generation 459 | Revalues: 543560 | GridSize: 201
Generation 460 | Revalues: 544620 | GridSize: 202
Generation 461 | Revalues: 545670 | GridSize: 202
Generation 462 | Revalues: 546850 | GridSize: 208
Generation 463 | Revalues: 548060 | GridSize: 211
Generation 464 | Revalues: 549070 | GridSize: 211
Generation 465 | Revalues: 550090 | GridSize: 211
Generation 466 | Revalues: 551120 | GridSize: 214
Generation 467 | Revalues: 552290 | GridSize: 212
Generation 468 | Revalues: 553340 | GridSize: 212
Generation 469 | Revalues: 554600 | GridSize: 211
Generation 470 | Revalues: 555670 | GridSize: 212
Generation 471 | Revalues: 556750 | GridSize: 211
Generation 472 | Revalues: 557820 | GridSize: 210
Generation 473 | Revalues: 558860 | GridSize: 211
Generation 474 | Revalues: 560030 | GridSize: 209
Generation 475 | Revalues: 561170 | GridSize: 212
Generation 476 | Revalues: 562310 | GridSize: 211
Generation 477 | Revalues: 563550 | GridSize: 210
Generation 478 | Revalues: 564700 | GridSize: 212
Generation 479 | Revalues: 565720 | GridSize: 214
Generation 480 | Revalues: 567120 | GridSize: 217
Generation 481 | Revalues: 568630 | GridSize: 214
Generation 482 | Revalues: 569680 | GridSize: 214
Generation 483 | Revalues: 570880 | GridSize: 213
Generation 484 | Revalues: 572240 | GridSize: 210
Generation 485 | Revalues: 573310 | GridSize: 216
Generation 486 | Revalues: 574430 | GridSize: 215
Generation 487 | Revalues: 575500 | GridSize: 216
Generation 488 | Revalues: 576600 | GridSize: 215
Generation 489 | Revalues: 577660 | GridSize: 217
Generation 490 | Revalues: 578780 | GridSize: 218
Generation 491 | Revalues: 579810 | GridSize: 220
Generation 492 | Revalues: 580970 | GridSize: 223
Generation 493 | Revalues: 582020 | GridSize: 225
Generation 494 | Revalues: 583100 | GridSize: 225
Generation 495 | Revalues: 584260 | GridSize: 216
Generation 496 | Revalues: 585300 | GridSize: 217
Generation 497 | Revalues: 586400 | GridSize: 218
Generation 498 | Revalues: 587660 | GridSize: 222
Generation 499 | Revalues: 588840 | GridSize: 222
Generation 500 | Revalues: 590120 | GridSize: 221
Generation 501 | Revalues: 591140 | GridSize: 221
Generation 502 | Revalues: 592320 | GridSize: 222
Generation 503 | Revalues: 593410 | GridSize: 225
Generation 504 | Revalues: 594550 | GridSize: 224
Generation 505 | Revalues: 595810 | GridSize: 226
Generation 506 | Revalues: 597010 | GridSize: 226
Generation 507 | Revalues: 598120 | GridSize: 227
Generation 508 | Revalues: 599260 | GridSize: 227
Generation 509 | Revalues: 600650 | GridSize: 228
Generation 510 | Revalues: 601700 | GridSize: 228
Generation 511 | Revalues: 603050 | GridSize: 230
Generation 512 | Revalues: 604130 | GridSize: 229
Generation 513 | Revalues: 605190 | GridSize: 229
Generation 514 | Revalues: 606290 | GridSize: 229
Generation 515 | Revalues: 607370 | GridSize: 232
Generation 516 | Revalues: 608450 | GridSize: 232
Generation 517 | Revalues: 609600 | GridSize: 231
Generation 518 | Revalues: 610810 | GridSize: 232
Generation 519 | Revalues: 611900 | GridSize: 234
Generation 520 | Revalues: 613210 | GridSize: 230
Generation 521 | Revalues: 614220 | GridSize: 231
Generation 522 | Revalues: 615310 | GridSize: 230
Generation 523 | Revalues: 616480 | GridSize: 229
Generation 524 | Revalues: 617630 | GridSize: 230
Generation 525 | Revalues: 618640 | GridSize: 231
Generation 526 | Revalues: 619760 | GridSize: 230
Generation 527 | Revalues: 620890 | GridSize: 231
Generation 528 | Revalues: 621960 | GridSize: 231
Generation 529 | Revalues: 623160 | GridSize: 231
Generation 530 | Revalues: 624270 | GridSize: 231
Generation 531 | Revalues: 625480 | GridSize: 231
Generation 532 | Revalues: 626780 | GridSize: 227
Generation 533 | Revalues: 627930 | GridSize: 227
Generation 534 | Revalues: 629040 | GridSize: 228
Generation 535 | Revalues: 630270 | GridSize: 231
Generation 536 | Revalues: 631280 | GridSize: 232
Generation 537 | Revalues: 632310 | GridSize: 233
Generation 538 | Revalues: 633670 | GridSize: 234
Generation 539 | Revalues: 634770 | GridSize: 234
Generation 540 | Revalues: 635980 | GridSize: 233
Generation 541 | Revalues: 637140 | GridSize: 232
Generation 542 | Revalues: 638260 | GridSize: 234
Generation 543 | Revalues: 639360 | GridSize: 234
Generation 544 | Revalues: 640600 | GridSize: 235
Generation 545 | Revalues: 641850 | GridSize: 236
Generation 546 | Revalues: 642880 | GridSize: 237
Generation 547 | Revalues: 644000 | GridSize: 239
Generation 548 | Revalues: 645170 | GridSize: 239
Generation 549 | Revalues: 646330 | GridSize: 238
Generation 550 | Revalues: 647790 | GridSize: 239
Generation 551 | Revalues: 649030 | GridSize: 239
Generation 552 | Revalues: 650520 | GridSize: 241
Generation 553 | Revalues: 651730 | GridSize: 241
Generation 554 | Revalues: 652810 | GridSize: 241
Generation 555 | Revalues: 653970 | GridSize: 241
Generation 556 | Revalues: 655380 | GridSize: 242
Generation 557 | Revalues: 656490 | GridSize: 242
Generation 558 | Revalues: 657670 | GridSize: 242
