Generation 0 | Revalues: 100 | GridSize: 3
Generation 73 | Revalues: 139700 | GridSize: 299
Generation 74 | Revalues: 140880 | GridSize: 300
Generation 75 | Revalues: 142220 | GridSize: 293
Generation 76 | Revalues: 143470 | GridSize: 297
Generation 77 | Revalues: 144950 | GridSize: 293
Generation 78 | Revalues: 146200 | GridSize: 298
Generation 79 | Revalues: 147400 | GridSize: 300
Generation 80 | Revalues: 149210 | GridSize: 287
Generation 81 | Revalues: 150310 | GridSize: 292
Generation 82 | Revalues: 152170 | GridSize: 300
Generation 83 | Revalues: 153330 | GridSize: 300
Generation 84 | Revalues: 154950 | GridSize: 293
Generation 85 | Revalues: 156400 | GridSize: 298
Generation 86 | Revalues: 157760 | GridSize: 297
Generation 87 | Revalues: 159310 | GridSize: 300
Generation 88 | Revalues: 160770 | GridSize: 296
Generation 89 | Revalues: 162060 | GridSize: 298
Generation 90 | Revalues: 164060 | GridSize: 299
Generation 91 | Revalues: 165330 | GridSize: 300
Generation 92 | Revalues: 167400 | GridSize: 300
Generation 93 | Revalues: 169100 | GridSize: 300
Generation 94 | Revalues: 170200 | GridSize: 298
Generation 95 | Revalues: 171550 | GridSize: 300
Generation 96 | Revalues: 172910 | GridSize: 300
Generation 97 | Revalues: 174110 | GridSize: 295
Generation 98 | Revalues: 175320 | GridSize: 299
Generation 99 | Revalues: 176680 | GridSize: 300
Generation 100 | Revalues: 177790 | GridSize: 299
Generation 101 | Revalues: 179040 | GridSize: 300
Generation 102 | Revalues: 180470 | GridSize: 299
Generation 103 | Revalues: 181640 | GridSize: 298
Generation 104 | Revalues: 182880 | GridSize: 294
Generation 105 | Revalues: 184080 | GridSize: 300
Generation 106 | Revalues: 185340 | GridSize: 298
Generation 107 | Revalues: 186690 | GridSize: 300
Generation 108 | Revalues: 188090 | GridSize: 300
Generation 109 | Revalues: 189320 | GridSize: 300
Generation 110 | Revalues: 190900 | GridSize: 300
Generation 111 | Revalues: 192730 | GridSize: 300
Generation 112 | Revalues: 193950 | GridSize: 295
Generation 113 | Revalues: 195100 | GridSize: 293
Generation 114 | Revalues: 196560 | GridSize: 295
Generation 115 | Revalues: 197810 | GridSize: 299
Generation 116 | Revalues: 198850 | GridSize: 295
Generation 117 | Revalues: 199990 | GridSize: 291
Generation 118 | Revalues: 201070 | GridSize: 300
Generation 119 | Revalues: 202370 | GridSize: 300
Generation 120 | Revalues: 203520 | GridSize: 300
Generation 121 | Revalues: 204670 | GridSize: 299
Generation 122 | Revalues: 206380 | GridSize: 299
Generation 123 | Revalues: 207500 | GridSize: 300
Generation 124 | Revalues: 208920 | GridSize: 300
Generation 125 | Revalues: 210100 | GridSize: 300
Generation 126 | Revalues: 211660 | GridSize: 299
Generation 127 | Revalues: 212940 | GridSize: 300
Generation 128 | Revalues: 214110 | GridSize: 299
Generation 129 | Revalues: 215370 | GridSize: 300
Generation 130 | Revalues: 216920 | GridSize: 297
Generation 131 | Revalues: 218240 | GridSize: 295
Generation 132 | Revalues: 219930 | GridSize: 299
Generation 133 | Revalues: 221140 | GridSize: 300
Generation 134 | Revalues: 222370 | GridSize: 300
Generation 135 | Revalues: 223630 | GridSize: 295
Generation 136 | Revalues: 225070 | GridSize: 300
Generation 137 | Revalues: 226390 | GridSize: 300
Generation 138 | Revalues: 227630 | GridSize: 300
Generation 139 | Revalues: 228770 | GridSize: 298
Generation 140 | Revalues: 230100 | GridSize: 297
Generation 141 | Revalues: 231380 | GridSize: 295
Generation 142 | Revalues: 232430 | GridSize: 300
Generation 143 | Revalues: 233570 | GridSize: 297
Generation 144 | Revalues: 234670 | GridSize: 300
Generation 145 | Revalues: 235730 | GridSize: 300
Generation 146 | Revalues: 236800 | GridSize: 300
Generation 147 | Revalues: 238050 | GridSize: 300
Generation 148 | Revalues: 240090 | GridSize: 300
Generation 149 | Revalues: 241120 | GridSize: 300
Generation 150 | Revalues: 242690 | GridSize: 299
Generation 151 | Revalues: 243860 | GridSize: 300
Generation 152 | Revalues: 245720 | GridSize: 300
Generation 153 | Revalues: 246850 | GridSize: 296
Generation 154 | Revalues: 248350 | GridSize: 297
Generation 155 | Revalues: 249470 | GridSize: 300
Generation 156 | Revalues: 250650 | GridSize: 300
Generation 157 | Revalues: 251840 | GridSize: 298
Generation 158 | Revalues: 253170 | GridSize: 297
Generation 159 | Revalues: 254220 | GridSize: 300
Generation 160 | Revalues: 255420 | GridSize: 300
Generation 161 | Revalues: 256540 | GridSize: 299
Generation 162 | Revalues: 257650 | GridSize: 299
Generation 163 | Revalues: 258770 | GridSize: 299
Generation 164 | Revalues: 259900 | GridSize: 298
Generation 165 | Revalues: 261050 | GridSize: 300
Generation 166 | Revalues: 262510 | GridSize: 300
Generation 167 | Revalues: 263650 | GridSize: 300
Generation 168 | Revalues: 265200 | GridSize: 298
Generation 169 | Revalues: 266250 | GridSize: 300
Generation 170 | Revalues: 267730 | GridSize: 296
Generation 171 | Revalues: 268910 | GridSize: 300
Generation 172 | Revalues: 270080 | GridSize: 300
Generation 173 | Revalues: 271200 | GridSize: 300
Generation 174 | Revalues: 272450 | GridSize: 300
Generation 175 | Revalues: 273630 | GridSize: 300
Generation 176 | Revalues: 274690 | GridSize: 296
Generation 177 | Revalues: 276110 | GridSize: 299
Generation 178 | Revalues: 277190 | GridSize: 300
Generation 179 | Revalues: 278610 | GridSize: 300
Generation 180 | Revalues: 279900 | GridSize: 300
Generation 181 | Revalues: 281110 | GridSize: 300
Generation 182 | Revalues: 282250 | GridSize: 300
Generation 183 | Revalues: 283510 | GridSize: 299
Generation 184 | Revalues: 284550 | GridSize: 300
Generation 185 | Revalues: 285590 | GridSize: 300
Generation 186 | Revalues: 287040 | GridSize: 300
Generation 187 | Revalues: 288790 | GridSize: 298
Generation 188 | Revalues: 290440 | GridSize: 300
Generation 189 | Revalues: 291510 | GridSize: 300
Generation 190 | Revalues: 293190 | GridSize: 298
Generation 191 | Revalues: 294380 | GridSize: 300
Generation 192 | Revalues: 295420 | GridSize: 299
Generation 193 | Revalues: 296560 | GridSize: 300
Generation 194 | Revalues: 297830 | GridSize: 300
Generation 195 | Revalues: 299330 | GridSize: 300
Generation 196 | Revalues: 300700 | GridSize: 300
Generation 197 | Revalues: 301850 | GridSize: 299
Generation 198 | Revalues: 303370 | GridSize: 300
Generation 199 | Revalues: 304460 | GridSize: 298
Generation 200 | Revalues: 305660 | GridSize: 298
Generation 201 | Revalues: 306750 | GridSize: 299
Generation 202 | Revalues: 307910 | GridSize: 300
Generation 203 | Revalues: 309230 | GridSize: 300
Generation 204 | Revalues: 310300 | GridSize: 299
Generation 205 | Revalues: 311340 | GridSize: 300
Generation 206 | Revalues: 312620 | GridSize: 298
Generation 207 | Revalues: 313710 | GridSize: 300
Generation 208 | Revalues: 314830 | GridSize: 299
Generation 209 | Revalues: 316220 | GridSize: 300
Generation 210 | Revalues: 317280 | GridSize: 300
Generation 211 | Revalues: 318360 | GridSize: 300
Generation 212 | Revalues: 319560 | GridSize: 297
Generation 213 | Revalues: 321270 | GridSize: 300
Generation 214 | Revalues: 322660 | GridSize: 300
Generation 215 | Revalues: 323800 | GridSize: 291
Generation 216 | Revalues: 324910 | GridSize: 299
Generation 217 | Revalues: 326080 | GridSize: 300
Generation 218 | Revalues: 327780 | GridSize: 298
Generation 219 | Revalues: 329280 | GridSize: 298
Generation 220 | Revalues: 330480 | GridSize: 300
Generation 221 | Revalues: 331590 | GridSize: 300
Generation 222 | Revalues: 332860 | GridSize: 299
Generation 223 | Revalues: 334060 | GridSize: 300
Generation 224 | Revalues: 335510 | GridSize: 299
Generation 225 | Revalues: 336540 | GridSize: 300
Generation 226 | Revalues: 337940 | GridSize: 299
Generation 227 | Revalues: 339260 | GridSize: 298
Generation 228 | Revalues: 340500 | GridSize: 300
Generation 229 | Revalues: 341950 | GridSize: 300
Generation 230 | Revalues: 343090 | GridSize: 300
Generation 231 | Revalues: 344860 | GridSize: 298
Generation 232 | Revalues: 346160 | GridSize: 300
Generation 233 | Revalues: 347240 | GridSize: 299
Generation 234 | Revalues: 348650 | GridSize: 300
Generation 235 | Revalues: 350060 | GridSize: 298
Generation 236 | Revalues: 351230 | GridSize: 300
Generation 237 | Revalues: 352780 | GridSize: 300
Generation 238 | Revalues: 354470 | GridSize: 297
Generation 239 | Revalues: 355660 | GridSize: 300
Generation 240 | Revalues: 357000 | GridSize: 300
Generation 241 | Revalues: 358090 | GridSize: 300
Generation 242 | Revalues: 359340 | GridSize: 299
Generation 243 | Revalues: 360470 | GridSize: 300
Generation 244 | Revalues: 361750 | GridSize: 300
Generation 245 | Revalues: 363000 | GridSize: 300
Generation 246 | Revalues: 364090 | GridSize: 299
Generation 247 | Revalues: 365220 | GridSize: 300
Generation 248 | Revalues: 366770 | GridSize: 299
Generation 249 | Revalues: 367960 | GridSize: 298
Generation 250 | Revalues: 369310 | GridSize: 300
Generation 251 | Revalues: 370550 | GridSize: 298
Generation 252 | Revalues: 371620 | GridSize: 300
Generation 253 | Revalues: 372900 | GridSize: 300
Generation 254 | Revalues: 374200 | GridSize: 300
Generation 255 | Revalues: 375380 | GridSize: 299
Generation 256 | Revalues: 376730 | GridSize: 300
Generation 257 | Revalues: 378030 | GridSize: 300
Generation 258 | Revalues: 379100 | GridSize: 299
Generation 259 | Revalues: 380610 | GridSize: 299
Generation 260 | Revalues: 381930 | GridSize: 300
Generation 261 | Revalues: 383120 | GridSize: 300
Generation 262 | Revalues: 384420 | GridSize: 300
Generation 263 | Revalues: 385970 | GridSize: 300
Generation 264 | Revalues: 387060 | GridSize: 300
Generation 265 | Revalues: 388250 | GridSize: 298
Generation 266 | Revalues: 389390 | GridSize: 300
Generation 267 | Revalues: 390410 | GridSize: 297
Generation 268 | Revalues: 391420 | GridSize: 300
Generation 269 | Revalues: 392540 | GridSize: 300
Generation 270 | Revalues: 393690 | GridSize: 300
Generation 271 | Revalues: 394720 | GridSize: 299
Generation 272 | Revalues: 395830 | GridSize: 299
Generation 273 | Revalues: 396890 | GridSize: 299
Generation 274 | Revalues: 397990 | GridSize: 298
Generation 275 | Revalues: 399030 | GridSize: 300
Generation 276 | Revalues: 400120 | GridSize: 300
Generation 277 | Revalues: 401740 | GridSize: 299
Generation 278 | Revalues: 403020 | GridSize: 300
Generation 279 | Revalues: 404180 | GridSize: 300
Generation 280 | Revalues: 405280 | GridSize: 300
Generation 281 | Revalues: 406380 | GridSize: 300
Generation 282 | Revalues: 407610 | GridSize: 300
Generation 283 | Revalues: 408950 | GridSize: 300
Generation 284 | Revalues: 410120 | GridSize: 300
Generation 285 | Revalues: 411350 | GridSize: 300
Generation 286 | Revalues: 412970 | GridSize: 299
Generation 287 | Revalues: 414300 | GridSize: 300
Generation 288 | Revalues: 415320 | GridSize: 300
Generation 289 | Revalues: 416350 | GridSize: 300
Generation 290 | Revalues: 417520 | GridSize: 298
Generation 291 | Revalues: 418590 | GridSize: 298
Generation 292 | Revalues: 419680 | GridSize: 300
Generation 293 | Revalues: 420770 | GridSize: 300
Generation 294 | Revalues: 421820 | GridSize: 300
Generation 295 | Revalues: 422940 | GridSize: 300
Generation 296 | Revalues: 425000 | GridSize: 300
Generation 297 | Revalues: 426810 | GridSize: 299
Generation 298 | Revalues: 427970 | GridSize: 298
Generation 299 | Revalues: 429420 | GridSize: 300
Generation 300 | Revalues: 430900 | GridSize: 299
Generation 301 | Revalues: 432300 | GridSize: 299
Generation 302 | Revalues: 433440 | GridSize: 300
Generation 303 | Revalues: 434550 | GridSize: 300
Generation 304 | Revalues: 435630 | GridSize: 297
Generation 305 | Revalues: 436830 | GridSize: 300
Generation 306 | Revalues: 437890 | GridSize: 300
Generation 307 | Revalues: 439580 | GridSize: 300
Generation 308 | Revalues: 441020 | GridSize: 300
Generation 309 | Revalues: 442060 | GridSize: 300
Generation 310 | Revalues: 443140 | GridSize: 300
Generation 311 | Revalues: 444230 | GridSize: 300
Generation 312 | Revalues: 445560 | GridSize: 300
Generation 313 | Revalues: 447150 | GridSize: 300
Generation 314 | Revalues: 449000 | GridSize: 297
Generation 315 | Revalues: 450320 | GridSize: 300
Generation 316 | Revalues: 451780 | GridSize: 300
Generation 317 | Revalues: 452890 | GridSize: 300
Generation 318 | Revalues: 454090 | GridSize: 299
Generation 319 | Revalues: 455270 | GridSize: 300
Generation 320 | Revalues: 456340 | GridSize: 300
Generation 321 | Revalues: 457420 | GridSize: 300
Generation 322 | Revalues: 458460 | GridSize: 300
Generation 323 | Revalues: 459710 | GridSize: 300
Generation 324 | Revalues: 460740 | GridSize: 300
Generation 325 | Revalues: 462010 | GridSize: 300
Generation 326 | Revalues: 463330 | GridSize: 300
Generation 327 | Revalues: 464380 | GridSize: 299
Generation 328 | Revalues: 465570 | GridSize: 299
Generation 329 | Revalues: 466910 | GridSize: 300
Generation 330 | Revalues: 467970 | GridSize: 300
Generation 331 | Revalues: 469300 | GridSize: 298
Generation 332 | Revalues: 470300 | GridSize: 300
Generation 333 | Revalues: 471590 | GridSize: 300
Generation 334 | Revalues: 472900 | GridSize: 300
Generation 335 | Revalues: 474200 | GridSize: 300
Generation 336 | Revalues: 475550 | GridSize: 300
Generation 337 | Revalues: 476720 | GridSize: 300
Generation 338 | Revalues: 478330 | GridSize: 299
Generation 339 | Revalues: 479370 | GridSize: 300
Generation 340 | Revalues: 480430 | GridSize: 300
Generation 341 | Revalues: 481680 | GridSize: 300
Generation 342 | Revalues: 482790 | GridSize: 288
Generation 343 | Revalues: 484060 | GridSize: 300
Generation 344 | Revalues: 485220 | GridSize: 300
Generation 345 | Revalues: 487300 | GridSize: 300
Generation 346 | Revalues: 488370 | GridSize: 300
Generation 347 | Revalues: 489700 | GridSize: 300
Generation 348 | Revalues: 491130 | GridSize: 300
Generation 349 | Revalues: 492150 | GridSize: 300
Generation 350 | Revalues: 493290 | GridSize: 300
Generation 351 | Revalues: 494720 | GridSize: 300
Generation 352 | Revalues: 495880 | GridSize: 299
Generation 353 | Revalues: 496970 | GridSize: 300
Generation 354 | Revalues: 497980 | GridSize: 300
Generation 355 | Revalues: 499110 | GridSize: 300
Generation 356 | Revalues: 500470 | GridSize: 300
Generation 357 | Revalues: 501640 | GridSize: 300
Generation 358 | Revalues: 503070 | GridSize: 299
Generation 359 | Revalues: 504230 | GridSize: 299
Generation 360 | Revalues: 505350 | GridSize: 300
Generation 361 | Revalues: 506780 | GridSize: 300
Generation 362 | Revalues: 507780 | GridSize: 300
Generation 363 | Revalues: 508860 | GridSize: 300
Generation 364 | Revalues: 509960 | GridSize: 300
Generation 365 | Revalues: 511180 | GridSize: 300
Generation 366 | Revalues: 512400 | GridSize: 300
Generation 367 | Revalues: 513730 | GridSize: 300
Generation 368 | Revalues: 514960 | GridSize: 300
Generation 369 | Revalues: 516180 | GridSize: 300
Generation 370 | Revalues: 517240 | GridSize: 300
Generation 371 | Revalues: 518490 | GridSize: 300
Generation 372 | Revalues: 519640 | GridSize: 296
Generation 373 | Revalues: 520740 | GridSize: 300
Generation 374 | Revalues: 522510 | GridSize: 300
Generation 375 | Revalues: 523580 | GridSize: 300
Generation 376 | Revalues: 524950 | GridSize: 300
Generation 377 | Revalues: 526210 | GridSize: 300
Generation 378 | Revalues: 527760 | GridSize: 299
Generation 379 | Revalues: 528850 | GridSize: 300
Generation 380 | Revalues: 530050 | GridSize: 300
Generation 381 | Revalues: 531110 | GridSize: 300
Generation 382 | Revalues: 532300 | GridSize: 299
Generation 383 | Revalues: 533340 | GridSize: 300
Generation 384 | Revalues: 535130 | GridSize: 300
Generation 385 | Revalues: 536180 | GridSize: 300
Generation 386 | Revalues: 537290 | GridSize: 300
Generation 387 | Revalues: 538610 | GridSize: 300
Generation 388 | Revalues: 539710 | GridSize: 300
Generation 389 | Revalues: 540830 | GridSize: 300
Generation 390 | Revalues: 541910 | GridSize: 300
Generation 391 | Revalues: 542990 | GridSize: 300
Generation 392 | Revalues: 544200 | GridSize: 297
Generation 393 | Revalues: 545520 | GridSize: 300
Generation 394 | Revalues: 546690 | GridSize: 299
Generation 395 | Revalues: 547980 | GridSize: 299
Generation 396 | Revalues: 549660 | GridSize: 299
Generation 397 | Revalues: 550680 | GridSize: 299
Generation 398 | Revalues: 552000 | GridSize: 299
Generation 399 | Revalues: 553170 | GridSize: 300
Generation 400 | Revalues: 554280 | GridSize: 300
Generation 401 | Revalues: 555340 | GridSize: 300
Generation 402 | Revalues: 556400 | GridSize: 300
Generation 403 | Revalues: 558260 | GridSize: 299
Generation 404 | Revalues: 559480 | GridSize: 300
Generation 405 | Revalues: 561540 | GridSize: 300
Generation 406 | Revalues: 562780 | GridSize: 300
Generation 407 | Revalues: 564350 | GridSize: 299
Generation 408 | Revalues: 565440 | GridSize: 300
Generation 409 | Revalues: 566660 | GridSize: 300
Generation 410 | Revalues: 567800 | GridSize: 300
Generation 411 | Revalues: 568870 | GridSize: 299
Generation 412 | Revalues: 570050 | GridSize: 299
Generation 413 | Revalues: 571260 | GridSize: 300
Generation 414 | Revalues: 572300 | GridSize: 300
Generation 415 | Revalues: 574220 | GridSize: 296
Generation 416 | Revalues: 575730 | GridSize: 300
Generation 417 | Revalues: 576840 | GridSize: 300
Generation 418 | Revalues: 578140 | GridSize: 300
Generation 419 | Revalues: 579610 | GridSize: 300
Generation 420 | Revalues: 580850 | GridSize: 300
Generation 421 | Revalues: 581860 | GridSize: 300
Generation 422 | Revalues: 583140 | GridSize: 300
Generation 423 | Revalues: 584460 | GridSize: 298
Generation 424 | Revalues: 585880 | GridSize: 300
Generation 425 | Revalues: 587430 | GridSize: 300
Generation 426 | Revalues: 588430 | GridSize: 300
Generation 427 | Revalues: 589520 | GridSize: 299
Generation 428 | Revalues: 590540 | GridSize: 300
Generation 429 | Revalues: 592680 | GridSize: 300
Generation 430 | Revalues: 593800 | GridSize: 300
Generation 431 | Revalues: 595130 | GridSize: 300
Generation 432 | Revalues: 596360 | GridSize: 300
Generation 433 | Revalues: 597380 | GridSize: 298
Generation 434 | Revalues: 598510 | GridSize: 300
Generation 435 | Revalues: 599770 | GridSize: 300
Generation 436 | Revalues: 600980 | GridSize: 300
Generation 437 | Revalues: 602050 | GridSize: 300
Generation 438 | Revalues: 603170 | GridSize: 300
Generation 439 | Revalues: 604550 | GridSize: 300
Generation 440 | Revalues: 605920 | GridSize: 300
Generation 441 | Revalues: 607160 | GridSize: 300
Generation 442 | Revalues: 608220 | GridSize: 300
Generation 443 | Revalues: 609610 | GridSize: 298
Generation 444 | Revalues: 610730 | GridSize: 300
Generation 445 | Revalues: 611940 | GridSize: 300
Generation 446 | Revalues: 613140 | GridSize: 300
Generation 447 | Revalues: 614420 | GridSize: 298
Generation 448 | Revalues: 615420 | GridSize: 300
Generation 449 | Revalues: 616620 | GridSize: 300
Generation 450 | Revalues: 617800 | GridSize: 300
Generation 451 | Revalues: 618820 | GridSize: 300
Generation 452 | Revalues: 620380 | GridSize: 300
Generation 453 | Revalues: 621480 | GridSize: 300
Generation 454 | Revalues: 622640 | GridSize: 299
Generation 455 | Revalues: 623730 | GridSize: 300
Generation 456 | Revalues: 624780 | GridSize: 300
Generation 457 | Revalues: 625880 | GridSize: 300
Generation 458 | Revalues: 626920 | GridSize: 300
Generation 459 | Revalues: 628370 | GridSize: 300
Generation 460 | Revalues: 630240 | GridSize: 300
Generation 461 | Revalues: 631430 | GridSize: 300
Generation 462 | Revalues: 632480 | GridSize: 300
Generation 463 | Revalues: 633530 | GridSize: 300
Generation 464 | Revalues: 634700 | GridSize: 300
Generation 465 | Revalues: 635740 | GridSize: 300
Generation 466 | Revalues: 637280 | GridSize: 300
Generation 467 | Revalues: 638330 | GridSize: 300
Generation 468 | Revalues: 639340 | GridSize: 300
Generation 469 | Revalues: 640480 | GridSize: 300
Generation 470 | Revalues: 641640 | GridSize: 300
Generation 471 | Revalues: 642950 | GridSize: 300
Generation 472 | Revalues: 644020 | GridSize: 300
Generation 473 | Revalues: 645230 | GridSize: 300
Generation 474 | Revalues: 646900 | GridSize: 299
Generation 475 | Revalues: 647930 | GridSize: 300
Generation 476 | Revalues: 649030 | GridSize: 300
Generation 477 | Revalues: 650100 | GridSize: 300
Generation 478 | Revalues: 651260 | GridSize: 299
Generation 479 | Revalues: 652330 | GridSize: 300
Generation 480 | Revalues: 653360 | GridSize: 300
Generation 481 | Revalues: 654440 | GridSize: 300
Generation 482 | Revalues: 655470 | GridSize: 300
Generation 483 | Revalues: 656760 | GridSize: 298
Generation 484 | Revalues: 657870 | GridSize: 300
Generation 485 | Revalues: 659300 | GridSize: 300
Generation 486 | Revalues: 660410 | GridSize: 300
Generation 487 | Revalues: 661570 | GridSize: 299
Generation 488 | Revalues: 662740 | GridSize: 300
Generation 489 | Revalues: 663960 | GridSize: 300
Generation 490 | Revalues: 665020 | GridSize: 300
Generation 491 | Revalues: 666470 | GridSize: 300
Generation 492 | Revalues: 667660 | GridSize: 300
Generation 493 | Revalues: 668940 | GridSize: 300
Generation 494 | Revalues: 669940 | GridSize: 298
Generation 495 | Revalues: 671100 | GridSize: 300
Generation 496 | Revalues: 672260 | GridSize: 300
Generation 497 | Revalues: 673930 | GridSize: 300
Generation 498 | Revalues: 675140 | GridSize: 300
Generation 499 | Revalues: 676250 | GridSize: 300
Generation 500 | Revalues: 677570 | GridSize: 300
Generation 501 | Revalues: 678570 | GridSize: 300
Generation 502 | Revalues: 679670 | GridSize: 300
Generation 503 | Revalues: 681090 | GridSize: 298
Generation 504 | Revalues: 682300 | GridSize: 300
Generation 505 | Revalues: 683340 | GridSize: 296
Generation 506 | Revalues: 684430 | GridSize: 300
Generation 507 | Revalues: 685660 | GridSize: 300
Generation 508 | Revalues: 686940 | GridSize: 298
Generation 509 | Revalues: 688150 | GridSize: 300
Generation 510 | Revalues: 689460 | GridSize: 300
Generation 511 | Revalues: 690620 | GridSize: 300
Generation 512 | Revalues: 691860 | GridSize: 300
Generation 513 | Revalues: 693730 | GridSize: 300
Generation 514 | Revalues: 694800 | GridSize: 299
Generation 515 | Revalues: 695820 | GridSize: 300
Generation 516 | Revalues: 697560 | GridSize: 299
Generation 517 | Revalues: 698940 | GridSize: 300
Generation 518 | Revalues: 700170 | GridSize: 300
Generation 519 | Revalues: 701440 | GridSize: 300
Generation 520 | Revalues: 702860 | GridSize: 299
Generation 521 | Revalues: 703970 | GridSize: 298
Generation 522 | Revalues: 705120 | GridSize: 300
Generation 523 | Revalues: 706970 | GridSize: 300
Generation 524 | Revalues: 708260 | GridSize: 300
Generation 525 | Revalues: 709270 | GridSize: 300
Generation 526 | Revalues: 710420 | GridSize: 299
Generation 527 | Revalues: 711510 | GridSize: 299
Generation 528 | Revalues: 713210 | GridSize: 300
Generation 529 | Revalues: 714400 | GridSize: 300
Generation 530 | Revalues: 715440 | GridSize: 300
Generation 531 | Revalues: 716890 | GridSize: 300
Generation 532 | Revalues: 718010 | GridSize: 300
Generation 533 | Revalues: 719130 | GridSize: 296
Generation 534 | Revalues: 720420 | GridSize: 300
Generation 535 | Revalues: 721450 | GridSize: 300
Generation 536 | Revalues: 722460 | GridSize: 299
Generation 537 | Revalues: 723730 | GridSize: 299
Generation 538 | Revalues: 725170 | GridSize: 300
Generation 539 | Revalues: 726240 | GridSize: 300
Generation 540 | Revalues: 727350 | GridSize: 300
Generation 541 | Revalues: 728520 | GridSize: 300
Generation 542 | Revalues: 729640 | GridSize: 300
Generation 543 | Revalues: 730650 | GridSize: 300
Generation 544 | Revalues: 732110 | GridSize: 300
Generation 545 | Revalues: 733210 | GridSize: 300
Generation 546 | Revalues: 734560 | GridSize: 299
Generation 547 | Revalues: 735860 | GridSize: 299
Generation 548 | Revalues: 736930 | GridSize: 299
Generation 549 | Revalues: 737940 | GridSize: 300
Generation 550 | Revalues: 739180 | GridSize: 300
Generation 551 | Revalues: 740340 | GridSize: 300
Generation 552 | Revalues: 741420 | GridSize: 300
Generation 553 | Revalues: 742670 | GridSize: 300
Generation 554 | Revalues: 743840 | GridSize: 300
Generation 555 | Revalues: 745430 | GridSize: 300
Generation 556 | Revalues: 746550 | GridSize: 300
Generation 557 | Revalues: 747580 | GridSize: 300
Generation 558 | Revalues: 748730 | GridSize: 300
