Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 15130 | GridSize: 125
Generation 2 | Revalues: 20300 | GridSize: 153
Generation 3 | Revalues: 22090 | GridSize: 149
Generation 4 | Revalues: 23560 | GridSize: 156
Generation 5 | Revalues: 25200 | GridSize: 159
Generation 6 | Revalues: 27160 | GridSize: 165
Generation 7 | Revalues: 29060 | GridSize: 165
Generation 8 | Revalues: 30800 | GridSize: 157
Generation 9 | Revalues: 32430 | GridSize: 162
Generation 10 | Revalues: 34020 | GridSize: 164
Generation 11 | Revalues: 37050 | GridSize: 166
Generation 12 | Revalues: 38690 | GridSize: 159
Generation 13 | Revalues: 40010 | GridSize: 167
Generation 14 | Revalues: 41360 | GridSize: 162
Generation 15 | Revalues: 42420 | GridSize: 169
Generation 16 | Revalues: 43660 | GridSize: 177
Generation 17 | Revalues: 45180 | GridSize: 171
Generation 18 | Revalues: 46550 | GridSize: 183
Generation 19 | Revalues: 48520 | GridSize: 189
Generation 20 | Revalues: 50840 | GridSize: 187
Generation 21 | Revalues: 51930 | GridSize: 188
Generation 22 | Revalues: 53680 | GridSize: 195
Generation 23 | Revalues: 55010 | GridSize: 183
Generation 24 | Revalues: 56420 | GridSize: 193
Generation 25 | Revalues: 57670 | GridSize: 198
Generation 26 | Revalues: 59190 | GridSize: 185
Generation 27 | Revalues: 60420 | GridSize: 192
Generation 28 | Revalues: 61950 | GridSize: 200
Generation 29 | Revalues: 64020 | GridSize: 194
Generation 30 | Revalues: 65160 | GridSize: 201
Generation 31 | Revalues: 66410 | GridSize: 195
Generation 32 | Revalues: 67960 | GridSize: 193
Generation 33 | Revalues: 69370 | GridSize: 203
Generation 34 | Revalues: 70740 | GridSize: 201
Generation 35 | Revalues: 71830 | GridSize: 209
Generation 36 | Revalues: 73390 | GridSize: 209
Generation 37 | Revalues: 74660 | GridSize: 214
Generation 38 | Revalues: 76030 | GridSize: 213
Generation 39 | Revalues: 77340 | GridSize: 213
Generation 40 | Revalues: 78770 | GridSize: 207
Generation 41 | Revalues: 79970 | GridSize: 214
Generation 42 | Revalues: 81080 | GridSize: 219
Generation 43 | Revalues: 82150 | GridSize: 214
Generation 44 | Revalues: 83260 | GridSize: 217
Generation 45 | Revalues: 84560 | GridSize: 209
Generation 46 | Revalues: 85710 | GridSize: 215
Generation 47 | Revalues: 86920 | GridSize: 224
Generation 48 | Revalues: 88480 | GridSize: 226
Generation 49 | Revalues: 89610 | GridSize: 230
Generation 50 | Revalues: 90780 | GridSize: 228
Generation 51 | Revalues: 91970 | GridSize: 227
Generation 52 | Revalues: 93320 | GridSize: 234
Generation 53 | Revalues: 94560 | GridSize: 244
Generation 54 | Revalues: 95990 | GridSize: 236
Generation 55 | Revalues: 97030 | GridSize: 243
Generation 56 | Revalues: 98450 | GridSize: 235
Generation 57 | Revalues: 99720 | GridSize: 240
Generation 58 | Revalues: 100930 | GridSize: 239
Generation 59 | Revalues: 102010 | GridSize: 240
Generation 60 | Revalues: 103050 | GridSize: 237
Generation 61 | Revalues: 104260 | GridSize: 242
Generation 62 | Revalues: 105370 | GridSize: 234
Generation 63 | Revalues: 106410 | GridSize: 236
Generation 64 | Revalues: 107480 | GridSize: 240
Generation 65 | Revalues: 108960 | GridSize: 242
Generation 66 | Revalues: 110070 | GridSize: 248
Generation 67 | Revalues: 111250 | GridSize: 254
Generation 68 | Revalues: 112440 | GridSize: 260
Generation 69 | Revalues: 113820 | GridSize: 251
Generation 70 | Revalues: 114920 | GridSize: 261
Generation 71 | Revalues: 116180 | GridSize: 260
Generation 72 | Revalues: 117240 | GridSize: 262
Generation 73 | Revalues: 118470 | GridSize: 264
Generation 74 | Revalues: 119940 | GridSize: 269
Generation 75 | Revalues: 121280 | GridSize: 259
Generation 76 | Revalues: 122510 | GridSize: 256
Generation 77 | Revalues: 123750 | GridSize: 258
Generation 78 | Revalues: 124860 | GridSize: 261
Generation 79 | Revalues: 125980 | GridSize: 268
Generation 80 | Revalues: 127630 | GridSize: 265
Generation 81 | Revalues: 128840 | GridSize: 267
Generation 82 | Revalues: 130030 | GridSize: 267
Generation 83 | Revalues: 131270 | GridSize: 260
Generation 84 | Revalues: 132430 | GridSize: 253
Generation 85 | Revalues: 133600 | GridSize: 257
Generation 86 | Revalues: 134620 | GridSize: 258
Generation 87 | Revalues: 135840 | GridSize: 266
Generation 88 | Revalues: 136930 | GridSize: 274
Generation 89 | Revalues: 138130 | GridSize: 270
Generation 90 | Revalues: 139330 | GridSize: 267
Generation 91 | Revalues: 140340 | GridSize: 270
Generation 92 | Revalues: 141360 | GridSize: 271
Generation 93 | Revalues: 142790 | GridSize: 252
Generation 94 | Revalues: 143990 | GridSize: 258
Generation 95 | Revalues: 145470 | GridSize: 256
Generation 96 | Revalues: 146700 | GridSize: 254
Generation 97 | Revalues: 147720 | GridSize: 257
Generation 98 | Revalues: 148800 | GridSize: 256
Generation 99 | Revalues: 149830 | GridSize: 252
Generation 100 | Revalues: 150940 | GridSize: 261
Generation 101 | Revalues: 152070 | GridSize: 262
Generation 102 | Revalues: 153270 | GridSize: 265
Generation 103 | Revalues: 154310 | GridSize: 268
Generation 104 | Revalues: 155460 | GridSize: 271
Generation 105 | Revalues: 156710 | GridSize: 278
Generation 106 | Revalues: 157860 | GridSize: 280
Generation 107 | Revalues: 159160 | GridSize: 281
Generation 108 | Revalues: 160190 | GridSize: 286
Generation 109 | Revalues: 161390 | GridSize: 284
Generation 110 | Revalues: 162560 | GridSize: 284
Generation 111 | Revalues: 163740 | GridSize: 274
Generation 112 | Revalues: 164900 | GridSize: 277
Generation 113 | Revalues: 166000 | GridSize: 276
Generation 114 | Revalues: 167030 | GridSize: 279
Generation 115 | Revalues: 168340 | GridSize: 281
Generation 116 | Revalues: 169540 | GridSize: 284
Generation 117 | Revalues: 170700 | GridSize: 285
Generation 118 | Revalues: 171880 | GridSize: 287
Generation 119 | Revalues: 173020 | GridSize: 290
Generation 120 | Revalues: 174110 | GridSize: 291
Generation 121 | Revalues: 175300 | GridSize: 291
Generation 122 | Revalues: 176380 | GridSize: 287
Generation 123 | Revalues: 177440 | GridSize: 292
Generation 124 | Revalues: 178520 | GridSize: 292
Generation 125 | Revalues: 179640 | GridSize: 290
Generation 126 | Revalues: 180750 | GridSize: 290
Generation 127 | Revalues: 181820 | GridSize: 295
Generation 128 | Revalues: 183210 | GridSize: 294
Generation 129 | Revalues: 184310 | GridSize: 290
Generation 130 | Revalues: 185440 | GridSize: 287
Generation 131 | Revalues: 186470 | GridSize: 288
Generation 132 | Revalues: 187520 | GridSize: 281
Generation 133 | Revalues: 188620 | GridSize: 279
Generation 134 | Revalues: 189650 | GridSize: 278
Generation 135 | Revalues: 190840 | GridSize: 281
Generation 136 | Revalues: 191950 | GridSize: 284
Generation 137 | Revalues: 193080 | GridSize: 286
Generation 138 | Revalues: 194480 | GridSize: 290
Generation 139 | Revalues: 195510 | GridSize: 298
Generation 140 | Revalues: 196800 | GridSize: 293
Generation 141 | Revalues: 198250 | GridSize: 294
Generation 142 | Revalues: 199280 | GridSize: 295
