Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 22300 | GridSize: 300
Generation 2 | Revalues: 28470 | GridSize: 299
Generation 3 | Revalues: 32170 | GridSize: 300
Generation 4 | Revalues: 34690 | GridSize: 298
Generation 5 | Revalues: 38470 | GridSize: 295
Generation 6 | Revalues: 39890 | GridSize: 299
Generation 7 | Revalues: 42110 | GridSize: 294
Generation 8 | Revalues: 46960 | GridSize: 292
Generation 9 | Revalues: 49720 | GridSize: 300
Generation 10 | Revalues: 54250 | GridSize: 299
Generation 11 | Revalues: 56130 | GridSize: 299
Generation 12 | Revalues: 58170 | GridSize: 294
Generation 13 | Revalues: 59820 | GridSize: 297
Generation 14 | Revalues: 61800 | GridSize: 292
Generation 15 | Revalues: 63320 | GridSize: 300
Generation 16 | Revalues: 64900 | GridSize: 299
Generation 17 | Revalues: 66060 | GridSize: 299
Generation 18 | Revalues: 67770 | GridSize: 300
Generation 19 | Revalues: 69840 | GridSize: 299
Generation 20 | Revalues: 71230 | GridSize: 295
Generation 21 | Revalues: 72600 | GridSize: 300
Generation 22 | Revalues: 73970 | GridSize: 300
Generation 23 | Revalues: 75720 | GridSize: 299
Generation 24 | Revalues: 77280 | GridSize: 300
Generation 25 | Revalues: 78360 | GridSize: 300
Generation 26 | Revalues: 79590 | GridSize: 300
Generation 27 | Revalues: 81100 | GridSize: 300
Generation 28 | Revalues: 82390 | GridSize: 300
Generation 29 | Revalues: 83890 | GridSize: 299
Generation 30 | Revalues: 84940 | GridSize: 300
Generation 31 | Revalues: 86200 | GridSize: 296
Generation 32 | Revalues: 87740 | GridSize: 300
Generation 33 | Revalues: 89180 | GridSize: 300
Generation 34 | Revalues: 90380 | GridSize: 296
Generation 35 | Revalues: 91420 | GridSize: 300
Generation 36 | Revalues: 92860 | GridSize: 300
Generation 37 | Revalues: 93950 | GridSize: 299
Generation 38 | Revalues: 95180 | GridSize: 299
Generation 39 | Revalues: 96300 | GridSize: 300
Generation 40 | Revalues: 97500 | GridSize: 300
Generation 41 | Revalues: 99290 | GridSize: 299
Generation 42 | Revalues: 100420 | GridSize: 299
Generation 43 | Revalues: 101920 | GridSize: 300
Generation 44 | Revalues: 103060 | GridSize: 300
Generation 45 | Revalues: 104110 | GridSize: 298
Generation 46 | Revalues: 105360 | GridSize: 299
Generation 47 | Revalues: 106830 | GridSize: 300
Generation 48 | Revalues: 108320 | GridSize: 298
Generation 49 | Revalues: 109440 | GridSize: 300
Generation 50 | Revalues: 110470 | GridSize: 300
Generation 51 | Revalues: 111820 | GridSize: 295
Generation 52 | Revalues: 112860 | GridSize: 300
Generation 53 | Revalues: 113900 | GridSize: 300
Generation 54 | Revalues: 115140 | GridSize: 300
Generation 55 | Revalues: 116270 | GridSize: 300
Generation 56 | Revalues: 117370 | GridSize: 299
Generation 57 | Revalues: 118400 | GridSize: 300
Generation 58 | Revalues: 119480 | GridSize: 299
Generation 59 | Revalues: 120660 | GridSize: 300
Generation 60 | Revalues: 121870 | GridSize: 300
Generation 61 | Revalues: 123110 | GridSize: 299
Generation 62 | Revalues: 124270 | GridSize: 300
Generation 63 | Revalues: 125540 | GridSize: 300
Generation 64 | Revalues: 126970 | GridSize: 296
Generation 65 | Revalues: 128270 | GridSize: 300
Generation 66 | Revalues: 129420 | GridSize: 300
Generation 67 | Revalues: 130600 | GridSize: 300
Generation 68 | Revalues: 131660 | GridSize: 300
Generation 69 | Revalues: 132820 | GridSize: 300
Generation 70 | Revalues: 134170 | GridSize: 300
Generation 71 | Revalues: 135250 | GridSize: 300
Generation 72 | Revalues: 136450 | GridSize: 299
Generation 73 | Revalues: 137560 | GridSize: 300
Generation 74 | Revalues: 138630 | GridSize: 300
Generation 75 | Revalues: 139810 | GridSize: 299
Generation 76 | Revalues: 141040 | GridSize: 300
Generation 77 | Revalues: 142200 | GridSize: 298
Generation 78 | Revalues: 143240 | GridSize: 299
Generation 79 | Revalues: 144660 | GridSize: 299
Generation 80 | Revalues: 146220 | GridSize: 300
Generation 81 | Revalues: 147620 | GridSize: 299
Generation 82 | Revalues: 148900 | GridSize: 300
Generation 83 | Revalues: 150040 | GridSize: 300
Generation 84 | Revalues: 151180 | GridSize: 300
Generation 85 | Revalues: 152270 | GridSize: 297
Generation 86 | Revalues: 153380 | GridSize: 296
Generation 87 | Revalues: 154560 | GridSize: 300
Generation 88 | Revalues: 155770 | GridSize: 300
Generation 89 | Revalues: 156980 | GridSize: 300
Generation 90 | Revalues: 158070 | GridSize: 300
Generation 91 | Revalues: 159250 | GridSize: 298
Generation 92 | Revalues: 160420 | GridSize: 300
Generation 93 | Revalues: 161500 | GridSize: 300
Generation 94 | Revalues: 162960 | GridSize: 300
Generation 95 | Revalues: 164040 | GridSize: 300
Generation 96 | Revalues: 165150 | GridSize: 300
Generation 97 | Revalues: 166550 | GridSize: 299
Generation 98 | Revalues: 167810 | GridSize: 300
Generation 99 | Revalues: 168890 | GridSize: 299
Generation 100 | Revalues: 169950 | GridSize: 300
Generation 101 | Revalues: 170950 | GridSize: 300
Generation 102 | Revalues: 172040 | GridSize: 300
Generation 103 | Revalues: 173110 | GridSize: 300
Generation 104 | Revalues: 174120 | GridSize: 300
Generation 105 | Revalues: 175160 | GridSize: 300
Generation 106 | Revalues: 176180 | GridSize: 300
Generation 107 | Revalues: 177230 | GridSize: 300
Generation 108 | Revalues: 178280 | GridSize: 300
Generation 109 | Revalues: 179370 | GridSize: 300
Generation 110 | Revalues: 180430 | GridSize: 298
Generation 111 | Revalues: 181540 | GridSize: 300
Generation 112 | Revalues: 182590 | GridSize: 300
Generation 113 | Revalues: 183720 | GridSize: 300
Generation 114 | Revalues: 184730 | GridSize: 300
Generation 115 | Revalues: 185800 | GridSize: 300
Generation 116 | Revalues: 186870 | GridSize: 300
Generation 117 | Revalues: 188080 | GridSize: 297
Generation 118 | Revalues: 189220 | GridSize: 300
Generation 119 | Revalues: 190240 | GridSize: 300
Generation 120 | Revalues: 191260 | GridSize: 300
Generation 121 | Revalues: 192350 | GridSize: 300
Generation 122 | Revalues: 193430 | GridSize: 300
Generation 123 | Revalues: 194500 | GridSize: 300
Generation 124 | Revalues: 195720 | GridSize: 298
Generation 125 | Revalues: 196780 | GridSize: 298
Generation 126 | Revalues: 197850 | GridSize: 299
Generation 127 | Revalues: 198880 | GridSize: 300
Generation 128 | Revalues: 199940 | GridSize: 300
Generation 129 | Revalues: 201010 | GridSize: 298
Generation 130 | Revalues: 202130 | GridSize: 300
Generation 131 | Revalues: 203210 | GridSize: 300
Generation 132 | Revalues: 204310 | GridSize: 299
Generation 133 | Revalues: 205660 | GridSize: 300
Generation 134 | Revalues: 206770 | GridSize: 298
Generation 135 | Revalues: 207850 | GridSize: 300
Generation 136 | Revalues: 209000 | GridSize: 300
Generation 137 | Revalues: 210120 | GridSize: 300
Generation 138 | Revalues: 211300 | GridSize: 298
Generation 139 | Revalues: 212370 | GridSize: 300
Generation 140 | Revalues: 213580 | GridSize: 300
Generation 141 | Revalues: 214610 | GridSize: 299
Generation 142 | Revalues: 215620 | GridSize: 300
Generation 143 | Revalues: 216620 | GridSize: 300
Generation 144 | Revalues: 217770 | GridSize: 299
Generation 145 | Revalues: 218770 | GridSize: 300
Generation 146 | Revalues: 220010 | GridSize: 298
Generation 147 | Revalues: 221030 | GridSize: 300
Generation 148 | Revalues: 222050 | GridSize: 300
Generation 149 | Revalues: 223170 | GridSize: 300
Generation 150 | Revalues: 224370 | GridSize: 300
Generation 151 | Revalues: 225390 | GridSize: 297
Generation 152 | Revalues: 226520 | GridSize: 300
Generation 153 | Revalues: 227650 | GridSize: 300
Generation 154 | Revalues: 228650 | GridSize: 300
Generation 155 | Revalues: 229730 | GridSize: 300
