Generation 0 | Revalues: 100 | GridSize: 5
Generation 48 | Revalues: 110130 | GridSize: 299
Generation 49 | Revalues: 111320 | GridSize: 300
Generation 50 | Revalues: 112620 | GridSize: 300
Generation 51 | Revalues: 113740 | GridSize: 300
Generation 52 | Revalues: 115060 | GridSize: 300
Generation 53 | Revalues: 116110 | GridSize: 300
Generation 54 | Revalues: 117180 | GridSize: 300
Generation 55 | Revalues: 118390 | GridSize: 299
Generation 56 | Revalues: 119800 | GridSize: 300
Generation 57 | Revalues: 120980 | GridSize: 300
Generation 58 | Revalues: 122390 | GridSize: 299
Generation 59 | Revalues: 123830 | GridSize: 300
Generation 60 | Revalues: 125310 | GridSize: 300
Generation 61 | Revalues: 126510 | GridSize: 300
Generation 62 | Revalues: 127770 | GridSize: 300
Generation 63 | Revalues: 129090 | GridSize: 300
Generation 64 | Revalues: 130310 | GridSize: 300
Generation 65 | Revalues: 131490 | GridSize: 298
Generation 66 | Revalues: 132740 | GridSize: 300
Generation 67 | Revalues: 134050 | GridSize: 300
Generation 68 | Revalues: 135150 | GridSize: 300
Generation 69 | Revalues: 136350 | GridSize: 300
Generation 70 | Revalues: 137680 | GridSize: 300
Generation 71 | Revalues: 138980 | GridSize: 300
Generation 72 | Revalues: 140460 | GridSize: 300
Generation 73 | Revalues: 142020 | GridSize: 300
Generation 74 | Revalues: 143140 | GridSize: 300
Generation 75 | Revalues: 144370 | GridSize: 300
Generation 76 | Revalues: 145660 | GridSize: 300
Generation 77 | Revalues: 146850 | GridSize: 300
Generation 78 | Revalues: 148030 | GridSize: 300
Generation 79 | Revalues: 149150 | GridSize: 300
Generation 80 | Revalues: 150360 | GridSize: 300
Generation 81 | Revalues: 151700 | GridSize: 298
Generation 82 | Revalues: 152840 | GridSize: 300
Generation 83 | Revalues: 154220 | GridSize: 299
Generation 84 | Revalues: 155560 | GridSize: 299
Generation 85 | Revalues: 156790 | GridSize: 300
Generation 86 | Revalues: 158010 | GridSize: 300
Generation 87 | Revalues: 159180 | GridSize: 300
Generation 88 | Revalues: 160370 | GridSize: 300
Generation 89 | Revalues: 161630 | GridSize: 299
Generation 90 | Revalues: 162730 | GridSize: 300
Generation 91 | Revalues: 163900 | GridSize: 300
Generation 92 | Revalues: 165250 | GridSize: 300
Generation 93 | Revalues: 166390 | GridSize: 300
Generation 94 | Revalues: 167510 | GridSize: 300
Generation 95 | Revalues: 168830 | GridSize: 300
Generation 96 | Revalues: 170220 | GridSize: 300
Generation 97 | Revalues: 171420 | GridSize: 300
Generation 98 | Revalues: 172650 | GridSize: 300
Generation 99 | Revalues: 173800 | GridSize: 300
Generation 100 | Revalues: 174820 | GridSize: 300
Generation 101 | Revalues: 176050 | GridSize: 300
Generation 102 | Revalues: 177180 | GridSize: 300
Generation 103 | Revalues: 178260 | GridSize: 300
Generation 104 | Revalues: 179290 | GridSize: 300
Generation 105 | Revalues: 180410 | GridSize: 300
Generation 106 | Revalues: 181700 | GridSize: 300
Generation 107 | Revalues: 182940 | GridSize: 300
Generation 108 | Revalues: 184100 | GridSize: 300
Generation 109 | Revalues: 185310 | GridSize: 300
Generation 110 | Revalues: 186520 | GridSize: 300
Generation 111 | Revalues: 187780 | GridSize: 300
Generation 112 | Revalues: 188880 | GridSize: 298
Generation 113 | Revalues: 190080 | GridSize: 300
Generation 114 | Revalues: 191300 | GridSize: 300
Generation 115 | Revalues: 192390 | GridSize: 300
Generation 116 | Revalues: 193560 | GridSize: 300
Generation 117 | Revalues: 194710 | GridSize: 300
Generation 118 | Revalues: 195880 | GridSize: 300
Generation 119 | Revalues: 196960 | GridSize: 300
Generation 120 | Revalues: 198010 | GridSize: 300
Generation 121 | Revalues: 199130 | GridSize: 300
Generation 122 | Revalues: 200330 | GridSize: 299
Generation 123 | Revalues: 201450 | GridSize: 300
Generation 124 | Revalues: 202650 | GridSize: 300
Generation 125 | Revalues: 204020 | GridSize: 300
Generation 126 | Revalues: 205170 | GridSize: 300
Generation 127 | Revalues: 206340 | GridSize: 300
Generation 128 | Revalues: 207430 | GridSize: 300
Generation 129 | Revalues: 208430 | GridSize: 300
Generation 130 | Revalues: 209630 | GridSize: 300
Generation 131 | Revalues: 210770 | GridSize: 300
Generation 132 | Revalues: 212020 | GridSize: 300
Generation 133 | Revalues: 213220 | GridSize: 300
Generation 134 | Revalues: 214360 | GridSize: 300
Generation 135 | Revalues: 215530 | GridSize: 300
Generation 136 | Revalues: 216620 | GridSize: 300
Generation 137 | Revalues: 217930 | GridSize: 298
Generation 138 | Revalues: 219140 | GridSize: 300
Generation 139 | Revalues: 220170 | GridSize: 298
Generation 140 | Revalues: 221300 | GridSize: 300
Generation 141 | Revalues: 222330 | GridSize: 300
Generation 142 | Revalues: 223460 | GridSize: 300
Generation 143 | Revalues: 224560 | GridSize: 300
Generation 144 | Revalues: 225580 | GridSize: 300
Generation 145 | Revalues: 226740 | GridSize: 300
Generation 146 | Revalues: 228000 | GridSize: 300
Generation 147 | Revalues: 229100 | GridSize: 300
Generation 148 | Revalues: 230310 | GridSize: 300
Generation 149 | Revalues: 231520 | GridSize: 300
Generation 150 | Revalues: 232740 | GridSize: 300
Generation 151 | Revalues: 233920 | GridSize: 300
Generation 152 | Revalues: 234920 | GridSize: 300
Generation 153 | Revalues: 236110 | GridSize: 300
Generation 154 | Revalues: 237110 | GridSize: 300
Generation 155 | Revalues: 238280 | GridSize: 300
Generation 156 | Revalues: 239500 | GridSize: 300
Generation 157 | Revalues: 240570 | GridSize: 300
Generation 158 | Revalues: 241790 | GridSize: 300
Generation 159 | Revalues: 242820 | GridSize: 300
Generation 160 | Revalues: 244060 | GridSize: 300
Generation 161 | Revalues: 245150 | GridSize: 300
Generation 162 | Revalues: 246210 | GridSize: 300
Generation 163 | Revalues: 247380 | GridSize: 300
Generation 164 | Revalues: 248750 | GridSize: 300
Generation 165 | Revalues: 249910 | GridSize: 300
Generation 166 | Revalues: 251070 | GridSize: 300
Generation 167 | Revalues: 252210 | GridSize: 300
Generation 168 | Revalues: 253390 | GridSize: 300
Generation 169 | Revalues: 254450 | GridSize: 300
Generation 170 | Revalues: 255530 | GridSize: 300
Generation 171 | Revalues: 256780 | GridSize: 300
Generation 172 | Revalues: 257890 | GridSize: 300
Generation 173 | Revalues: 259130 | GridSize: 300
Generation 174 | Revalues: 260210 | GridSize: 300
Generation 175 | Revalues: 261300 | GridSize: 300
Generation 176 | Revalues: 262360 | GridSize: 300
Generation 177 | Revalues: 263580 | GridSize: 300
Generation 178 | Revalues: 264680 | GridSize: 300
Generation 179 | Revalues: 265740 | GridSize: 299
Generation 180 | Revalues: 266840 | GridSize: 300
Generation 181 | Revalues: 267900 | GridSize: 300
Generation 182 | Revalues: 269020 | GridSize: 300
Generation 183 | Revalues: 270100 | GridSize: 300
Generation 184 | Revalues: 271220 | GridSize: 300
Generation 185 | Revalues: 272360 | GridSize: 300
Generation 186 | Revalues: 273560 | GridSize: 300
Generation 187 | Revalues: 274820 | GridSize: 300
Generation 188 | Revalues: 275870 | GridSize: 300
Generation 189 | Revalues: 276930 | GridSize: 300
Generation 190 | Revalues: 278150 | GridSize: 300
Generation 191 | Revalues: 279260 | GridSize: 300
Generation 192 | Revalues: 280660 | GridSize: 300
Generation 193 | Revalues: 281730 | GridSize: 300
Generation 194 | Revalues: 282910 | GridSize: 300
Generation 195 | Revalues: 283950 | GridSize: 300
Generation 196 | Revalues: 285010 | GridSize: 300
Generation 197 | Revalues: 286110 | GridSize: 300
Generation 198 | Revalues: 287280 | GridSize: 300
Generation 199 | Revalues: 288330 | GridSize: 298
Generation 200 | Revalues: 289470 | GridSize: 300
Generation 201 | Revalues: 290480 | GridSize: 300
Generation 202 | Revalues: 291560 | GridSize: 300
Generation 203 | Revalues: 292600 | GridSize: 300
Generation 204 | Revalues: 293730 | GridSize: 300
Generation 205 | Revalues: 294940 | GridSize: 297
Generation 206 | Revalues: 296120 | GridSize: 300
Generation 207 | Revalues: 297240 | GridSize: 300
Generation 208 | Revalues: 298320 | GridSize: 300
Generation 209 | Revalues: 299640 | GridSize: 300
Generation 210 | Revalues: 300700 | GridSize: 300
Generation 211 | Revalues: 301720 | GridSize: 300
Generation 212 | Revalues: 302800 | GridSize: 300
Generation 213 | Revalues: 303820 | GridSize: 300
Generation 214 | Revalues: 304970 | GridSize: 300
Generation 215 | Revalues: 306050 | GridSize: 300
Generation 216 | Revalues: 307190 | GridSize: 300
Generation 217 | Revalues: 308280 | GridSize: 300
Generation 218 | Revalues: 309400 | GridSize: 298
Generation 219 | Revalues: 310630 | GridSize: 300
Generation 220 | Revalues: 311850 | GridSize: 300
Generation 221 | Revalues: 312880 | GridSize: 300
Generation 222 | Revalues: 313980 | GridSize: 300
Generation 223 | Revalues: 314980 | GridSize: 300
Generation 224 | Revalues: 316220 | GridSize: 300
Generation 225 | Revalues: 317340 | GridSize: 300
Generation 226 | Revalues: 318410 | GridSize: 300
Generation 227 | Revalues: 319440 | GridSize: 300
Generation 228 | Revalues: 320640 | GridSize: 300
Generation 229 | Revalues: 321690 | GridSize: 300
Generation 230 | Revalues: 322790 | GridSize: 300
Generation 231 | Revalues: 323940 | GridSize: 300
Generation 232 | Revalues: 325130 | GridSize: 300
Generation 233 | Revalues: 326450 | GridSize: 300
Generation 234 | Revalues: 327590 | GridSize: 300
Generation 235 | Revalues: 328740 | GridSize: 300
Generation 236 | Revalues: 329850 | GridSize: 300
Generation 237 | Revalues: 330910 | GridSize: 300
Generation 238 | Revalues: 332050 | GridSize: 300
Generation 239 | Revalues: 333190 | GridSize: 300
Generation 240 | Revalues: 334420 | GridSize: 300
Generation 241 | Revalues: 335590 | GridSize: 300
Generation 242 | Revalues: 336610 | GridSize: 300
Generation 243 | Revalues: 337690 | GridSize: 300
Generation 244 | Revalues: 338780 | GridSize: 299
Generation 245 | Revalues: 340050 | GridSize: 300
Generation 246 | Revalues: 341190 | GridSize: 300
Generation 247 | Revalues: 342290 | GridSize: 300
Generation 248 | Revalues: 343470 | GridSize: 300
Generation 249 | Revalues: 344680 | GridSize: 300
Generation 250 | Revalues: 345800 | GridSize: 300
Generation 251 | Revalues: 346860 | GridSize: 300
Generation 252 | Revalues: 347980 | GridSize: 300
Generation 253 | Revalues: 348980 | GridSize: 300
Generation 254 | Revalues: 350160 | GridSize: 300
Generation 255 | Revalues: 351250 | GridSize: 300
Generation 256 | Revalues: 352380 | GridSize: 300
Generation 257 | Revalues: 353540 | GridSize: 300
Generation 258 | Revalues: 354550 | GridSize: 299
Generation 259 | Revalues: 355550 | GridSize: 300
Generation 260 | Revalues: 356760 | GridSize: 300
Generation 261 | Revalues: 357970 | GridSize: 300
Generation 262 | Revalues: 359000 | GridSize: 300
Generation 263 | Revalues: 360140 | GridSize: 300
Generation 264 | Revalues: 361220 | GridSize: 300
Generation 265 | Revalues: 362330 | GridSize: 300
Generation 266 | Revalues: 363460 | GridSize: 300
Generation 267 | Revalues: 364580 | GridSize: 300
Generation 268 | Revalues: 365730 | GridSize: 300
Generation 269 | Revalues: 366840 | GridSize: 300
Generation 270 | Revalues: 367970 | GridSize: 299
Generation 271 | Revalues: 368980 | GridSize: 300
Generation 272 | Revalues: 370070 | GridSize: 300
Generation 273 | Revalues: 371130 | GridSize: 300
Generation 274 | Revalues: 372250 | GridSize: 300
Generation 275 | Revalues: 373280 | GridSize: 300
Generation 276 | Revalues: 374280 | GridSize: 300
Generation 277 | Revalues: 375320 | GridSize: 300
Generation 278 | Revalues: 376570 | GridSize: 300
Generation 279 | Revalues: 377610 | GridSize: 300
Generation 280 | Revalues: 378990 | GridSize: 300
Generation 281 | Revalues: 380230 | GridSize: 300
Generation 282 | Revalues: 381290 | GridSize: 300
Generation 283 | Revalues: 382360 | GridSize: 300
Generation 284 | Revalues: 383380 | GridSize: 300
Generation 285 | Revalues: 384490 | GridSize: 300
Generation 286 | Revalues: 385600 | GridSize: 300
Generation 287 | Revalues: 386660 | GridSize: 299
Generation 288 | Revalues: 387700 | GridSize: 300
Generation 289 | Revalues: 388800 | GridSize: 300
Generation 290 | Revalues: 389950 | GridSize: 300
Generation 291 | Revalues: 390980 | GridSize: 300
Generation 292 | Revalues: 392050 | GridSize: 300
Generation 293 | Revalues: 393080 | GridSize: 300
Generation 294 | Revalues: 394190 | GridSize: 300
Generation 295 | Revalues: 395210 | GridSize: 299
Generation 296 | Revalues: 396300 | GridSize: 300
Generation 297 | Revalues: 397400 | GridSize: 300
Generation 298 | Revalues: 398460 | GridSize: 300
Generation 299 | Revalues: 399490 | GridSize: 300
Generation 300 | Revalues: 400540 | GridSize: 300
Generation 301 | Revalues: 401700 | GridSize: 300
Generation 302 | Revalues: 402760 | GridSize: 300
Generation 303 | Revalues: 403960 | GridSize: 300
Generation 304 | Revalues: 405060 | GridSize: 300
Generation 305 | Revalues: 406180 | GridSize: 300
Generation 306 | Revalues: 407190 | GridSize: 300
Generation 307 | Revalues: 408270 | GridSize: 300
Generation 308 | Revalues: 409310 | GridSize: 300
Generation 309 | Revalues: 410340 | GridSize: 300
Generation 310 | Revalues: 411400 | GridSize: 300
Generation 311 | Revalues: 412850 | GridSize: 300
Generation 312 | Revalues: 413990 | GridSize: 300
Generation 313 | Revalues: 415020 | GridSize: 300
Generation 314 | Revalues: 416050 | GridSize: 300
Generation 315 | Revalues: 417260 | GridSize: 300
Generation 316 | Revalues: 418410 | GridSize: 300
Generation 317 | Revalues: 419490 | GridSize: 300
Generation 318 | Revalues: 420560 | GridSize: 300
Generation 319 | Revalues: 421600 | GridSize: 300
Generation 320 | Revalues: 422740 | GridSize: 300
Generation 321 | Revalues: 423800 | GridSize: 300
Generation 322 | Revalues: 424800 | GridSize: 300
Generation 323 | Revalues: 425920 | GridSize: 300
Generation 324 | Revalues: 427000 | GridSize: 300
Generation 325 | Revalues: 428110 | GridSize: 300
Generation 326 | Revalues: 429200 | GridSize: 300
Generation 327 | Revalues: 430260 | GridSize: 300
Generation 328 | Revalues: 431360 | GridSize: 300
Generation 329 | Revalues: 432460 | GridSize: 300
Generation 330 | Revalues: 433500 | GridSize: 300
Generation 331 | Revalues: 434510 | GridSize: 300
Generation 332 | Revalues: 435570 | GridSize: 298
Generation 333 | Revalues: 436590 | GridSize: 300
Generation 334 | Revalues: 437820 | GridSize: 300
Generation 335 | Revalues: 438830 | GridSize: 300
Generation 336 | Revalues: 439940 | GridSize: 300
Generation 337 | Revalues: 441020 | GridSize: 299
Generation 338 | Revalues: 442040 | GridSize: 300
Generation 339 | Revalues: 443090 | GridSize: 300
Generation 340 | Revalues: 444190 | GridSize: 300
Generation 341 | Revalues: 445270 | GridSize: 299
Generation 342 | Revalues: 446280 | GridSize: 300
Generation 343 | Revalues: 447290 | GridSize: 300
Generation 344 | Revalues: 448320 | GridSize: 300
Generation 345 | Revalues: 449490 | GridSize: 300
Generation 346 | Revalues: 450550 | GridSize: 300
Generation 347 | Revalues: 451600 | GridSize: 300
Generation 348 | Revalues: 452690 | GridSize: 300
Generation 349 | Revalues: 453790 | GridSize: 300
Generation 350 | Revalues: 454830 | GridSize: 300
Generation 351 | Revalues: 455910 | GridSize: 300
Generation 352 | Revalues: 456970 | GridSize: 300
Generation 353 | Revalues: 458100 | GridSize: 300
Generation 354 | Revalues: 459100 | GridSize: 300
Generation 355 | Revalues: 460130 | GridSize: 300
Generation 356 | Revalues: 461240 | GridSize: 300
Generation 357 | Revalues: 462250 | GridSize: 300
Generation 358 | Revalues: 463410 | GridSize: 299
Generation 359 | Revalues: 464440 | GridSize: 300
Generation 360 | Revalues: 465520 | GridSize: 300
Generation 361 | Revalues: 466590 | GridSize: 300
Generation 362 | Revalues: 467690 | GridSize: 300
Generation 363 | Revalues: 468740 | GridSize: 300
Generation 364 | Revalues: 469760 | GridSize: 300
Generation 365 | Revalues: 470780 | GridSize: 300
Generation 366 | Revalues: 471830 | GridSize: 300
Generation 367 | Revalues: 472870 | GridSize: 300
Generation 368 | Revalues: 473870 | GridSize: 300
Generation 369 | Revalues: 475050 | GridSize: 300
Generation 370 | Revalues: 476090 | GridSize: 300
Generation 371 | Revalues: 477200 | GridSize: 300
Generation 372 | Revalues: 478430 | GridSize: 300
Generation 373 | Revalues: 479500 | GridSize: 299
Generation 374 | Revalues: 480530 | GridSize: 300
Generation 375 | Revalues: 481670 | GridSize: 300
Generation 376 | Revalues: 482760 | GridSize: 300
Generation 377 | Revalues: 483800 | GridSize: 298
Generation 378 | Revalues: 484900 | GridSize: 300
Generation 379 | Revalues: 485940 | GridSize: 300
Generation 380 | Revalues: 487020 | GridSize: 300
Generation 381 | Revalues: 488100 | GridSize: 300
Generation 382 | Revalues: 489100 | GridSize: 300
Generation 383 | Revalues: 490120 | GridSize: 300
Generation 384 | Revalues: 491170 | GridSize: 300
Generation 385 | Revalues: 492270 | GridSize: 300
Generation 386 | Revalues: 493270 | GridSize: 300
Generation 387 | Revalues: 494290 | GridSize: 300
Generation 388 | Revalues: 495410 | GridSize: 300
Generation 389 | Revalues: 496660 | GridSize: 300
Generation 390 | Revalues: 497760 | GridSize: 300
Generation 391 | Revalues: 498770 | GridSize: 300
Generation 392 | Revalues: 499840 | GridSize: 300
Generation 393 | Revalues: 500900 | GridSize: 300
Generation 394 | Revalues: 501960 | GridSize: 300
Generation 395 | Revalues: 502970 | GridSize: 300
Generation 396 | Revalues: 504040 | GridSize: 298
Generation 397 | Revalues: 505090 | GridSize: 300
Generation 398 | Revalues: 506110 | GridSize: 300
Generation 399 | Revalues: 507270 | GridSize: 300
Generation 400 | Revalues: 508280 | GridSize: 300
Generation 401 | Revalues: 509440 | GridSize: 300
Generation 402 | Revalues: 510480 | GridSize: 300
Generation 403 | Revalues: 511550 | GridSize: 300
Generation 404 | Revalues: 512560 | GridSize: 300
Generation 405 | Revalues: 513570 | GridSize: 300
Generation 406 | Revalues: 514660 | GridSize: 300
Generation 407 | Revalues: 515690 | GridSize: 300
Generation 408 | Revalues: 516830 | GridSize: 300
Generation 409 | Revalues: 517900 | GridSize: 300
Generation 410 | Revalues: 518900 | GridSize: 300
Generation 411 | Revalues: 520000 | GridSize: 300
Generation 412 | Revalues: 521090 | GridSize: 300
Generation 413 | Revalues: 522170 | GridSize: 300
Generation 414 | Revalues: 523220 | GridSize: 300
Generation 415 | Revalues: 524310 | GridSize: 300
Generation 416 | Revalues: 525360 | GridSize: 300
Generation 417 | Revalues: 526470 | GridSize: 300
Generation 418 | Revalues: 527540 | GridSize: 300
Generation 419 | Revalues: 528540 | GridSize: 300
Generation 420 | Revalues: 529570 | GridSize: 300
Generation 421 | Revalues: 530580 | GridSize: 300
Generation 422 | Revalues: 531640 | GridSize: 300
Generation 423 | Revalues: 532640 | GridSize: 300
Generation 424 | Revalues: 533650 | GridSize: 300
Generation 425 | Revalues: 534650 | GridSize: 300
Generation 426 | Revalues: 535660 | GridSize: 300
Generation 427 | Revalues: 536760 | GridSize: 300
Generation 428 | Revalues: 537820 | GridSize: 300
Generation 429 | Revalues: 538890 | GridSize: 300
Generation 430 | Revalues: 539890 | GridSize: 300
Generation 431 | Revalues: 540930 | GridSize: 300
Generation 432 | Revalues: 541930 | GridSize: 300
Generation 433 | Revalues: 543050 | GridSize: 300
Generation 434 | Revalues: 544130 | GridSize: 300
Generation 435 | Revalues: 545230 | GridSize: 300
Generation 436 | Revalues: 546310 | GridSize: 300
Generation 437 | Revalues: 547360 | GridSize: 300
Generation 438 | Revalues: 548410 | GridSize: 300
Generation 439 | Revalues: 549520 | GridSize: 300
Generation 440 | Revalues: 550600 | GridSize: 300
Generation 441 | Revalues: 551620 | GridSize: 300
Generation 442 | Revalues: 552670 | GridSize: 300
Generation 443 | Revalues: 553750 | GridSize: 300
Generation 444 | Revalues: 554800 | GridSize: 300
Generation 445 | Revalues: 555890 | GridSize: 300
Generation 446 | Revalues: 556930 | GridSize: 300
Generation 447 | Revalues: 558020 | GridSize: 300
Generation 448 | Revalues: 559040 | GridSize: 300
Generation 449 | Revalues: 560050 | GridSize: 300
Generation 450 | Revalues: 561090 | GridSize: 300
Generation 451 | Revalues: 562090 | GridSize: 300
Generation 452 | Revalues: 563160 | GridSize: 300
Generation 453 | Revalues: 564300 | GridSize: 300
Generation 454 | Revalues: 565300 | GridSize: 300
Generation 455 | Revalues: 566330 | GridSize: 300
Generation 456 | Revalues: 567520 | GridSize: 300
Generation 457 | Revalues: 568530 | GridSize: 300
Generation 458 | Revalues: 569530 | GridSize: 300
Generation 459 | Revalues: 570560 | GridSize: 299
Generation 460 | Revalues: 571600 | GridSize: 300
Generation 461 | Revalues: 572670 | GridSize: 300
Generation 462 | Revalues: 573670 | GridSize: 300
Generation 463 | Revalues: 574750 | GridSize: 300
Generation 464 | Revalues: 575890 | GridSize: 300
Generation 465 | Revalues: 576900 | GridSize: 299
Generation 466 | Revalues: 577920 | GridSize: 300
Generation 467 | Revalues: 578940 | GridSize: 300
Generation 468 | Revalues: 580030 | GridSize: 300
Generation 469 | Revalues: 581140 | GridSize: 300
Generation 470 | Revalues: 582210 | GridSize: 300
Generation 471 | Revalues: 583210 | GridSize: 300
Generation 472 | Revalues: 584240 | GridSize: 300
Generation 473 | Revalues: 585280 | GridSize: 300
Generation 474 | Revalues: 586380 | GridSize: 300
Generation 475 | Revalues: 587390 | GridSize: 300
Generation 476 | Revalues: 588410 | GridSize: 300
Generation 477 | Revalues: 589480 | GridSize: 300
Generation 478 | Revalues: 590500 | GridSize: 300
Generation 479 | Revalues: 591530 | GridSize: 300
Generation 480 | Revalues: 592590 | GridSize: 300
Generation 481 | Revalues: 593680 | GridSize: 300
Generation 482 | Revalues: 594700 | GridSize: 300
Generation 483 | Revalues: 595750 | GridSize: 300
Generation 484 | Revalues: 596810 | GridSize: 300
Generation 485 | Revalues: 597940 | GridSize: 300
Generation 486 | Revalues: 599020 | GridSize: 300
Generation 487 | Revalues: 600020 | GridSize: 300
Generation 488 | Revalues: 601020 | GridSize: 300
Generation 489 | Revalues: 602110 | GridSize: 300
Generation 490 | Revalues: 603180 | GridSize: 300
Generation 491 | Revalues: 604180 | GridSize: 300
Generation 492 | Revalues: 605200 | GridSize: 300
Generation 493 | Revalues: 606210 | GridSize: 300
Generation 494 | Revalues: 607230 | GridSize: 300
Generation 495 | Revalues: 608260 | GridSize: 299
Generation 496 | Revalues: 609270 | GridSize: 300
Generation 497 | Revalues: 610420 | GridSize: 300
Generation 498 | Revalues: 611430 | GridSize: 300
Generation 499 | Revalues: 612470 | GridSize: 300
Generation 500 | Revalues: 613510 | GridSize: 300
Generation 501 | Revalues: 614570 | GridSize: 300
Generation 502 | Revalues: 615580 | GridSize: 299
Generation 503 | Revalues: 616660 | GridSize: 300
Generation 504 | Revalues: 617710 | GridSize: 300
Generation 505 | Revalues: 618710 | GridSize: 300
Generation 506 | Revalues: 619810 | GridSize: 300
Generation 507 | Revalues: 620840 | GridSize: 300
Generation 508 | Revalues: 621850 | GridSize: 300
Generation 509 | Revalues: 622870 | GridSize: 300
Generation 510 | Revalues: 623880 | GridSize: 300
Generation 511 | Revalues: 624970 | GridSize: 300
Generation 512 | Revalues: 626000 | GridSize: 300
Generation 513 | Revalues: 627040 | GridSize: 300
Generation 514 | Revalues: 628090 | GridSize: 300
Generation 515 | Revalues: 629140 | GridSize: 300
Generation 516 | Revalues: 630170 | GridSize: 300
Generation 517 | Revalues: 631220 | GridSize: 300
Generation 518 | Revalues: 632350 | GridSize: 300
Generation 519 | Revalues: 633370 | GridSize: 300
Generation 520 | Revalues: 634450 | GridSize: 300
Generation 521 | Revalues: 635470 | GridSize: 300
Generation 522 | Revalues: 636470 | GridSize: 300
Generation 523 | Revalues: 637580 | GridSize: 300
Generation 524 | Revalues: 638590 | GridSize: 300
Generation 525 | Revalues: 639610 | GridSize: 300
Generation 526 | Revalues: 640700 | GridSize: 300
Generation 527 | Revalues: 641750 | GridSize: 300
Generation 528 | Revalues: 642770 | GridSize: 300
Generation 529 | Revalues: 643810 | GridSize: 300
Generation 530 | Revalues: 644810 | GridSize: 300
Generation 531 | Revalues: 645850 | GridSize: 300
Generation 532 | Revalues: 646880 | GridSize: 300
Generation 533 | Revalues: 647900 | GridSize: 300
Generation 534 | Revalues: 649030 | GridSize: 300
Generation 535 | Revalues: 650070 | GridSize: 300
Generation 536 | Revalues: 651100 | GridSize: 300
Generation 537 | Revalues: 652190 | GridSize: 300
Generation 538 | Revalues: 653200 | GridSize: 300
Generation 539 | Revalues: 654230 | GridSize: 300
Generation 540 | Revalues: 655270 | GridSize: 300
Generation 541 | Revalues: 656320 | GridSize: 300
Generation 542 | Revalues: 657320 | GridSize: 300
Generation 543 | Revalues: 658320 | GridSize: 300
Generation 544 | Revalues: 659400 | GridSize: 300
Generation 545 | Revalues: 660510 | GridSize: 300
Generation 546 | Revalues: 661550 | GridSize: 300
Generation 547 | Revalues: 662580 | GridSize: 299
Generation 548 | Revalues: 663650 | GridSize: 300
Generation 549 | Revalues: 664650 | GridSize: 300
Generation 550 | Revalues: 665660 | GridSize: 300
Generation 551 | Revalues: 666660 | GridSize: 300
Generation 552 | Revalues: 667660 | GridSize: 300
Generation 553 | Revalues: 668660 | GridSize: 300
Generation 554 | Revalues: 669740 | GridSize: 300
Generation 555 | Revalues: 670740 | GridSize: 300
Generation 556 | Revalues: 671750 | GridSize: 300
Generation 557 | Revalues: 672790 | GridSize: 300
Generation 558 | Revalues: 673840 | GridSize: 300
