Generation 0 | Revalues: 100 | GridSize: 2
Generation 119 | Revalues: 196480 | GridSize: 299
Generation 120 | Revalues: 197720 | GridSize: 300
Generation 121 | Revalues: 198830 | GridSize: 298
Generation 122 | Revalues: 199910 | GridSize: 300
Generation 123 | Revalues: 200950 | GridSize: 300
Generation 124 | Revalues: 202030 | GridSize: 300
Generation 125 | Revalues: 203170 | GridSize: 295
Generation 126 | Revalues: 204350 | GridSize: 299
Generation 127 | Revalues: 205570 | GridSize: 296
Generation 128 | Revalues: 206780 | GridSize: 299
Generation 129 | Revalues: 207810 | GridSize: 300
Generation 130 | Revalues: 208870 | GridSize: 300
Generation 131 | Revalues: 209960 | GridSize: 299
Generation 132 | Revalues: 211360 | GridSize: 294
Generation 133 | Revalues: 212400 | GridSize: 299
Generation 134 | Revalues: 213400 | GridSize: 300
Generation 135 | Revalues: 214580 | GridSize: 300
Generation 136 | Revalues: 215580 | GridSize: 300
Generation 137 | Revalues: 216630 | GridSize: 300
Generation 138 | Revalues: 217650 | GridSize: 296
Generation 139 | Revalues: 219040 | GridSize: 293
Generation 140 | Revalues: 220140 | GridSize: 297
Generation 141 | Revalues: 221510 | GridSize: 299
Generation 142 | Revalues: 222810 | GridSize: 298
Generation 143 | Revalues: 223830 | GridSize: 295
Generation 144 | Revalues: 225070 | GridSize: 296
Generation 145 | Revalues: 226130 | GridSize: 299
Generation 146 | Revalues: 227150 | GridSize: 300
Generation 147 | Revalues: 228170 | GridSize: 300
Generation 148 | Revalues: 229300 | GridSize: 300
Generation 149 | Revalues: 230370 | GridSize: 290
Generation 150 | Revalues: 231490 | GridSize: 298
Generation 151 | Revalues: 232550 | GridSize: 300
Generation 152 | Revalues: 233750 | GridSize: 299
Generation 153 | Revalues: 234780 | GridSize: 299
Generation 154 | Revalues: 235780 | GridSize: 300
Generation 155 | Revalues: 236830 | GridSize: 298
Generation 156 | Revalues: 237860 | GridSize: 296
Generation 157 | Revalues: 238890 | GridSize: 300
Generation 158 | Revalues: 240030 | GridSize: 300
Generation 159 | Revalues: 241710 | GridSize: 298
Generation 160 | Revalues: 242710 | GridSize: 300
Generation 161 | Revalues: 243870 | GridSize: 300
Generation 162 | Revalues: 244910 | GridSize: 300
Generation 163 | Revalues: 246010 | GridSize: 300
Generation 164 | Revalues: 247450 | GridSize: 300
Generation 165 | Revalues: 248450 | GridSize: 300
Generation 166 | Revalues: 249600 | GridSize: 300
Generation 167 | Revalues: 251250 | GridSize: 300
Generation 168 | Revalues: 252450 | GridSize: 298
Generation 169 | Revalues: 253450 | GridSize: 300
Generation 170 | Revalues: 254620 | GridSize: 293
Generation 171 | Revalues: 255770 | GridSize: 300
Generation 172 | Revalues: 257000 | GridSize: 298
Generation 173 | Revalues: 258060 | GridSize: 300
Generation 174 | Revalues: 259070 | GridSize: 300
Generation 175 | Revalues: 260320 | GridSize: 299
Generation 176 | Revalues: 261380 | GridSize: 296
Generation 177 | Revalues: 262400 | GridSize: 300
Generation 178 | Revalues: 263830 | GridSize: 296
Generation 179 | Revalues: 264960 | GridSize: 298
Generation 180 | Revalues: 265970 | GridSize: 300
Generation 181 | Revalues: 267130 | GridSize: 300
Generation 182 | Revalues: 268350 | GridSize: 299
Generation 183 | Revalues: 269420 | GridSize: 299
Generation 184 | Revalues: 270680 | GridSize: 295
Generation 185 | Revalues: 271680 | GridSize: 300
Generation 186 | Revalues: 272810 | GridSize: 299
Generation 187 | Revalues: 273870 | GridSize: 299
Generation 188 | Revalues: 274970 | GridSize: 297
Generation 189 | Revalues: 276140 | GridSize: 300
Generation 190 | Revalues: 277180 | GridSize: 298
Generation 191 | Revalues: 278370 | GridSize: 300
Generation 192 | Revalues: 279400 | GridSize: 300
Generation 193 | Revalues: 280520 | GridSize: 300
Generation 194 | Revalues: 281630 | GridSize: 300
Generation 195 | Revalues: 282850 | GridSize: 297
Generation 196 | Revalues: 284030 | GridSize: 300
Generation 197 | Revalues: 285090 | GridSize: 300
Generation 198 | Revalues: 286170 | GridSize: 300
Generation 199 | Revalues: 287240 | GridSize: 300
Generation 200 | Revalues: 288390 | GridSize: 299
Generation 201 | Revalues: 289390 | GridSize: 300
Generation 202 | Revalues: 290540 | GridSize: 299
Generation 203 | Revalues: 291560 | GridSize: 299
Generation 204 | Revalues: 292590 | GridSize: 300
Generation 205 | Revalues: 293700 | GridSize: 299
Generation 206 | Revalues: 294740 | GridSize: 300
Generation 207 | Revalues: 296060 | GridSize: 297
Generation 208 | Revalues: 297200 | GridSize: 299
Generation 209 | Revalues: 298220 | GridSize: 300
Generation 210 | Revalues: 299350 | GridSize: 300
Generation 211 | Revalues: 300370 | GridSize: 297
Generation 212 | Revalues: 301380 | GridSize: 300
Generation 213 | Revalues: 302460 | GridSize: 300
Generation 214 | Revalues: 303490 | GridSize: 296
Generation 215 | Revalues: 304610 | GridSize: 298
Generation 216 | Revalues: 305670 | GridSize: 297
Generation 217 | Revalues: 306700 | GridSize: 300
Generation 218 | Revalues: 307720 | GridSize: 300
Generation 219 | Revalues: 308820 | GridSize: 300
Generation 220 | Revalues: 310030 | GridSize: 300
Generation 221 | Revalues: 311200 | GridSize: 300
Generation 222 | Revalues: 312250 | GridSize: 297
Generation 223 | Revalues: 313340 | GridSize: 300
Generation 224 | Revalues: 314350 | GridSize: 299
Generation 225 | Revalues: 315500 | GridSize: 300
Generation 226 | Revalues: 316580 | GridSize: 300
Generation 227 | Revalues: 317580 | GridSize: 300
Generation 228 | Revalues: 318730 | GridSize: 300
Generation 229 | Revalues: 319820 | GridSize: 300
Generation 230 | Revalues: 320840 | GridSize: 300
Generation 231 | Revalues: 322130 | GridSize: 296
Generation 232 | Revalues: 323200 | GridSize: 300
Generation 233 | Revalues: 324290 | GridSize: 300
Generation 234 | Revalues: 325410 | GridSize: 300
Generation 235 | Revalues: 326440 | GridSize: 298
Generation 236 | Revalues: 327510 | GridSize: 294
Generation 237 | Revalues: 328520 | GridSize: 300
Generation 238 | Revalues: 329720 | GridSize: 300
Generation 239 | Revalues: 330740 | GridSize: 300
Generation 240 | Revalues: 331780 | GridSize: 300
Generation 241 | Revalues: 332930 | GridSize: 300
Generation 242 | Revalues: 333950 | GridSize: 299
Generation 243 | Revalues: 335030 | GridSize: 300
Generation 244 | Revalues: 336150 | GridSize: 300
Generation 245 | Revalues: 337230 | GridSize: 300
Generation 246 | Revalues: 338410 | GridSize: 298
Generation 247 | Revalues: 339430 | GridSize: 300
Generation 248 | Revalues: 340460 | GridSize: 300
Generation 249 | Revalues: 341500 | GridSize: 300
Generation 250 | Revalues: 342660 | GridSize: 300
Generation 251 | Revalues: 343670 | GridSize: 298
Generation 252 | Revalues: 344670 | GridSize: 300
Generation 253 | Revalues: 345800 | GridSize: 300
Generation 254 | Revalues: 346910 | GridSize: 300
Generation 255 | Revalues: 347960 | GridSize: 299
Generation 256 | Revalues: 349000 | GridSize: 300
Generation 257 | Revalues: 350340 | GridSize: 300
Generation 258 | Revalues: 351420 | GridSize: 300
Generation 259 | Revalues: 352520 | GridSize: 300
Generation 260 | Revalues: 353570 | GridSize: 300
Generation 261 | Revalues: 354740 | GridSize: 300
Generation 262 | Revalues: 355770 | GridSize: 300
Generation 263 | Revalues: 356930 | GridSize: 300
Generation 264 | Revalues: 358020 | GridSize: 300
Generation 265 | Revalues: 359060 | GridSize: 297
Generation 266 | Revalues: 360070 | GridSize: 300
Generation 267 | Revalues: 361080 | GridSize: 300
Generation 268 | Revalues: 362180 | GridSize: 300
Generation 269 | Revalues: 363250 | GridSize: 300
Generation 270 | Revalues: 364320 | GridSize: 300
Generation 271 | Revalues: 365350 | GridSize: 297
Generation 272 | Revalues: 366530 | GridSize: 300
Generation 273 | Revalues: 367560 | GridSize: 300
Generation 274 | Revalues: 368590 | GridSize: 300
Generation 275 | Revalues: 369600 | GridSize: 299
Generation 276 | Revalues: 370650 | GridSize: 300
Generation 277 | Revalues: 371670 | GridSize: 300
Generation 278 | Revalues: 372680 | GridSize: 300
Generation 279 | Revalues: 373810 | GridSize: 300
Generation 280 | Revalues: 374830 | GridSize: 300
Generation 281 | Revalues: 375870 | GridSize: 300
Generation 282 | Revalues: 376950 | GridSize: 300
Generation 283 | Revalues: 378060 | GridSize: 300
Generation 284 | Revalues: 379060 | GridSize: 300
Generation 285 | Revalues: 380060 | GridSize: 300
Generation 286 | Revalues: 381170 | GridSize: 299
Generation 287 | Revalues: 382340 | GridSize: 300
Generation 288 | Revalues: 383480 | GridSize: 300
Generation 289 | Revalues: 384520 | GridSize: 300
Generation 290 | Revalues: 385550 | GridSize: 300
Generation 291 | Revalues: 386670 | GridSize: 300
Generation 292 | Revalues: 387770 | GridSize: 293
Generation 293 | Revalues: 389040 | GridSize: 300
Generation 294 | Revalues: 390040 | GridSize: 300
Generation 295 | Revalues: 391040 | GridSize: 300
Generation 296 | Revalues: 392120 | GridSize: 299
Generation 297 | Revalues: 393200 | GridSize: 298
Generation 298 | Revalues: 394220 | GridSize: 298
Generation 299 | Revalues: 395580 | GridSize: 299
Generation 300 | Revalues: 396580 | GridSize: 300
Generation 301 | Revalues: 397610 | GridSize: 300
Generation 302 | Revalues: 398690 | GridSize: 298
Generation 303 | Revalues: 399800 | GridSize: 299
Generation 304 | Revalues: 400820 | GridSize: 300
Generation 305 | Revalues: 401830 | GridSize: 299
Generation 306 | Revalues: 402980 | GridSize: 300
Generation 307 | Revalues: 403980 | GridSize: 300
Generation 308 | Revalues: 405010 | GridSize: 300
Generation 309 | Revalues: 406110 | GridSize: 298
Generation 310 | Revalues: 407340 | GridSize: 300
Generation 311 | Revalues: 408360 | GridSize: 300
Generation 312 | Revalues: 409570 | GridSize: 299
Generation 313 | Revalues: 410690 | GridSize: 300
Generation 314 | Revalues: 411890 | GridSize: 300
Generation 315 | Revalues: 413000 | GridSize: 300
Generation 316 | Revalues: 414080 | GridSize: 300
Generation 317 | Revalues: 415200 | GridSize: 300
Generation 318 | Revalues: 416300 | GridSize: 299
Generation 319 | Revalues: 417620 | GridSize: 300
Generation 320 | Revalues: 418730 | GridSize: 300
Generation 321 | Revalues: 419770 | GridSize: 300
Generation 322 | Revalues: 420870 | GridSize: 300
Generation 323 | Revalues: 422030 | GridSize: 300
Generation 324 | Revalues: 423180 | GridSize: 293
Generation 325 | Revalues: 424180 | GridSize: 300
Generation 326 | Revalues: 425210 | GridSize: 300
Generation 327 | Revalues: 426250 | GridSize: 300
Generation 328 | Revalues: 427410 | GridSize: 300
Generation 329 | Revalues: 428510 | GridSize: 300
Generation 330 | Revalues: 429640 | GridSize: 300
Generation 331 | Revalues: 430640 | GridSize: 300
Generation 332 | Revalues: 431720 | GridSize: 300
Generation 333 | Revalues: 432750 | GridSize: 300
Generation 334 | Revalues: 433750 | GridSize: 300
Generation 335 | Revalues: 434820 | GridSize: 300
Generation 336 | Revalues: 435820 | GridSize: 300
Generation 337 | Revalues: 436840 | GridSize: 300
Generation 338 | Revalues: 437840 | GridSize: 300
Generation 339 | Revalues: 438870 | GridSize: 300
Generation 340 | Revalues: 439930 | GridSize: 300
Generation 341 | Revalues: 440940 | GridSize: 300
Generation 342 | Revalues: 442100 | GridSize: 300
Generation 343 | Revalues: 443500 | GridSize: 299
Generation 344 | Revalues: 444500 | GridSize: 297
Generation 345 | Revalues: 445520 | GridSize: 297
Generation 346 | Revalues: 446560 | GridSize: 295
Generation 347 | Revalues: 447580 | GridSize: 300
Generation 348 | Revalues: 448600 | GridSize: 299
Generation 349 | Revalues: 449620 | GridSize: 300
Generation 350 | Revalues: 450810 | GridSize: 300
Generation 351 | Revalues: 451990 | GridSize: 300
Generation 352 | Revalues: 453280 | GridSize: 300
Generation 353 | Revalues: 454360 | GridSize: 300
Generation 354 | Revalues: 455380 | GridSize: 298
Generation 355 | Revalues: 456630 | GridSize: 300
Generation 356 | Revalues: 457650 | GridSize: 300
Generation 357 | Revalues: 458670 | GridSize: 297
Generation 358 | Revalues: 459720 | GridSize: 299
Generation 359 | Revalues: 460880 | GridSize: 300
Generation 360 | Revalues: 462060 | GridSize: 300
Generation 361 | Revalues: 463190 | GridSize: 298
Generation 362 | Revalues: 464240 | GridSize: 300
Generation 363 | Revalues: 465480 | GridSize: 300
Generation 364 | Revalues: 466660 | GridSize: 299
Generation 365 | Revalues: 467670 | GridSize: 300
Generation 366 | Revalues: 468670 | GridSize: 300
Generation 367 | Revalues: 469820 | GridSize: 300
Generation 368 | Revalues: 470920 | GridSize: 300
Generation 369 | Revalues: 472060 | GridSize: 299
Generation 370 | Revalues: 473060 | GridSize: 300
Generation 371 | Revalues: 474100 | GridSize: 300
Generation 372 | Revalues: 475100 | GridSize: 300
Generation 373 | Revalues: 476230 | GridSize: 300
Generation 374 | Revalues: 477240 | GridSize: 300
Generation 375 | Revalues: 478280 | GridSize: 300
Generation 376 | Revalues: 479480 | GridSize: 300
Generation 377 | Revalues: 480520 | GridSize: 300
Generation 378 | Revalues: 481610 | GridSize: 299
Generation 379 | Revalues: 483030 | GridSize: 299
Generation 380 | Revalues: 484110 | GridSize: 300
Generation 381 | Revalues: 485470 | GridSize: 300
Generation 382 | Revalues: 486500 | GridSize: 300
Generation 383 | Revalues: 487610 | GridSize: 300
Generation 384 | Revalues: 488610 | GridSize: 300
Generation 385 | Revalues: 489610 | GridSize: 300
Generation 386 | Revalues: 490620 | GridSize: 297
Generation 387 | Revalues: 491750 | GridSize: 300
Generation 388 | Revalues: 492980 | GridSize: 300
Generation 389 | Revalues: 494000 | GridSize: 298
Generation 390 | Revalues: 495010 | GridSize: 299
Generation 391 | Revalues: 496380 | GridSize: 299
Generation 392 | Revalues: 498180 | GridSize: 298
Generation 393 | Revalues: 499280 | GridSize: 300
Generation 394 | Revalues: 500550 | GridSize: 299
Generation 395 | Revalues: 501590 | GridSize: 297
Generation 396 | Revalues: 502790 | GridSize: 300
Generation 397 | Revalues: 503860 | GridSize: 300
Generation 398 | Revalues: 504910 | GridSize: 300
Generation 399 | Revalues: 505950 | GridSize: 300
Generation 400 | Revalues: 506950 | GridSize: 300
Generation 401 | Revalues: 507980 | GridSize: 300
Generation 402 | Revalues: 508990 | GridSize: 298
Generation 403 | Revalues: 510020 | GridSize: 300
Generation 404 | Revalues: 511090 | GridSize: 298
Generation 405 | Revalues: 512150 | GridSize: 300
Generation 406 | Revalues: 513390 | GridSize: 300
Generation 407 | Revalues: 514400 | GridSize: 300
Generation 408 | Revalues: 515420 | GridSize: 300
Generation 409 | Revalues: 516440 | GridSize: 300
Generation 410 | Revalues: 517460 | GridSize: 300
Generation 411 | Revalues: 518480 | GridSize: 300
Generation 412 | Revalues: 519500 | GridSize: 298
Generation 413 | Revalues: 520500 | GridSize: 300
Generation 414 | Revalues: 521500 | GridSize: 300
Generation 415 | Revalues: 522510 | GridSize: 298
Generation 416 | Revalues: 523530 | GridSize: 300
Generation 417 | Revalues: 524570 | GridSize: 300
Generation 418 | Revalues: 525670 | GridSize: 300
Generation 419 | Revalues: 526720 | GridSize: 300
Generation 420 | Revalues: 527860 | GridSize: 299
Generation 421 | Revalues: 528860 | GridSize: 300
Generation 422 | Revalues: 529880 | GridSize: 300
Generation 423 | Revalues: 530920 | GridSize: 297
Generation 424 | Revalues: 531960 | GridSize: 300
Generation 425 | Revalues: 533030 | GridSize: 300
Generation 426 | Revalues: 534080 | GridSize: 298
Generation 427 | Revalues: 535340 | GridSize: 295
Generation 428 | Revalues: 536370 | GridSize: 300
Generation 429 | Revalues: 537370 | GridSize: 300
Generation 430 | Revalues: 538380 | GridSize: 299
Generation 431 | Revalues: 539380 | GridSize: 300
Generation 432 | Revalues: 540380 | GridSize: 300
Generation 433 | Revalues: 541470 | GridSize: 300
Generation 434 | Revalues: 542470 | GridSize: 300
Generation 435 | Revalues: 543830 | GridSize: 300
Generation 436 | Revalues: 544870 | GridSize: 300
Generation 437 | Revalues: 545870 | GridSize: 300
Generation 438 | Revalues: 546870 | GridSize: 299
Generation 439 | Revalues: 547870 | GridSize: 300
Generation 440 | Revalues: 548880 | GridSize: 300
Generation 441 | Revalues: 550010 | GridSize: 293
Generation 442 | Revalues: 551140 | GridSize: 297
Generation 443 | Revalues: 552170 | GridSize: 297
Generation 444 | Revalues: 553180 | GridSize: 299
Generation 445 | Revalues: 554280 | GridSize: 300
Generation 446 | Revalues: 555320 | GridSize: 300
Generation 447 | Revalues: 556440 | GridSize: 300
Generation 448 | Revalues: 557450 | GridSize: 300
Generation 449 | Revalues: 558500 | GridSize: 300
Generation 450 | Revalues: 559620 | GridSize: 300
Generation 451 | Revalues: 560620 | GridSize: 297
Generation 452 | Revalues: 562150 | GridSize: 297
Generation 453 | Revalues: 563150 | GridSize: 300
Generation 454 | Revalues: 564280 | GridSize: 296
Generation 455 | Revalues: 565420 | GridSize: 300
Generation 456 | Revalues: 566420 | GridSize: 300
Generation 457 | Revalues: 567450 | GridSize: 300
Generation 458 | Revalues: 568520 | GridSize: 300
Generation 459 | Revalues: 569630 | GridSize: 300
Generation 460 | Revalues: 570670 | GridSize: 300
Generation 461 | Revalues: 571670 | GridSize: 300
Generation 462 | Revalues: 572720 | GridSize: 300
Generation 463 | Revalues: 574000 | GridSize: 300
Generation 464 | Revalues: 575080 | GridSize: 300
Generation 465 | Revalues: 576130 | GridSize: 300
Generation 466 | Revalues: 577130 | GridSize: 300
Generation 467 | Revalues: 578200 | GridSize: 299
Generation 468 | Revalues: 579200 | GridSize: 300
Generation 469 | Revalues: 580220 | GridSize: 300
Generation 470 | Revalues: 581250 | GridSize: 300
Generation 471 | Revalues: 582350 | GridSize: 299
Generation 472 | Revalues: 583360 | GridSize: 300
Generation 473 | Revalues: 584360 | GridSize: 300
Generation 474 | Revalues: 585470 | GridSize: 300
Generation 475 | Revalues: 586540 | GridSize: 300
Generation 476 | Revalues: 587590 | GridSize: 299
Generation 477 | Revalues: 588590 | GridSize: 300
Generation 478 | Revalues: 589630 | GridSize: 300
Generation 479 | Revalues: 590690 | GridSize: 297
Generation 480 | Revalues: 591840 | GridSize: 299
Generation 481 | Revalues: 592870 | GridSize: 300
Generation 482 | Revalues: 593940 | GridSize: 296
Generation 483 | Revalues: 594940 | GridSize: 300
Generation 484 | Revalues: 595960 | GridSize: 299
Generation 485 | Revalues: 597000 | GridSize: 300
Generation 486 | Revalues: 598150 | GridSize: 299
Generation 487 | Revalues: 599150 | GridSize: 300
Generation 488 | Revalues: 600150 | GridSize: 300
Generation 489 | Revalues: 601150 | GridSize: 300
Generation 490 | Revalues: 602160 | GridSize: 298
Generation 491 | Revalues: 603600 | GridSize: 300
Generation 492 | Revalues: 604730 | GridSize: 300
Generation 493 | Revalues: 605830 | GridSize: 300
Generation 494 | Revalues: 606840 | GridSize: 300
Generation 495 | Revalues: 607840 | GridSize: 300
Generation 496 | Revalues: 608840 | GridSize: 300
Generation 497 | Revalues: 609880 | GridSize: 300
Generation 498 | Revalues: 610880 | GridSize: 300
Generation 499 | Revalues: 612290 | GridSize: 298
Generation 500 | Revalues: 613330 | GridSize: 300
Generation 501 | Revalues: 614380 | GridSize: 300
Generation 502 | Revalues: 615380 | GridSize: 300
Generation 503 | Revalues: 616410 | GridSize: 300
Generation 504 | Revalues: 617490 | GridSize: 300
Generation 505 | Revalues: 618510 | GridSize: 300
Generation 506 | Revalues: 619540 | GridSize: 300
Generation 507 | Revalues: 620590 | GridSize: 300
Generation 508 | Revalues: 621590 | GridSize: 300
Generation 509 | Revalues: 622590 | GridSize: 300
Generation 510 | Revalues: 623590 | GridSize: 300
Generation 511 | Revalues: 624840 | GridSize: 300
Generation 512 | Revalues: 625870 | GridSize: 300
Generation 513 | Revalues: 626960 | GridSize: 300
Generation 514 | Revalues: 627960 | GridSize: 300
Generation 515 | Revalues: 629060 | GridSize: 300
Generation 516 | Revalues: 630100 | GridSize: 298
Generation 517 | Revalues: 631250 | GridSize: 300
Generation 518 | Revalues: 632260 | GridSize: 300
Generation 519 | Revalues: 633300 | GridSize: 300
Generation 520 | Revalues: 634300 | GridSize: 300
Generation 521 | Revalues: 635320 | GridSize: 299
Generation 522 | Revalues: 636370 | GridSize: 300
Generation 523 | Revalues: 637400 | GridSize: 300
Generation 524 | Revalues: 638410 | GridSize: 298
Generation 525 | Revalues: 639410 | GridSize: 298
Generation 526 | Revalues: 640450 | GridSize: 300
Generation 527 | Revalues: 641450 | GridSize: 300
Generation 528 | Revalues: 642480 | GridSize: 300
Generation 529 | Revalues: 643580 | GridSize: 300
Generation 530 | Revalues: 644630 | GridSize: 300
Generation 531 | Revalues: 645850 | GridSize: 300
Generation 532 | Revalues: 646900 | GridSize: 298
Generation 533 | Revalues: 647930 | GridSize: 299
Generation 534 | Revalues: 649000 | GridSize: 300
Generation 535 | Revalues: 650070 | GridSize: 300
Generation 536 | Revalues: 651300 | GridSize: 300
Generation 537 | Revalues: 652380 | GridSize: 300
Generation 538 | Revalues: 653400 | GridSize: 299
Generation 539 | Revalues: 654450 | GridSize: 300
Generation 540 | Revalues: 655450 | GridSize: 300
Generation 541 | Revalues: 656460 | GridSize: 300
Generation 542 | Revalues: 657520 | GridSize: 300
Generation 543 | Revalues: 658520 | GridSize: 300
Generation 544 | Revalues: 659570 | GridSize: 300
Generation 545 | Revalues: 660570 | GridSize: 300
Generation 546 | Revalues: 661570 | GridSize: 300
Generation 547 | Revalues: 662590 | GridSize: 298
Generation 548 | Revalues: 663740 | GridSize: 300
Generation 549 | Revalues: 664780 | GridSize: 300
Generation 550 | Revalues: 665780 | GridSize: 300
Generation 551 | Revalues: 666790 | GridSize: 300
Generation 552 | Revalues: 667900 | GridSize: 300
Generation 553 | Revalues: 668950 | GridSize: 300
Generation 554 | Revalues: 669970 | GridSize: 299
Generation 555 | Revalues: 671000 | GridSize: 300
Generation 556 | Revalues: 672000 | GridSize: 300
Generation 557 | Revalues: 673020 | GridSize: 300
Generation 558 | Revalues: 674070 | GridSize: 300
