Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35240 | GridSize: 300
Generation 2 | Revalues: 40070 | GridSize: 300
Generation 3 | Revalues: 42970 | GridSize: 300
Generation 4 | Revalues: 47670 | GridSize: 300
Generation 5 | Revalues: 52570 | GridSize: 300
Generation 6 | Revalues: 54860 | GridSize: 299
Generation 7 | Revalues: 57920 | GridSize: 298
Generation 8 | Revalues: 60930 | GridSize: 300
Generation 9 | Revalues: 62610 | GridSize: 300
Generation 10 | Revalues: 65160 | GridSize: 300
Generation 11 | Revalues: 66580 | GridSize: 300
Generation 12 | Revalues: 68730 | GridSize: 300
Generation 13 | Revalues: 70840 | GridSize: 300
Generation 14 | Revalues: 73060 | GridSize: 300
Generation 15 | Revalues: 74440 | GridSize: 300
Generation 16 | Revalues: 76260 | GridSize: 300
Generation 17 | Revalues: 78250 | GridSize: 300
Generation 18 | Revalues: 80160 | GridSize: 300
Generation 19 | Revalues: 81910 | GridSize: 300
Generation 20 | Revalues: 83220 | GridSize: 300
Generation 21 | Revalues: 84950 | GridSize: 300
Generation 22 | Revalues: 86430 | GridSize: 300
Generation 23 | Revalues: 87940 | GridSize: 300
Generation 24 | Revalues: 89810 | GridSize: 300
Generation 25 | Revalues: 91600 | GridSize: 300
Generation 26 | Revalues: 93360 | GridSize: 299
Generation 27 | Revalues: 95490 | GridSize: 300
Generation 28 | Revalues: 96970 | GridSize: 300
Generation 29 | Revalues: 98680 | GridSize: 300
Generation 30 | Revalues: 100290 | GridSize: 300
Generation 31 | Revalues: 101950 | GridSize: 300
Generation 32 | Revalues: 103510 | GridSize: 298
Generation 33 | Revalues: 104880 | GridSize: 300
Generation 34 | Revalues: 106380 | GridSize: 300
Generation 35 | Revalues: 108240 | GridSize: 299
Generation 36 | Revalues: 109820 | GridSize: 300
Generation 37 | Revalues: 111180 | GridSize: 300
Generation 38 | Revalues: 112530 | GridSize: 298
Generation 39 | Revalues: 114000 | GridSize: 300
Generation 40 | Revalues: 115860 | GridSize: 300
Generation 41 | Revalues: 117440 | GridSize: 300
Generation 42 | Revalues: 118790 | GridSize: 300
Generation 43 | Revalues: 120340 | GridSize: 300
Generation 44 | Revalues: 121770 | GridSize: 300
Generation 45 | Revalues: 123080 | GridSize: 300
Generation 46 | Revalues: 124770 | GridSize: 300
Generation 47 | Revalues: 126240 | GridSize: 300
Generation 48 | Revalues: 127400 | GridSize: 300
Generation 49 | Revalues: 128780 | GridSize: 300
Generation 50 | Revalues: 130050 | GridSize: 300
Generation 51 | Revalues: 131480 | GridSize: 300
Generation 52 | Revalues: 132860 | GridSize: 299
Generation 53 | Revalues: 134410 | GridSize: 300
Generation 54 | Revalues: 135640 | GridSize: 300
Generation 55 | Revalues: 136960 | GridSize: 299
Generation 56 | Revalues: 138200 | GridSize: 300
Generation 57 | Revalues: 139710 | GridSize: 300
Generation 58 | Revalues: 141190 | GridSize: 300
Generation 59 | Revalues: 142820 | GridSize: 300
Generation 60 | Revalues: 143870 | GridSize: 300
Generation 61 | Revalues: 145120 | GridSize: 300
Generation 62 | Revalues: 146500 | GridSize: 300
Generation 63 | Revalues: 148000 | GridSize: 300
Generation 64 | Revalues: 149130 | GridSize: 300
Generation 65 | Revalues: 150750 | GridSize: 300
Generation 66 | Revalues: 152150 | GridSize: 300
Generation 67 | Revalues: 153390 | GridSize: 300
Generation 68 | Revalues: 154670 | GridSize: 300
Generation 69 | Revalues: 155900 | GridSize: 300
Generation 70 | Revalues: 157070 | GridSize: 300
Generation 71 | Revalues: 158660 | GridSize: 300
Generation 72 | Revalues: 159750 | GridSize: 299
Generation 73 | Revalues: 161000 | GridSize: 300
Generation 74 | Revalues: 162200 | GridSize: 300
Generation 75 | Revalues: 163620 | GridSize: 300
Generation 76 | Revalues: 164780 | GridSize: 298
Generation 77 | Revalues: 166030 | GridSize: 300
Generation 78 | Revalues: 167140 | GridSize: 300
Generation 79 | Revalues: 168830 | GridSize: 300
Generation 80 | Revalues: 170380 | GridSize: 300
Generation 81 | Revalues: 171500 | GridSize: 299
Generation 82 | Revalues: 172650 | GridSize: 300
Generation 83 | Revalues: 173780 | GridSize: 300
Generation 84 | Revalues: 174980 | GridSize: 299
Generation 85 | Revalues: 176080 | GridSize: 300
Generation 86 | Revalues: 177440 | GridSize: 300
Generation 87 | Revalues: 178680 | GridSize: 300
Generation 88 | Revalues: 180040 | GridSize: 300
Generation 89 | Revalues: 181310 | GridSize: 300
Generation 90 | Revalues: 182510 | GridSize: 300
Generation 91 | Revalues: 183730 | GridSize: 300
Generation 92 | Revalues: 184910 | GridSize: 300
Generation 93 | Revalues: 186170 | GridSize: 300
Generation 94 | Revalues: 187470 | GridSize: 300
Generation 95 | Revalues: 188650 | GridSize: 300
Generation 96 | Revalues: 189790 | GridSize: 300
Generation 97 | Revalues: 191290 | GridSize: 300
Generation 98 | Revalues: 192500 | GridSize: 300
Generation 99 | Revalues: 193800 | GridSize: 300
Generation 100 | Revalues: 194930 | GridSize: 300
Generation 101 | Revalues: 196120 | GridSize: 300
Generation 102 | Revalues: 197280 | GridSize: 300
Generation 103 | Revalues: 198570 | GridSize: 300
Generation 104 | Revalues: 199920 | GridSize: 298
Generation 105 | Revalues: 201210 | GridSize: 300
Generation 106 | Revalues: 202360 | GridSize: 300
Generation 107 | Revalues: 203520 | GridSize: 300
Generation 108 | Revalues: 205050 | GridSize: 300
Generation 109 | Revalues: 206180 | GridSize: 300
Generation 110 | Revalues: 207470 | GridSize: 300
Generation 111 | Revalues: 208540 | GridSize: 300
Generation 112 | Revalues: 209890 | GridSize: 300
Generation 113 | Revalues: 211070 | GridSize: 300
Generation 114 | Revalues: 212220 | GridSize: 300
Generation 115 | Revalues: 213420 | GridSize: 300
Generation 116 | Revalues: 214490 | GridSize: 300
Generation 117 | Revalues: 215730 | GridSize: 300
Generation 118 | Revalues: 216850 | GridSize: 300
Generation 119 | Revalues: 218120 | GridSize: 300
Generation 120 | Revalues: 219190 | GridSize: 300
Generation 121 | Revalues: 220420 | GridSize: 300
Generation 122 | Revalues: 221450 | GridSize: 300
Generation 123 | Revalues: 222740 | GridSize: 300
Generation 124 | Revalues: 223950 | GridSize: 300
Generation 125 | Revalues: 225180 | GridSize: 300
Generation 126 | Revalues: 226330 | GridSize: 300
Generation 127 | Revalues: 227440 | GridSize: 300
Generation 128 | Revalues: 228510 | GridSize: 300
Generation 129 | Revalues: 229810 | GridSize: 299
Generation 130 | Revalues: 231520 | GridSize: 300
Generation 131 | Revalues: 233010 | GridSize: 300
Generation 132 | Revalues: 234100 | GridSize: 300
Generation 133 | Revalues: 235220 | GridSize: 300
Generation 134 | Revalues: 236360 | GridSize: 300
Generation 135 | Revalues: 237510 | GridSize: 300
Generation 136 | Revalues: 238700 | GridSize: 300
Generation 137 | Revalues: 239820 | GridSize: 300
Generation 138 | Revalues: 240920 | GridSize: 300
Generation 139 | Revalues: 242060 | GridSize: 300
Generation 140 | Revalues: 243290 | GridSize: 300
Generation 141 | Revalues: 244500 | GridSize: 300
Generation 142 | Revalues: 245700 | GridSize: 300
Generation 143 | Revalues: 246730 | GridSize: 299
Generation 144 | Revalues: 247870 | GridSize: 300
Generation 145 | Revalues: 249150 | GridSize: 300
Generation 146 | Revalues: 250330 | GridSize: 300
Generation 147 | Revalues: 251520 | GridSize: 300
Generation 148 | Revalues: 252910 | GridSize: 300
Generation 149 | Revalues: 254280 | GridSize: 300
Generation 150 | Revalues: 255420 | GridSize: 300
Generation 151 | Revalues: 256560 | GridSize: 300
Generation 152 | Revalues: 257750 | GridSize: 300
Generation 153 | Revalues: 258760 | GridSize: 300
Generation 154 | Revalues: 259840 | GridSize: 300
Generation 155 | Revalues: 261120 | GridSize: 300
Generation 156 | Revalues: 262210 | GridSize: 300
Generation 157 | Revalues: 263290 | GridSize: 300
Generation 158 | Revalues: 264520 | GridSize: 300
Generation 159 | Revalues: 266000 | GridSize: 300
Generation 160 | Revalues: 267150 | GridSize: 300
Generation 161 | Revalues: 268290 | GridSize: 300
Generation 162 | Revalues: 269540 | GridSize: 300
Generation 163 | Revalues: 270640 | GridSize: 298
Generation 164 | Revalues: 271720 | GridSize: 300
Generation 165 | Revalues: 272820 | GridSize: 300
Generation 166 | Revalues: 273880 | GridSize: 300
Generation 167 | Revalues: 275090 | GridSize: 300
Generation 168 | Revalues: 276280 | GridSize: 300
Generation 169 | Revalues: 277500 | GridSize: 300
Generation 170 | Revalues: 278730 | GridSize: 300
Generation 171 | Revalues: 279790 | GridSize: 300
Generation 172 | Revalues: 280940 | GridSize: 300
Generation 173 | Revalues: 282010 | GridSize: 300
Generation 174 | Revalues: 283170 | GridSize: 300
Generation 175 | Revalues: 284290 | GridSize: 299
Generation 176 | Revalues: 285530 | GridSize: 300
Generation 177 | Revalues: 286870 | GridSize: 300
Generation 178 | Revalues: 288150 | GridSize: 300
Generation 179 | Revalues: 289200 | GridSize: 300
Generation 180 | Revalues: 290330 | GridSize: 300
Generation 181 | Revalues: 291460 | GridSize: 299
Generation 182 | Revalues: 292580 | GridSize: 299
Generation 183 | Revalues: 293780 | GridSize: 300
Generation 184 | Revalues: 294970 | GridSize: 300
Generation 185 | Revalues: 296180 | GridSize: 300
Generation 186 | Revalues: 297370 | GridSize: 300
Generation 187 | Revalues: 298460 | GridSize: 300
Generation 188 | Revalues: 299700 | GridSize: 300
Generation 189 | Revalues: 300840 | GridSize: 300
Generation 190 | Revalues: 301910 | GridSize: 300
Generation 191 | Revalues: 303020 | GridSize: 300
Generation 192 | Revalues: 304420 | GridSize: 300
Generation 193 | Revalues: 305470 | GridSize: 300
Generation 194 | Revalues: 306630 | GridSize: 300
Generation 195 | Revalues: 307930 | GridSize: 300
Generation 196 | Revalues: 309010 | GridSize: 300
Generation 197 | Revalues: 310160 | GridSize: 300
Generation 198 | Revalues: 311170 | GridSize: 300
Generation 199 | Revalues: 312320 | GridSize: 300
Generation 200 | Revalues: 313710 | GridSize: 300
Generation 201 | Revalues: 314820 | GridSize: 300
Generation 202 | Revalues: 315840 | GridSize: 300
Generation 203 | Revalues: 316960 | GridSize: 300
Generation 204 | Revalues: 318150 | GridSize: 300
Generation 205 | Revalues: 319610 | GridSize: 300
Generation 206 | Revalues: 320770 | GridSize: 299
Generation 207 | Revalues: 321930 | GridSize: 300
Generation 208 | Revalues: 322980 | GridSize: 300
Generation 209 | Revalues: 324210 | GridSize: 300
Generation 210 | Revalues: 325260 | GridSize: 300
Generation 211 | Revalues: 326400 | GridSize: 300
Generation 212 | Revalues: 327660 | GridSize: 300
Generation 213 | Revalues: 328770 | GridSize: 299
Generation 214 | Revalues: 329840 | GridSize: 300
