Generation 0 | Revalues: 100 | GridSize: 3
Generation 54 | Revalues: 135380 | GridSize: 300
Generation 55 | Revalues: 136630 | GridSize: 300
Generation 56 | Revalues: 138220 | GridSize: 300
Generation 57 | Revalues: 139470 | GridSize: 300
Generation 58 | Revalues: 140710 | GridSize: 299
Generation 59 | Revalues: 142020 | GridSize: 300
Generation 60 | Revalues: 143430 | GridSize: 300
Generation 61 | Revalues: 144680 | GridSize: 300
Generation 62 | Revalues: 146140 | GridSize: 300
Generation 63 | Revalues: 147440 | GridSize: 297
Generation 64 | Revalues: 148640 | GridSize: 300
Generation 65 | Revalues: 150110 | GridSize: 300
Generation 66 | Revalues: 151600 | GridSize: 300
Generation 67 | Revalues: 152700 | GridSize: 300
Generation 68 | Revalues: 153850 | GridSize: 300
Generation 69 | Revalues: 155170 | GridSize: 300
Generation 70 | Revalues: 156500 | GridSize: 300
Generation 71 | Revalues: 157670 | GridSize: 300
Generation 72 | Revalues: 159240 | GridSize: 300
Generation 73 | Revalues: 160540 | GridSize: 299
Generation 74 | Revalues: 162550 | GridSize: 300
Generation 75 | Revalues: 163660 | GridSize: 299
Generation 76 | Revalues: 164990 | GridSize: 300
Generation 77 | Revalues: 166460 | GridSize: 300
Generation 78 | Revalues: 167830 | GridSize: 300
Generation 79 | Revalues: 169060 | GridSize: 297
Generation 80 | Revalues: 170500 | GridSize: 299
Generation 81 | Revalues: 171680 | GridSize: 300
Generation 82 | Revalues: 172900 | GridSize: 296
Generation 83 | Revalues: 174040 | GridSize: 298
Generation 84 | Revalues: 175210 | GridSize: 300
Generation 85 | Revalues: 176430 | GridSize: 299
Generation 86 | Revalues: 177620 | GridSize: 300
Generation 87 | Revalues: 178840 | GridSize: 299
Generation 88 | Revalues: 180330 | GridSize: 300
Generation 89 | Revalues: 181770 | GridSize: 300
Generation 90 | Revalues: 182930 | GridSize: 300
Generation 91 | Revalues: 184680 | GridSize: 300
Generation 92 | Revalues: 185740 | GridSize: 299
Generation 93 | Revalues: 187210 | GridSize: 300
Generation 94 | Revalues: 188370 | GridSize: 300
Generation 95 | Revalues: 189560 | GridSize: 297
Generation 96 | Revalues: 190590 | GridSize: 300
Generation 97 | Revalues: 191700 | GridSize: 300
Generation 98 | Revalues: 192740 | GridSize: 300
Generation 99 | Revalues: 194060 | GridSize: 299
Generation 100 | Revalues: 195550 | GridSize: 300
Generation 101 | Revalues: 196890 | GridSize: 300
Generation 102 | Revalues: 198310 | GridSize: 300
Generation 103 | Revalues: 199470 | GridSize: 300
Generation 104 | Revalues: 200630 | GridSize: 300
Generation 105 | Revalues: 201800 | GridSize: 300
Generation 106 | Revalues: 203140 | GridSize: 300
Generation 107 | Revalues: 204190 | GridSize: 295
Generation 108 | Revalues: 205710 | GridSize: 300
Generation 109 | Revalues: 207020 | GridSize: 300
Generation 110 | Revalues: 208420 | GridSize: 300
Generation 111 | Revalues: 209510 | GridSize: 300
Generation 112 | Revalues: 210640 | GridSize: 296
Generation 113 | Revalues: 211870 | GridSize: 300
Generation 114 | Revalues: 213220 | GridSize: 300
Generation 115 | Revalues: 214430 | GridSize: 300
Generation 116 | Revalues: 215730 | GridSize: 300
Generation 117 | Revalues: 216880 | GridSize: 296
Generation 118 | Revalues: 218450 | GridSize: 300
Generation 119 | Revalues: 219710 | GridSize: 300
Generation 120 | Revalues: 220750 | GridSize: 300
Generation 121 | Revalues: 221820 | GridSize: 300
Generation 122 | Revalues: 222940 | GridSize: 299
Generation 123 | Revalues: 224010 | GridSize: 300
Generation 124 | Revalues: 225400 | GridSize: 300
Generation 125 | Revalues: 226560 | GridSize: 300
Generation 126 | Revalues: 227610 | GridSize: 300
Generation 127 | Revalues: 229010 | GridSize: 300
Generation 128 | Revalues: 231050 | GridSize: 300
Generation 129 | Revalues: 232100 | GridSize: 300
Generation 130 | Revalues: 233310 | GridSize: 300
Generation 131 | Revalues: 234610 | GridSize: 300
Generation 132 | Revalues: 235770 | GridSize: 300
Generation 133 | Revalues: 237150 | GridSize: 300
Generation 134 | Revalues: 238170 | GridSize: 300
Generation 135 | Revalues: 239260 | GridSize: 300
Generation 136 | Revalues: 240550 | GridSize: 300
Generation 137 | Revalues: 241760 | GridSize: 300
Generation 138 | Revalues: 242970 | GridSize: 299
Generation 139 | Revalues: 244160 | GridSize: 300
Generation 140 | Revalues: 245410 | GridSize: 300
Generation 141 | Revalues: 246530 | GridSize: 300
Generation 142 | Revalues: 247680 | GridSize: 299
Generation 143 | Revalues: 248810 | GridSize: 300
Generation 144 | Revalues: 250330 | GridSize: 300
Generation 145 | Revalues: 251680 | GridSize: 300
Generation 146 | Revalues: 252860 | GridSize: 300
Generation 147 | Revalues: 253910 | GridSize: 299
Generation 148 | Revalues: 255100 | GridSize: 300
Generation 149 | Revalues: 256220 | GridSize: 300
Generation 150 | Revalues: 257970 | GridSize: 300
Generation 151 | Revalues: 259390 | GridSize: 300
Generation 152 | Revalues: 260750 | GridSize: 300
Generation 153 | Revalues: 261970 | GridSize: 300
Generation 154 | Revalues: 263100 | GridSize: 300
Generation 155 | Revalues: 264200 | GridSize: 299
Generation 156 | Revalues: 265210 | GridSize: 298
Generation 157 | Revalues: 266460 | GridSize: 300
Generation 158 | Revalues: 267500 | GridSize: 300
Generation 159 | Revalues: 268730 | GridSize: 300
Generation 160 | Revalues: 269790 | GridSize: 300
Generation 161 | Revalues: 270990 | GridSize: 300
Generation 162 | Revalues: 272190 | GridSize: 299
Generation 163 | Revalues: 273210 | GridSize: 300
Generation 164 | Revalues: 274370 | GridSize: 300
Generation 165 | Revalues: 275450 | GridSize: 300
Generation 166 | Revalues: 276480 | GridSize: 300
Generation 167 | Revalues: 277780 | GridSize: 300
Generation 168 | Revalues: 278960 | GridSize: 300
Generation 169 | Revalues: 280060 | GridSize: 299
Generation 170 | Revalues: 281080 | GridSize: 300
Generation 171 | Revalues: 282170 | GridSize: 300
Generation 172 | Revalues: 283220 | GridSize: 299
Generation 173 | Revalues: 284390 | GridSize: 300
Generation 174 | Revalues: 285560 | GridSize: 298
Generation 175 | Revalues: 286660 | GridSize: 300
Generation 176 | Revalues: 287740 | GridSize: 300
Generation 177 | Revalues: 288820 | GridSize: 300
Generation 178 | Revalues: 289930 | GridSize: 300
Generation 179 | Revalues: 290930 | GridSize: 300
Generation 180 | Revalues: 292120 | GridSize: 300
Generation 181 | Revalues: 293380 | GridSize: 300
Generation 182 | Revalues: 294610 | GridSize: 300
Generation 183 | Revalues: 296190 | GridSize: 300
Generation 184 | Revalues: 297400 | GridSize: 300
Generation 185 | Revalues: 298470 | GridSize: 299
Generation 186 | Revalues: 299520 | GridSize: 300
Generation 187 | Revalues: 300720 | GridSize: 300
Generation 188 | Revalues: 301900 | GridSize: 300
Generation 189 | Revalues: 303000 | GridSize: 300
Generation 190 | Revalues: 304070 | GridSize: 300
Generation 191 | Revalues: 305280 | GridSize: 300
Generation 192 | Revalues: 306530 | GridSize: 300
Generation 193 | Revalues: 307610 | GridSize: 300
Generation 194 | Revalues: 308730 | GridSize: 300
Generation 195 | Revalues: 309780 | GridSize: 300
Generation 196 | Revalues: 311180 | GridSize: 300
Generation 197 | Revalues: 312290 | GridSize: 300
Generation 198 | Revalues: 313430 | GridSize: 300
Generation 199 | Revalues: 314470 | GridSize: 300
Generation 200 | Revalues: 315550 | GridSize: 300
Generation 201 | Revalues: 316640 | GridSize: 300
Generation 202 | Revalues: 317650 | GridSize: 300
Generation 203 | Revalues: 319000 | GridSize: 300
Generation 204 | Revalues: 320030 | GridSize: 300
Generation 205 | Revalues: 321190 | GridSize: 300
Generation 206 | Revalues: 322320 | GridSize: 300
Generation 207 | Revalues: 323440 | GridSize: 300
Generation 208 | Revalues: 324500 | GridSize: 300
Generation 209 | Revalues: 325630 | GridSize: 299
Generation 210 | Revalues: 326640 | GridSize: 300
Generation 211 | Revalues: 327760 | GridSize: 300
Generation 212 | Revalues: 328840 | GridSize: 300
Generation 213 | Revalues: 330270 | GridSize: 300
Generation 214 | Revalues: 331480 | GridSize: 300
Generation 215 | Revalues: 332560 | GridSize: 300
Generation 216 | Revalues: 333580 | GridSize: 300
Generation 217 | Revalues: 334680 | GridSize: 299
Generation 218 | Revalues: 335710 | GridSize: 298
Generation 219 | Revalues: 336860 | GridSize: 300
Generation 220 | Revalues: 338040 | GridSize: 300
Generation 221 | Revalues: 339130 | GridSize: 300
Generation 222 | Revalues: 340340 | GridSize: 300
Generation 223 | Revalues: 341380 | GridSize: 300
Generation 224 | Revalues: 342490 | GridSize: 300
Generation 225 | Revalues: 343580 | GridSize: 300
Generation 226 | Revalues: 344820 | GridSize: 300
Generation 227 | Revalues: 346090 | GridSize: 300
Generation 228 | Revalues: 347120 | GridSize: 300
Generation 229 | Revalues: 348170 | GridSize: 300
Generation 230 | Revalues: 349210 | GridSize: 300
Generation 231 | Revalues: 350340 | GridSize: 300
Generation 232 | Revalues: 351390 | GridSize: 300
Generation 233 | Revalues: 352440 | GridSize: 300
Generation 234 | Revalues: 353520 | GridSize: 300
Generation 235 | Revalues: 354620 | GridSize: 300
Generation 236 | Revalues: 355730 | GridSize: 300
Generation 237 | Revalues: 356960 | GridSize: 300
Generation 238 | Revalues: 358020 | GridSize: 300
Generation 239 | Revalues: 359060 | GridSize: 300
Generation 240 | Revalues: 360100 | GridSize: 300
Generation 241 | Revalues: 361150 | GridSize: 299
Generation 242 | Revalues: 362350 | GridSize: 300
Generation 243 | Revalues: 363440 | GridSize: 300
Generation 244 | Revalues: 364460 | GridSize: 300
Generation 245 | Revalues: 365660 | GridSize: 300
Generation 246 | Revalues: 366710 | GridSize: 300
Generation 247 | Revalues: 367830 | GridSize: 300
Generation 248 | Revalues: 368910 | GridSize: 299
Generation 249 | Revalues: 370080 | GridSize: 300
Generation 250 | Revalues: 371160 | GridSize: 300
Generation 251 | Revalues: 372340 | GridSize: 300
Generation 252 | Revalues: 373450 | GridSize: 300
Generation 253 | Revalues: 374580 | GridSize: 300
Generation 254 | Revalues: 375740 | GridSize: 300
Generation 255 | Revalues: 376830 | GridSize: 300
Generation 256 | Revalues: 377850 | GridSize: 300
Generation 257 | Revalues: 378850 | GridSize: 300
Generation 258 | Revalues: 379930 | GridSize: 300
Generation 259 | Revalues: 381350 | GridSize: 300
Generation 260 | Revalues: 382430 | GridSize: 300
Generation 261 | Revalues: 383440 | GridSize: 300
Generation 262 | Revalues: 384670 | GridSize: 300
Generation 263 | Revalues: 385770 | GridSize: 300
Generation 264 | Revalues: 386840 | GridSize: 300
Generation 265 | Revalues: 388090 | GridSize: 299
Generation 266 | Revalues: 389510 | GridSize: 300
Generation 267 | Revalues: 390630 | GridSize: 300
Generation 268 | Revalues: 391850 | GridSize: 300
Generation 269 | Revalues: 392850 | GridSize: 300
Generation 270 | Revalues: 394070 | GridSize: 300
Generation 271 | Revalues: 395350 | GridSize: 300
Generation 272 | Revalues: 396530 | GridSize: 300
Generation 273 | Revalues: 397590 | GridSize: 300
Generation 274 | Revalues: 398640 | GridSize: 300
Generation 275 | Revalues: 399660 | GridSize: 300
Generation 276 | Revalues: 400800 | GridSize: 300
Generation 277 | Revalues: 401860 | GridSize: 300
Generation 278 | Revalues: 402890 | GridSize: 300
Generation 279 | Revalues: 403900 | GridSize: 300
Generation 280 | Revalues: 405000 | GridSize: 300
Generation 281 | Revalues: 406070 | GridSize: 300
Generation 282 | Revalues: 407130 | GridSize: 300
Generation 283 | Revalues: 408160 | GridSize: 300
Generation 284 | Revalues: 409250 | GridSize: 300
Generation 285 | Revalues: 410360 | GridSize: 300
Generation 286 | Revalues: 411460 | GridSize: 300
Generation 287 | Revalues: 412570 | GridSize: 300
Generation 288 | Revalues: 413620 | GridSize: 300
Generation 289 | Revalues: 414810 | GridSize: 300
Generation 290 | Revalues: 415960 | GridSize: 300
Generation 291 | Revalues: 416960 | GridSize: 300
Generation 292 | Revalues: 418140 | GridSize: 300
Generation 293 | Revalues: 419280 | GridSize: 300
Generation 294 | Revalues: 420430 | GridSize: 300
Generation 295 | Revalues: 421540 | GridSize: 300
Generation 296 | Revalues: 422610 | GridSize: 300
Generation 297 | Revalues: 423830 | GridSize: 300
Generation 298 | Revalues: 424930 | GridSize: 298
Generation 299 | Revalues: 425970 | GridSize: 300
Generation 300 | Revalues: 427030 | GridSize: 300
Generation 301 | Revalues: 428210 | GridSize: 300
Generation 302 | Revalues: 429510 | GridSize: 299
Generation 303 | Revalues: 430760 | GridSize: 300
Generation 304 | Revalues: 431800 | GridSize: 300
Generation 305 | Revalues: 432900 | GridSize: 300
Generation 306 | Revalues: 434020 | GridSize: 299
Generation 307 | Revalues: 435190 | GridSize: 300
Generation 308 | Revalues: 436340 | GridSize: 300
Generation 309 | Revalues: 437350 | GridSize: 300
Generation 310 | Revalues: 438700 | GridSize: 300
Generation 311 | Revalues: 439740 | GridSize: 300
Generation 312 | Revalues: 440870 | GridSize: 300
Generation 313 | Revalues: 441960 | GridSize: 300
Generation 314 | Revalues: 443000 | GridSize: 300
Generation 315 | Revalues: 444150 | GridSize: 300
Generation 316 | Revalues: 445340 | GridSize: 299
Generation 317 | Revalues: 446340 | GridSize: 300
Generation 318 | Revalues: 447430 | GridSize: 300
Generation 319 | Revalues: 448470 | GridSize: 300
Generation 320 | Revalues: 449590 | GridSize: 300
Generation 321 | Revalues: 450700 | GridSize: 300
Generation 322 | Revalues: 451840 | GridSize: 300
Generation 323 | Revalues: 453000 | GridSize: 300
Generation 324 | Revalues: 454070 | GridSize: 300
Generation 325 | Revalues: 455120 | GridSize: 300
Generation 326 | Revalues: 456170 | GridSize: 298
Generation 327 | Revalues: 457280 | GridSize: 300
Generation 328 | Revalues: 458410 | GridSize: 299
Generation 329 | Revalues: 459520 | GridSize: 299
Generation 330 | Revalues: 460540 | GridSize: 300
Generation 331 | Revalues: 461570 | GridSize: 300
Generation 332 | Revalues: 462680 | GridSize: 298
Generation 333 | Revalues: 463770 | GridSize: 300
Generation 334 | Revalues: 464950 | GridSize: 300
Generation 335 | Revalues: 466010 | GridSize: 300
Generation 336 | Revalues: 467170 | GridSize: 300
Generation 337 | Revalues: 468310 | GridSize: 300
Generation 338 | Revalues: 469440 | GridSize: 300
Generation 339 | Revalues: 470520 | GridSize: 300
Generation 340 | Revalues: 471760 | GridSize: 300
Generation 341 | Revalues: 472840 | GridSize: 300
Generation 342 | Revalues: 473850 | GridSize: 300
Generation 343 | Revalues: 474940 | GridSize: 300
Generation 344 | Revalues: 476000 | GridSize: 300
Generation 345 | Revalues: 477190 | GridSize: 300
Generation 346 | Revalues: 478280 | GridSize: 300
Generation 347 | Revalues: 479370 | GridSize: 297
Generation 348 | Revalues: 480450 | GridSize: 299
Generation 349 | Revalues: 481560 | GridSize: 300
Generation 350 | Revalues: 482650 | GridSize: 300
Generation 351 | Revalues: 483760 | GridSize: 300
Generation 352 | Revalues: 484790 | GridSize: 300
Generation 353 | Revalues: 485960 | GridSize: 299
Generation 354 | Revalues: 487070 | GridSize: 300
Generation 355 | Revalues: 488200 | GridSize: 300
Generation 356 | Revalues: 489300 | GridSize: 300
Generation 357 | Revalues: 490480 | GridSize: 300
Generation 358 | Revalues: 491530 | GridSize: 300
Generation 359 | Revalues: 492540 | GridSize: 300
Generation 360 | Revalues: 493540 | GridSize: 300
Generation 361 | Revalues: 494620 | GridSize: 300
Generation 362 | Revalues: 495680 | GridSize: 300
Generation 363 | Revalues: 496810 | GridSize: 300
Generation 364 | Revalues: 497850 | GridSize: 300
Generation 365 | Revalues: 498910 | GridSize: 300
Generation 366 | Revalues: 500010 | GridSize: 300
Generation 367 | Revalues: 501040 | GridSize: 300
Generation 368 | Revalues: 502120 | GridSize: 300
Generation 369 | Revalues: 503120 | GridSize: 300
Generation 370 | Revalues: 504190 | GridSize: 300
Generation 371 | Revalues: 505230 | GridSize: 300
Generation 372 | Revalues: 506230 | GridSize: 300
Generation 373 | Revalues: 507490 | GridSize: 300
Generation 374 | Revalues: 508520 | GridSize: 300
Generation 375 | Revalues: 509640 | GridSize: 300
Generation 376 | Revalues: 510760 | GridSize: 300
Generation 377 | Revalues: 511780 | GridSize: 300
Generation 378 | Revalues: 512820 | GridSize: 300
Generation 379 | Revalues: 513880 | GridSize: 300
Generation 380 | Revalues: 514930 | GridSize: 300
Generation 381 | Revalues: 516040 | GridSize: 300
Generation 382 | Revalues: 517160 | GridSize: 300
Generation 383 | Revalues: 518200 | GridSize: 299
Generation 384 | Revalues: 519370 | GridSize: 300
Generation 385 | Revalues: 520560 | GridSize: 299
Generation 386 | Revalues: 521580 | GridSize: 300
Generation 387 | Revalues: 522580 | GridSize: 300
Generation 388 | Revalues: 523680 | GridSize: 300
Generation 389 | Revalues: 524760 | GridSize: 300
Generation 390 | Revalues: 525880 | GridSize: 300
Generation 391 | Revalues: 526980 | GridSize: 300
Generation 392 | Revalues: 528000 | GridSize: 300
Generation 393 | Revalues: 529070 | GridSize: 300
Generation 394 | Revalues: 530070 | GridSize: 300
Generation 395 | Revalues: 531180 | GridSize: 300
Generation 396 | Revalues: 532350 | GridSize: 300
Generation 397 | Revalues: 533400 | GridSize: 300
Generation 398 | Revalues: 534430 | GridSize: 300
Generation 399 | Revalues: 535500 | GridSize: 299
Generation 400 | Revalues: 536630 | GridSize: 300
Generation 401 | Revalues: 537650 | GridSize: 299
Generation 402 | Revalues: 538700 | GridSize: 300
Generation 403 | Revalues: 539720 | GridSize: 300
Generation 404 | Revalues: 540820 | GridSize: 300
Generation 405 | Revalues: 541890 | GridSize: 300
Generation 406 | Revalues: 542990 | GridSize: 300
Generation 407 | Revalues: 544020 | GridSize: 300
Generation 408 | Revalues: 545050 | GridSize: 300
Generation 409 | Revalues: 546120 | GridSize: 300
Generation 410 | Revalues: 547140 | GridSize: 300
Generation 411 | Revalues: 548280 | GridSize: 300
Generation 412 | Revalues: 549380 | GridSize: 300
Generation 413 | Revalues: 550650 | GridSize: 300
Generation 414 | Revalues: 551700 | GridSize: 300
Generation 415 | Revalues: 552770 | GridSize: 300
Generation 416 | Revalues: 553970 | GridSize: 300
Generation 417 | Revalues: 554990 | GridSize: 300
Generation 418 | Revalues: 555990 | GridSize: 300
Generation 419 | Revalues: 556990 | GridSize: 300
Generation 420 | Revalues: 558130 | GridSize: 300
Generation 421 | Revalues: 559210 | GridSize: 300
Generation 422 | Revalues: 560310 | GridSize: 300
Generation 423 | Revalues: 561310 | GridSize: 300
Generation 424 | Revalues: 562320 | GridSize: 300
Generation 425 | Revalues: 563380 | GridSize: 300
Generation 426 | Revalues: 564470 | GridSize: 300
Generation 427 | Revalues: 565530 | GridSize: 300
Generation 428 | Revalues: 566630 | GridSize: 300
Generation 429 | Revalues: 567730 | GridSize: 300
Generation 430 | Revalues: 568730 | GridSize: 300
Generation 431 | Revalues: 569800 | GridSize: 300
Generation 432 | Revalues: 570940 | GridSize: 300
Generation 433 | Revalues: 571980 | GridSize: 300
Generation 434 | Revalues: 573050 | GridSize: 300
Generation 435 | Revalues: 574180 | GridSize: 299
Generation 436 | Revalues: 575280 | GridSize: 300
Generation 437 | Revalues: 576390 | GridSize: 300
Generation 438 | Revalues: 577530 | GridSize: 300
Generation 439 | Revalues: 578720 | GridSize: 300
Generation 440 | Revalues: 579800 | GridSize: 300
Generation 441 | Revalues: 580990 | GridSize: 300
Generation 442 | Revalues: 581990 | GridSize: 300
Generation 443 | Revalues: 583000 | GridSize: 300
Generation 444 | Revalues: 584120 | GridSize: 300
Generation 445 | Revalues: 585180 | GridSize: 300
Generation 446 | Revalues: 586370 | GridSize: 299
Generation 447 | Revalues: 587390 | GridSize: 300
Generation 448 | Revalues: 588430 | GridSize: 300
Generation 449 | Revalues: 589580 | GridSize: 299
Generation 450 | Revalues: 590660 | GridSize: 300
Generation 451 | Revalues: 591680 | GridSize: 300
Generation 452 | Revalues: 592770 | GridSize: 300
Generation 453 | Revalues: 594320 | GridSize: 300
Generation 454 | Revalues: 595340 | GridSize: 300
Generation 455 | Revalues: 596380 | GridSize: 300
Generation 456 | Revalues: 597580 | GridSize: 300
Generation 457 | Revalues: 598590 | GridSize: 300
Generation 458 | Revalues: 599690 | GridSize: 300
Generation 459 | Revalues: 600710 | GridSize: 300
Generation 460 | Revalues: 601730 | GridSize: 300
Generation 461 | Revalues: 602820 | GridSize: 300
Generation 462 | Revalues: 603840 | GridSize: 300
Generation 463 | Revalues: 604860 | GridSize: 300
Generation 464 | Revalues: 605960 | GridSize: 300
Generation 465 | Revalues: 607020 | GridSize: 300
Generation 466 | Revalues: 608060 | GridSize: 300
Generation 467 | Revalues: 609150 | GridSize: 300
Generation 468 | Revalues: 610220 | GridSize: 300
Generation 469 | Revalues: 611220 | GridSize: 300
Generation 470 | Revalues: 612290 | GridSize: 300
Generation 471 | Revalues: 613300 | GridSize: 300
Generation 472 | Revalues: 614450 | GridSize: 300
Generation 473 | Revalues: 615690 | GridSize: 300
Generation 474 | Revalues: 616730 | GridSize: 300
Generation 475 | Revalues: 617790 | GridSize: 300
Generation 476 | Revalues: 618820 | GridSize: 300
Generation 477 | Revalues: 619980 | GridSize: 300
Generation 478 | Revalues: 621000 | GridSize: 300
Generation 479 | Revalues: 622120 | GridSize: 300
Generation 480 | Revalues: 623400 | GridSize: 300
Generation 481 | Revalues: 624440 | GridSize: 300
Generation 482 | Revalues: 625480 | GridSize: 300
Generation 483 | Revalues: 626550 | GridSize: 300
Generation 484 | Revalues: 627600 | GridSize: 300
Generation 485 | Revalues: 628720 | GridSize: 300
Generation 486 | Revalues: 629730 | GridSize: 300
Generation 487 | Revalues: 630740 | GridSize: 300
Generation 488 | Revalues: 631910 | GridSize: 300
Generation 489 | Revalues: 632990 | GridSize: 300
Generation 490 | Revalues: 634130 | GridSize: 300
Generation 491 | Revalues: 635230 | GridSize: 300
Generation 492 | Revalues: 636290 | GridSize: 300
Generation 493 | Revalues: 637320 | GridSize: 300
Generation 494 | Revalues: 638380 | GridSize: 300
Generation 495 | Revalues: 639450 | GridSize: 300
Generation 496 | Revalues: 640700 | GridSize: 300
Generation 497 | Revalues: 641740 | GridSize: 300
Generation 498 | Revalues: 642770 | GridSize: 300
Generation 499 | Revalues: 643780 | GridSize: 300
Generation 500 | Revalues: 644850 | GridSize: 300
Generation 501 | Revalues: 645850 | GridSize: 300
Generation 502 | Revalues: 646880 | GridSize: 300
Generation 503 | Revalues: 647960 | GridSize: 300
Generation 504 | Revalues: 649010 | GridSize: 300
Generation 505 | Revalues: 650040 | GridSize: 299
Generation 506 | Revalues: 651140 | GridSize: 300
Generation 507 | Revalues: 652250 | GridSize: 300
Generation 508 | Revalues: 653260 | GridSize: 300
Generation 509 | Revalues: 654290 | GridSize: 300
Generation 510 | Revalues: 655310 | GridSize: 300
Generation 511 | Revalues: 656500 | GridSize: 300
Generation 512 | Revalues: 657550 | GridSize: 300
Generation 513 | Revalues: 658610 | GridSize: 300
Generation 514 | Revalues: 659650 | GridSize: 300
Generation 515 | Revalues: 660670 | GridSize: 298
Generation 516 | Revalues: 661690 | GridSize: 300
Generation 517 | Revalues: 662710 | GridSize: 300
Generation 518 | Revalues: 663820 | GridSize: 300
Generation 519 | Revalues: 664880 | GridSize: 300
Generation 520 | Revalues: 665890 | GridSize: 300
Generation 521 | Revalues: 666910 | GridSize: 300
Generation 522 | Revalues: 667910 | GridSize: 300
Generation 523 | Revalues: 668910 | GridSize: 300
Generation 524 | Revalues: 669940 | GridSize: 300
Generation 525 | Revalues: 670950 | GridSize: 300
Generation 526 | Revalues: 672030 | GridSize: 300
Generation 527 | Revalues: 673060 | GridSize: 300
Generation 528 | Revalues: 674180 | GridSize: 300
Generation 529 | Revalues: 675240 | GridSize: 300
Generation 530 | Revalues: 676270 | GridSize: 300
Generation 531 | Revalues: 677310 | GridSize: 300
Generation 532 | Revalues: 678310 | GridSize: 300
Generation 533 | Revalues: 679480 | GridSize: 300
Generation 534 | Revalues: 680590 | GridSize: 300
Generation 535 | Revalues: 681590 | GridSize: 300
Generation 536 | Revalues: 682590 | GridSize: 300
Generation 537 | Revalues: 683610 | GridSize: 300
Generation 538 | Revalues: 684660 | GridSize: 299
Generation 539 | Revalues: 685780 | GridSize: 300
Generation 540 | Revalues: 686820 | GridSize: 300
Generation 541 | Revalues: 687840 | GridSize: 300
Generation 542 | Revalues: 688930 | GridSize: 300
Generation 543 | Revalues: 689960 | GridSize: 300
Generation 544 | Revalues: 691130 | GridSize: 300
Generation 545 | Revalues: 692350 | GridSize: 299
Generation 546 | Revalues: 693350 | GridSize: 300
Generation 547 | Revalues: 694470 | GridSize: 300
Generation 548 | Revalues: 695670 | GridSize: 300
Generation 549 | Revalues: 696680 | GridSize: 300
Generation 550 | Revalues: 697700 | GridSize: 300
Generation 551 | Revalues: 698750 | GridSize: 300
Generation 552 | Revalues: 699780 | GridSize: 300
Generation 553 | Revalues: 700870 | GridSize: 300
Generation 554 | Revalues: 701940 | GridSize: 300
Generation 555 | Revalues: 702950 | GridSize: 300
Generation 556 | Revalues: 704080 | GridSize: 300
Generation 557 | Revalues: 705240 | GridSize: 299
Generation 558 | Revalues: 706350 | GridSize: 300
