Generation 0 | Revalues: 100 | GridSize: 8
Generation 104 | Revalues: 295640 | GridSize: 300
Generation 105 | Revalues: 297180 | GridSize: 300
Generation 106 | Revalues: 298550 | GridSize: 300
Generation 107 | Revalues: 300070 | GridSize: 300
Generation 108 | Revalues: 301380 | GridSize: 300
Generation 109 | Revalues: 302950 | GridSize: 300
Generation 110 | Revalues: 304150 | GridSize: 300
Generation 111 | Revalues: 305490 | GridSize: 297
Generation 112 | Revalues: 306610 | GridSize: 300
Generation 113 | Revalues: 307940 | GridSize: 300
Generation 114 | Revalues: 309230 | GridSize: 300
Generation 115 | Revalues: 310540 | GridSize: 300
Generation 116 | Revalues: 311790 | GridSize: 300
Generation 117 | Revalues: 313010 | GridSize: 300
Generation 118 | Revalues: 314380 | GridSize: 300
Generation 119 | Revalues: 315720 | GridSize: 300
Generation 120 | Revalues: 317240 | GridSize: 298
Generation 121 | Revalues: 318520 | GridSize: 300
Generation 122 | Revalues: 320250 | GridSize: 300
Generation 123 | Revalues: 321800 | GridSize: 300
Generation 124 | Revalues: 323350 | GridSize: 300
Generation 125 | Revalues: 324970 | GridSize: 300
Generation 126 | Revalues: 326450 | GridSize: 300
Generation 127 | Revalues: 327530 | GridSize: 300
Generation 128 | Revalues: 328550 | GridSize: 300
Generation 129 | Revalues: 330070 | GridSize: 300
Generation 130 | Revalues: 331340 | GridSize: 300
Generation 131 | Revalues: 332420 | GridSize: 299
Generation 132 | Revalues: 333920 | GridSize: 298
Generation 133 | Revalues: 335210 | GridSize: 299
Generation 134 | Revalues: 336260 | GridSize: 300
Generation 135 | Revalues: 337430 | GridSize: 299
Generation 136 | Revalues: 338700 | GridSize: 300
Generation 137 | Revalues: 339890 | GridSize: 300
Generation 138 | Revalues: 341360 | GridSize: 300
Generation 139 | Revalues: 342970 | GridSize: 300
Generation 140 | Revalues: 344140 | GridSize: 300
Generation 141 | Revalues: 345330 | GridSize: 300
Generation 142 | Revalues: 346840 | GridSize: 300
Generation 143 | Revalues: 348120 | GridSize: 299
Generation 144 | Revalues: 349400 | GridSize: 300
Generation 145 | Revalues: 350820 | GridSize: 300
Generation 146 | Revalues: 352050 | GridSize: 298
Generation 147 | Revalues: 353500 | GridSize: 300
Generation 148 | Revalues: 354930 | GridSize: 300
Generation 149 | Revalues: 356760 | GridSize: 300
Generation 150 | Revalues: 357920 | GridSize: 300
Generation 151 | Revalues: 359440 | GridSize: 300
Generation 152 | Revalues: 360710 | GridSize: 300
Generation 153 | Revalues: 361990 | GridSize: 300
Generation 154 | Revalues: 363210 | GridSize: 300
Generation 155 | Revalues: 364570 | GridSize: 298
Generation 156 | Revalues: 366050 | GridSize: 300
Generation 157 | Revalues: 367350 | GridSize: 300
Generation 158 | Revalues: 368690 | GridSize: 300
Generation 159 | Revalues: 370010 | GridSize: 300
Generation 160 | Revalues: 371390 | GridSize: 300
Generation 161 | Revalues: 373070 | GridSize: 300
Generation 162 | Revalues: 374490 | GridSize: 300
Generation 163 | Revalues: 375950 | GridSize: 300
Generation 164 | Revalues: 377240 | GridSize: 300
Generation 165 | Revalues: 378410 | GridSize: 300
Generation 166 | Revalues: 380120 | GridSize: 300
Generation 167 | Revalues: 381640 | GridSize: 300
Generation 168 | Revalues: 383000 | GridSize: 300
Generation 169 | Revalues: 384190 | GridSize: 300
Generation 170 | Revalues: 385370 | GridSize: 300
Generation 171 | Revalues: 386890 | GridSize: 300
Generation 172 | Revalues: 388250 | GridSize: 300
Generation 173 | Revalues: 389800 | GridSize: 300
Generation 174 | Revalues: 391270 | GridSize: 300
Generation 175 | Revalues: 392450 | GridSize: 300
Generation 176 | Revalues: 393610 | GridSize: 300
Generation 177 | Revalues: 394820 | GridSize: 300
Generation 178 | Revalues: 396050 | GridSize: 300
Generation 179 | Revalues: 397460 | GridSize: 300
Generation 180 | Revalues: 398820 | GridSize: 300
Generation 181 | Revalues: 400090 | GridSize: 300
Generation 182 | Revalues: 401290 | GridSize: 300
Generation 183 | Revalues: 402870 | GridSize: 300
Generation 184 | Revalues: 404240 | GridSize: 300
Generation 185 | Revalues: 405340 | GridSize: 300
Generation 186 | Revalues: 406570 | GridSize: 300
Generation 187 | Revalues: 407810 | GridSize: 300
Generation 188 | Revalues: 409260 | GridSize: 300
Generation 189 | Revalues: 410630 | GridSize: 300
Generation 190 | Revalues: 411970 | GridSize: 300
Generation 191 | Revalues: 413380 | GridSize: 300
Generation 192 | Revalues: 414560 | GridSize: 300
Generation 193 | Revalues: 415850 | GridSize: 300
Generation 194 | Revalues: 417240 | GridSize: 300
Generation 195 | Revalues: 418470 | GridSize: 300
Generation 196 | Revalues: 419680 | GridSize: 300
Generation 197 | Revalues: 420860 | GridSize: 300
Generation 198 | Revalues: 421940 | GridSize: 300
Generation 199 | Revalues: 423170 | GridSize: 300
Generation 200 | Revalues: 424440 | GridSize: 300
Generation 201 | Revalues: 425760 | GridSize: 300
Generation 202 | Revalues: 426930 | GridSize: 300
Generation 203 | Revalues: 428180 | GridSize: 300
Generation 204 | Revalues: 429400 | GridSize: 299
Generation 205 | Revalues: 430770 | GridSize: 300
Generation 206 | Revalues: 432060 | GridSize: 300
Generation 207 | Revalues: 433140 | GridSize: 300
Generation 208 | Revalues: 434290 | GridSize: 300
Generation 209 | Revalues: 435510 | GridSize: 300
Generation 210 | Revalues: 436590 | GridSize: 300
Generation 211 | Revalues: 437690 | GridSize: 300
Generation 212 | Revalues: 438820 | GridSize: 300
Generation 213 | Revalues: 440040 | GridSize: 300
Generation 214 | Revalues: 441150 | GridSize: 300
Generation 215 | Revalues: 442250 | GridSize: 300
Generation 216 | Revalues: 443450 | GridSize: 300
Generation 217 | Revalues: 444720 | GridSize: 300
Generation 218 | Revalues: 445980 | GridSize: 300
Generation 219 | Revalues: 447270 | GridSize: 300
Generation 220 | Revalues: 448710 | GridSize: 300
Generation 221 | Revalues: 449770 | GridSize: 300
Generation 222 | Revalues: 451060 | GridSize: 300
Generation 223 | Revalues: 452360 | GridSize: 300
Generation 224 | Revalues: 453540 | GridSize: 300
Generation 225 | Revalues: 454660 | GridSize: 300
Generation 226 | Revalues: 455930 | GridSize: 300
Generation 227 | Revalues: 457600 | GridSize: 300
Generation 228 | Revalues: 458870 | GridSize: 300
Generation 229 | Revalues: 460100 | GridSize: 300
Generation 230 | Revalues: 461320 | GridSize: 300
Generation 231 | Revalues: 462390 | GridSize: 300
Generation 232 | Revalues: 463570 | GridSize: 300
Generation 233 | Revalues: 464950 | GridSize: 300
Generation 234 | Revalues: 466010 | GridSize: 300
Generation 235 | Revalues: 467020 | GridSize: 300
Generation 236 | Revalues: 468240 | GridSize: 300
Generation 237 | Revalues: 469540 | GridSize: 300
Generation 238 | Revalues: 470720 | GridSize: 300
Generation 239 | Revalues: 471850 | GridSize: 300
Generation 240 | Revalues: 472910 | GridSize: 300
Generation 241 | Revalues: 474290 | GridSize: 300
Generation 242 | Revalues: 475480 | GridSize: 300
Generation 243 | Revalues: 476760 | GridSize: 300
Generation 244 | Revalues: 478060 | GridSize: 300
Generation 245 | Revalues: 479300 | GridSize: 300
Generation 246 | Revalues: 480430 | GridSize: 300
Generation 247 | Revalues: 481640 | GridSize: 300
Generation 248 | Revalues: 482900 | GridSize: 300
Generation 249 | Revalues: 484060 | GridSize: 300
Generation 250 | Revalues: 485310 | GridSize: 300
Generation 251 | Revalues: 486380 | GridSize: 300
Generation 252 | Revalues: 487580 | GridSize: 300
Generation 253 | Revalues: 488910 | GridSize: 300
Generation 254 | Revalues: 490150 | GridSize: 300
Generation 255 | Revalues: 491250 | GridSize: 300
Generation 256 | Revalues: 492490 | GridSize: 297
Generation 257 | Revalues: 493790 | GridSize: 300
Generation 258 | Revalues: 495060 | GridSize: 300
Generation 259 | Revalues: 496200 | GridSize: 300
Generation 260 | Revalues: 497460 | GridSize: 300
Generation 261 | Revalues: 498630 | GridSize: 300
Generation 262 | Revalues: 499750 | GridSize: 300
Generation 263 | Revalues: 501150 | GridSize: 299
Generation 264 | Revalues: 502340 | GridSize: 300
Generation 265 | Revalues: 503430 | GridSize: 300
Generation 266 | Revalues: 504710 | GridSize: 300
Generation 267 | Revalues: 505760 | GridSize: 300
Generation 268 | Revalues: 507020 | GridSize: 300
Generation 269 | Revalues: 508250 | GridSize: 300
Generation 270 | Revalues: 509340 | GridSize: 300
Generation 271 | Revalues: 510420 | GridSize: 300
Generation 272 | Revalues: 511550 | GridSize: 300
Generation 273 | Revalues: 512690 | GridSize: 300
Generation 274 | Revalues: 513850 | GridSize: 300
Generation 275 | Revalues: 515010 | GridSize: 300
Generation 276 | Revalues: 516170 | GridSize: 300
Generation 277 | Revalues: 517320 | GridSize: 300
Generation 278 | Revalues: 518470 | GridSize: 300
Generation 279 | Revalues: 519510 | GridSize: 300
Generation 280 | Revalues: 520630 | GridSize: 300
Generation 281 | Revalues: 521770 | GridSize: 300
Generation 282 | Revalues: 522920 | GridSize: 300
Generation 283 | Revalues: 523990 | GridSize: 300
Generation 284 | Revalues: 525090 | GridSize: 300
Generation 285 | Revalues: 526140 | GridSize: 300
Generation 286 | Revalues: 527300 | GridSize: 300
Generation 287 | Revalues: 528560 | GridSize: 300
Generation 288 | Revalues: 529850 | GridSize: 300
Generation 289 | Revalues: 530870 | GridSize: 300
Generation 290 | Revalues: 532090 | GridSize: 300
Generation 291 | Revalues: 533250 | GridSize: 300
Generation 292 | Revalues: 534490 | GridSize: 300
Generation 293 | Revalues: 535540 | GridSize: 300
Generation 294 | Revalues: 536740 | GridSize: 300
Generation 295 | Revalues: 537920 | GridSize: 300
Generation 296 | Revalues: 539150 | GridSize: 300
Generation 297 | Revalues: 540470 | GridSize: 300
Generation 298 | Revalues: 541810 | GridSize: 300
Generation 299 | Revalues: 543060 | GridSize: 300
Generation 300 | Revalues: 544250 | GridSize: 300
Generation 301 | Revalues: 545360 | GridSize: 300
Generation 302 | Revalues: 546610 | GridSize: 300
Generation 303 | Revalues: 547840 | GridSize: 299
Generation 304 | Revalues: 549020 | GridSize: 300
Generation 305 | Revalues: 550380 | GridSize: 300
Generation 306 | Revalues: 551560 | GridSize: 300
Generation 307 | Revalues: 552810 | GridSize: 300
Generation 308 | Revalues: 553850 | GridSize: 300
Generation 309 | Revalues: 555020 | GridSize: 300
Generation 310 | Revalues: 556240 | GridSize: 300
Generation 311 | Revalues: 557240 | GridSize: 300
Generation 312 | Revalues: 558530 | GridSize: 300
Generation 313 | Revalues: 559760 | GridSize: 300
Generation 314 | Revalues: 560870 | GridSize: 300
Generation 315 | Revalues: 562120 | GridSize: 300
Generation 316 | Revalues: 563190 | GridSize: 300
Generation 317 | Revalues: 564500 | GridSize: 300
Generation 318 | Revalues: 565600 | GridSize: 300
Generation 319 | Revalues: 566820 | GridSize: 300
Generation 320 | Revalues: 567880 | GridSize: 300
Generation 321 | Revalues: 569180 | GridSize: 300
Generation 322 | Revalues: 570300 | GridSize: 300
Generation 323 | Revalues: 571480 | GridSize: 300
Generation 324 | Revalues: 572700 | GridSize: 300
Generation 325 | Revalues: 573790 | GridSize: 300
Generation 326 | Revalues: 574990 | GridSize: 300
Generation 327 | Revalues: 576450 | GridSize: 300
Generation 328 | Revalues: 577550 | GridSize: 300
Generation 329 | Revalues: 578940 | GridSize: 300
Generation 330 | Revalues: 580030 | GridSize: 300
Generation 331 | Revalues: 581190 | GridSize: 300
Generation 332 | Revalues: 582300 | GridSize: 300
Generation 333 | Revalues: 583330 | GridSize: 300
Generation 334 | Revalues: 584370 | GridSize: 300
Generation 335 | Revalues: 585530 | GridSize: 300
Generation 336 | Revalues: 586570 | GridSize: 300
Generation 337 | Revalues: 587690 | GridSize: 300
Generation 338 | Revalues: 589050 | GridSize: 300
Generation 339 | Revalues: 590190 | GridSize: 300
Generation 340 | Revalues: 591610 | GridSize: 300
Generation 341 | Revalues: 592750 | GridSize: 300
Generation 342 | Revalues: 593840 | GridSize: 300
Generation 343 | Revalues: 595010 | GridSize: 300
Generation 344 | Revalues: 596140 | GridSize: 300
Generation 345 | Revalues: 597300 | GridSize: 300
Generation 346 | Revalues: 598430 | GridSize: 300
Generation 347 | Revalues: 599700 | GridSize: 300
Generation 348 | Revalues: 600880 | GridSize: 300
Generation 349 | Revalues: 601930 | GridSize: 300
Generation 350 | Revalues: 603160 | GridSize: 300
Generation 351 | Revalues: 604160 | GridSize: 300
Generation 352 | Revalues: 605410 | GridSize: 300
Generation 353 | Revalues: 606710 | GridSize: 300
Generation 354 | Revalues: 607790 | GridSize: 300
Generation 355 | Revalues: 608960 | GridSize: 300
Generation 356 | Revalues: 610190 | GridSize: 300
Generation 357 | Revalues: 611270 | GridSize: 299
Generation 358 | Revalues: 612510 | GridSize: 300
Generation 359 | Revalues: 613690 | GridSize: 300
Generation 360 | Revalues: 614770 | GridSize: 300
Generation 361 | Revalues: 615790 | GridSize: 300
Generation 362 | Revalues: 616970 | GridSize: 299
Generation 363 | Revalues: 618060 | GridSize: 300
Generation 364 | Revalues: 619180 | GridSize: 300
Generation 365 | Revalues: 620290 | GridSize: 300
Generation 366 | Revalues: 621380 | GridSize: 300
Generation 367 | Revalues: 622660 | GridSize: 300
Generation 368 | Revalues: 623880 | GridSize: 300
Generation 369 | Revalues: 625050 | GridSize: 300
Generation 370 | Revalues: 626130 | GridSize: 300
Generation 371 | Revalues: 627540 | GridSize: 300
Generation 372 | Revalues: 628690 | GridSize: 300
Generation 373 | Revalues: 629760 | GridSize: 300
Generation 374 | Revalues: 630980 | GridSize: 300
Generation 375 | Revalues: 632210 | GridSize: 300
Generation 376 | Revalues: 633550 | GridSize: 300
Generation 377 | Revalues: 634620 | GridSize: 300
Generation 378 | Revalues: 635770 | GridSize: 300
Generation 379 | Revalues: 636810 | GridSize: 300
Generation 380 | Revalues: 637970 | GridSize: 300
Generation 381 | Revalues: 639000 | GridSize: 300
Generation 382 | Revalues: 640120 | GridSize: 300
Generation 383 | Revalues: 641280 | GridSize: 300
Generation 384 | Revalues: 642510 | GridSize: 300
Generation 385 | Revalues: 643700 | GridSize: 300
Generation 386 | Revalues: 644790 | GridSize: 300
Generation 387 | Revalues: 645900 | GridSize: 300
Generation 388 | Revalues: 647200 | GridSize: 300
Generation 389 | Revalues: 648230 | GridSize: 300
Generation 390 | Revalues: 649320 | GridSize: 300
Generation 391 | Revalues: 650460 | GridSize: 300
Generation 392 | Revalues: 651670 | GridSize: 300
Generation 393 | Revalues: 652910 | GridSize: 300
Generation 394 | Revalues: 654070 | GridSize: 300
Generation 395 | Revalues: 655210 | GridSize: 300
Generation 396 | Revalues: 656350 | GridSize: 300
Generation 397 | Revalues: 657510 | GridSize: 300
Generation 398 | Revalues: 658860 | GridSize: 300
Generation 399 | Revalues: 660280 | GridSize: 300
Generation 400 | Revalues: 661520 | GridSize: 300
Generation 401 | Revalues: 662630 | GridSize: 300
Generation 402 | Revalues: 663860 | GridSize: 300
Generation 403 | Revalues: 665010 | GridSize: 300
Generation 404 | Revalues: 666180 | GridSize: 300
Generation 405 | Revalues: 667390 | GridSize: 300
Generation 406 | Revalues: 668450 | GridSize: 300
Generation 407 | Revalues: 669640 | GridSize: 300
Generation 408 | Revalues: 670860 | GridSize: 299
Generation 409 | Revalues: 672010 | GridSize: 300
Generation 410 | Revalues: 673120 | GridSize: 300
Generation 411 | Revalues: 674530 | GridSize: 300
Generation 412 | Revalues: 675540 | GridSize: 300
Generation 413 | Revalues: 676710 | GridSize: 300
Generation 414 | Revalues: 677800 | GridSize: 300
Generation 415 | Revalues: 678850 | GridSize: 300
Generation 416 | Revalues: 680120 | GridSize: 300
Generation 417 | Revalues: 681270 | GridSize: 300
Generation 418 | Revalues: 682400 | GridSize: 300
Generation 419 | Revalues: 683530 | GridSize: 300
Generation 420 | Revalues: 684970 | GridSize: 300
Generation 421 | Revalues: 686060 | GridSize: 300
Generation 422 | Revalues: 687170 | GridSize: 300
Generation 423 | Revalues: 688570 | GridSize: 300
Generation 424 | Revalues: 689630 | GridSize: 300
Generation 425 | Revalues: 690770 | GridSize: 300
Generation 426 | Revalues: 692020 | GridSize: 300
Generation 427 | Revalues: 693240 | GridSize: 300
Generation 428 | Revalues: 694390 | GridSize: 300
Generation 429 | Revalues: 695580 | GridSize: 300
Generation 430 | Revalues: 696620 | GridSize: 300
Generation 431 | Revalues: 697810 | GridSize: 300
Generation 432 | Revalues: 698880 | GridSize: 300
Generation 433 | Revalues: 700100 | GridSize: 300
Generation 434 | Revalues: 701200 | GridSize: 300
Generation 435 | Revalues: 702270 | GridSize: 300
Generation 436 | Revalues: 703660 | GridSize: 300
Generation 437 | Revalues: 704830 | GridSize: 299
Generation 438 | Revalues: 705910 | GridSize: 300
Generation 439 | Revalues: 707110 | GridSize: 300
Generation 440 | Revalues: 708310 | GridSize: 300
Generation 441 | Revalues: 709430 | GridSize: 300
Generation 442 | Revalues: 710480 | GridSize: 300
Generation 443 | Revalues: 711610 | GridSize: 300
Generation 444 | Revalues: 712960 | GridSize: 300
Generation 445 | Revalues: 713980 | GridSize: 300
Generation 446 | Revalues: 715360 | GridSize: 300
Generation 447 | Revalues: 716530 | GridSize: 300
Generation 448 | Revalues: 717600 | GridSize: 300
Generation 449 | Revalues: 718710 | GridSize: 300
Generation 450 | Revalues: 720030 | GridSize: 300
Generation 451 | Revalues: 721100 | GridSize: 300
Generation 452 | Revalues: 722230 | GridSize: 300
Generation 453 | Revalues: 723500 | GridSize: 300
Generation 454 | Revalues: 724760 | GridSize: 300
Generation 455 | Revalues: 725810 | GridSize: 300
Generation 456 | Revalues: 726980 | GridSize: 299
Generation 457 | Revalues: 728210 | GridSize: 300
Generation 458 | Revalues: 729370 | GridSize: 300
Generation 459 | Revalues: 730430 | GridSize: 300
Generation 460 | Revalues: 731470 | GridSize: 300
Generation 461 | Revalues: 732580 | GridSize: 300
Generation 462 | Revalues: 733620 | GridSize: 300
Generation 463 | Revalues: 734690 | GridSize: 300
Generation 464 | Revalues: 735750 | GridSize: 300
Generation 465 | Revalues: 736840 | GridSize: 300
Generation 466 | Revalues: 738240 | GridSize: 300
Generation 467 | Revalues: 739330 | GridSize: 299
Generation 468 | Revalues: 740530 | GridSize: 300
Generation 469 | Revalues: 741710 | GridSize: 300
Generation 470 | Revalues: 742770 | GridSize: 300
Generation 471 | Revalues: 743860 | GridSize: 300
Generation 472 | Revalues: 744970 | GridSize: 300
Generation 473 | Revalues: 746000 | GridSize: 300
Generation 474 | Revalues: 747030 | GridSize: 300
Generation 475 | Revalues: 748170 | GridSize: 300
Generation 476 | Revalues: 749210 | GridSize: 300
Generation 477 | Revalues: 750280 | GridSize: 300
Generation 478 | Revalues: 751360 | GridSize: 300
Generation 479 | Revalues: 752360 | GridSize: 300
Generation 480 | Revalues: 753450 | GridSize: 300
Generation 481 | Revalues: 754560 | GridSize: 300
Generation 482 | Revalues: 755570 | GridSize: 300
Generation 483 | Revalues: 756620 | GridSize: 300
Generation 484 | Revalues: 757770 | GridSize: 300
Generation 485 | Revalues: 758920 | GridSize: 300
Generation 486 | Revalues: 760020 | GridSize: 300
Generation 487 | Revalues: 761240 | GridSize: 298
Generation 488 | Revalues: 762370 | GridSize: 300
Generation 489 | Revalues: 763630 | GridSize: 300
Generation 490 | Revalues: 764800 | GridSize: 300
Generation 491 | Revalues: 765860 | GridSize: 300
Generation 492 | Revalues: 766990 | GridSize: 300
Generation 493 | Revalues: 768110 | GridSize: 300
Generation 494 | Revalues: 769340 | GridSize: 300
Generation 495 | Revalues: 770450 | GridSize: 300
Generation 496 | Revalues: 771490 | GridSize: 300
Generation 497 | Revalues: 772640 | GridSize: 300
Generation 498 | Revalues: 773860 | GridSize: 300
Generation 499 | Revalues: 774990 | GridSize: 300
Generation 500 | Revalues: 776120 | GridSize: 300
Generation 501 | Revalues: 777300 | GridSize: 300
Generation 502 | Revalues: 778330 | GridSize: 300
Generation 503 | Revalues: 779490 | GridSize: 300
Generation 504 | Revalues: 780580 | GridSize: 300
Generation 505 | Revalues: 782130 | GridSize: 300
Generation 506 | Revalues: 783290 | GridSize: 300
Generation 507 | Revalues: 784370 | GridSize: 300
Generation 508 | Revalues: 785620 | GridSize: 300
Generation 509 | Revalues: 786770 | GridSize: 300
Generation 510 | Revalues: 787910 | GridSize: 300
Generation 511 | Revalues: 788980 | GridSize: 300
Generation 512 | Revalues: 790290 | GridSize: 300
Generation 513 | Revalues: 791390 | GridSize: 300
Generation 514 | Revalues: 792450 | GridSize: 300
Generation 515 | Revalues: 793530 | GridSize: 300
Generation 516 | Revalues: 794610 | GridSize: 300
Generation 517 | Revalues: 795760 | GridSize: 300
Generation 518 | Revalues: 796870 | GridSize: 300
Generation 519 | Revalues: 797950 | GridSize: 300
Generation 520 | Revalues: 799080 | GridSize: 300
Generation 521 | Revalues: 800430 | GridSize: 300
Generation 522 | Revalues: 801480 | GridSize: 300
Generation 523 | Revalues: 802520 | GridSize: 300
Generation 524 | Revalues: 803570 | GridSize: 300
Generation 525 | Revalues: 804740 | GridSize: 300
Generation 526 | Revalues: 805850 | GridSize: 300
Generation 527 | Revalues: 806850 | GridSize: 300
Generation 528 | Revalues: 807970 | GridSize: 300
Generation 529 | Revalues: 809070 | GridSize: 298
Generation 530 | Revalues: 810280 | GridSize: 300
Generation 531 | Revalues: 811850 | GridSize: 300
Generation 532 | Revalues: 812990 | GridSize: 299
Generation 533 | Revalues: 814390 | GridSize: 300
Generation 534 | Revalues: 815460 | GridSize: 300
Generation 535 | Revalues: 816530 | GridSize: 300
Generation 536 | Revalues: 817740 | GridSize: 300
Generation 537 | Revalues: 818770 | GridSize: 300
Generation 538 | Revalues: 819870 | GridSize: 300
Generation 539 | Revalues: 820970 | GridSize: 300
Generation 540 | Revalues: 822210 | GridSize: 300
Generation 541 | Revalues: 823340 | GridSize: 300
Generation 542 | Revalues: 824590 | GridSize: 300
Generation 543 | Revalues: 825590 | GridSize: 300
Generation 544 | Revalues: 826660 | GridSize: 300
Generation 545 | Revalues: 827750 | GridSize: 300
Generation 546 | Revalues: 828980 | GridSize: 300
Generation 547 | Revalues: 830130 | GridSize: 300
Generation 548 | Revalues: 831170 | GridSize: 300
Generation 549 | Revalues: 832210 | GridSize: 300
Generation 550 | Revalues: 833330 | GridSize: 300
Generation 551 | Revalues: 834410 | GridSize: 300
Generation 552 | Revalues: 835490 | GridSize: 300
Generation 553 | Revalues: 836670 | GridSize: 300
Generation 554 | Revalues: 837710 | GridSize: 300
Generation 555 | Revalues: 838760 | GridSize: 300
Generation 556 | Revalues: 839910 | GridSize: 300
Generation 557 | Revalues: 840910 | GridSize: 300
Generation 558 | Revalues: 842000 | GridSize: 300
