Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 40770 | GridSize: 274
Generation 2 | Revalues: 48130 | GridSize: 299
Generation 3 | Revalues: 57220 | GridSize: 296
Generation 4 | Revalues: 61650 | GridSize: 290
Generation 5 | Revalues: 63490 | GridSize: 300
Generation 6 | Revalues: 68160 | GridSize: 300
Generation 7 | Revalues: 70730 | GridSize: 300
Generation 8 | Revalues: 72230 | GridSize: 300
Generation 9 | Revalues: 74080 | GridSize: 298
Generation 10 | Revalues: 76550 | GridSize: 300
Generation 11 | Revalues: 78420 | GridSize: 300
Generation 12 | Revalues: 80130 | GridSize: 293
Generation 13 | Revalues: 82190 | GridSize: 294
Generation 14 | Revalues: 84020 | GridSize: 292
Generation 15 | Revalues: 85600 | GridSize: 300
Generation 16 | Revalues: 87390 | GridSize: 300
Generation 17 | Revalues: 88760 | GridSize: 300
Generation 18 | Revalues: 90120 | GridSize: 300
Generation 19 | Revalues: 91870 | GridSize: 300
Generation 20 | Revalues: 93670 | GridSize: 300
Generation 21 | Revalues: 95930 | GridSize: 300
Generation 22 | Revalues: 97450 | GridSize: 300
Generation 23 | Revalues: 99410 | GridSize: 299
Generation 24 | Revalues: 101070 | GridSize: 300
Generation 25 | Revalues: 102350 | GridSize: 300
Generation 26 | Revalues: 103510 | GridSize: 300
Generation 27 | Revalues: 105120 | GridSize: 300
Generation 28 | Revalues: 106610 | GridSize: 299
Generation 29 | Revalues: 109680 | GridSize: 300
Generation 30 | Revalues: 111240 | GridSize: 298
Generation 31 | Revalues: 112730 | GridSize: 299
Generation 32 | Revalues: 114270 | GridSize: 300
Generation 33 | Revalues: 115730 | GridSize: 300
Generation 34 | Revalues: 116940 | GridSize: 300
Generation 35 | Revalues: 118510 | GridSize: 300
Generation 36 | Revalues: 120580 | GridSize: 300
Generation 37 | Revalues: 122320 | GridSize: 300
Generation 38 | Revalues: 123650 | GridSize: 300
Generation 39 | Revalues: 124970 | GridSize: 300
Generation 40 | Revalues: 126270 | GridSize: 298
Generation 41 | Revalues: 127840 | GridSize: 300
Generation 42 | Revalues: 129180 | GridSize: 300
Generation 43 | Revalues: 130360 | GridSize: 299
Generation 44 | Revalues: 131440 | GridSize: 300
Generation 45 | Revalues: 132750 | GridSize: 300
Generation 46 | Revalues: 133960 | GridSize: 300
Generation 47 | Revalues: 135170 | GridSize: 295
Generation 48 | Revalues: 136440 | GridSize: 300
Generation 49 | Revalues: 137750 | GridSize: 300
Generation 50 | Revalues: 139270 | GridSize: 300
Generation 51 | Revalues: 140740 | GridSize: 300
Generation 52 | Revalues: 142240 | GridSize: 300
Generation 53 | Revalues: 143460 | GridSize: 298
Generation 54 | Revalues: 144740 | GridSize: 300
Generation 55 | Revalues: 145990 | GridSize: 300
Generation 56 | Revalues: 147520 | GridSize: 300
Generation 57 | Revalues: 148810 | GridSize: 299
Generation 58 | Revalues: 150360 | GridSize: 300
Generation 59 | Revalues: 151550 | GridSize: 300
Generation 60 | Revalues: 152910 | GridSize: 300
Generation 61 | Revalues: 154190 | GridSize: 300
Generation 62 | Revalues: 155430 | GridSize: 300
Generation 63 | Revalues: 156720 | GridSize: 299
Generation 64 | Revalues: 157820 | GridSize: 300
Generation 65 | Revalues: 159190 | GridSize: 300
Generation 66 | Revalues: 160350 | GridSize: 300
Generation 67 | Revalues: 161800 | GridSize: 300
Generation 68 | Revalues: 162930 | GridSize: 300
Generation 69 | Revalues: 164080 | GridSize: 300
Generation 70 | Revalues: 165360 | GridSize: 294
Generation 71 | Revalues: 166760 | GridSize: 300
Generation 72 | Revalues: 167890 | GridSize: 300
Generation 73 | Revalues: 169180 | GridSize: 300
Generation 74 | Revalues: 170720 | GridSize: 300
Generation 75 | Revalues: 172090 | GridSize: 300
Generation 76 | Revalues: 173180 | GridSize: 297
Generation 77 | Revalues: 174770 | GridSize: 300
Generation 78 | Revalues: 176360 | GridSize: 300
Generation 79 | Revalues: 177450 | GridSize: 300
Generation 80 | Revalues: 178500 | GridSize: 300
Generation 81 | Revalues: 179740 | GridSize: 298
Generation 82 | Revalues: 181200 | GridSize: 300
Generation 83 | Revalues: 182340 | GridSize: 300
Generation 84 | Revalues: 183490 | GridSize: 300
Generation 85 | Revalues: 184730 | GridSize: 300
Generation 86 | Revalues: 186210 | GridSize: 300
Generation 87 | Revalues: 187350 | GridSize: 299
Generation 88 | Revalues: 188620 | GridSize: 300
Generation 89 | Revalues: 189790 | GridSize: 300
Generation 90 | Revalues: 191520 | GridSize: 300
Generation 91 | Revalues: 193190 | GridSize: 300
Generation 92 | Revalues: 194310 | GridSize: 300
Generation 93 | Revalues: 195470 | GridSize: 300
Generation 94 | Revalues: 197140 | GridSize: 300
Generation 95 | Revalues: 198390 | GridSize: 296
Generation 96 | Revalues: 199410 | GridSize: 298
Generation 97 | Revalues: 200530 | GridSize: 299
Generation 98 | Revalues: 201970 | GridSize: 297
Generation 99 | Revalues: 203190 | GridSize: 295
Generation 100 | Revalues: 204630 | GridSize: 300
Generation 101 | Revalues: 205730 | GridSize: 300
Generation 102 | Revalues: 206910 | GridSize: 296
Generation 103 | Revalues: 207960 | GridSize: 300
Generation 104 | Revalues: 209380 | GridSize: 300
Generation 105 | Revalues: 210780 | GridSize: 300
Generation 106 | Revalues: 212120 | GridSize: 299
Generation 107 | Revalues: 213140 | GridSize: 300
Generation 108 | Revalues: 214170 | GridSize: 299
Generation 109 | Revalues: 215290 | GridSize: 300
Generation 110 | Revalues: 216500 | GridSize: 300
Generation 111 | Revalues: 217670 | GridSize: 300
Generation 112 | Revalues: 218930 | GridSize: 300
Generation 113 | Revalues: 220140 | GridSize: 298
Generation 114 | Revalues: 221220 | GridSize: 300
