Generation 0 | Revalues: 100 | GridSize: 5
Generation 104 | Revalues: 164250 | GridSize: 299
Generation 105 | Revalues: 165330 | GridSize: 300
Generation 106 | Revalues: 166420 | GridSize: 300
Generation 107 | Revalues: 167670 | GridSize: 299
Generation 108 | Revalues: 168780 | GridSize: 294
Generation 109 | Revalues: 170060 | GridSize: 300
Generation 110 | Revalues: 171280 | GridSize: 300
Generation 111 | Revalues: 172320 | GridSize: 299
Generation 112 | Revalues: 173660 | GridSize: 300
Generation 113 | Revalues: 174840 | GridSize: 300
Generation 114 | Revalues: 175990 | GridSize: 300
Generation 115 | Revalues: 176990 | GridSize: 300
Generation 116 | Revalues: 178020 | GridSize: 300
Generation 117 | Revalues: 179060 | GridSize: 300
Generation 118 | Revalues: 180260 | GridSize: 300
Generation 119 | Revalues: 181470 | GridSize: 297
Generation 120 | Revalues: 182770 | GridSize: 300
Generation 121 | Revalues: 183890 | GridSize: 299
Generation 122 | Revalues: 185030 | GridSize: 300
Generation 123 | Revalues: 186050 | GridSize: 300
Generation 124 | Revalues: 187140 | GridSize: 298
Generation 125 | Revalues: 188200 | GridSize: 300
Generation 126 | Revalues: 189290 | GridSize: 300
Generation 127 | Revalues: 190640 | GridSize: 300
Generation 128 | Revalues: 192090 | GridSize: 295
Generation 129 | Revalues: 193090 | GridSize: 300
Generation 130 | Revalues: 194610 | GridSize: 300
Generation 131 | Revalues: 195710 | GridSize: 300
Generation 132 | Revalues: 196740 | GridSize: 296
Generation 133 | Revalues: 197760 | GridSize: 299
Generation 134 | Revalues: 198880 | GridSize: 298
Generation 135 | Revalues: 200010 | GridSize: 300
Generation 136 | Revalues: 201080 | GridSize: 300
Generation 137 | Revalues: 202290 | GridSize: 296
Generation 138 | Revalues: 203420 | GridSize: 300
Generation 139 | Revalues: 204650 | GridSize: 298
Generation 140 | Revalues: 205690 | GridSize: 300
Generation 141 | Revalues: 206710 | GridSize: 299
Generation 142 | Revalues: 207750 | GridSize: 297
Generation 143 | Revalues: 208940 | GridSize: 300
Generation 144 | Revalues: 210000 | GridSize: 300
Generation 145 | Revalues: 211040 | GridSize: 300
Generation 146 | Revalues: 212070 | GridSize: 300
Generation 147 | Revalues: 213260 | GridSize: 300
Generation 148 | Revalues: 214320 | GridSize: 300
Generation 149 | Revalues: 215460 | GridSize: 300
Generation 150 | Revalues: 216570 | GridSize: 297
Generation 151 | Revalues: 217680 | GridSize: 300
Generation 152 | Revalues: 218750 | GridSize: 300
Generation 153 | Revalues: 219800 | GridSize: 300
Generation 154 | Revalues: 220800 | GridSize: 300
Generation 155 | Revalues: 221980 | GridSize: 300
Generation 156 | Revalues: 223120 | GridSize: 298
Generation 157 | Revalues: 224200 | GridSize: 299
Generation 158 | Revalues: 225280 | GridSize: 300
Generation 159 | Revalues: 226460 | GridSize: 299
Generation 160 | Revalues: 227550 | GridSize: 294
Generation 161 | Revalues: 228670 | GridSize: 300
Generation 162 | Revalues: 229690 | GridSize: 296
Generation 163 | Revalues: 230800 | GridSize: 300
Generation 164 | Revalues: 231810 | GridSize: 300
Generation 165 | Revalues: 232980 | GridSize: 300
Generation 166 | Revalues: 234100 | GridSize: 300
Generation 167 | Revalues: 235130 | GridSize: 299
Generation 168 | Revalues: 236130 | GridSize: 300
Generation 169 | Revalues: 237220 | GridSize: 300
Generation 170 | Revalues: 238340 | GridSize: 298
Generation 171 | Revalues: 239430 | GridSize: 296
Generation 172 | Revalues: 240470 | GridSize: 294
Generation 173 | Revalues: 241630 | GridSize: 299
Generation 174 | Revalues: 242710 | GridSize: 300
Generation 175 | Revalues: 243750 | GridSize: 300
Generation 176 | Revalues: 244880 | GridSize: 300
Generation 177 | Revalues: 245920 | GridSize: 300
Generation 178 | Revalues: 247060 | GridSize: 300
Generation 179 | Revalues: 248150 | GridSize: 296
Generation 180 | Revalues: 249250 | GridSize: 295
Generation 181 | Revalues: 250310 | GridSize: 299
Generation 182 | Revalues: 251330 | GridSize: 300
Generation 183 | Revalues: 252370 | GridSize: 296
Generation 184 | Revalues: 253500 | GridSize: 299
Generation 185 | Revalues: 254500 | GridSize: 300
Generation 186 | Revalues: 255600 | GridSize: 300
Generation 187 | Revalues: 256740 | GridSize: 300
Generation 188 | Revalues: 258130 | GridSize: 299
Generation 189 | Revalues: 259250 | GridSize: 300
Generation 190 | Revalues: 260340 | GridSize: 300
Generation 191 | Revalues: 261420 | GridSize: 300
Generation 192 | Revalues: 262530 | GridSize: 300
Generation 193 | Revalues: 263710 | GridSize: 300
Generation 194 | Revalues: 264840 | GridSize: 297
Generation 195 | Revalues: 265990 | GridSize: 300
Generation 196 | Revalues: 267100 | GridSize: 300
Generation 197 | Revalues: 268110 | GridSize: 300
Generation 198 | Revalues: 269110 | GridSize: 300
Generation 199 | Revalues: 270120 | GridSize: 300
Generation 200 | Revalues: 271190 | GridSize: 300
Generation 201 | Revalues: 272680 | GridSize: 300
Generation 202 | Revalues: 273800 | GridSize: 298
Generation 203 | Revalues: 274840 | GridSize: 295
Generation 204 | Revalues: 275880 | GridSize: 300
Generation 205 | Revalues: 276950 | GridSize: 300
Generation 206 | Revalues: 278130 | GridSize: 297
Generation 207 | Revalues: 279170 | GridSize: 300
Generation 208 | Revalues: 280440 | GridSize: 300
Generation 209 | Revalues: 281460 | GridSize: 299
Generation 210 | Revalues: 282470 | GridSize: 300
Generation 211 | Revalues: 283570 | GridSize: 300
Generation 212 | Revalues: 285020 | GridSize: 299
Generation 213 | Revalues: 286110 | GridSize: 300
Generation 214 | Revalues: 287320 | GridSize: 300
Generation 215 | Revalues: 288410 | GridSize: 300
Generation 216 | Revalues: 289450 | GridSize: 300
Generation 217 | Revalues: 290490 | GridSize: 298
Generation 218 | Revalues: 291520 | GridSize: 300
Generation 219 | Revalues: 292550 | GridSize: 300
Generation 220 | Revalues: 293640 | GridSize: 300
Generation 221 | Revalues: 294920 | GridSize: 300
Generation 222 | Revalues: 296110 | GridSize: 300
Generation 223 | Revalues: 297320 | GridSize: 300
Generation 224 | Revalues: 298360 | GridSize: 295
Generation 225 | Revalues: 299430 | GridSize: 300
Generation 226 | Revalues: 300530 | GridSize: 299
Generation 227 | Revalues: 301610 | GridSize: 300
Generation 228 | Revalues: 302610 | GridSize: 300
Generation 229 | Revalues: 303620 | GridSize: 298
Generation 230 | Revalues: 304680 | GridSize: 298
Generation 231 | Revalues: 305880 | GridSize: 300
Generation 232 | Revalues: 306900 | GridSize: 300
Generation 233 | Revalues: 308150 | GridSize: 300
Generation 234 | Revalues: 310340 | GridSize: 300
Generation 235 | Revalues: 311370 | GridSize: 300
Generation 236 | Revalues: 312590 | GridSize: 299
Generation 237 | Revalues: 313670 | GridSize: 300
Generation 238 | Revalues: 314670 | GridSize: 298
Generation 239 | Revalues: 315770 | GridSize: 300
Generation 240 | Revalues: 316800 | GridSize: 300
Generation 241 | Revalues: 317820 | GridSize: 298
Generation 242 | Revalues: 318960 | GridSize: 298
Generation 243 | Revalues: 319990 | GridSize: 299
Generation 244 | Revalues: 321100 | GridSize: 300
Generation 245 | Revalues: 322100 | GridSize: 300
Generation 246 | Revalues: 323210 | GridSize: 299
Generation 247 | Revalues: 324240 | GridSize: 300
Generation 248 | Revalues: 325250 | GridSize: 300
Generation 249 | Revalues: 326320 | GridSize: 300
Generation 250 | Revalues: 327320 | GridSize: 300
Generation 251 | Revalues: 328390 | GridSize: 300
Generation 252 | Revalues: 329540 | GridSize: 295
Generation 253 | Revalues: 330660 | GridSize: 300
Generation 254 | Revalues: 331700 | GridSize: 298
Generation 255 | Revalues: 332780 | GridSize: 299
Generation 256 | Revalues: 333810 | GridSize: 300
Generation 257 | Revalues: 335150 | GridSize: 300
Generation 258 | Revalues: 336250 | GridSize: 300
Generation 259 | Revalues: 337280 | GridSize: 300
Generation 260 | Revalues: 338300 | GridSize: 300
Generation 261 | Revalues: 339320 | GridSize: 300
Generation 262 | Revalues: 340340 | GridSize: 300
Generation 263 | Revalues: 341370 | GridSize: 300
Generation 264 | Revalues: 342620 | GridSize: 298
Generation 265 | Revalues: 343650 | GridSize: 300
Generation 266 | Revalues: 344710 | GridSize: 300
Generation 267 | Revalues: 345730 | GridSize: 300
Generation 268 | Revalues: 346810 | GridSize: 300
Generation 269 | Revalues: 347920 | GridSize: 300
Generation 270 | Revalues: 348990 | GridSize: 300
Generation 271 | Revalues: 350390 | GridSize: 300
Generation 272 | Revalues: 351430 | GridSize: 300
Generation 273 | Revalues: 352530 | GridSize: 297
Generation 274 | Revalues: 353530 | GridSize: 300
Generation 275 | Revalues: 354540 | GridSize: 300
Generation 276 | Revalues: 355690 | GridSize: 300
Generation 277 | Revalues: 356690 | GridSize: 300
Generation 278 | Revalues: 357690 | GridSize: 300
Generation 279 | Revalues: 358720 | GridSize: 300
Generation 280 | Revalues: 359730 | GridSize: 300
Generation 281 | Revalues: 360750 | GridSize: 300
Generation 282 | Revalues: 361790 | GridSize: 300
Generation 283 | Revalues: 362790 | GridSize: 300
Generation 284 | Revalues: 363800 | GridSize: 297
Generation 285 | Revalues: 364930 | GridSize: 300
Generation 286 | Revalues: 365990 | GridSize: 300
Generation 287 | Revalues: 367060 | GridSize: 300
Generation 288 | Revalues: 368090 | GridSize: 296
Generation 289 | Revalues: 369100 | GridSize: 300
Generation 290 | Revalues: 370100 | GridSize: 300
Generation 291 | Revalues: 371160 | GridSize: 298
Generation 292 | Revalues: 372230 | GridSize: 296
Generation 293 | Revalues: 373280 | GridSize: 300
Generation 294 | Revalues: 374420 | GridSize: 296
Generation 295 | Revalues: 375440 | GridSize: 299
Generation 296 | Revalues: 376460 | GridSize: 297
Generation 297 | Revalues: 377490 | GridSize: 300
Generation 298 | Revalues: 378540 | GridSize: 300
Generation 299 | Revalues: 379540 | GridSize: 300
Generation 300 | Revalues: 380570 | GridSize: 300
Generation 301 | Revalues: 381600 | GridSize: 297
Generation 302 | Revalues: 382610 | GridSize: 300
Generation 303 | Revalues: 383610 | GridSize: 300
Generation 304 | Revalues: 384610 | GridSize: 300
Generation 305 | Revalues: 385670 | GridSize: 300
Generation 306 | Revalues: 386670 | GridSize: 300
Generation 307 | Revalues: 387690 | GridSize: 300
Generation 308 | Revalues: 388690 | GridSize: 300
Generation 309 | Revalues: 389730 | GridSize: 296
Generation 310 | Revalues: 390840 | GridSize: 298
Generation 311 | Revalues: 391870 | GridSize: 300
Generation 312 | Revalues: 392880 | GridSize: 300
Generation 313 | Revalues: 393900 | GridSize: 300
Generation 314 | Revalues: 394970 | GridSize: 300
Generation 315 | Revalues: 396000 | GridSize: 300
Generation 316 | Revalues: 397170 | GridSize: 297
Generation 317 | Revalues: 398180 | GridSize: 300
Generation 318 | Revalues: 399370 | GridSize: 300
Generation 319 | Revalues: 400370 | GridSize: 300
Generation 320 | Revalues: 401390 | GridSize: 300
Generation 321 | Revalues: 402420 | GridSize: 297
Generation 322 | Revalues: 403480 | GridSize: 296
Generation 323 | Revalues: 404560 | GridSize: 298
Generation 324 | Revalues: 405560 | GridSize: 298
Generation 325 | Revalues: 406600 | GridSize: 300
Generation 326 | Revalues: 407620 | GridSize: 300
Generation 327 | Revalues: 408650 | GridSize: 300
Generation 328 | Revalues: 409800 | GridSize: 300
Generation 329 | Revalues: 410800 | GridSize: 300
Generation 330 | Revalues: 411810 | GridSize: 300
Generation 331 | Revalues: 412830 | GridSize: 300
Generation 332 | Revalues: 413870 | GridSize: 300
Generation 333 | Revalues: 414910 | GridSize: 299
Generation 334 | Revalues: 415930 | GridSize: 300
Generation 335 | Revalues: 416940 | GridSize: 300
Generation 336 | Revalues: 417970 | GridSize: 300
Generation 337 | Revalues: 419010 | GridSize: 300
Generation 338 | Revalues: 420070 | GridSize: 300
Generation 339 | Revalues: 421130 | GridSize: 297
Generation 340 | Revalues: 422130 | GridSize: 300
Generation 341 | Revalues: 423150 | GridSize: 300
Generation 342 | Revalues: 424170 | GridSize: 293
Generation 343 | Revalues: 425200 | GridSize: 300
Generation 344 | Revalues: 426280 | GridSize: 300
Generation 345 | Revalues: 427330 | GridSize: 300
Generation 346 | Revalues: 428340 | GridSize: 300
Generation 347 | Revalues: 429340 | GridSize: 300
Generation 348 | Revalues: 430440 | GridSize: 300
Generation 349 | Revalues: 431460 | GridSize: 299
Generation 350 | Revalues: 432570 | GridSize: 299
Generation 351 | Revalues: 433920 | GridSize: 300
Generation 352 | Revalues: 435140 | GridSize: 298
Generation 353 | Revalues: 436240 | GridSize: 300
Generation 354 | Revalues: 437520 | GridSize: 300
Generation 355 | Revalues: 438710 | GridSize: 300
Generation 356 | Revalues: 439720 | GridSize: 300
Generation 357 | Revalues: 440830 | GridSize: 300
Generation 358 | Revalues: 441870 | GridSize: 298
Generation 359 | Revalues: 442890 | GridSize: 298
Generation 360 | Revalues: 443910 | GridSize: 300
Generation 361 | Revalues: 444960 | GridSize: 300
Generation 362 | Revalues: 446130 | GridSize: 299
Generation 363 | Revalues: 447160 | GridSize: 298
Generation 364 | Revalues: 448240 | GridSize: 300
Generation 365 | Revalues: 449240 | GridSize: 300
Generation 366 | Revalues: 450880 | GridSize: 300
Generation 367 | Revalues: 451880 | GridSize: 299
Generation 368 | Revalues: 452910 | GridSize: 300
Generation 369 | Revalues: 454000 | GridSize: 299
Generation 370 | Revalues: 455000 | GridSize: 300
Generation 371 | Revalues: 456030 | GridSize: 298
Generation 372 | Revalues: 457030 | GridSize: 300
Generation 373 | Revalues: 458030 | GridSize: 300
Generation 374 | Revalues: 459060 | GridSize: 300
Generation 375 | Revalues: 460090 | GridSize: 300
Generation 376 | Revalues: 461100 | GridSize: 300
Generation 377 | Revalues: 462350 | GridSize: 295
Generation 378 | Revalues: 463390 | GridSize: 300
Generation 379 | Revalues: 464730 | GridSize: 300
Generation 380 | Revalues: 465800 | GridSize: 299
Generation 381 | Revalues: 466850 | GridSize: 300
Generation 382 | Revalues: 467850 | GridSize: 300
Generation 383 | Revalues: 468850 | GridSize: 300
Generation 384 | Revalues: 470290 | GridSize: 300
Generation 385 | Revalues: 471320 | GridSize: 300
Generation 386 | Revalues: 472340 | GridSize: 300
Generation 387 | Revalues: 473790 | GridSize: 300
Generation 388 | Revalues: 474860 | GridSize: 300
Generation 389 | Revalues: 475980 | GridSize: 300
Generation 390 | Revalues: 477010 | GridSize: 300
Generation 391 | Revalues: 478080 | GridSize: 299
Generation 392 | Revalues: 479160 | GridSize: 300
Generation 393 | Revalues: 480400 | GridSize: 300
Generation 394 | Revalues: 481480 | GridSize: 300
Generation 395 | Revalues: 482650 | GridSize: 300
Generation 396 | Revalues: 483680 | GridSize: 298
Generation 397 | Revalues: 484700 | GridSize: 299
Generation 398 | Revalues: 485740 | GridSize: 300
Generation 399 | Revalues: 486770 | GridSize: 300
Generation 400 | Revalues: 487940 | GridSize: 299
Generation 401 | Revalues: 488960 | GridSize: 299
Generation 402 | Revalues: 489990 | GridSize: 300
Generation 403 | Revalues: 490990 | GridSize: 300
Generation 404 | Revalues: 492060 | GridSize: 300
Generation 405 | Revalues: 493110 | GridSize: 300
Generation 406 | Revalues: 494150 | GridSize: 300
Generation 407 | Revalues: 495360 | GridSize: 298
Generation 408 | Revalues: 496380 | GridSize: 299
Generation 409 | Revalues: 497380 | GridSize: 300
Generation 410 | Revalues: 498380 | GridSize: 300
Generation 411 | Revalues: 499410 | GridSize: 300
Generation 412 | Revalues: 500460 | GridSize: 300
Generation 413 | Revalues: 501510 | GridSize: 300
Generation 414 | Revalues: 502520 | GridSize: 300
Generation 415 | Revalues: 503590 | GridSize: 299
Generation 416 | Revalues: 504640 | GridSize: 300
Generation 417 | Revalues: 505660 | GridSize: 300
Generation 418 | Revalues: 506670 | GridSize: 297
Generation 419 | Revalues: 507740 | GridSize: 300
Generation 420 | Revalues: 508830 | GridSize: 300
Generation 421 | Revalues: 509890 | GridSize: 300
Generation 422 | Revalues: 510890 | GridSize: 299
Generation 423 | Revalues: 511900 | GridSize: 300
Generation 424 | Revalues: 512990 | GridSize: 300
Generation 425 | Revalues: 514010 | GridSize: 300
Generation 426 | Revalues: 515010 | GridSize: 300
Generation 427 | Revalues: 516070 | GridSize: 300
Generation 428 | Revalues: 517070 | GridSize: 300
Generation 429 | Revalues: 518090 | GridSize: 300
Generation 430 | Revalues: 519090 | GridSize: 300
Generation 431 | Revalues: 520170 | GridSize: 297
Generation 432 | Revalues: 521300 | GridSize: 300
Generation 433 | Revalues: 522300 | GridSize: 300
Generation 434 | Revalues: 523330 | GridSize: 300
Generation 435 | Revalues: 524390 | GridSize: 300
Generation 436 | Revalues: 525420 | GridSize: 300
Generation 437 | Revalues: 526480 | GridSize: 300
Generation 438 | Revalues: 527510 | GridSize: 297
Generation 439 | Revalues: 528560 | GridSize: 300
Generation 440 | Revalues: 529780 | GridSize: 300
Generation 441 | Revalues: 530810 | GridSize: 300
Generation 442 | Revalues: 531880 | GridSize: 300
Generation 443 | Revalues: 532880 | GridSize: 300
Generation 444 | Revalues: 534010 | GridSize: 300
Generation 445 | Revalues: 535030 | GridSize: 299
Generation 446 | Revalues: 536070 | GridSize: 300
Generation 447 | Revalues: 537190 | GridSize: 300
Generation 448 | Revalues: 538490 | GridSize: 300
Generation 449 | Revalues: 539510 | GridSize: 299
Generation 450 | Revalues: 540550 | GridSize: 300
Generation 451 | Revalues: 541590 | GridSize: 300
Generation 452 | Revalues: 542650 | GridSize: 300
Generation 453 | Revalues: 543670 | GridSize: 297
Generation 454 | Revalues: 544690 | GridSize: 300
Generation 455 | Revalues: 545710 | GridSize: 300
Generation 456 | Revalues: 546710 | GridSize: 300
Generation 457 | Revalues: 547830 | GridSize: 300
Generation 458 | Revalues: 548880 | GridSize: 300
Generation 459 | Revalues: 549920 | GridSize: 300
Generation 460 | Revalues: 550990 | GridSize: 299
Generation 461 | Revalues: 552000 | GridSize: 299
Generation 462 | Revalues: 553300 | GridSize: 300
Generation 463 | Revalues: 554320 | GridSize: 300
Generation 464 | Revalues: 555350 | GridSize: 300
Generation 465 | Revalues: 556370 | GridSize: 298
Generation 466 | Revalues: 557430 | GridSize: 300
Generation 467 | Revalues: 558440 | GridSize: 298
Generation 468 | Revalues: 559540 | GridSize: 300
Generation 469 | Revalues: 560540 | GridSize: 300
Generation 470 | Revalues: 561560 | GridSize: 300
Generation 471 | Revalues: 562560 | GridSize: 300
Generation 472 | Revalues: 563670 | GridSize: 300
Generation 473 | Revalues: 564710 | GridSize: 299
Generation 474 | Revalues: 565770 | GridSize: 300
Generation 475 | Revalues: 566860 | GridSize: 300
Generation 476 | Revalues: 568190 | GridSize: 300
Generation 477 | Revalues: 569350 | GridSize: 300
Generation 478 | Revalues: 570400 | GridSize: 300
Generation 479 | Revalues: 571410 | GridSize: 300
Generation 480 | Revalues: 572410 | GridSize: 300
Generation 481 | Revalues: 573420 | GridSize: 300
Generation 482 | Revalues: 574450 | GridSize: 300
Generation 483 | Revalues: 575460 | GridSize: 300
Generation 484 | Revalues: 576570 | GridSize: 292
Generation 485 | Revalues: 577620 | GridSize: 300
Generation 486 | Revalues: 578670 | GridSize: 300
Generation 487 | Revalues: 579680 | GridSize: 300
Generation 488 | Revalues: 580750 | GridSize: 300
Generation 489 | Revalues: 581760 | GridSize: 300
Generation 490 | Revalues: 582840 | GridSize: 299
Generation 491 | Revalues: 583950 | GridSize: 300
Generation 492 | Revalues: 584950 | GridSize: 300
Generation 493 | Revalues: 585990 | GridSize: 300
Generation 494 | Revalues: 587060 | GridSize: 298
Generation 495 | Revalues: 588140 | GridSize: 300
Generation 496 | Revalues: 589140 | GridSize: 299
Generation 497 | Revalues: 590220 | GridSize: 300
Generation 498 | Revalues: 591270 | GridSize: 299
Generation 499 | Revalues: 592290 | GridSize: 300
Generation 500 | Revalues: 593290 | GridSize: 300
Generation 501 | Revalues: 594290 | GridSize: 300
Generation 502 | Revalues: 595430 | GridSize: 300
Generation 503 | Revalues: 596430 | GridSize: 300
Generation 504 | Revalues: 597430 | GridSize: 300
Generation 505 | Revalues: 598460 | GridSize: 300
Generation 506 | Revalues: 599480 | GridSize: 297
Generation 507 | Revalues: 600480 | GridSize: 300
Generation 508 | Revalues: 601480 | GridSize: 300
Generation 509 | Revalues: 602530 | GridSize: 297
Generation 510 | Revalues: 603550 | GridSize: 300
Generation 511 | Revalues: 604560 | GridSize: 300
Generation 512 | Revalues: 605610 | GridSize: 300
Generation 513 | Revalues: 606700 | GridSize: 299
Generation 514 | Revalues: 607700 | GridSize: 300
Generation 515 | Revalues: 608720 | GridSize: 300
Generation 516 | Revalues: 609750 | GridSize: 300
Generation 517 | Revalues: 610790 | GridSize: 299
Generation 518 | Revalues: 611870 | GridSize: 300
Generation 519 | Revalues: 612900 | GridSize: 300
Generation 520 | Revalues: 613900 | GridSize: 300
Generation 521 | Revalues: 614930 | GridSize: 300
Generation 522 | Revalues: 615940 | GridSize: 300
Generation 523 | Revalues: 616980 | GridSize: 300
Generation 524 | Revalues: 618140 | GridSize: 300
Generation 525 | Revalues: 619140 | GridSize: 300
Generation 526 | Revalues: 620150 | GridSize: 300
Generation 527 | Revalues: 621190 | GridSize: 300
Generation 528 | Revalues: 622220 | GridSize: 300
Generation 529 | Revalues: 623260 | GridSize: 300
Generation 530 | Revalues: 624270 | GridSize: 300
Generation 531 | Revalues: 625300 | GridSize: 300
Generation 532 | Revalues: 626300 | GridSize: 300
Generation 533 | Revalues: 627320 | GridSize: 300
Generation 534 | Revalues: 628320 | GridSize: 300
Generation 535 | Revalues: 629320 | GridSize: 300
Generation 536 | Revalues: 630320 | GridSize: 300
Generation 537 | Revalues: 631320 | GridSize: 300
Generation 538 | Revalues: 632320 | GridSize: 300
Generation 539 | Revalues: 633320 | GridSize: 300
Generation 540 | Revalues: 634320 | GridSize: 300
Generation 541 | Revalues: 635350 | GridSize: 300
Generation 542 | Revalues: 636350 | GridSize: 300
Generation 543 | Revalues: 637360 | GridSize: 300
Generation 544 | Revalues: 638390 | GridSize: 299
Generation 545 | Revalues: 639400 | GridSize: 300
Generation 546 | Revalues: 640400 | GridSize: 300
Generation 547 | Revalues: 641510 | GridSize: 300
Generation 548 | Revalues: 642550 | GridSize: 300
Generation 549 | Revalues: 643550 | GridSize: 300
Generation 550 | Revalues: 644600 | GridSize: 298
Generation 551 | Revalues: 645600 | GridSize: 300
Generation 552 | Revalues: 646650 | GridSize: 300
Generation 553 | Revalues: 647840 | GridSize: 300
Generation 554 | Revalues: 649170 | GridSize: 300
Generation 555 | Revalues: 650250 | GridSize: 300
Generation 556 | Revalues: 651250 | GridSize: 300
Generation 557 | Revalues: 652260 | GridSize: 300
Generation 558 | Revalues: 653280 | GridSize: 300
