Generation 0 | Revalues: 100 | GridSize: 6
Generation 192 | Revalues: 278740 | GridSize: 300
Generation 193 | Revalues: 280210 | GridSize: 300
Generation 194 | Revalues: 281440 | GridSize: 300
Generation 195 | Revalues: 282540 | GridSize: 299
Generation 196 | Revalues: 283730 | GridSize: 300
Generation 197 | Revalues: 284960 | GridSize: 300
Generation 198 | Revalues: 286010 | GridSize: 300
Generation 199 | Revalues: 287100 | GridSize: 300
Generation 200 | Revalues: 288250 | GridSize: 300
Generation 201 | Revalues: 289420 | GridSize: 300
Generation 202 | Revalues: 290520 | GridSize: 300
Generation 203 | Revalues: 291690 | GridSize: 300
Generation 204 | Revalues: 293010 | GridSize: 300
Generation 205 | Revalues: 294090 | GridSize: 298
Generation 206 | Revalues: 295270 | GridSize: 300
Generation 207 | Revalues: 296430 | GridSize: 300
Generation 208 | Revalues: 297530 | GridSize: 300
Generation 209 | Revalues: 298750 | GridSize: 300
Generation 210 | Revalues: 299920 | GridSize: 300
Generation 211 | Revalues: 301250 | GridSize: 300
Generation 212 | Revalues: 302470 | GridSize: 298
Generation 213 | Revalues: 303590 | GridSize: 300
Generation 214 | Revalues: 304820 | GridSize: 300
Generation 215 | Revalues: 306040 | GridSize: 300
Generation 216 | Revalues: 307170 | GridSize: 300
Generation 217 | Revalues: 308290 | GridSize: 300
Generation 218 | Revalues: 309400 | GridSize: 300
Generation 219 | Revalues: 310450 | GridSize: 300
Generation 220 | Revalues: 311580 | GridSize: 298
Generation 221 | Revalues: 312930 | GridSize: 300
Generation 222 | Revalues: 314140 | GridSize: 300
Generation 223 | Revalues: 315330 | GridSize: 300
Generation 224 | Revalues: 316390 | GridSize: 300
Generation 225 | Revalues: 317440 | GridSize: 300
Generation 226 | Revalues: 318500 | GridSize: 300
Generation 227 | Revalues: 319780 | GridSize: 300
Generation 228 | Revalues: 320850 | GridSize: 300
Generation 229 | Revalues: 321880 | GridSize: 300
Generation 230 | Revalues: 323370 | GridSize: 300
Generation 231 | Revalues: 324510 | GridSize: 300
Generation 232 | Revalues: 325880 | GridSize: 300
Generation 233 | Revalues: 327070 | GridSize: 300
Generation 234 | Revalues: 328220 | GridSize: 300
Generation 235 | Revalues: 329290 | GridSize: 300
Generation 236 | Revalues: 330330 | GridSize: 300
Generation 237 | Revalues: 331410 | GridSize: 300
Generation 238 | Revalues: 332730 | GridSize: 300
Generation 239 | Revalues: 333820 | GridSize: 298
Generation 240 | Revalues: 335020 | GridSize: 300
Generation 241 | Revalues: 336070 | GridSize: 300
Generation 242 | Revalues: 337170 | GridSize: 300
Generation 243 | Revalues: 338340 | GridSize: 300
Generation 244 | Revalues: 339500 | GridSize: 300
Generation 245 | Revalues: 340580 | GridSize: 300
Generation 246 | Revalues: 341790 | GridSize: 300
Generation 247 | Revalues: 343210 | GridSize: 299
Generation 248 | Revalues: 344610 | GridSize: 300
Generation 249 | Revalues: 345780 | GridSize: 300
Generation 250 | Revalues: 346820 | GridSize: 300
Generation 251 | Revalues: 348180 | GridSize: 300
Generation 252 | Revalues: 349230 | GridSize: 300
Generation 253 | Revalues: 350420 | GridSize: 300
Generation 254 | Revalues: 351450 | GridSize: 300
Generation 255 | Revalues: 352610 | GridSize: 299
Generation 256 | Revalues: 353810 | GridSize: 300
Generation 257 | Revalues: 355070 | GridSize: 300
Generation 258 | Revalues: 356280 | GridSize: 300
Generation 259 | Revalues: 357580 | GridSize: 299
Generation 260 | Revalues: 358690 | GridSize: 300
Generation 261 | Revalues: 359870 | GridSize: 300
Generation 262 | Revalues: 360980 | GridSize: 300
Generation 263 | Revalues: 362120 | GridSize: 300
Generation 264 | Revalues: 363340 | GridSize: 300
Generation 265 | Revalues: 364380 | GridSize: 300
Generation 266 | Revalues: 365440 | GridSize: 300
Generation 267 | Revalues: 366500 | GridSize: 300
Generation 268 | Revalues: 367600 | GridSize: 300
Generation 269 | Revalues: 368640 | GridSize: 300
Generation 270 | Revalues: 369760 | GridSize: 300
Generation 271 | Revalues: 370920 | GridSize: 300
Generation 272 | Revalues: 372150 | GridSize: 300
Generation 273 | Revalues: 373490 | GridSize: 300
Generation 274 | Revalues: 374810 | GridSize: 300
Generation 275 | Revalues: 375910 | GridSize: 300
Generation 276 | Revalues: 377210 | GridSize: 300
Generation 277 | Revalues: 378290 | GridSize: 300
Generation 278 | Revalues: 379480 | GridSize: 300
Generation 279 | Revalues: 380760 | GridSize: 300
Generation 280 | Revalues: 381940 | GridSize: 298
Generation 281 | Revalues: 383120 | GridSize: 300
Generation 282 | Revalues: 384320 | GridSize: 300
Generation 283 | Revalues: 385350 | GridSize: 300
Generation 284 | Revalues: 386590 | GridSize: 300
Generation 285 | Revalues: 387710 | GridSize: 300
Generation 286 | Revalues: 388960 | GridSize: 300
Generation 287 | Revalues: 390440 | GridSize: 300
Generation 288 | Revalues: 391620 | GridSize: 300
Generation 289 | Revalues: 392760 | GridSize: 300
Generation 290 | Revalues: 393870 | GridSize: 300
Generation 291 | Revalues: 394960 | GridSize: 300
Generation 292 | Revalues: 396170 | GridSize: 300
Generation 293 | Revalues: 397370 | GridSize: 300
Generation 294 | Revalues: 398440 | GridSize: 300
Generation 295 | Revalues: 399590 | GridSize: 300
Generation 296 | Revalues: 401110 | GridSize: 300
Generation 297 | Revalues: 402140 | GridSize: 300
Generation 298 | Revalues: 403150 | GridSize: 300
Generation 299 | Revalues: 404270 | GridSize: 300
Generation 300 | Revalues: 405280 | GridSize: 300
Generation 301 | Revalues: 406340 | GridSize: 300
Generation 302 | Revalues: 407510 | GridSize: 300
Generation 303 | Revalues: 408630 | GridSize: 300
Generation 304 | Revalues: 409740 | GridSize: 300
Generation 305 | Revalues: 410790 | GridSize: 300
Generation 306 | Revalues: 412220 | GridSize: 300
Generation 307 | Revalues: 413400 | GridSize: 300
Generation 308 | Revalues: 414620 | GridSize: 300
Generation 309 | Revalues: 415740 | GridSize: 300
Generation 310 | Revalues: 416830 | GridSize: 300
Generation 311 | Revalues: 418010 | GridSize: 300
Generation 312 | Revalues: 419290 | GridSize: 300
Generation 313 | Revalues: 420430 | GridSize: 300
Generation 314 | Revalues: 421470 | GridSize: 300
Generation 315 | Revalues: 422500 | GridSize: 300
Generation 316 | Revalues: 423580 | GridSize: 300
Generation 317 | Revalues: 424650 | GridSize: 300
Generation 318 | Revalues: 426070 | GridSize: 300
Generation 319 | Revalues: 427150 | GridSize: 299
Generation 320 | Revalues: 428340 | GridSize: 300
Generation 321 | Revalues: 429510 | GridSize: 300
Generation 322 | Revalues: 430740 | GridSize: 300
Generation 323 | Revalues: 432000 | GridSize: 300
Generation 324 | Revalues: 433070 | GridSize: 300
Generation 325 | Revalues: 434110 | GridSize: 300
Generation 326 | Revalues: 435260 | GridSize: 300
Generation 327 | Revalues: 436370 | GridSize: 297
Generation 328 | Revalues: 437560 | GridSize: 300
Generation 329 | Revalues: 438700 | GridSize: 300
Generation 330 | Revalues: 439980 | GridSize: 300
Generation 331 | Revalues: 441190 | GridSize: 300
Generation 332 | Revalues: 442440 | GridSize: 300
Generation 333 | Revalues: 443600 | GridSize: 300
Generation 334 | Revalues: 444760 | GridSize: 300
Generation 335 | Revalues: 445950 | GridSize: 300
Generation 336 | Revalues: 447060 | GridSize: 300
Generation 337 | Revalues: 448070 | GridSize: 300
Generation 338 | Revalues: 449280 | GridSize: 300
Generation 339 | Revalues: 450440 | GridSize: 300
Generation 340 | Revalues: 451480 | GridSize: 300
Generation 341 | Revalues: 452600 | GridSize: 299
Generation 342 | Revalues: 453800 | GridSize: 300
Generation 343 | Revalues: 454900 | GridSize: 300
Generation 344 | Revalues: 456190 | GridSize: 300
Generation 345 | Revalues: 457280 | GridSize: 300
Generation 346 | Revalues: 458360 | GridSize: 300
Generation 347 | Revalues: 459440 | GridSize: 300
Generation 348 | Revalues: 460690 | GridSize: 300
Generation 349 | Revalues: 461800 | GridSize: 300
Generation 350 | Revalues: 462840 | GridSize: 300
Generation 351 | Revalues: 463860 | GridSize: 300
Generation 352 | Revalues: 465230 | GridSize: 300
Generation 353 | Revalues: 466550 | GridSize: 300
Generation 354 | Revalues: 467570 | GridSize: 300
Generation 355 | Revalues: 468630 | GridSize: 300
Generation 356 | Revalues: 469780 | GridSize: 300
Generation 357 | Revalues: 471040 | GridSize: 300
Generation 358 | Revalues: 472110 | GridSize: 300
Generation 359 | Revalues: 473520 | GridSize: 299
Generation 360 | Revalues: 474690 | GridSize: 300
Generation 361 | Revalues: 475720 | GridSize: 300
Generation 362 | Revalues: 476830 | GridSize: 300
Generation 363 | Revalues: 478060 | GridSize: 300
Generation 364 | Revalues: 479090 | GridSize: 300
Generation 365 | Revalues: 480190 | GridSize: 300
Generation 366 | Revalues: 481370 | GridSize: 300
Generation 367 | Revalues: 482500 | GridSize: 300
Generation 368 | Revalues: 483560 | GridSize: 300
Generation 369 | Revalues: 484800 | GridSize: 300
Generation 370 | Revalues: 486260 | GridSize: 300
Generation 371 | Revalues: 487350 | GridSize: 300
Generation 372 | Revalues: 488520 | GridSize: 299
Generation 373 | Revalues: 489600 | GridSize: 300
Generation 374 | Revalues: 490800 | GridSize: 300
Generation 375 | Revalues: 491960 | GridSize: 300
Generation 376 | Revalues: 493120 | GridSize: 300
Generation 377 | Revalues: 494360 | GridSize: 300
Generation 378 | Revalues: 495560 | GridSize: 300
Generation 379 | Revalues: 496770 | GridSize: 300
Generation 380 | Revalues: 498020 | GridSize: 300
Generation 381 | Revalues: 499130 | GridSize: 300
Generation 382 | Revalues: 500170 | GridSize: 300
Generation 383 | Revalues: 501720 | GridSize: 300
Generation 384 | Revalues: 502760 | GridSize: 300
Generation 385 | Revalues: 503820 | GridSize: 300
Generation 386 | Revalues: 505090 | GridSize: 300
Generation 387 | Revalues: 506260 | GridSize: 300
Generation 388 | Revalues: 507350 | GridSize: 300
Generation 389 | Revalues: 508540 | GridSize: 300
Generation 390 | Revalues: 509670 | GridSize: 300
Generation 391 | Revalues: 510820 | GridSize: 300
Generation 392 | Revalues: 511890 | GridSize: 300
Generation 393 | Revalues: 513650 | GridSize: 300
Generation 394 | Revalues: 514820 | GridSize: 300
Generation 395 | Revalues: 516030 | GridSize: 300
Generation 396 | Revalues: 517360 | GridSize: 300
Generation 397 | Revalues: 518470 | GridSize: 300
Generation 398 | Revalues: 519600 | GridSize: 300
Generation 399 | Revalues: 520790 | GridSize: 300
Generation 400 | Revalues: 522180 | GridSize: 300
Generation 401 | Revalues: 523650 | GridSize: 300
Generation 402 | Revalues: 524700 | GridSize: 300
Generation 403 | Revalues: 526210 | GridSize: 298
Generation 404 | Revalues: 527370 | GridSize: 300
Generation 405 | Revalues: 528520 | GridSize: 300
Generation 406 | Revalues: 529730 | GridSize: 300
Generation 407 | Revalues: 530780 | GridSize: 299
Generation 408 | Revalues: 531850 | GridSize: 300
Generation 409 | Revalues: 532870 | GridSize: 300
Generation 410 | Revalues: 533890 | GridSize: 300
Generation 411 | Revalues: 535020 | GridSize: 300
Generation 412 | Revalues: 536320 | GridSize: 300
Generation 413 | Revalues: 537440 | GridSize: 300
Generation 414 | Revalues: 538670 | GridSize: 300
Generation 415 | Revalues: 539810 | GridSize: 300
Generation 416 | Revalues: 540820 | GridSize: 300
Generation 417 | Revalues: 542160 | GridSize: 300
Generation 418 | Revalues: 543340 | GridSize: 300
Generation 419 | Revalues: 544630 | GridSize: 300
Generation 420 | Revalues: 545770 | GridSize: 300
Generation 421 | Revalues: 547020 | GridSize: 299
Generation 422 | Revalues: 548320 | GridSize: 300
Generation 423 | Revalues: 549500 | GridSize: 300
Generation 424 | Revalues: 550550 | GridSize: 300
Generation 425 | Revalues: 551850 | GridSize: 300
Generation 426 | Revalues: 552920 | GridSize: 300
Generation 427 | Revalues: 554020 | GridSize: 300
Generation 428 | Revalues: 555230 | GridSize: 300
Generation 429 | Revalues: 556600 | GridSize: 299
Generation 430 | Revalues: 557760 | GridSize: 300
Generation 431 | Revalues: 558910 | GridSize: 300
Generation 432 | Revalues: 559930 | GridSize: 300
Generation 433 | Revalues: 561100 | GridSize: 300
Generation 434 | Revalues: 562420 | GridSize: 300
Generation 435 | Revalues: 563480 | GridSize: 300
Generation 436 | Revalues: 564540 | GridSize: 300
Generation 437 | Revalues: 565660 | GridSize: 300
Generation 438 | Revalues: 566930 | GridSize: 300
Generation 439 | Revalues: 568140 | GridSize: 300
Generation 440 | Revalues: 569460 | GridSize: 300
Generation 441 | Revalues: 570580 | GridSize: 300
Generation 442 | Revalues: 571790 | GridSize: 300
Generation 443 | Revalues: 572810 | GridSize: 299
Generation 444 | Revalues: 573830 | GridSize: 300
Generation 445 | Revalues: 575010 | GridSize: 300
Generation 446 | Revalues: 576110 | GridSize: 299
Generation 447 | Revalues: 577450 | GridSize: 300
Generation 448 | Revalues: 578680 | GridSize: 300
Generation 449 | Revalues: 580020 | GridSize: 300
Generation 450 | Revalues: 581100 | GridSize: 300
Generation 451 | Revalues: 582330 | GridSize: 300
Generation 452 | Revalues: 583580 | GridSize: 300
Generation 453 | Revalues: 584750 | GridSize: 300
Generation 454 | Revalues: 585920 | GridSize: 300
Generation 455 | Revalues: 587060 | GridSize: 300
Generation 456 | Revalues: 588220 | GridSize: 300
Generation 457 | Revalues: 589440 | GridSize: 300
Generation 458 | Revalues: 590660 | GridSize: 300
Generation 459 | Revalues: 591730 | GridSize: 300
Generation 460 | Revalues: 593120 | GridSize: 300
Generation 461 | Revalues: 594240 | GridSize: 300
Generation 462 | Revalues: 595390 | GridSize: 300
Generation 463 | Revalues: 596870 | GridSize: 300
Generation 464 | Revalues: 597990 | GridSize: 300
Generation 465 | Revalues: 599140 | GridSize: 300
Generation 466 | Revalues: 600420 | GridSize: 300
Generation 467 | Revalues: 601540 | GridSize: 300
Generation 468 | Revalues: 602650 | GridSize: 300
Generation 469 | Revalues: 603770 | GridSize: 300
Generation 470 | Revalues: 604830 | GridSize: 300
Generation 471 | Revalues: 605940 | GridSize: 300
Generation 472 | Revalues: 607010 | GridSize: 300
Generation 473 | Revalues: 608040 | GridSize: 300
Generation 474 | Revalues: 609380 | GridSize: 300
Generation 475 | Revalues: 610410 | GridSize: 300
Generation 476 | Revalues: 611510 | GridSize: 299
Generation 477 | Revalues: 612620 | GridSize: 300
Generation 478 | Revalues: 613750 | GridSize: 300
Generation 479 | Revalues: 614830 | GridSize: 300
Generation 480 | Revalues: 615990 | GridSize: 300
Generation 481 | Revalues: 617210 | GridSize: 300
Generation 482 | Revalues: 618300 | GridSize: 300
Generation 483 | Revalues: 619400 | GridSize: 300
Generation 484 | Revalues: 620460 | GridSize: 300
Generation 485 | Revalues: 621590 | GridSize: 300
Generation 486 | Revalues: 622680 | GridSize: 300
Generation 487 | Revalues: 623820 | GridSize: 299
Generation 488 | Revalues: 624830 | GridSize: 300
Generation 489 | Revalues: 625950 | GridSize: 300
Generation 490 | Revalues: 627060 | GridSize: 300
Generation 491 | Revalues: 628210 | GridSize: 300
Generation 492 | Revalues: 629320 | GridSize: 300
Generation 493 | Revalues: 630460 | GridSize: 300
Generation 494 | Revalues: 631510 | GridSize: 300
Generation 495 | Revalues: 632600 | GridSize: 300
Generation 496 | Revalues: 633630 | GridSize: 300
Generation 497 | Revalues: 635000 | GridSize: 300
Generation 498 | Revalues: 636110 | GridSize: 300
Generation 499 | Revalues: 637200 | GridSize: 300
Generation 500 | Revalues: 638380 | GridSize: 300
Generation 501 | Revalues: 639600 | GridSize: 299
Generation 502 | Revalues: 640700 | GridSize: 300
Generation 503 | Revalues: 641890 | GridSize: 299
Generation 504 | Revalues: 642930 | GridSize: 300
Generation 505 | Revalues: 644030 | GridSize: 300
Generation 506 | Revalues: 645330 | GridSize: 300
Generation 507 | Revalues: 646470 | GridSize: 300
Generation 508 | Revalues: 647890 | GridSize: 300
Generation 509 | Revalues: 648940 | GridSize: 300
Generation 510 | Revalues: 650010 | GridSize: 300
Generation 511 | Revalues: 651260 | GridSize: 300
Generation 512 | Revalues: 652690 | GridSize: 299
Generation 513 | Revalues: 653880 | GridSize: 300
Generation 514 | Revalues: 654980 | GridSize: 300
Generation 515 | Revalues: 656070 | GridSize: 300
Generation 516 | Revalues: 657280 | GridSize: 300
Generation 517 | Revalues: 658400 | GridSize: 300
Generation 518 | Revalues: 659970 | GridSize: 300
Generation 519 | Revalues: 661020 | GridSize: 300
Generation 520 | Revalues: 662120 | GridSize: 300
Generation 521 | Revalues: 663180 | GridSize: 300
Generation 522 | Revalues: 664260 | GridSize: 300
Generation 523 | Revalues: 665310 | GridSize: 300
Generation 524 | Revalues: 666560 | GridSize: 300
Generation 525 | Revalues: 667940 | GridSize: 300
Generation 526 | Revalues: 669060 | GridSize: 300
Generation 527 | Revalues: 670110 | GridSize: 300
Generation 528 | Revalues: 671150 | GridSize: 300
Generation 529 | Revalues: 672360 | GridSize: 300
Generation 530 | Revalues: 673440 | GridSize: 300
Generation 531 | Revalues: 674470 | GridSize: 300
Generation 532 | Revalues: 675520 | GridSize: 300
Generation 533 | Revalues: 676580 | GridSize: 300
Generation 534 | Revalues: 677760 | GridSize: 300
Generation 535 | Revalues: 679040 | GridSize: 300
Generation 536 | Revalues: 680130 | GridSize: 300
Generation 537 | Revalues: 681350 | GridSize: 300
Generation 538 | Revalues: 682500 | GridSize: 300
Generation 539 | Revalues: 683590 | GridSize: 300
Generation 540 | Revalues: 684640 | GridSize: 300
Generation 541 | Revalues: 685730 | GridSize: 300
Generation 542 | Revalues: 686750 | GridSize: 300
Generation 543 | Revalues: 687940 | GridSize: 300
Generation 544 | Revalues: 689190 | GridSize: 300
Generation 545 | Revalues: 690260 | GridSize: 300
Generation 546 | Revalues: 691370 | GridSize: 300
Generation 547 | Revalues: 692830 | GridSize: 300
Generation 548 | Revalues: 694080 | GridSize: 300
Generation 549 | Revalues: 695270 | GridSize: 300
Generation 550 | Revalues: 696470 | GridSize: 300
Generation 551 | Revalues: 697640 | GridSize: 300
Generation 552 | Revalues: 698770 | GridSize: 300
Generation 553 | Revalues: 699780 | GridSize: 300
Generation 554 | Revalues: 700970 | GridSize: 300
Generation 555 | Revalues: 701990 | GridSize: 300
Generation 556 | Revalues: 703140 | GridSize: 300
Generation 557 | Revalues: 704270 | GridSize: 300
Generation 558 | Revalues: 705330 | GridSize: 300
