Generation 0 | Revalues: 100 | GridSize: 6
Generation 98 | Revalues: 224320 | GridSize: 300
Generation 99 | Revalues: 226190 | GridSize: 298
Generation 100 | Revalues: 227510 | GridSize: 300
Generation 101 | Revalues: 228710 | GridSize: 300
Generation 102 | Revalues: 230290 | GridSize: 299
Generation 103 | Revalues: 231450 | GridSize: 300
Generation 104 | Revalues: 232580 | GridSize: 300
Generation 105 | Revalues: 233720 | GridSize: 300
Generation 106 | Revalues: 235200 | GridSize: 300
Generation 107 | Revalues: 236480 | GridSize: 300
Generation 108 | Revalues: 237840 | GridSize: 299
Generation 109 | Revalues: 239190 | GridSize: 300
Generation 110 | Revalues: 240500 | GridSize: 297
Generation 111 | Revalues: 242310 | GridSize: 292
Generation 112 | Revalues: 243710 | GridSize: 298
Generation 113 | Revalues: 245320 | GridSize: 298
Generation 114 | Revalues: 246600 | GridSize: 298
Generation 115 | Revalues: 247940 | GridSize: 297
Generation 116 | Revalues: 249410 | GridSize: 300
Generation 117 | Revalues: 250670 | GridSize: 299
Generation 118 | Revalues: 251990 | GridSize: 294
Generation 119 | Revalues: 253320 | GridSize: 299
Generation 120 | Revalues: 254510 | GridSize: 296
Generation 121 | Revalues: 255990 | GridSize: 300
Generation 122 | Revalues: 257350 | GridSize: 296
Generation 123 | Revalues: 258920 | GridSize: 300
Generation 124 | Revalues: 260970 | GridSize: 300
Generation 125 | Revalues: 262140 | GridSize: 300
Generation 126 | Revalues: 263330 | GridSize: 300
Generation 127 | Revalues: 264560 | GridSize: 300
Generation 128 | Revalues: 265780 | GridSize: 295
Generation 129 | Revalues: 266970 | GridSize: 300
Generation 130 | Revalues: 268440 | GridSize: 300
Generation 131 | Revalues: 269760 | GridSize: 294
Generation 132 | Revalues: 271020 | GridSize: 299
Generation 133 | Revalues: 272520 | GridSize: 299
Generation 134 | Revalues: 273770 | GridSize: 300
Generation 135 | Revalues: 274990 | GridSize: 300
Generation 136 | Revalues: 276260 | GridSize: 299
Generation 137 | Revalues: 277510 | GridSize: 298
Generation 138 | Revalues: 278740 | GridSize: 300
Generation 139 | Revalues: 279980 | GridSize: 300
Generation 140 | Revalues: 281430 | GridSize: 299
Generation 141 | Revalues: 282570 | GridSize: 297
Generation 142 | Revalues: 284080 | GridSize: 296
Generation 143 | Revalues: 285200 | GridSize: 300
Generation 144 | Revalues: 286750 | GridSize: 300
Generation 145 | Revalues: 287870 | GridSize: 300
Generation 146 | Revalues: 289220 | GridSize: 300
Generation 147 | Revalues: 290340 | GridSize: 300
Generation 148 | Revalues: 291520 | GridSize: 300
Generation 149 | Revalues: 292910 | GridSize: 299
Generation 150 | Revalues: 294250 | GridSize: 300
Generation 151 | Revalues: 295760 | GridSize: 299
Generation 152 | Revalues: 297110 | GridSize: 294
Generation 153 | Revalues: 298310 | GridSize: 300
Generation 154 | Revalues: 299440 | GridSize: 300
Generation 155 | Revalues: 300550 | GridSize: 300
Generation 156 | Revalues: 302200 | GridSize: 298
Generation 157 | Revalues: 303510 | GridSize: 300
Generation 158 | Revalues: 304670 | GridSize: 300
Generation 159 | Revalues: 305950 | GridSize: 300
Generation 160 | Revalues: 307210 | GridSize: 299
Generation 161 | Revalues: 308710 | GridSize: 300
Generation 162 | Revalues: 309800 | GridSize: 292
Generation 163 | Revalues: 310840 | GridSize: 300
Generation 164 | Revalues: 311920 | GridSize: 299
Generation 165 | Revalues: 313030 | GridSize: 300
Generation 166 | Revalues: 314270 | GridSize: 300
Generation 167 | Revalues: 315410 | GridSize: 296
Generation 168 | Revalues: 316530 | GridSize: 300
Generation 169 | Revalues: 317620 | GridSize: 300
Generation 170 | Revalues: 318990 | GridSize: 294
Generation 171 | Revalues: 320250 | GridSize: 300
Generation 172 | Revalues: 321390 | GridSize: 300
Generation 173 | Revalues: 322570 | GridSize: 299
Generation 174 | Revalues: 323890 | GridSize: 300
Generation 175 | Revalues: 325070 | GridSize: 300
Generation 176 | Revalues: 326340 | GridSize: 299
Generation 177 | Revalues: 327630 | GridSize: 299
Generation 178 | Revalues: 328900 | GridSize: 300
Generation 179 | Revalues: 330080 | GridSize: 294
Generation 180 | Revalues: 331290 | GridSize: 296
Generation 181 | Revalues: 332490 | GridSize: 300
Generation 182 | Revalues: 333960 | GridSize: 300
Generation 183 | Revalues: 335220 | GridSize: 298
Generation 184 | Revalues: 336450 | GridSize: 298
Generation 185 | Revalues: 337480 | GridSize: 300
Generation 186 | Revalues: 338660 | GridSize: 300
Generation 187 | Revalues: 339810 | GridSize: 300
Generation 188 | Revalues: 341160 | GridSize: 298
Generation 189 | Revalues: 342330 | GridSize: 300
Generation 190 | Revalues: 343590 | GridSize: 296
Generation 191 | Revalues: 344770 | GridSize: 298
Generation 192 | Revalues: 345900 | GridSize: 300
Generation 193 | Revalues: 347490 | GridSize: 300
Generation 194 | Revalues: 349000 | GridSize: 300
Generation 195 | Revalues: 350330 | GridSize: 300
Generation 196 | Revalues: 351430 | GridSize: 300
Generation 197 | Revalues: 352530 | GridSize: 300
Generation 198 | Revalues: 353780 | GridSize: 298
Generation 199 | Revalues: 355320 | GridSize: 300
Generation 200 | Revalues: 356410 | GridSize: 300
Generation 201 | Revalues: 357630 | GridSize: 296
Generation 202 | Revalues: 358820 | GridSize: 300
Generation 203 | Revalues: 359960 | GridSize: 300
Generation 204 | Revalues: 361010 | GridSize: 300
Generation 205 | Revalues: 362320 | GridSize: 300
Generation 206 | Revalues: 363420 | GridSize: 298
Generation 207 | Revalues: 364830 | GridSize: 300
Generation 208 | Revalues: 366030 | GridSize: 299
Generation 209 | Revalues: 367310 | GridSize: 300
Generation 210 | Revalues: 368500 | GridSize: 300
Generation 211 | Revalues: 369730 | GridSize: 300
Generation 212 | Revalues: 370840 | GridSize: 299
Generation 213 | Revalues: 372240 | GridSize: 300
Generation 214 | Revalues: 373420 | GridSize: 299
Generation 215 | Revalues: 374470 | GridSize: 300
Generation 216 | Revalues: 375630 | GridSize: 300
Generation 217 | Revalues: 377040 | GridSize: 300
Generation 218 | Revalues: 378420 | GridSize: 300
Generation 219 | Revalues: 379940 | GridSize: 300
Generation 220 | Revalues: 381140 | GridSize: 300
Generation 221 | Revalues: 382350 | GridSize: 300
Generation 222 | Revalues: 383540 | GridSize: 300
Generation 223 | Revalues: 384910 | GridSize: 300
Generation 224 | Revalues: 385990 | GridSize: 300
Generation 225 | Revalues: 387220 | GridSize: 300
Generation 226 | Revalues: 388240 | GridSize: 300
Generation 227 | Revalues: 389410 | GridSize: 300
Generation 228 | Revalues: 390600 | GridSize: 300
Generation 229 | Revalues: 391720 | GridSize: 300
Generation 230 | Revalues: 392940 | GridSize: 299
Generation 231 | Revalues: 394100 | GridSize: 300
Generation 232 | Revalues: 395380 | GridSize: 300
Generation 233 | Revalues: 396540 | GridSize: 299
Generation 234 | Revalues: 397860 | GridSize: 300
Generation 235 | Revalues: 399120 | GridSize: 300
Generation 236 | Revalues: 400210 | GridSize: 300
Generation 237 | Revalues: 401410 | GridSize: 300
Generation 238 | Revalues: 402690 | GridSize: 300
Generation 239 | Revalues: 403880 | GridSize: 299
Generation 240 | Revalues: 405110 | GridSize: 299
Generation 241 | Revalues: 406350 | GridSize: 300
Generation 242 | Revalues: 407410 | GridSize: 300
Generation 243 | Revalues: 408930 | GridSize: 300
Generation 244 | Revalues: 410210 | GridSize: 300
Generation 245 | Revalues: 411490 | GridSize: 300
Generation 246 | Revalues: 412830 | GridSize: 300
Generation 247 | Revalues: 413890 | GridSize: 300
Generation 248 | Revalues: 415110 | GridSize: 300
Generation 249 | Revalues: 416320 | GridSize: 300
Generation 250 | Revalues: 417560 | GridSize: 300
Generation 251 | Revalues: 418640 | GridSize: 300
Generation 252 | Revalues: 420150 | GridSize: 300
Generation 253 | Revalues: 421240 | GridSize: 300
Generation 254 | Revalues: 422380 | GridSize: 300
Generation 255 | Revalues: 423430 | GridSize: 300
Generation 256 | Revalues: 424490 | GridSize: 299
Generation 257 | Revalues: 425580 | GridSize: 297
Generation 258 | Revalues: 426780 | GridSize: 300
Generation 259 | Revalues: 427910 | GridSize: 300
Generation 260 | Revalues: 429150 | GridSize: 300
Generation 261 | Revalues: 430330 | GridSize: 299
Generation 262 | Revalues: 431520 | GridSize: 300
Generation 263 | Revalues: 432800 | GridSize: 300
Generation 264 | Revalues: 433960 | GridSize: 300
Generation 265 | Revalues: 435390 | GridSize: 300
Generation 266 | Revalues: 436480 | GridSize: 300
Generation 267 | Revalues: 438000 | GridSize: 300
Generation 268 | Revalues: 439260 | GridSize: 300
Generation 269 | Revalues: 440600 | GridSize: 300
Generation 270 | Revalues: 441790 | GridSize: 299
Generation 271 | Revalues: 442950 | GridSize: 300
Generation 272 | Revalues: 444120 | GridSize: 300
Generation 273 | Revalues: 445220 | GridSize: 300
Generation 274 | Revalues: 446250 | GridSize: 300
Generation 275 | Revalues: 447350 | GridSize: 300
Generation 276 | Revalues: 448500 | GridSize: 299
Generation 277 | Revalues: 449820 | GridSize: 300
Generation 278 | Revalues: 450980 | GridSize: 300
Generation 279 | Revalues: 452120 | GridSize: 300
Generation 280 | Revalues: 453580 | GridSize: 299
Generation 281 | Revalues: 454830 | GridSize: 299
Generation 282 | Revalues: 456110 | GridSize: 300
Generation 283 | Revalues: 457360 | GridSize: 300
Generation 284 | Revalues: 458750 | GridSize: 300
Generation 285 | Revalues: 459780 | GridSize: 300
Generation 286 | Revalues: 460900 | GridSize: 300
Generation 287 | Revalues: 462080 | GridSize: 300
Generation 288 | Revalues: 463180 | GridSize: 300
Generation 289 | Revalues: 464360 | GridSize: 300
Generation 290 | Revalues: 465480 | GridSize: 298
Generation 291 | Revalues: 466640 | GridSize: 298
Generation 292 | Revalues: 467760 | GridSize: 300
Generation 293 | Revalues: 468870 | GridSize: 299
Generation 294 | Revalues: 470010 | GridSize: 300
Generation 295 | Revalues: 471490 | GridSize: 298
Generation 296 | Revalues: 472560 | GridSize: 299
Generation 297 | Revalues: 473820 | GridSize: 300
Generation 298 | Revalues: 475030 | GridSize: 300
Generation 299 | Revalues: 476140 | GridSize: 300
Generation 300 | Revalues: 477240 | GridSize: 300
Generation 301 | Revalues: 478370 | GridSize: 298
Generation 302 | Revalues: 479500 | GridSize: 300
Generation 303 | Revalues: 480670 | GridSize: 300
Generation 304 | Revalues: 481960 | GridSize: 300
Generation 305 | Revalues: 483220 | GridSize: 300
Generation 306 | Revalues: 484400 | GridSize: 300
Generation 307 | Revalues: 485610 | GridSize: 300
Generation 308 | Revalues: 486760 | GridSize: 300
Generation 309 | Revalues: 488010 | GridSize: 300
Generation 310 | Revalues: 489210 | GridSize: 300
Generation 311 | Revalues: 490350 | GridSize: 300
Generation 312 | Revalues: 491520 | GridSize: 299
Generation 313 | Revalues: 492550 | GridSize: 300
Generation 314 | Revalues: 493620 | GridSize: 300
Generation 315 | Revalues: 494680 | GridSize: 300
Generation 316 | Revalues: 495910 | GridSize: 300
Generation 317 | Revalues: 497090 | GridSize: 300
Generation 318 | Revalues: 498150 | GridSize: 298
Generation 319 | Revalues: 499310 | GridSize: 298
Generation 320 | Revalues: 500320 | GridSize: 300
Generation 321 | Revalues: 501430 | GridSize: 300
Generation 322 | Revalues: 502450 | GridSize: 300
Generation 323 | Revalues: 503570 | GridSize: 300
Generation 324 | Revalues: 504790 | GridSize: 300
Generation 325 | Revalues: 505830 | GridSize: 300
Generation 326 | Revalues: 506980 | GridSize: 300
Generation 327 | Revalues: 508140 | GridSize: 300
Generation 328 | Revalues: 509190 | GridSize: 300
Generation 329 | Revalues: 510250 | GridSize: 300
Generation 330 | Revalues: 511340 | GridSize: 300
Generation 331 | Revalues: 512630 | GridSize: 300
Generation 332 | Revalues: 513780 | GridSize: 300
Generation 333 | Revalues: 514810 | GridSize: 300
Generation 334 | Revalues: 515910 | GridSize: 300
Generation 335 | Revalues: 517040 | GridSize: 300
Generation 336 | Revalues: 518130 | GridSize: 299
Generation 337 | Revalues: 519250 | GridSize: 298
Generation 338 | Revalues: 520360 | GridSize: 300
Generation 339 | Revalues: 521440 | GridSize: 296
Generation 340 | Revalues: 522540 | GridSize: 300
Generation 341 | Revalues: 523850 | GridSize: 300
Generation 342 | Revalues: 525070 | GridSize: 300
Generation 343 | Revalues: 526170 | GridSize: 300
Generation 344 | Revalues: 527260 | GridSize: 300
Generation 345 | Revalues: 528360 | GridSize: 300
Generation 346 | Revalues: 529460 | GridSize: 300
Generation 347 | Revalues: 530550 | GridSize: 300
Generation 348 | Revalues: 531670 | GridSize: 296
Generation 349 | Revalues: 532720 | GridSize: 299
Generation 350 | Revalues: 533820 | GridSize: 300
Generation 351 | Revalues: 535570 | GridSize: 300
Generation 352 | Revalues: 536780 | GridSize: 299
Generation 353 | Revalues: 537900 | GridSize: 300
Generation 354 | Revalues: 538970 | GridSize: 296
Generation 355 | Revalues: 540240 | GridSize: 299
Generation 356 | Revalues: 541450 | GridSize: 298
Generation 357 | Revalues: 542900 | GridSize: 299
Generation 358 | Revalues: 544050 | GridSize: 300
Generation 359 | Revalues: 545260 | GridSize: 300
Generation 360 | Revalues: 546340 | GridSize: 299
Generation 361 | Revalues: 547360 | GridSize: 300
Generation 362 | Revalues: 548550 | GridSize: 300
Generation 363 | Revalues: 549660 | GridSize: 300
Generation 364 | Revalues: 550750 | GridSize: 300
Generation 365 | Revalues: 551890 | GridSize: 300
Generation 366 | Revalues: 553120 | GridSize: 296
Generation 367 | Revalues: 554300 | GridSize: 299
Generation 368 | Revalues: 555600 | GridSize: 300
Generation 369 | Revalues: 556630 | GridSize: 300
Generation 370 | Revalues: 557690 | GridSize: 299
Generation 371 | Revalues: 558820 | GridSize: 300
Generation 372 | Revalues: 559970 | GridSize: 300
Generation 373 | Revalues: 561160 | GridSize: 300
Generation 374 | Revalues: 562490 | GridSize: 300
Generation 375 | Revalues: 563660 | GridSize: 300
Generation 376 | Revalues: 564720 | GridSize: 300
Generation 377 | Revalues: 565900 | GridSize: 297
Generation 378 | Revalues: 567290 | GridSize: 299
Generation 379 | Revalues: 568430 | GridSize: 300
Generation 380 | Revalues: 569540 | GridSize: 300
Generation 381 | Revalues: 570650 | GridSize: 300
Generation 382 | Revalues: 571700 | GridSize: 300
Generation 383 | Revalues: 572860 | GridSize: 300
Generation 384 | Revalues: 573920 | GridSize: 298
Generation 385 | Revalues: 575070 | GridSize: 300
Generation 386 | Revalues: 576250 | GridSize: 300
Generation 387 | Revalues: 577320 | GridSize: 300
Generation 388 | Revalues: 578480 | GridSize: 297
Generation 389 | Revalues: 579590 | GridSize: 300
Generation 390 | Revalues: 580670 | GridSize: 300
Generation 391 | Revalues: 581900 | GridSize: 300
Generation 392 | Revalues: 582980 | GridSize: 300
Generation 393 | Revalues: 584350 | GridSize: 298
Generation 394 | Revalues: 585450 | GridSize: 300
Generation 395 | Revalues: 586480 | GridSize: 300
Generation 396 | Revalues: 587570 | GridSize: 299
Generation 397 | Revalues: 588750 | GridSize: 300
Generation 398 | Revalues: 589760 | GridSize: 300
Generation 399 | Revalues: 590830 | GridSize: 300
Generation 400 | Revalues: 592020 | GridSize: 300
Generation 401 | Revalues: 593100 | GridSize: 300
Generation 402 | Revalues: 594130 | GridSize: 300
Generation 403 | Revalues: 595320 | GridSize: 300
Generation 404 | Revalues: 596460 | GridSize: 300
Generation 405 | Revalues: 597620 | GridSize: 300
Generation 406 | Revalues: 598720 | GridSize: 300
Generation 407 | Revalues: 599840 | GridSize: 300
Generation 408 | Revalues: 600870 | GridSize: 300
Generation 409 | Revalues: 601920 | GridSize: 300
Generation 410 | Revalues: 603140 | GridSize: 300
Generation 411 | Revalues: 604560 | GridSize: 300
Generation 412 | Revalues: 605760 | GridSize: 299
Generation 413 | Revalues: 606930 | GridSize: 300
Generation 414 | Revalues: 608100 | GridSize: 299
Generation 415 | Revalues: 609240 | GridSize: 300
Generation 416 | Revalues: 610390 | GridSize: 300
Generation 417 | Revalues: 611450 | GridSize: 300
Generation 418 | Revalues: 612580 | GridSize: 300
Generation 419 | Revalues: 613710 | GridSize: 300
Generation 420 | Revalues: 614870 | GridSize: 300
Generation 421 | Revalues: 616080 | GridSize: 300
Generation 422 | Revalues: 617100 | GridSize: 299
Generation 423 | Revalues: 618250 | GridSize: 300
Generation 424 | Revalues: 619290 | GridSize: 300
Generation 425 | Revalues: 620390 | GridSize: 299
Generation 426 | Revalues: 621490 | GridSize: 300
Generation 427 | Revalues: 622740 | GridSize: 300
Generation 428 | Revalues: 623830 | GridSize: 300
Generation 429 | Revalues: 624860 | GridSize: 298
Generation 430 | Revalues: 625870 | GridSize: 300
Generation 431 | Revalues: 627080 | GridSize: 300
Generation 432 | Revalues: 628160 | GridSize: 300
Generation 433 | Revalues: 629210 | GridSize: 300
Generation 434 | Revalues: 630300 | GridSize: 300
Generation 435 | Revalues: 631480 | GridSize: 299
Generation 436 | Revalues: 632860 | GridSize: 300
Generation 437 | Revalues: 634080 | GridSize: 299
Generation 438 | Revalues: 635180 | GridSize: 300
Generation 439 | Revalues: 636270 | GridSize: 299
Generation 440 | Revalues: 637400 | GridSize: 300
Generation 441 | Revalues: 638430 | GridSize: 300
Generation 442 | Revalues: 639480 | GridSize: 300
Generation 443 | Revalues: 640540 | GridSize: 300
Generation 444 | Revalues: 641670 | GridSize: 300
Generation 445 | Revalues: 642830 | GridSize: 300
Generation 446 | Revalues: 643870 | GridSize: 300
Generation 447 | Revalues: 644940 | GridSize: 300
Generation 448 | Revalues: 646070 | GridSize: 300
Generation 449 | Revalues: 647080 | GridSize: 299
Generation 450 | Revalues: 648170 | GridSize: 300
Generation 451 | Revalues: 649410 | GridSize: 299
Generation 452 | Revalues: 650570 | GridSize: 300
Generation 453 | Revalues: 651660 | GridSize: 298
Generation 454 | Revalues: 652770 | GridSize: 298
Generation 455 | Revalues: 653880 | GridSize: 300
Generation 456 | Revalues: 655060 | GridSize: 300
Generation 457 | Revalues: 656270 | GridSize: 300
Generation 458 | Revalues: 657440 | GridSize: 300
Generation 459 | Revalues: 658520 | GridSize: 300
Generation 460 | Revalues: 659700 | GridSize: 300
Generation 461 | Revalues: 660750 | GridSize: 300
Generation 462 | Revalues: 661860 | GridSize: 300
Generation 463 | Revalues: 662970 | GridSize: 299
Generation 464 | Revalues: 664140 | GridSize: 300
Generation 465 | Revalues: 665220 | GridSize: 300
Generation 466 | Revalues: 666290 | GridSize: 299
Generation 467 | Revalues: 667560 | GridSize: 300
Generation 468 | Revalues: 668720 | GridSize: 300
Generation 469 | Revalues: 669760 | GridSize: 299
Generation 470 | Revalues: 670900 | GridSize: 300
Generation 471 | Revalues: 672080 | GridSize: 300
Generation 472 | Revalues: 673240 | GridSize: 300
Generation 473 | Revalues: 674430 | GridSize: 299
Generation 474 | Revalues: 675480 | GridSize: 300
Generation 475 | Revalues: 676600 | GridSize: 300
Generation 476 | Revalues: 677640 | GridSize: 299
Generation 477 | Revalues: 678910 | GridSize: 299
Generation 478 | Revalues: 680130 | GridSize: 299
Generation 479 | Revalues: 681550 | GridSize: 300
Generation 480 | Revalues: 682680 | GridSize: 299
Generation 481 | Revalues: 683900 | GridSize: 300
Generation 482 | Revalues: 684950 | GridSize: 299
Generation 483 | Revalues: 686050 | GridSize: 299
Generation 484 | Revalues: 687150 | GridSize: 300
Generation 485 | Revalues: 688300 | GridSize: 300
Generation 486 | Revalues: 689680 | GridSize: 297
Generation 487 | Revalues: 690780 | GridSize: 300
Generation 488 | Revalues: 691940 | GridSize: 300
Generation 489 | Revalues: 692940 | GridSize: 300
Generation 490 | Revalues: 694110 | GridSize: 300
Generation 491 | Revalues: 695150 | GridSize: 299
Generation 492 | Revalues: 696250 | GridSize: 300
Generation 493 | Revalues: 697250 | GridSize: 300
Generation 494 | Revalues: 698310 | GridSize: 300
Generation 495 | Revalues: 699410 | GridSize: 299
Generation 496 | Revalues: 700440 | GridSize: 300
Generation 497 | Revalues: 701530 | GridSize: 300
Generation 498 | Revalues: 702680 | GridSize: 300
Generation 499 | Revalues: 703820 | GridSize: 300
Generation 500 | Revalues: 704960 | GridSize: 300
Generation 501 | Revalues: 706210 | GridSize: 300
Generation 502 | Revalues: 707430 | GridSize: 300
Generation 503 | Revalues: 708610 | GridSize: 300
Generation 504 | Revalues: 709720 | GridSize: 300
Generation 505 | Revalues: 710940 | GridSize: 299
Generation 506 | Revalues: 712000 | GridSize: 300
Generation 507 | Revalues: 713170 | GridSize: 300
Generation 508 | Revalues: 714210 | GridSize: 300
Generation 509 | Revalues: 715280 | GridSize: 300
Generation 510 | Revalues: 716330 | GridSize: 300
Generation 511 | Revalues: 717400 | GridSize: 300
Generation 512 | Revalues: 718630 | GridSize: 299
Generation 513 | Revalues: 719870 | GridSize: 299
Generation 514 | Revalues: 720990 | GridSize: 300
Generation 515 | Revalues: 722170 | GridSize: 300
Generation 516 | Revalues: 723400 | GridSize: 293
Generation 517 | Revalues: 724470 | GridSize: 300
Generation 518 | Revalues: 725550 | GridSize: 300
Generation 519 | Revalues: 726770 | GridSize: 300
Generation 520 | Revalues: 728110 | GridSize: 300
Generation 521 | Revalues: 729170 | GridSize: 300
Generation 522 | Revalues: 730310 | GridSize: 300
Generation 523 | Revalues: 731450 | GridSize: 300
Generation 524 | Revalues: 732530 | GridSize: 300
Generation 525 | Revalues: 733550 | GridSize: 300
Generation 526 | Revalues: 734750 | GridSize: 298
Generation 527 | Revalues: 735850 | GridSize: 297
Generation 528 | Revalues: 737000 | GridSize: 300
Generation 529 | Revalues: 738030 | GridSize: 298
Generation 530 | Revalues: 739290 | GridSize: 300
Generation 531 | Revalues: 740320 | GridSize: 300
Generation 532 | Revalues: 741540 | GridSize: 297
Generation 533 | Revalues: 742630 | GridSize: 300
Generation 534 | Revalues: 743730 | GridSize: 297
Generation 535 | Revalues: 744750 | GridSize: 300
Generation 536 | Revalues: 745830 | GridSize: 300
Generation 537 | Revalues: 746940 | GridSize: 300
Generation 538 | Revalues: 747990 | GridSize: 300
Generation 539 | Revalues: 749150 | GridSize: 300
Generation 540 | Revalues: 750330 | GridSize: 298
Generation 541 | Revalues: 751530 | GridSize: 300
Generation 542 | Revalues: 752560 | GridSize: 300
Generation 543 | Revalues: 753720 | GridSize: 299
Generation 544 | Revalues: 754860 | GridSize: 300
Generation 545 | Revalues: 756000 | GridSize: 300
Generation 546 | Revalues: 757010 | GridSize: 300
Generation 547 | Revalues: 758120 | GridSize: 300
Generation 548 | Revalues: 759290 | GridSize: 300
Generation 549 | Revalues: 760380 | GridSize: 300
Generation 550 | Revalues: 761580 | GridSize: 300
Generation 551 | Revalues: 762650 | GridSize: 299
Generation 552 | Revalues: 763690 | GridSize: 300
Generation 553 | Revalues: 764730 | GridSize: 300
Generation 554 | Revalues: 765800 | GridSize: 300
Generation 555 | Revalues: 766990 | GridSize: 300
Generation 556 | Revalues: 768020 | GridSize: 299
Generation 557 | Revalues: 769150 | GridSize: 299
Generation 558 | Revalues: 770200 | GridSize: 300
