Generation 0 | Revalues: 100 | GridSize: 5
Generation 64 | Revalues: 192910 | GridSize: 300
Generation 65 | Revalues: 194700 | GridSize: 300
Generation 66 | Revalues: 196100 | GridSize: 300
Generation 67 | Revalues: 197730 | GridSize: 300
Generation 68 | Revalues: 199250 | GridSize: 300
Generation 69 | Revalues: 200470 | GridSize: 300
Generation 70 | Revalues: 201610 | GridSize: 300
Generation 71 | Revalues: 203110 | GridSize: 300
Generation 72 | Revalues: 204760 | GridSize: 300
Generation 73 | Revalues: 206090 | GridSize: 300
Generation 74 | Revalues: 207960 | GridSize: 300
Generation 75 | Revalues: 209390 | GridSize: 299
Generation 76 | Revalues: 210830 | GridSize: 300
Generation 77 | Revalues: 213450 | GridSize: 300
Generation 78 | Revalues: 215010 | GridSize: 300
Generation 79 | Revalues: 216780 | GridSize: 300
Generation 80 | Revalues: 218120 | GridSize: 300
Generation 81 | Revalues: 219660 | GridSize: 299
Generation 82 | Revalues: 221220 | GridSize: 300
Generation 83 | Revalues: 222930 | GridSize: 300
Generation 84 | Revalues: 225020 | GridSize: 300
Generation 85 | Revalues: 226280 | GridSize: 300
Generation 86 | Revalues: 227460 | GridSize: 300
Generation 87 | Revalues: 228820 | GridSize: 300
Generation 88 | Revalues: 229910 | GridSize: 300
Generation 89 | Revalues: 232290 | GridSize: 300
Generation 90 | Revalues: 233720 | GridSize: 300
Generation 91 | Revalues: 235010 | GridSize: 300
Generation 92 | Revalues: 236680 | GridSize: 300
Generation 93 | Revalues: 238280 | GridSize: 300
Generation 94 | Revalues: 239550 | GridSize: 300
Generation 95 | Revalues: 241030 | GridSize: 300
Generation 96 | Revalues: 242270 | GridSize: 300
Generation 97 | Revalues: 243530 | GridSize: 300
Generation 98 | Revalues: 244750 | GridSize: 300
Generation 99 | Revalues: 246550 | GridSize: 300
Generation 100 | Revalues: 248110 | GridSize: 300
Generation 101 | Revalues: 249510 | GridSize: 300
Generation 102 | Revalues: 250770 | GridSize: 300
Generation 103 | Revalues: 252120 | GridSize: 300
Generation 104 | Revalues: 253270 | GridSize: 300
Generation 105 | Revalues: 254700 | GridSize: 300
Generation 106 | Revalues: 256020 | GridSize: 300
Generation 107 | Revalues: 257170 | GridSize: 300
Generation 108 | Revalues: 258400 | GridSize: 300
Generation 109 | Revalues: 259570 | GridSize: 300
Generation 110 | Revalues: 260830 | GridSize: 300
Generation 111 | Revalues: 262130 | GridSize: 299
Generation 112 | Revalues: 263190 | GridSize: 300
Generation 113 | Revalues: 264450 | GridSize: 300
Generation 114 | Revalues: 265600 | GridSize: 299
Generation 115 | Revalues: 267330 | GridSize: 300
Generation 116 | Revalues: 268640 | GridSize: 300
Generation 117 | Revalues: 269900 | GridSize: 300
Generation 118 | Revalues: 271260 | GridSize: 300
Generation 119 | Revalues: 272580 | GridSize: 300
Generation 120 | Revalues: 273730 | GridSize: 299
Generation 121 | Revalues: 274850 | GridSize: 300
Generation 122 | Revalues: 276260 | GridSize: 300
Generation 123 | Revalues: 277580 | GridSize: 300
Generation 124 | Revalues: 278950 | GridSize: 300
Generation 125 | Revalues: 280380 | GridSize: 300
Generation 126 | Revalues: 281570 | GridSize: 300
Generation 127 | Revalues: 282630 | GridSize: 300
Generation 128 | Revalues: 283810 | GridSize: 300
Generation 129 | Revalues: 284960 | GridSize: 300
Generation 130 | Revalues: 286370 | GridSize: 300
Generation 131 | Revalues: 287680 | GridSize: 300
Generation 132 | Revalues: 288950 | GridSize: 295
Generation 133 | Revalues: 290250 | GridSize: 299
Generation 134 | Revalues: 291980 | GridSize: 300
Generation 135 | Revalues: 293080 | GridSize: 299
Generation 136 | Revalues: 294280 | GridSize: 300
Generation 137 | Revalues: 295440 | GridSize: 300
Generation 138 | Revalues: 296920 | GridSize: 300
Generation 139 | Revalues: 298190 | GridSize: 300
Generation 140 | Revalues: 299290 | GridSize: 300
Generation 141 | Revalues: 300820 | GridSize: 300
Generation 142 | Revalues: 302020 | GridSize: 300
Generation 143 | Revalues: 303470 | GridSize: 300
Generation 144 | Revalues: 304550 | GridSize: 300
Generation 145 | Revalues: 305860 | GridSize: 300
Generation 146 | Revalues: 307120 | GridSize: 300
Generation 147 | Revalues: 308260 | GridSize: 300
Generation 148 | Revalues: 309840 | GridSize: 300
Generation 149 | Revalues: 311080 | GridSize: 300
Generation 150 | Revalues: 312360 | GridSize: 300
Generation 151 | Revalues: 313690 | GridSize: 300
Generation 152 | Revalues: 314820 | GridSize: 300
Generation 153 | Revalues: 316070 | GridSize: 300
Generation 154 | Revalues: 317280 | GridSize: 300
Generation 155 | Revalues: 318410 | GridSize: 299
Generation 156 | Revalues: 319540 | GridSize: 300
Generation 157 | Revalues: 320650 | GridSize: 300
Generation 158 | Revalues: 321780 | GridSize: 300
Generation 159 | Revalues: 323380 | GridSize: 300
Generation 160 | Revalues: 324610 | GridSize: 300
Generation 161 | Revalues: 325740 | GridSize: 300
Generation 162 | Revalues: 327160 | GridSize: 300
Generation 163 | Revalues: 328950 | GridSize: 300
Generation 164 | Revalues: 330170 | GridSize: 300
Generation 165 | Revalues: 331440 | GridSize: 300
Generation 166 | Revalues: 332600 | GridSize: 300
Generation 167 | Revalues: 333930 | GridSize: 300
Generation 168 | Revalues: 335360 | GridSize: 300
Generation 169 | Revalues: 336580 | GridSize: 300
Generation 170 | Revalues: 337680 | GridSize: 300
Generation 171 | Revalues: 339160 | GridSize: 300
Generation 172 | Revalues: 340300 | GridSize: 300
Generation 173 | Revalues: 341460 | GridSize: 300
Generation 174 | Revalues: 342590 | GridSize: 300
Generation 175 | Revalues: 343860 | GridSize: 300
Generation 176 | Revalues: 345090 | GridSize: 300
Generation 177 | Revalues: 346300 | GridSize: 300
Generation 178 | Revalues: 347500 | GridSize: 300
Generation 179 | Revalues: 348580 | GridSize: 300
Generation 180 | Revalues: 349730 | GridSize: 299
Generation 181 | Revalues: 350820 | GridSize: 300
Generation 182 | Revalues: 352110 | GridSize: 300
Generation 183 | Revalues: 353260 | GridSize: 300
Generation 184 | Revalues: 354460 | GridSize: 300
Generation 185 | Revalues: 355670 | GridSize: 300
Generation 186 | Revalues: 357440 | GridSize: 300
Generation 187 | Revalues: 358640 | GridSize: 300
Generation 188 | Revalues: 359900 | GridSize: 300
Generation 189 | Revalues: 361090 | GridSize: 300
Generation 190 | Revalues: 362390 | GridSize: 300
Generation 191 | Revalues: 363480 | GridSize: 300
Generation 192 | Revalues: 364660 | GridSize: 300
Generation 193 | Revalues: 365750 | GridSize: 300
Generation 194 | Revalues: 366940 | GridSize: 300
Generation 195 | Revalues: 368210 | GridSize: 299
Generation 196 | Revalues: 369270 | GridSize: 300
Generation 197 | Revalues: 370600 | GridSize: 300
Generation 198 | Revalues: 371790 | GridSize: 300
Generation 199 | Revalues: 372960 | GridSize: 300
Generation 200 | Revalues: 374190 | GridSize: 300
Generation 201 | Revalues: 375340 | GridSize: 300
Generation 202 | Revalues: 376630 | GridSize: 300
Generation 203 | Revalues: 377910 | GridSize: 300
Generation 204 | Revalues: 379030 | GridSize: 300
Generation 205 | Revalues: 380190 | GridSize: 300
Generation 206 | Revalues: 381320 | GridSize: 300
Generation 207 | Revalues: 382530 | GridSize: 300
Generation 208 | Revalues: 383710 | GridSize: 299
Generation 209 | Revalues: 384740 | GridSize: 300
Generation 210 | Revalues: 385960 | GridSize: 300
Generation 211 | Revalues: 387030 | GridSize: 300
Generation 212 | Revalues: 388250 | GridSize: 300
Generation 213 | Revalues: 389310 | GridSize: 300
Generation 214 | Revalues: 390500 | GridSize: 300
Generation 215 | Revalues: 391650 | GridSize: 300
Generation 216 | Revalues: 392740 | GridSize: 299
Generation 217 | Revalues: 393940 | GridSize: 300
Generation 218 | Revalues: 395170 | GridSize: 300
Generation 219 | Revalues: 396340 | GridSize: 300
Generation 220 | Revalues: 397570 | GridSize: 300
Generation 221 | Revalues: 398750 | GridSize: 300
Generation 222 | Revalues: 400530 | GridSize: 300
Generation 223 | Revalues: 401740 | GridSize: 300
Generation 224 | Revalues: 403110 | GridSize: 300
Generation 225 | Revalues: 404210 | GridSize: 300
Generation 226 | Revalues: 405440 | GridSize: 300
Generation 227 | Revalues: 406590 | GridSize: 300
Generation 228 | Revalues: 407720 | GridSize: 300
Generation 229 | Revalues: 408790 | GridSize: 300
Generation 230 | Revalues: 410130 | GridSize: 300
Generation 231 | Revalues: 411340 | GridSize: 300
Generation 232 | Revalues: 412440 | GridSize: 300
Generation 233 | Revalues: 413550 | GridSize: 300
Generation 234 | Revalues: 414670 | GridSize: 300
Generation 235 | Revalues: 415830 | GridSize: 300
Generation 236 | Revalues: 416890 | GridSize: 300
Generation 237 | Revalues: 418080 | GridSize: 300
Generation 238 | Revalues: 419160 | GridSize: 300
Generation 239 | Revalues: 420320 | GridSize: 300
Generation 240 | Revalues: 421350 | GridSize: 300
Generation 241 | Revalues: 422430 | GridSize: 300
Generation 242 | Revalues: 423520 | GridSize: 300
Generation 243 | Revalues: 424670 | GridSize: 300
Generation 244 | Revalues: 425850 | GridSize: 300
Generation 245 | Revalues: 427040 | GridSize: 300
Generation 246 | Revalues: 428360 | GridSize: 299
Generation 247 | Revalues: 429390 | GridSize: 300
Generation 248 | Revalues: 430580 | GridSize: 300
Generation 249 | Revalues: 431660 | GridSize: 300
Generation 250 | Revalues: 432760 | GridSize: 300
Generation 251 | Revalues: 433890 | GridSize: 300
Generation 252 | Revalues: 435080 | GridSize: 300
Generation 253 | Revalues: 436160 | GridSize: 300
Generation 254 | Revalues: 437250 | GridSize: 300
Generation 255 | Revalues: 438420 | GridSize: 300
Generation 256 | Revalues: 439560 | GridSize: 300
Generation 257 | Revalues: 440830 | GridSize: 300
Generation 258 | Revalues: 442120 | GridSize: 300
Generation 259 | Revalues: 443380 | GridSize: 300
Generation 260 | Revalues: 444490 | GridSize: 300
Generation 261 | Revalues: 445680 | GridSize: 300
Generation 262 | Revalues: 446720 | GridSize: 300
Generation 263 | Revalues: 447780 | GridSize: 300
Generation 264 | Revalues: 449000 | GridSize: 300
Generation 265 | Revalues: 450500 | GridSize: 300
Generation 266 | Revalues: 451670 | GridSize: 300
Generation 267 | Revalues: 452860 | GridSize: 300
Generation 268 | Revalues: 454080 | GridSize: 300
Generation 269 | Revalues: 455130 | GridSize: 300
Generation 270 | Revalues: 456300 | GridSize: 300
Generation 271 | Revalues: 457460 | GridSize: 300
Generation 272 | Revalues: 458730 | GridSize: 300
Generation 273 | Revalues: 459880 | GridSize: 300
Generation 274 | Revalues: 461140 | GridSize: 300
Generation 275 | Revalues: 462390 | GridSize: 300
Generation 276 | Revalues: 463510 | GridSize: 300
Generation 277 | Revalues: 464710 | GridSize: 300
Generation 278 | Revalues: 465900 | GridSize: 300
Generation 279 | Revalues: 467040 | GridSize: 300
Generation 280 | Revalues: 468260 | GridSize: 300
Generation 281 | Revalues: 469300 | GridSize: 300
Generation 282 | Revalues: 470350 | GridSize: 300
Generation 283 | Revalues: 471390 | GridSize: 300
Generation 284 | Revalues: 472510 | GridSize: 300
Generation 285 | Revalues: 473940 | GridSize: 300
Generation 286 | Revalues: 475140 | GridSize: 300
Generation 287 | Revalues: 476340 | GridSize: 300
Generation 288 | Revalues: 477460 | GridSize: 300
Generation 289 | Revalues: 478790 | GridSize: 300
Generation 290 | Revalues: 479850 | GridSize: 300
Generation 291 | Revalues: 480870 | GridSize: 300
Generation 292 | Revalues: 482120 | GridSize: 300
Generation 293 | Revalues: 483460 | GridSize: 300
Generation 294 | Revalues: 484580 | GridSize: 300
Generation 295 | Revalues: 485610 | GridSize: 299
Generation 296 | Revalues: 486740 | GridSize: 300
Generation 297 | Revalues: 487850 | GridSize: 300
Generation 298 | Revalues: 488940 | GridSize: 300
Generation 299 | Revalues: 490120 | GridSize: 300
Generation 300 | Revalues: 491300 | GridSize: 300
Generation 301 | Revalues: 492370 | GridSize: 300
Generation 302 | Revalues: 493550 | GridSize: 300
Generation 303 | Revalues: 494910 | GridSize: 300
Generation 304 | Revalues: 495970 | GridSize: 300
Generation 305 | Revalues: 497080 | GridSize: 300
Generation 306 | Revalues: 498450 | GridSize: 300
Generation 307 | Revalues: 499660 | GridSize: 300
Generation 308 | Revalues: 500790 | GridSize: 300
Generation 309 | Revalues: 501980 | GridSize: 300
Generation 310 | Revalues: 503010 | GridSize: 300
Generation 311 | Revalues: 504110 | GridSize: 300
Generation 312 | Revalues: 505340 | GridSize: 300
Generation 313 | Revalues: 506620 | GridSize: 300
Generation 314 | Revalues: 507660 | GridSize: 300
Generation 315 | Revalues: 508720 | GridSize: 300
Generation 316 | Revalues: 509770 | GridSize: 300
Generation 317 | Revalues: 510930 | GridSize: 300
Generation 318 | Revalues: 512080 | GridSize: 300
Generation 319 | Revalues: 513340 | GridSize: 300
Generation 320 | Revalues: 514460 | GridSize: 300
Generation 321 | Revalues: 515610 | GridSize: 300
Generation 322 | Revalues: 516780 | GridSize: 300
Generation 323 | Revalues: 517960 | GridSize: 300
Generation 324 | Revalues: 519100 | GridSize: 300
Generation 325 | Revalues: 520310 | GridSize: 300
Generation 326 | Revalues: 521410 | GridSize: 300
Generation 327 | Revalues: 522480 | GridSize: 300
Generation 328 | Revalues: 523620 | GridSize: 300
Generation 329 | Revalues: 524760 | GridSize: 300
Generation 330 | Revalues: 525840 | GridSize: 300
Generation 331 | Revalues: 526850 | GridSize: 300
Generation 332 | Revalues: 527950 | GridSize: 300
Generation 333 | Revalues: 529080 | GridSize: 300
Generation 334 | Revalues: 530310 | GridSize: 300
Generation 335 | Revalues: 531460 | GridSize: 300
Generation 336 | Revalues: 532530 | GridSize: 297
Generation 337 | Revalues: 533700 | GridSize: 300
Generation 338 | Revalues: 534770 | GridSize: 300
Generation 339 | Revalues: 535950 | GridSize: 300
Generation 340 | Revalues: 537440 | GridSize: 300
Generation 341 | Revalues: 538590 | GridSize: 300
Generation 342 | Revalues: 539640 | GridSize: 300
Generation 343 | Revalues: 540900 | GridSize: 300
Generation 344 | Revalues: 542030 | GridSize: 300
Generation 345 | Revalues: 543120 | GridSize: 300
Generation 346 | Revalues: 544230 | GridSize: 300
Generation 347 | Revalues: 545430 | GridSize: 300
Generation 348 | Revalues: 546500 | GridSize: 300
Generation 349 | Revalues: 547580 | GridSize: 300
Generation 350 | Revalues: 548740 | GridSize: 300
Generation 351 | Revalues: 549820 | GridSize: 300
Generation 352 | Revalues: 551020 | GridSize: 300
Generation 353 | Revalues: 552250 | GridSize: 300
Generation 354 | Revalues: 553310 | GridSize: 300
Generation 355 | Revalues: 554380 | GridSize: 300
Generation 356 | Revalues: 555540 | GridSize: 300
Generation 357 | Revalues: 556690 | GridSize: 299
Generation 358 | Revalues: 558220 | GridSize: 300
Generation 359 | Revalues: 559340 | GridSize: 300
Generation 360 | Revalues: 560430 | GridSize: 300
Generation 361 | Revalues: 561560 | GridSize: 300
Generation 362 | Revalues: 562860 | GridSize: 300
Generation 363 | Revalues: 564110 | GridSize: 300
Generation 364 | Revalues: 565260 | GridSize: 300
Generation 365 | Revalues: 566330 | GridSize: 300
Generation 366 | Revalues: 567500 | GridSize: 300
Generation 367 | Revalues: 568620 | GridSize: 300
Generation 368 | Revalues: 569700 | GridSize: 300
Generation 369 | Revalues: 570770 | GridSize: 300
Generation 370 | Revalues: 571770 | GridSize: 300
Generation 371 | Revalues: 573170 | GridSize: 300
Generation 372 | Revalues: 574420 | GridSize: 300
Generation 373 | Revalues: 575860 | GridSize: 300
Generation 374 | Revalues: 576920 | GridSize: 300
Generation 375 | Revalues: 578130 | GridSize: 300
Generation 376 | Revalues: 579250 | GridSize: 300
Generation 377 | Revalues: 580370 | GridSize: 300
Generation 378 | Revalues: 581570 | GridSize: 300
Generation 379 | Revalues: 582670 | GridSize: 300
Generation 380 | Revalues: 583740 | GridSize: 300
Generation 381 | Revalues: 584850 | GridSize: 300
Generation 382 | Revalues: 586070 | GridSize: 300
Generation 383 | Revalues: 587270 | GridSize: 300
Generation 384 | Revalues: 588370 | GridSize: 300
Generation 385 | Revalues: 589740 | GridSize: 300
Generation 386 | Revalues: 590760 | GridSize: 300
Generation 387 | Revalues: 591850 | GridSize: 300
Generation 388 | Revalues: 592900 | GridSize: 299
Generation 389 | Revalues: 594230 | GridSize: 298
Generation 390 | Revalues: 595310 | GridSize: 300
Generation 391 | Revalues: 596490 | GridSize: 300
Generation 392 | Revalues: 597610 | GridSize: 300
Generation 393 | Revalues: 598680 | GridSize: 298
Generation 394 | Revalues: 599760 | GridSize: 300
Generation 395 | Revalues: 600880 | GridSize: 300
Generation 396 | Revalues: 602040 | GridSize: 300
Generation 397 | Revalues: 603150 | GridSize: 300
Generation 398 | Revalues: 604270 | GridSize: 300
Generation 399 | Revalues: 605390 | GridSize: 300
Generation 400 | Revalues: 606430 | GridSize: 299
Generation 401 | Revalues: 607670 | GridSize: 300
Generation 402 | Revalues: 608810 | GridSize: 300
Generation 403 | Revalues: 609850 | GridSize: 300
Generation 404 | Revalues: 610880 | GridSize: 300
Generation 405 | Revalues: 612000 | GridSize: 300
Generation 406 | Revalues: 613060 | GridSize: 300
Generation 407 | Revalues: 614120 | GridSize: 300
Generation 408 | Revalues: 615180 | GridSize: 300
Generation 409 | Revalues: 616270 | GridSize: 300
Generation 410 | Revalues: 617500 | GridSize: 300
Generation 411 | Revalues: 618780 | GridSize: 300
Generation 412 | Revalues: 619880 | GridSize: 300
Generation 413 | Revalues: 621030 | GridSize: 300
Generation 414 | Revalues: 622070 | GridSize: 300
Generation 415 | Revalues: 623070 | GridSize: 300
Generation 416 | Revalues: 624200 | GridSize: 300
Generation 417 | Revalues: 625210 | GridSize: 300
Generation 418 | Revalues: 626270 | GridSize: 300
Generation 419 | Revalues: 627460 | GridSize: 300
Generation 420 | Revalues: 628500 | GridSize: 300
Generation 421 | Revalues: 629600 | GridSize: 300
Generation 422 | Revalues: 630640 | GridSize: 300
Generation 423 | Revalues: 631690 | GridSize: 300
Generation 424 | Revalues: 632740 | GridSize: 300
Generation 425 | Revalues: 633870 | GridSize: 300
Generation 426 | Revalues: 635000 | GridSize: 300
Generation 427 | Revalues: 636220 | GridSize: 300
Generation 428 | Revalues: 637260 | GridSize: 300
Generation 429 | Revalues: 638280 | GridSize: 300
Generation 430 | Revalues: 639360 | GridSize: 300
Generation 431 | Revalues: 640490 | GridSize: 300
Generation 432 | Revalues: 642060 | GridSize: 300
Generation 433 | Revalues: 643110 | GridSize: 299
Generation 434 | Revalues: 644290 | GridSize: 300
Generation 435 | Revalues: 645540 | GridSize: 300
Generation 436 | Revalues: 646820 | GridSize: 300
Generation 437 | Revalues: 647930 | GridSize: 300
Generation 438 | Revalues: 648990 | GridSize: 300
Generation 439 | Revalues: 650180 | GridSize: 300
Generation 440 | Revalues: 651340 | GridSize: 300
Generation 441 | Revalues: 652380 | GridSize: 300
Generation 442 | Revalues: 653490 | GridSize: 300
Generation 443 | Revalues: 654590 | GridSize: 300
Generation 444 | Revalues: 655670 | GridSize: 300
Generation 445 | Revalues: 656840 | GridSize: 300
Generation 446 | Revalues: 658030 | GridSize: 300
Generation 447 | Revalues: 659140 | GridSize: 300
Generation 448 | Revalues: 660180 | GridSize: 300
Generation 449 | Revalues: 661290 | GridSize: 300
Generation 450 | Revalues: 662520 | GridSize: 300
Generation 451 | Revalues: 663610 | GridSize: 300
Generation 452 | Revalues: 664630 | GridSize: 300
Generation 453 | Revalues: 665640 | GridSize: 300
Generation 454 | Revalues: 666820 | GridSize: 300
Generation 455 | Revalues: 668020 | GridSize: 300
Generation 456 | Revalues: 669130 | GridSize: 300
Generation 457 | Revalues: 670380 | GridSize: 300
Generation 458 | Revalues: 671500 | GridSize: 300
Generation 459 | Revalues: 672510 | GridSize: 300
Generation 460 | Revalues: 673580 | GridSize: 300
Generation 461 | Revalues: 674700 | GridSize: 300
Generation 462 | Revalues: 675800 | GridSize: 300
Generation 463 | Revalues: 676930 | GridSize: 300
Generation 464 | Revalues: 678050 | GridSize: 300
Generation 465 | Revalues: 679270 | GridSize: 300
Generation 466 | Revalues: 680330 | GridSize: 300
Generation 467 | Revalues: 681420 | GridSize: 300
Generation 468 | Revalues: 682490 | GridSize: 300
Generation 469 | Revalues: 683580 | GridSize: 300
Generation 470 | Revalues: 684790 | GridSize: 300
Generation 471 | Revalues: 685980 | GridSize: 300
Generation 472 | Revalues: 687020 | GridSize: 300
Generation 473 | Revalues: 688180 | GridSize: 300
Generation 474 | Revalues: 689230 | GridSize: 300
Generation 475 | Revalues: 690370 | GridSize: 300
Generation 476 | Revalues: 691380 | GridSize: 300
Generation 477 | Revalues: 692450 | GridSize: 300
Generation 478 | Revalues: 693600 | GridSize: 300
Generation 479 | Revalues: 694950 | GridSize: 300
Generation 480 | Revalues: 696070 | GridSize: 300
Generation 481 | Revalues: 697140 | GridSize: 300
Generation 482 | Revalues: 698370 | GridSize: 300
Generation 483 | Revalues: 699380 | GridSize: 300
Generation 484 | Revalues: 700510 | GridSize: 300
Generation 485 | Revalues: 701750 | GridSize: 300
Generation 486 | Revalues: 702760 | GridSize: 300
Generation 487 | Revalues: 703830 | GridSize: 300
Generation 488 | Revalues: 704990 | GridSize: 300
Generation 489 | Revalues: 706100 | GridSize: 300
Generation 490 | Revalues: 707130 | GridSize: 300
Generation 491 | Revalues: 708190 | GridSize: 300
Generation 492 | Revalues: 709390 | GridSize: 300
Generation 493 | Revalues: 710520 | GridSize: 300
Generation 494 | Revalues: 711580 | GridSize: 300
Generation 495 | Revalues: 712650 | GridSize: 300
Generation 496 | Revalues: 713710 | GridSize: 300
Generation 497 | Revalues: 714750 | GridSize: 300
Generation 498 | Revalues: 715750 | GridSize: 300
Generation 499 | Revalues: 716900 | GridSize: 300
Generation 500 | Revalues: 717940 | GridSize: 300
Generation 501 | Revalues: 719020 | GridSize: 300
Generation 502 | Revalues: 720060 | GridSize: 300
Generation 503 | Revalues: 721250 | GridSize: 300
Generation 504 | Revalues: 722290 | GridSize: 300
Generation 505 | Revalues: 723540 | GridSize: 300
Generation 506 | Revalues: 724610 | GridSize: 300
Generation 507 | Revalues: 725670 | GridSize: 300
Generation 508 | Revalues: 726740 | GridSize: 300
Generation 509 | Revalues: 727900 | GridSize: 300
Generation 510 | Revalues: 729030 | GridSize: 300
Generation 511 | Revalues: 730150 | GridSize: 300
Generation 512 | Revalues: 731290 | GridSize: 300
Generation 513 | Revalues: 732410 | GridSize: 300
Generation 514 | Revalues: 733460 | GridSize: 300
Generation 515 | Revalues: 734530 | GridSize: 300
Generation 516 | Revalues: 735560 | GridSize: 300
Generation 517 | Revalues: 736680 | GridSize: 300
Generation 518 | Revalues: 737750 | GridSize: 300
Generation 519 | Revalues: 738770 | GridSize: 300
Generation 520 | Revalues: 739800 | GridSize: 300
Generation 521 | Revalues: 740920 | GridSize: 300
Generation 522 | Revalues: 741940 | GridSize: 300
Generation 523 | Revalues: 742970 | GridSize: 300
Generation 524 | Revalues: 744050 | GridSize: 300
Generation 525 | Revalues: 745160 | GridSize: 300
Generation 526 | Revalues: 746240 | GridSize: 300
Generation 527 | Revalues: 747340 | GridSize: 300
Generation 528 | Revalues: 748510 | GridSize: 300
Generation 529 | Revalues: 749580 | GridSize: 300
Generation 530 | Revalues: 750610 | GridSize: 300
Generation 531 | Revalues: 751720 | GridSize: 300
Generation 532 | Revalues: 752730 | GridSize: 300
Generation 533 | Revalues: 753760 | GridSize: 300
Generation 534 | Revalues: 754960 | GridSize: 300
Generation 535 | Revalues: 756040 | GridSize: 300
Generation 536 | Revalues: 757060 | GridSize: 300
Generation 537 | Revalues: 758090 | GridSize: 300
Generation 538 | Revalues: 759170 | GridSize: 300
Generation 539 | Revalues: 760340 | GridSize: 300
Generation 540 | Revalues: 761350 | GridSize: 299
Generation 541 | Revalues: 762400 | GridSize: 300
Generation 542 | Revalues: 763440 | GridSize: 300
Generation 543 | Revalues: 764640 | GridSize: 300
Generation 544 | Revalues: 765770 | GridSize: 300
Generation 545 | Revalues: 766810 | GridSize: 300
Generation 546 | Revalues: 767910 | GridSize: 299
Generation 547 | Revalues: 769150 | GridSize: 300
Generation 548 | Revalues: 770380 | GridSize: 300
Generation 549 | Revalues: 771420 | GridSize: 300
Generation 550 | Revalues: 772540 | GridSize: 300
Generation 551 | Revalues: 773680 | GridSize: 300
Generation 552 | Revalues: 774680 | GridSize: 300
Generation 553 | Revalues: 775850 | GridSize: 300
Generation 554 | Revalues: 776890 | GridSize: 300
Generation 555 | Revalues: 777920 | GridSize: 300
Generation 556 | Revalues: 779000 | GridSize: 300
Generation 557 | Revalues: 780190 | GridSize: 299
Generation 558 | Revalues: 781230 | GridSize: 300
