Generation 0 | Revalues: 100 | GridSize: 2
Generation 75 | Revalues: 153410 | GridSize: 300
Generation 76 | Revalues: 154420 | GridSize: 299
Generation 77 | Revalues: 155590 | GridSize: 300
Generation 78 | Revalues: 156770 | GridSize: 300
Generation 79 | Revalues: 158170 | GridSize: 299
Generation 80 | Revalues: 159360 | GridSize: 300
Generation 81 | Revalues: 160540 | GridSize: 297
Generation 82 | Revalues: 161700 | GridSize: 300
Generation 83 | Revalues: 162800 | GridSize: 300
Generation 84 | Revalues: 163940 | GridSize: 300
Generation 85 | Revalues: 165100 | GridSize: 300
Generation 86 | Revalues: 166390 | GridSize: 300
Generation 87 | Revalues: 167510 | GridSize: 300
Generation 88 | Revalues: 168980 | GridSize: 299
Generation 89 | Revalues: 170250 | GridSize: 299
Generation 90 | Revalues: 171510 | GridSize: 300
Generation 91 | Revalues: 172600 | GridSize: 299
Generation 92 | Revalues: 173790 | GridSize: 300
Generation 93 | Revalues: 174920 | GridSize: 299
Generation 94 | Revalues: 176360 | GridSize: 300
Generation 95 | Revalues: 177490 | GridSize: 300
Generation 96 | Revalues: 178610 | GridSize: 300
Generation 97 | Revalues: 179640 | GridSize: 299
Generation 98 | Revalues: 180830 | GridSize: 299
Generation 99 | Revalues: 181970 | GridSize: 300
Generation 100 | Revalues: 183000 | GridSize: 300
Generation 101 | Revalues: 184210 | GridSize: 298
Generation 102 | Revalues: 185260 | GridSize: 300
Generation 103 | Revalues: 186310 | GridSize: 300
Generation 104 | Revalues: 187490 | GridSize: 300
Generation 105 | Revalues: 188800 | GridSize: 299
Generation 106 | Revalues: 189830 | GridSize: 300
Generation 107 | Revalues: 190870 | GridSize: 300
Generation 108 | Revalues: 191890 | GridSize: 300
Generation 109 | Revalues: 192980 | GridSize: 300
Generation 110 | Revalues: 194110 | GridSize: 298
Generation 111 | Revalues: 195590 | GridSize: 300
Generation 112 | Revalues: 196780 | GridSize: 296
Generation 113 | Revalues: 197900 | GridSize: 300
Generation 114 | Revalues: 199010 | GridSize: 299
Generation 115 | Revalues: 200340 | GridSize: 300
Generation 116 | Revalues: 201510 | GridSize: 297
Generation 117 | Revalues: 202660 | GridSize: 300
Generation 118 | Revalues: 203760 | GridSize: 300
Generation 119 | Revalues: 204840 | GridSize: 299
Generation 120 | Revalues: 205940 | GridSize: 300
Generation 121 | Revalues: 207330 | GridSize: 300
Generation 122 | Revalues: 208470 | GridSize: 300
Generation 123 | Revalues: 209810 | GridSize: 300
Generation 124 | Revalues: 210880 | GridSize: 300
Generation 125 | Revalues: 212130 | GridSize: 300
Generation 126 | Revalues: 213270 | GridSize: 300
Generation 127 | Revalues: 214460 | GridSize: 298
Generation 128 | Revalues: 215650 | GridSize: 300
Generation 129 | Revalues: 216690 | GridSize: 300
Generation 130 | Revalues: 217720 | GridSize: 300
Generation 131 | Revalues: 218720 | GridSize: 300
Generation 132 | Revalues: 219880 | GridSize: 297
Generation 133 | Revalues: 220930 | GridSize: 300
Generation 134 | Revalues: 222030 | GridSize: 300
Generation 135 | Revalues: 223090 | GridSize: 300
Generation 136 | Revalues: 224120 | GridSize: 297
Generation 137 | Revalues: 225190 | GridSize: 299
Generation 138 | Revalues: 226360 | GridSize: 294
Generation 139 | Revalues: 227560 | GridSize: 300
Generation 140 | Revalues: 228800 | GridSize: 298
Generation 141 | Revalues: 229880 | GridSize: 300
Generation 142 | Revalues: 231460 | GridSize: 300
Generation 143 | Revalues: 232490 | GridSize: 300
Generation 144 | Revalues: 233670 | GridSize: 299
Generation 145 | Revalues: 234760 | GridSize: 300
Generation 146 | Revalues: 236010 | GridSize: 300
Generation 147 | Revalues: 237120 | GridSize: 300
Generation 148 | Revalues: 238120 | GridSize: 300
Generation 149 | Revalues: 239160 | GridSize: 300
Generation 150 | Revalues: 240420 | GridSize: 298
Generation 151 | Revalues: 241500 | GridSize: 300
Generation 152 | Revalues: 242730 | GridSize: 298
Generation 153 | Revalues: 243920 | GridSize: 300
Generation 154 | Revalues: 245000 | GridSize: 300
Generation 155 | Revalues: 246160 | GridSize: 300
Generation 156 | Revalues: 247310 | GridSize: 300
Generation 157 | Revalues: 248380 | GridSize: 300
Generation 158 | Revalues: 249390 | GridSize: 299
Generation 159 | Revalues: 250630 | GridSize: 300
Generation 160 | Revalues: 251680 | GridSize: 300
Generation 161 | Revalues: 252810 | GridSize: 300
Generation 162 | Revalues: 253850 | GridSize: 299
Generation 163 | Revalues: 254960 | GridSize: 300
Generation 164 | Revalues: 256050 | GridSize: 299
Generation 165 | Revalues: 257220 | GridSize: 300
Generation 166 | Revalues: 258310 | GridSize: 299
Generation 167 | Revalues: 259460 | GridSize: 299
Generation 168 | Revalues: 260670 | GridSize: 300
Generation 169 | Revalues: 261780 | GridSize: 298
Generation 170 | Revalues: 262800 | GridSize: 300
Generation 171 | Revalues: 264010 | GridSize: 300
Generation 172 | Revalues: 265090 | GridSize: 300
Generation 173 | Revalues: 266450 | GridSize: 300
Generation 174 | Revalues: 267610 | GridSize: 300
Generation 175 | Revalues: 268820 | GridSize: 300
Generation 176 | Revalues: 269870 | GridSize: 300
Generation 177 | Revalues: 271040 | GridSize: 300
Generation 178 | Revalues: 272100 | GridSize: 300
Generation 179 | Revalues: 273170 | GridSize: 299
Generation 180 | Revalues: 274210 | GridSize: 300
Generation 181 | Revalues: 275280 | GridSize: 300
Generation 182 | Revalues: 276400 | GridSize: 300
Generation 183 | Revalues: 277420 | GridSize: 300
Generation 184 | Revalues: 278660 | GridSize: 300
Generation 185 | Revalues: 279810 | GridSize: 300
Generation 186 | Revalues: 281100 | GridSize: 300
Generation 187 | Revalues: 282480 | GridSize: 300
Generation 188 | Revalues: 283480 | GridSize: 300
Generation 189 | Revalues: 284540 | GridSize: 299
Generation 190 | Revalues: 285620 | GridSize: 300
Generation 191 | Revalues: 286670 | GridSize: 300
Generation 192 | Revalues: 287850 | GridSize: 298
Generation 193 | Revalues: 288900 | GridSize: 300
Generation 194 | Revalues: 290020 | GridSize: 294
Generation 195 | Revalues: 291230 | GridSize: 300
Generation 196 | Revalues: 292310 | GridSize: 299
Generation 197 | Revalues: 293340 | GridSize: 299
Generation 198 | Revalues: 294390 | GridSize: 300
Generation 199 | Revalues: 295460 | GridSize: 299
Generation 200 | Revalues: 296710 | GridSize: 296
Generation 201 | Revalues: 297730 | GridSize: 300
Generation 202 | Revalues: 299200 | GridSize: 300
Generation 203 | Revalues: 300220 | GridSize: 300
Generation 204 | Revalues: 301530 | GridSize: 300
Generation 205 | Revalues: 302550 | GridSize: 300
Generation 206 | Revalues: 303710 | GridSize: 300
Generation 207 | Revalues: 304790 | GridSize: 300
Generation 208 | Revalues: 305900 | GridSize: 300
Generation 209 | Revalues: 306980 | GridSize: 300
Generation 210 | Revalues: 308110 | GridSize: 300
Generation 211 | Revalues: 309150 | GridSize: 299
Generation 212 | Revalues: 310280 | GridSize: 297
Generation 213 | Revalues: 311340 | GridSize: 298
Generation 214 | Revalues: 312380 | GridSize: 300
Generation 215 | Revalues: 313430 | GridSize: 300
Generation 216 | Revalues: 314440 | GridSize: 300
Generation 217 | Revalues: 315470 | GridSize: 300
Generation 218 | Revalues: 316550 | GridSize: 300
Generation 219 | Revalues: 317610 | GridSize: 300
Generation 220 | Revalues: 318650 | GridSize: 300
Generation 221 | Revalues: 319700 | GridSize: 300
Generation 222 | Revalues: 320750 | GridSize: 300
Generation 223 | Revalues: 321810 | GridSize: 300
Generation 224 | Revalues: 322870 | GridSize: 300
Generation 225 | Revalues: 323960 | GridSize: 300
Generation 226 | Revalues: 325070 | GridSize: 300
Generation 227 | Revalues: 326220 | GridSize: 300
Generation 228 | Revalues: 327260 | GridSize: 299
Generation 229 | Revalues: 328340 | GridSize: 298
Generation 230 | Revalues: 329440 | GridSize: 300
Generation 231 | Revalues: 330580 | GridSize: 298
Generation 232 | Revalues: 331760 | GridSize: 300
Generation 233 | Revalues: 332970 | GridSize: 299
Generation 234 | Revalues: 334040 | GridSize: 300
Generation 235 | Revalues: 335110 | GridSize: 300
Generation 236 | Revalues: 336310 | GridSize: 300
Generation 237 | Revalues: 337380 | GridSize: 300
Generation 238 | Revalues: 338560 | GridSize: 300
Generation 239 | Revalues: 339600 | GridSize: 300
Generation 240 | Revalues: 340730 | GridSize: 298
Generation 241 | Revalues: 341780 | GridSize: 300
Generation 242 | Revalues: 342800 | GridSize: 300
Generation 243 | Revalues: 343900 | GridSize: 300
Generation 244 | Revalues: 344910 | GridSize: 300
Generation 245 | Revalues: 345950 | GridSize: 298
Generation 246 | Revalues: 346950 | GridSize: 300
Generation 247 | Revalues: 348080 | GridSize: 300
Generation 248 | Revalues: 349210 | GridSize: 300
Generation 249 | Revalues: 350300 | GridSize: 300
Generation 250 | Revalues: 351370 | GridSize: 300
Generation 251 | Revalues: 352450 | GridSize: 300
Generation 252 | Revalues: 353600 | GridSize: 300
Generation 253 | Revalues: 354660 | GridSize: 298
Generation 254 | Revalues: 355810 | GridSize: 298
Generation 255 | Revalues: 356810 | GridSize: 299
Generation 256 | Revalues: 357930 | GridSize: 299
Generation 257 | Revalues: 358930 | GridSize: 298
Generation 258 | Revalues: 359980 | GridSize: 300
Generation 259 | Revalues: 360980 | GridSize: 300
Generation 260 | Revalues: 362030 | GridSize: 299
Generation 261 | Revalues: 363110 | GridSize: 300
Generation 262 | Revalues: 364110 | GridSize: 300
Generation 263 | Revalues: 365280 | GridSize: 300
Generation 264 | Revalues: 366330 | GridSize: 300
Generation 265 | Revalues: 367450 | GridSize: 300
Generation 266 | Revalues: 368560 | GridSize: 300
Generation 267 | Revalues: 369600 | GridSize: 300
Generation 268 | Revalues: 370660 | GridSize: 300
Generation 269 | Revalues: 371750 | GridSize: 300
Generation 270 | Revalues: 372760 | GridSize: 300
Generation 271 | Revalues: 373780 | GridSize: 300
Generation 272 | Revalues: 375080 | GridSize: 300
Generation 273 | Revalues: 376110 | GridSize: 300
Generation 274 | Revalues: 377210 | GridSize: 300
Generation 275 | Revalues: 378240 | GridSize: 300
Generation 276 | Revalues: 379380 | GridSize: 299
Generation 277 | Revalues: 380470 | GridSize: 298
Generation 278 | Revalues: 381630 | GridSize: 300
Generation 279 | Revalues: 382700 | GridSize: 300
Generation 280 | Revalues: 383790 | GridSize: 300
Generation 281 | Revalues: 384810 | GridSize: 300
Generation 282 | Revalues: 385860 | GridSize: 300
Generation 283 | Revalues: 386900 | GridSize: 300
Generation 284 | Revalues: 388100 | GridSize: 299
Generation 285 | Revalues: 389100 | GridSize: 300
Generation 286 | Revalues: 390120 | GridSize: 300
Generation 287 | Revalues: 391130 | GridSize: 300
Generation 288 | Revalues: 392230 | GridSize: 300
Generation 289 | Revalues: 393300 | GridSize: 299
Generation 290 | Revalues: 394400 | GridSize: 300
Generation 291 | Revalues: 395550 | GridSize: 300
Generation 292 | Revalues: 396590 | GridSize: 300
Generation 293 | Revalues: 397590 | GridSize: 300
Generation 294 | Revalues: 398730 | GridSize: 300
Generation 295 | Revalues: 399830 | GridSize: 300
Generation 296 | Revalues: 400960 | GridSize: 300
Generation 297 | Revalues: 401980 | GridSize: 299
Generation 298 | Revalues: 402980 | GridSize: 300
Generation 299 | Revalues: 404030 | GridSize: 300
Generation 300 | Revalues: 405030 | GridSize: 300
Generation 301 | Revalues: 406040 | GridSize: 300
Generation 302 | Revalues: 407210 | GridSize: 300
Generation 303 | Revalues: 408490 | GridSize: 299
Generation 304 | Revalues: 409610 | GridSize: 300
Generation 305 | Revalues: 410610 | GridSize: 300
Generation 306 | Revalues: 411900 | GridSize: 300
Generation 307 | Revalues: 412940 | GridSize: 295
Generation 308 | Revalues: 414060 | GridSize: 300
Generation 309 | Revalues: 415070 | GridSize: 300
Generation 310 | Revalues: 416430 | GridSize: 300
Generation 311 | Revalues: 417500 | GridSize: 300
Generation 312 | Revalues: 418520 | GridSize: 300
Generation 313 | Revalues: 419570 | GridSize: 300
Generation 314 | Revalues: 420600 | GridSize: 300
Generation 315 | Revalues: 421850 | GridSize: 300
Generation 316 | Revalues: 423140 | GridSize: 300
Generation 317 | Revalues: 424170 | GridSize: 300
Generation 318 | Revalues: 425230 | GridSize: 300
Generation 319 | Revalues: 426380 | GridSize: 300
Generation 320 | Revalues: 427420 | GridSize: 300
Generation 321 | Revalues: 428450 | GridSize: 300
Generation 322 | Revalues: 429490 | GridSize: 300
Generation 323 | Revalues: 430640 | GridSize: 300
Generation 324 | Revalues: 431690 | GridSize: 300
Generation 325 | Revalues: 432700 | GridSize: 300
Generation 326 | Revalues: 433740 | GridSize: 300
Generation 327 | Revalues: 434930 | GridSize: 300
Generation 328 | Revalues: 436010 | GridSize: 300
Generation 329 | Revalues: 437020 | GridSize: 300
Generation 330 | Revalues: 438050 | GridSize: 299
Generation 331 | Revalues: 439090 | GridSize: 300
Generation 332 | Revalues: 440120 | GridSize: 300
Generation 333 | Revalues: 441250 | GridSize: 298
Generation 334 | Revalues: 442300 | GridSize: 299
Generation 335 | Revalues: 443330 | GridSize: 300
Generation 336 | Revalues: 444350 | GridSize: 300
Generation 337 | Revalues: 445350 | GridSize: 300
Generation 338 | Revalues: 446520 | GridSize: 299
Generation 339 | Revalues: 447540 | GridSize: 300
Generation 340 | Revalues: 448610 | GridSize: 300
Generation 341 | Revalues: 449850 | GridSize: 298
Generation 342 | Revalues: 451110 | GridSize: 299
Generation 343 | Revalues: 452230 | GridSize: 299
Generation 344 | Revalues: 453260 | GridSize: 300
Generation 345 | Revalues: 454280 | GridSize: 300
Generation 346 | Revalues: 455410 | GridSize: 300
Generation 347 | Revalues: 456480 | GridSize: 298
Generation 348 | Revalues: 457620 | GridSize: 300
Generation 349 | Revalues: 458720 | GridSize: 300
Generation 350 | Revalues: 459750 | GridSize: 300
Generation 351 | Revalues: 460760 | GridSize: 300
Generation 352 | Revalues: 461860 | GridSize: 296
Generation 353 | Revalues: 462860 | GridSize: 300
Generation 354 | Revalues: 463900 | GridSize: 300
Generation 355 | Revalues: 464900 | GridSize: 300
Generation 356 | Revalues: 466010 | GridSize: 298
Generation 357 | Revalues: 467100 | GridSize: 300
Generation 358 | Revalues: 468160 | GridSize: 300
Generation 359 | Revalues: 469280 | GridSize: 300
Generation 360 | Revalues: 470380 | GridSize: 299
Generation 361 | Revalues: 471470 | GridSize: 300
Generation 362 | Revalues: 472560 | GridSize: 300
Generation 363 | Revalues: 473810 | GridSize: 300
Generation 364 | Revalues: 474880 | GridSize: 300
Generation 365 | Revalues: 475980 | GridSize: 300
Generation 366 | Revalues: 477030 | GridSize: 300
Generation 367 | Revalues: 478090 | GridSize: 300
Generation 368 | Revalues: 479120 | GridSize: 300
Generation 369 | Revalues: 480350 | GridSize: 300
Generation 370 | Revalues: 481500 | GridSize: 296
Generation 371 | Revalues: 482560 | GridSize: 300
Generation 372 | Revalues: 483560 | GridSize: 300
Generation 373 | Revalues: 484570 | GridSize: 300
Generation 374 | Revalues: 485590 | GridSize: 300
Generation 375 | Revalues: 486630 | GridSize: 300
Generation 376 | Revalues: 487700 | GridSize: 300
Generation 377 | Revalues: 488700 | GridSize: 300
Generation 378 | Revalues: 489900 | GridSize: 299
Generation 379 | Revalues: 490950 | GridSize: 300
Generation 380 | Revalues: 492070 | GridSize: 299
Generation 381 | Revalues: 493100 | GridSize: 300
Generation 382 | Revalues: 494170 | GridSize: 300
Generation 383 | Revalues: 495390 | GridSize: 300
Generation 384 | Revalues: 496490 | GridSize: 299
Generation 385 | Revalues: 497680 | GridSize: 300
Generation 386 | Revalues: 498790 | GridSize: 300
Generation 387 | Revalues: 499810 | GridSize: 298
Generation 388 | Revalues: 500830 | GridSize: 300
Generation 389 | Revalues: 501920 | GridSize: 300
Generation 390 | Revalues: 502940 | GridSize: 300
Generation 391 | Revalues: 504050 | GridSize: 300
Generation 392 | Revalues: 505050 | GridSize: 300
Generation 393 | Revalues: 506130 | GridSize: 300
Generation 394 | Revalues: 507240 | GridSize: 299
Generation 395 | Revalues: 508290 | GridSize: 300
Generation 396 | Revalues: 509310 | GridSize: 300
Generation 397 | Revalues: 510430 | GridSize: 295
Generation 398 | Revalues: 511430 | GridSize: 300
Generation 399 | Revalues: 512450 | GridSize: 300
Generation 400 | Revalues: 513480 | GridSize: 300
Generation 401 | Revalues: 514580 | GridSize: 300
Generation 402 | Revalues: 515690 | GridSize: 300
Generation 403 | Revalues: 516760 | GridSize: 300
Generation 404 | Revalues: 517830 | GridSize: 300
Generation 405 | Revalues: 518850 | GridSize: 300
Generation 406 | Revalues: 520000 | GridSize: 300
Generation 407 | Revalues: 521170 | GridSize: 300
Generation 408 | Revalues: 522270 | GridSize: 300
Generation 409 | Revalues: 523460 | GridSize: 300
Generation 410 | Revalues: 524490 | GridSize: 297
Generation 411 | Revalues: 525640 | GridSize: 300
Generation 412 | Revalues: 526680 | GridSize: 300
Generation 413 | Revalues: 527710 | GridSize: 300
Generation 414 | Revalues: 528750 | GridSize: 300
Generation 415 | Revalues: 529810 | GridSize: 298
Generation 416 | Revalues: 530820 | GridSize: 300
Generation 417 | Revalues: 531850 | GridSize: 300
Generation 418 | Revalues: 532900 | GridSize: 300
Generation 419 | Revalues: 533910 | GridSize: 300
Generation 420 | Revalues: 534970 | GridSize: 300
Generation 421 | Revalues: 535970 | GridSize: 300
Generation 422 | Revalues: 536970 | GridSize: 299
Generation 423 | Revalues: 538030 | GridSize: 299
Generation 424 | Revalues: 539040 | GridSize: 299
Generation 425 | Revalues: 540070 | GridSize: 300
Generation 426 | Revalues: 541100 | GridSize: 300
Generation 427 | Revalues: 542100 | GridSize: 299
Generation 428 | Revalues: 543150 | GridSize: 300
Generation 429 | Revalues: 544170 | GridSize: 299
Generation 430 | Revalues: 545190 | GridSize: 300
Generation 431 | Revalues: 546260 | GridSize: 300
Generation 432 | Revalues: 547330 | GridSize: 300
Generation 433 | Revalues: 548340 | GridSize: 300
Generation 434 | Revalues: 549410 | GridSize: 300
Generation 435 | Revalues: 550460 | GridSize: 300
Generation 436 | Revalues: 551480 | GridSize: 300
Generation 437 | Revalues: 552520 | GridSize: 300
Generation 438 | Revalues: 553560 | GridSize: 300
Generation 439 | Revalues: 554590 | GridSize: 300
Generation 440 | Revalues: 555600 | GridSize: 300
Generation 441 | Revalues: 556640 | GridSize: 300
Generation 442 | Revalues: 557690 | GridSize: 300
Generation 443 | Revalues: 558720 | GridSize: 298
Generation 444 | Revalues: 559720 | GridSize: 300
Generation 445 | Revalues: 560720 | GridSize: 300
Generation 446 | Revalues: 561740 | GridSize: 300
Generation 447 | Revalues: 562740 | GridSize: 300
Generation 448 | Revalues: 563750 | GridSize: 300
Generation 449 | Revalues: 564750 | GridSize: 299
Generation 450 | Revalues: 565760 | GridSize: 300
Generation 451 | Revalues: 566760 | GridSize: 300
Generation 452 | Revalues: 567760 | GridSize: 300
Generation 453 | Revalues: 568850 | GridSize: 300
Generation 454 | Revalues: 569880 | GridSize: 297
Generation 455 | Revalues: 570880 | GridSize: 299
Generation 456 | Revalues: 572010 | GridSize: 300
Generation 457 | Revalues: 573110 | GridSize: 300
Generation 458 | Revalues: 574110 | GridSize: 300
Generation 459 | Revalues: 575250 | GridSize: 299
Generation 460 | Revalues: 576280 | GridSize: 300
Generation 461 | Revalues: 577340 | GridSize: 300
Generation 462 | Revalues: 578380 | GridSize: 300
Generation 463 | Revalues: 579440 | GridSize: 300
Generation 464 | Revalues: 580530 | GridSize: 300
Generation 465 | Revalues: 581530 | GridSize: 300
Generation 466 | Revalues: 582570 | GridSize: 300
Generation 467 | Revalues: 583670 | GridSize: 300
Generation 468 | Revalues: 584670 | GridSize: 300
Generation 469 | Revalues: 585690 | GridSize: 300
Generation 470 | Revalues: 586720 | GridSize: 300
Generation 471 | Revalues: 587760 | GridSize: 300
Generation 472 | Revalues: 588860 | GridSize: 300
Generation 473 | Revalues: 589860 | GridSize: 300
Generation 474 | Revalues: 590920 | GridSize: 300
Generation 475 | Revalues: 591970 | GridSize: 300
Generation 476 | Revalues: 592970 | GridSize: 300
Generation 477 | Revalues: 594000 | GridSize: 300
Generation 478 | Revalues: 595040 | GridSize: 300
Generation 479 | Revalues: 596040 | GridSize: 300
Generation 480 | Revalues: 597090 | GridSize: 299
Generation 481 | Revalues: 598120 | GridSize: 300
Generation 482 | Revalues: 599160 | GridSize: 300
Generation 483 | Revalues: 600190 | GridSize: 300
Generation 484 | Revalues: 601350 | GridSize: 299
Generation 485 | Revalues: 602420 | GridSize: 300
Generation 486 | Revalues: 603570 | GridSize: 300
Generation 487 | Revalues: 604760 | GridSize: 300
Generation 488 | Revalues: 605840 | GridSize: 300
Generation 489 | Revalues: 606870 | GridSize: 300
Generation 490 | Revalues: 607940 | GridSize: 300
Generation 491 | Revalues: 608970 | GridSize: 300
Generation 492 | Revalues: 609970 | GridSize: 300
Generation 493 | Revalues: 611120 | GridSize: 300
Generation 494 | Revalues: 612120 | GridSize: 300
Generation 495 | Revalues: 613160 | GridSize: 299
Generation 496 | Revalues: 614380 | GridSize: 299
Generation 497 | Revalues: 615590 | GridSize: 299
Generation 498 | Revalues: 616830 | GridSize: 300
Generation 499 | Revalues: 617860 | GridSize: 300
Generation 500 | Revalues: 618910 | GridSize: 300
Generation 501 | Revalues: 619970 | GridSize: 299
Generation 502 | Revalues: 621010 | GridSize: 300
Generation 503 | Revalues: 622120 | GridSize: 299
Generation 504 | Revalues: 623150 | GridSize: 299
Generation 505 | Revalues: 624160 | GridSize: 297
Generation 506 | Revalues: 625170 | GridSize: 297
Generation 507 | Revalues: 626180 | GridSize: 300
Generation 508 | Revalues: 627200 | GridSize: 300
Generation 509 | Revalues: 628200 | GridSize: 300
Generation 510 | Revalues: 629210 | GridSize: 300
Generation 511 | Revalues: 630220 | GridSize: 300
Generation 512 | Revalues: 631220 | GridSize: 300
Generation 513 | Revalues: 632420 | GridSize: 300
Generation 514 | Revalues: 633460 | GridSize: 300
Generation 515 | Revalues: 634470 | GridSize: 298
Generation 516 | Revalues: 635480 | GridSize: 300
Generation 517 | Revalues: 636480 | GridSize: 300
Generation 518 | Revalues: 637520 | GridSize: 299
Generation 519 | Revalues: 638570 | GridSize: 300
Generation 520 | Revalues: 639600 | GridSize: 298
Generation 521 | Revalues: 640620 | GridSize: 300
Generation 522 | Revalues: 641670 | GridSize: 300
Generation 523 | Revalues: 642670 | GridSize: 300
Generation 524 | Revalues: 643700 | GridSize: 300
Generation 525 | Revalues: 644720 | GridSize: 300
Generation 526 | Revalues: 645800 | GridSize: 300
Generation 527 | Revalues: 646810 | GridSize: 300
Generation 528 | Revalues: 648050 | GridSize: 300
Generation 529 | Revalues: 649100 | GridSize: 300
Generation 530 | Revalues: 650180 | GridSize: 298
Generation 531 | Revalues: 651200 | GridSize: 299
Generation 532 | Revalues: 652240 | GridSize: 300
Generation 533 | Revalues: 653250 | GridSize: 300
Generation 534 | Revalues: 654270 | GridSize: 300
Generation 535 | Revalues: 655270 | GridSize: 300
Generation 536 | Revalues: 656380 | GridSize: 300
Generation 537 | Revalues: 657440 | GridSize: 300
Generation 538 | Revalues: 658460 | GridSize: 300
Generation 539 | Revalues: 659490 | GridSize: 300
Generation 540 | Revalues: 660490 | GridSize: 300
Generation 541 | Revalues: 661490 | GridSize: 300
Generation 542 | Revalues: 662500 | GridSize: 300
Generation 543 | Revalues: 663520 | GridSize: 300
Generation 544 | Revalues: 664620 | GridSize: 300
Generation 545 | Revalues: 665630 | GridSize: 300
Generation 546 | Revalues: 666640 | GridSize: 300
Generation 547 | Revalues: 667650 | GridSize: 300
Generation 548 | Revalues: 668650 | GridSize: 300
Generation 549 | Revalues: 669690 | GridSize: 300
Generation 550 | Revalues: 670770 | GridSize: 299
Generation 551 | Revalues: 671870 | GridSize: 300
Generation 552 | Revalues: 672960 | GridSize: 300
Generation 553 | Revalues: 673960 | GridSize: 299
Generation 554 | Revalues: 675010 | GridSize: 300
Generation 555 | Revalues: 676020 | GridSize: 300
Generation 556 | Revalues: 677060 | GridSize: 300
Generation 557 | Revalues: 678120 | GridSize: 300
Generation 558 | Revalues: 679150 | GridSize: 300
