Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 17780 | GridSize: 118
Generation 2 | Revalues: 22670 | GridSize: 145
Generation 3 | Revalues: 26650 | GridSize: 131
Generation 4 | Revalues: 30030 | GridSize: 139
Generation 5 | Revalues: 31920 | GridSize: 149
Generation 6 | Revalues: 33280 | GridSize: 160
Generation 7 | Revalues: 35030 | GridSize: 164
Generation 8 | Revalues: 36950 | GridSize: 163
Generation 9 | Revalues: 38620 | GridSize: 179
Generation 10 | Revalues: 40640 | GridSize: 166
Generation 11 | Revalues: 42460 | GridSize: 156
Generation 12 | Revalues: 44740 | GridSize: 182
Generation 13 | Revalues: 45890 | GridSize: 199
Generation 14 | Revalues: 47970 | GridSize: 214
Generation 15 | Revalues: 49130 | GridSize: 224
Generation 16 | Revalues: 52040 | GridSize: 229
Generation 17 | Revalues: 53930 | GridSize: 228
Generation 18 | Revalues: 55480 | GridSize: 227
Generation 19 | Revalues: 57590 | GridSize: 222
Generation 20 | Revalues: 59440 | GridSize: 224
Generation 21 | Revalues: 60660 | GridSize: 239
Generation 22 | Revalues: 61830 | GridSize: 244
Generation 23 | Revalues: 63080 | GridSize: 255
Generation 24 | Revalues: 65000 | GridSize: 264
Generation 25 | Revalues: 66540 | GridSize: 269
Generation 26 | Revalues: 68030 | GridSize: 272
Generation 27 | Revalues: 69250 | GridSize: 280
Generation 28 | Revalues: 70860 | GridSize: 272
Generation 29 | Revalues: 71900 | GridSize: 279
Generation 30 | Revalues: 73700 | GridSize: 280
Generation 31 | Revalues: 75010 | GridSize: 288
Generation 32 | Revalues: 76110 | GridSize: 295
Generation 33 | Revalues: 77270 | GridSize: 293
Generation 34 | Revalues: 78540 | GridSize: 296
Generation 35 | Revalues: 79590 | GridSize: 299
Generation 36 | Revalues: 80780 | GridSize: 299
Generation 37 | Revalues: 82240 | GridSize: 289
Generation 38 | Revalues: 83470 | GridSize: 282
Generation 39 | Revalues: 84700 | GridSize: 282
Generation 40 | Revalues: 85880 | GridSize: 284
Generation 41 | Revalues: 86990 | GridSize: 279
Generation 42 | Revalues: 88450 | GridSize: 288
Generation 43 | Revalues: 89690 | GridSize: 284
Generation 44 | Revalues: 91340 | GridSize: 281
Generation 45 | Revalues: 92660 | GridSize: 285
Generation 46 | Revalues: 94160 | GridSize: 288
Generation 47 | Revalues: 95250 | GridSize: 298
Generation 48 | Revalues: 96350 | GridSize: 300
Generation 49 | Revalues: 97600 | GridSize: 300
Generation 50 | Revalues: 98760 | GridSize: 299
Generation 51 | Revalues: 100030 | GridSize: 295
Generation 52 | Revalues: 101460 | GridSize: 282
Generation 53 | Revalues: 102560 | GridSize: 291
Generation 54 | Revalues: 103650 | GridSize: 300
Generation 55 | Revalues: 104820 | GridSize: 295
Generation 56 | Revalues: 105890 | GridSize: 297
Generation 57 | Revalues: 107090 | GridSize: 300
Generation 58 | Revalues: 108140 | GridSize: 297
Generation 59 | Revalues: 109390 | GridSize: 292
Generation 60 | Revalues: 110560 | GridSize: 296
Generation 61 | Revalues: 111610 | GridSize: 297
Generation 62 | Revalues: 112690 | GridSize: 292
Generation 63 | Revalues: 114420 | GridSize: 284
Generation 64 | Revalues: 115510 | GridSize: 292
Generation 65 | Revalues: 116620 | GridSize: 295
Generation 66 | Revalues: 117810 | GridSize: 286
Generation 67 | Revalues: 118910 | GridSize: 284
Generation 68 | Revalues: 120070 | GridSize: 295
Generation 69 | Revalues: 121260 | GridSize: 300
Generation 70 | Revalues: 122730 | GridSize: 293
Generation 71 | Revalues: 123890 | GridSize: 293
Generation 72 | Revalues: 124930 | GridSize: 292
Generation 73 | Revalues: 125960 | GridSize: 290
Generation 74 | Revalues: 127160 | GridSize: 292
Generation 75 | Revalues: 128180 | GridSize: 300
Generation 76 | Revalues: 129240 | GridSize: 300
