Generation 0 | Revalues: 100 | GridSize: 3
Generation 58 | Revalues: 121490 | GridSize: 254
Generation 59 | Revalues: 122650 | GridSize: 263
Generation 60 | Revalues: 124150 | GridSize: 255
Generation 61 | Revalues: 125190 | GridSize: 264
Generation 62 | Revalues: 126240 | GridSize: 270
Generation 63 | Revalues: 127430 | GridSize: 274
Generation 64 | Revalues: 128700 | GridSize: 272
Generation 65 | Revalues: 129700 | GridSize: 277
Generation 66 | Revalues: 130870 | GridSize: 282
Generation 67 | Revalues: 132040 | GridSize: 294
Generation 68 | Revalues: 133120 | GridSize: 296
Generation 69 | Revalues: 134230 | GridSize: 297
Generation 70 | Revalues: 135370 | GridSize: 299
Generation 71 | Revalues: 136600 | GridSize: 295
Generation 72 | Revalues: 137870 | GridSize: 300
Generation 73 | Revalues: 139130 | GridSize: 299
Generation 74 | Revalues: 140220 | GridSize: 300
Generation 75 | Revalues: 141280 | GridSize: 299
Generation 76 | Revalues: 142340 | GridSize: 300
Generation 77 | Revalues: 143440 | GridSize: 300
Generation 78 | Revalues: 144540 | GridSize: 300
Generation 79 | Revalues: 145740 | GridSize: 300
Generation 80 | Revalues: 147100 | GridSize: 300
Generation 81 | Revalues: 148230 | GridSize: 292
Generation 82 | Revalues: 149340 | GridSize: 299
Generation 83 | Revalues: 150470 | GridSize: 293
Generation 84 | Revalues: 151490 | GridSize: 296
Generation 85 | Revalues: 152510 | GridSize: 300
Generation 86 | Revalues: 153580 | GridSize: 296
Generation 87 | Revalues: 154590 | GridSize: 300
Generation 88 | Revalues: 155630 | GridSize: 299
Generation 89 | Revalues: 156720 | GridSize: 299
Generation 90 | Revalues: 157780 | GridSize: 297
Generation 91 | Revalues: 159050 | GridSize: 290
Generation 92 | Revalues: 160090 | GridSize: 290
Generation 93 | Revalues: 161310 | GridSize: 287
Generation 94 | Revalues: 162340 | GridSize: 285
Generation 95 | Revalues: 163380 | GridSize: 288
Generation 96 | Revalues: 164450 | GridSize: 290
Generation 97 | Revalues: 165490 | GridSize: 292
Generation 98 | Revalues: 166510 | GridSize: 296
Generation 99 | Revalues: 167920 | GridSize: 299
Generation 100 | Revalues: 168950 | GridSize: 300
Generation 101 | Revalues: 170020 | GridSize: 300
Generation 102 | Revalues: 171080 | GridSize: 299
Generation 103 | Revalues: 172300 | GridSize: 289
Generation 104 | Revalues: 173500 | GridSize: 295
Generation 105 | Revalues: 174720 | GridSize: 296
Generation 106 | Revalues: 175800 | GridSize: 297
Generation 107 | Revalues: 176890 | GridSize: 300
Generation 108 | Revalues: 178440 | GridSize: 291
Generation 109 | Revalues: 179530 | GridSize: 296
Generation 110 | Revalues: 180670 | GridSize: 296
Generation 111 | Revalues: 181680 | GridSize: 297
Generation 112 | Revalues: 182830 | GridSize: 297
Generation 113 | Revalues: 183830 | GridSize: 300
Generation 114 | Revalues: 184860 | GridSize: 296
Generation 115 | Revalues: 185870 | GridSize: 300
Generation 116 | Revalues: 186960 | GridSize: 300
Generation 117 | Revalues: 188150 | GridSize: 300
Generation 118 | Revalues: 189270 | GridSize: 299
Generation 119 | Revalues: 190360 | GridSize: 300
Generation 120 | Revalues: 191540 | GridSize: 297
Generation 121 | Revalues: 192610 | GridSize: 299
Generation 122 | Revalues: 193700 | GridSize: 300
Generation 123 | Revalues: 194820 | GridSize: 296
Generation 124 | Revalues: 195970 | GridSize: 296
Generation 125 | Revalues: 197110 | GridSize: 300
Generation 126 | Revalues: 198340 | GridSize: 290
Generation 127 | Revalues: 199350 | GridSize: 295
Generation 128 | Revalues: 200570 | GridSize: 296
Generation 129 | Revalues: 201580 | GridSize: 296
Generation 130 | Revalues: 202600 | GridSize: 299
Generation 131 | Revalues: 203880 | GridSize: 299
Generation 132 | Revalues: 205120 | GridSize: 300
Generation 133 | Revalues: 206180 | GridSize: 298
Generation 134 | Revalues: 207320 | GridSize: 299
Generation 135 | Revalues: 208390 | GridSize: 298
Generation 136 | Revalues: 209490 | GridSize: 299
Generation 137 | Revalues: 210640 | GridSize: 300
Generation 138 | Revalues: 211640 | GridSize: 300
Generation 139 | Revalues: 212730 | GridSize: 298
Generation 140 | Revalues: 213960 | GridSize: 296
Generation 141 | Revalues: 215150 | GridSize: 299
Generation 142 | Revalues: 216230 | GridSize: 298
Generation 143 | Revalues: 217340 | GridSize: 288
Generation 144 | Revalues: 218380 | GridSize: 300
Generation 145 | Revalues: 219560 | GridSize: 298
Generation 146 | Revalues: 220620 | GridSize: 300
Generation 147 | Revalues: 221750 | GridSize: 300
Generation 148 | Revalues: 222950 | GridSize: 300
Generation 149 | Revalues: 224040 | GridSize: 295
Generation 150 | Revalues: 225270 | GridSize: 297
Generation 151 | Revalues: 226290 | GridSize: 298
Generation 152 | Revalues: 227290 | GridSize: 300
Generation 153 | Revalues: 228370 | GridSize: 300
Generation 154 | Revalues: 229390 | GridSize: 300
Generation 155 | Revalues: 230550 | GridSize: 300
Generation 156 | Revalues: 231860 | GridSize: 297
Generation 157 | Revalues: 232900 | GridSize: 297
Generation 158 | Revalues: 233900 | GridSize: 300
Generation 159 | Revalues: 234930 | GridSize: 300
Generation 160 | Revalues: 236080 | GridSize: 293
Generation 161 | Revalues: 237120 | GridSize: 297
Generation 162 | Revalues: 238180 | GridSize: 300
Generation 163 | Revalues: 239220 | GridSize: 298
Generation 164 | Revalues: 240360 | GridSize: 294
Generation 165 | Revalues: 241380 | GridSize: 296
Generation 166 | Revalues: 242510 | GridSize: 300
Generation 167 | Revalues: 243510 | GridSize: 300
Generation 168 | Revalues: 244790 | GridSize: 300
Generation 169 | Revalues: 245940 | GridSize: 297
Generation 170 | Revalues: 246990 | GridSize: 300
Generation 171 | Revalues: 248900 | GridSize: 291
Generation 172 | Revalues: 249980 | GridSize: 291
Generation 173 | Revalues: 250980 | GridSize: 299
Generation 174 | Revalues: 251990 | GridSize: 299
Generation 175 | Revalues: 253010 | GridSize: 300
Generation 176 | Revalues: 254030 | GridSize: 297
Generation 177 | Revalues: 255130 | GridSize: 300
Generation 178 | Revalues: 256280 | GridSize: 294
Generation 179 | Revalues: 257300 | GridSize: 300
Generation 180 | Revalues: 258550 | GridSize: 294
Generation 181 | Revalues: 259630 | GridSize: 300
Generation 182 | Revalues: 260850 | GridSize: 300
Generation 183 | Revalues: 261850 | GridSize: 300
Generation 184 | Revalues: 262890 | GridSize: 299
Generation 185 | Revalues: 263930 | GridSize: 296
Generation 186 | Revalues: 265000 | GridSize: 298
Generation 187 | Revalues: 266080 | GridSize: 297
Generation 188 | Revalues: 267190 | GridSize: 294
Generation 189 | Revalues: 268320 | GridSize: 299
Generation 190 | Revalues: 269400 | GridSize: 298
Generation 191 | Revalues: 270530 | GridSize: 299
Generation 192 | Revalues: 271560 | GridSize: 298
Generation 193 | Revalues: 272710 | GridSize: 294
Generation 194 | Revalues: 273740 | GridSize: 298
Generation 195 | Revalues: 274860 | GridSize: 299
Generation 196 | Revalues: 275900 | GridSize: 300
Generation 197 | Revalues: 276990 | GridSize: 300
Generation 198 | Revalues: 277990 | GridSize: 300
Generation 199 | Revalues: 279100 | GridSize: 296
Generation 200 | Revalues: 280130 | GridSize: 299
Generation 201 | Revalues: 281150 | GridSize: 300
Generation 202 | Revalues: 282150 | GridSize: 297
Generation 203 | Revalues: 283370 | GridSize: 298
Generation 204 | Revalues: 284380 | GridSize: 299
Generation 205 | Revalues: 285400 | GridSize: 299
Generation 206 | Revalues: 286500 | GridSize: 298
Generation 207 | Revalues: 287530 | GridSize: 295
Generation 208 | Revalues: 288530 | GridSize: 300
Generation 209 | Revalues: 289580 | GridSize: 300
Generation 210 | Revalues: 290580 | GridSize: 300
Generation 211 | Revalues: 291770 | GridSize: 298
Generation 212 | Revalues: 292910 | GridSize: 297
Generation 213 | Revalues: 293910 | GridSize: 300
Generation 214 | Revalues: 294920 | GridSize: 298
Generation 215 | Revalues: 295950 | GridSize: 299
Generation 216 | Revalues: 297050 | GridSize: 299
Generation 217 | Revalues: 298080 | GridSize: 297
Generation 218 | Revalues: 299080 | GridSize: 300
Generation 219 | Revalues: 300090 | GridSize: 300
Generation 220 | Revalues: 301230 | GridSize: 300
Generation 221 | Revalues: 302270 | GridSize: 297
Generation 222 | Revalues: 303330 | GridSize: 298
Generation 223 | Revalues: 304370 | GridSize: 300
Generation 224 | Revalues: 305440 | GridSize: 300
Generation 225 | Revalues: 306560 | GridSize: 296
Generation 226 | Revalues: 307620 | GridSize: 296
Generation 227 | Revalues: 308660 | GridSize: 290
Generation 228 | Revalues: 309670 | GridSize: 292
Generation 229 | Revalues: 310690 | GridSize: 300
Generation 230 | Revalues: 311720 | GridSize: 300
Generation 231 | Revalues: 312890 | GridSize: 300
Generation 232 | Revalues: 313970 | GridSize: 300
Generation 233 | Revalues: 314980 | GridSize: 300
Generation 234 | Revalues: 315980 | GridSize: 300
Generation 235 | Revalues: 317010 | GridSize: 299
Generation 236 | Revalues: 318120 | GridSize: 300
Generation 237 | Revalues: 319190 | GridSize: 297
Generation 238 | Revalues: 320340 | GridSize: 299
Generation 239 | Revalues: 321360 | GridSize: 300
Generation 240 | Revalues: 322380 | GridSize: 296
Generation 241 | Revalues: 323390 | GridSize: 299
Generation 242 | Revalues: 324390 | GridSize: 300
Generation 243 | Revalues: 325450 | GridSize: 297
Generation 244 | Revalues: 326490 | GridSize: 297
Generation 245 | Revalues: 327730 | GridSize: 298
Generation 246 | Revalues: 328730 | GridSize: 299
Generation 247 | Revalues: 329730 | GridSize: 300
Generation 248 | Revalues: 330870 | GridSize: 296
Generation 249 | Revalues: 331870 | GridSize: 300
Generation 250 | Revalues: 332910 | GridSize: 300
Generation 251 | Revalues: 333940 | GridSize: 296
Generation 252 | Revalues: 335020 | GridSize: 299
Generation 253 | Revalues: 336040 | GridSize: 297
Generation 254 | Revalues: 337380 | GridSize: 297
Generation 255 | Revalues: 338400 | GridSize: 300
Generation 256 | Revalues: 339470 | GridSize: 299
Generation 257 | Revalues: 340600 | GridSize: 297
Generation 258 | Revalues: 341650 | GridSize: 300
Generation 259 | Revalues: 342660 | GridSize: 300
Generation 260 | Revalues: 343720 | GridSize: 296
Generation 261 | Revalues: 344780 | GridSize: 300
Generation 262 | Revalues: 345920 | GridSize: 300
Generation 263 | Revalues: 346950 | GridSize: 299
Generation 264 | Revalues: 347970 | GridSize: 300
Generation 265 | Revalues: 349130 | GridSize: 299
Generation 266 | Revalues: 350170 | GridSize: 300
Generation 267 | Revalues: 351320 | GridSize: 300
Generation 268 | Revalues: 352460 | GridSize: 299
Generation 269 | Revalues: 353590 | GridSize: 300
Generation 270 | Revalues: 354650 | GridSize: 300
Generation 271 | Revalues: 355650 | GridSize: 300
Generation 272 | Revalues: 356700 | GridSize: 296
Generation 273 | Revalues: 357880 | GridSize: 296
Generation 274 | Revalues: 358940 | GridSize: 300
Generation 275 | Revalues: 359960 | GridSize: 297
Generation 276 | Revalues: 360960 | GridSize: 300
Generation 277 | Revalues: 361970 | GridSize: 297
Generation 278 | Revalues: 363000 | GridSize: 300
Generation 279 | Revalues: 364040 | GridSize: 300
Generation 280 | Revalues: 365040 | GridSize: 300
Generation 281 | Revalues: 366080 | GridSize: 292
Generation 282 | Revalues: 367190 | GridSize: 298
Generation 283 | Revalues: 368210 | GridSize: 298
Generation 284 | Revalues: 369230 | GridSize: 300
Generation 285 | Revalues: 370250 | GridSize: 300
Generation 286 | Revalues: 371290 | GridSize: 300
Generation 287 | Revalues: 372320 | GridSize: 300
Generation 288 | Revalues: 373500 | GridSize: 296
Generation 289 | Revalues: 374520 | GridSize: 296
Generation 290 | Revalues: 375550 | GridSize: 299
Generation 291 | Revalues: 376580 | GridSize: 298
Generation 292 | Revalues: 377590 | GridSize: 298
Generation 293 | Revalues: 378710 | GridSize: 297
Generation 294 | Revalues: 379860 | GridSize: 300
Generation 295 | Revalues: 381090 | GridSize: 300
Generation 296 | Revalues: 382090 | GridSize: 300
Generation 297 | Revalues: 383130 | GridSize: 296
Generation 298 | Revalues: 384130 | GridSize: 294
Generation 299 | Revalues: 385130 | GridSize: 295
Generation 300 | Revalues: 386170 | GridSize: 296
Generation 301 | Revalues: 387170 | GridSize: 298
Generation 302 | Revalues: 388170 | GridSize: 300
Generation 303 | Revalues: 389190 | GridSize: 300
Generation 304 | Revalues: 390230 | GridSize: 298
Generation 305 | Revalues: 391260 | GridSize: 293
Generation 306 | Revalues: 392270 | GridSize: 300
Generation 307 | Revalues: 393300 | GridSize: 299
Generation 308 | Revalues: 394300 | GridSize: 300
Generation 309 | Revalues: 395340 | GridSize: 300
Generation 310 | Revalues: 396370 | GridSize: 300
Generation 311 | Revalues: 397370 | GridSize: 300
Generation 312 | Revalues: 398390 | GridSize: 297
Generation 313 | Revalues: 399390 | GridSize: 300
Generation 314 | Revalues: 400460 | GridSize: 295
Generation 315 | Revalues: 401460 | GridSize: 300
Generation 316 | Revalues: 402480 | GridSize: 300
Generation 317 | Revalues: 403480 | GridSize: 300
Generation 318 | Revalues: 404550 | GridSize: 300
Generation 319 | Revalues: 405670 | GridSize: 300
Generation 320 | Revalues: 406670 | GridSize: 300
Generation 321 | Revalues: 407830 | GridSize: 300
Generation 322 | Revalues: 408980 | GridSize: 297
Generation 323 | Revalues: 410160 | GridSize: 300
Generation 324 | Revalues: 411170 | GridSize: 300
Generation 325 | Revalues: 412320 | GridSize: 300
Generation 326 | Revalues: 413330 | GridSize: 299
Generation 327 | Revalues: 414500 | GridSize: 300
Generation 328 | Revalues: 415580 | GridSize: 300
Generation 329 | Revalues: 416580 | GridSize: 300
Generation 330 | Revalues: 417630 | GridSize: 300
Generation 331 | Revalues: 418710 | GridSize: 300
Generation 332 | Revalues: 419730 | GridSize: 300
Generation 333 | Revalues: 420730 | GridSize: 295
Generation 334 | Revalues: 421790 | GridSize: 299
Generation 335 | Revalues: 422790 | GridSize: 300
Generation 336 | Revalues: 423790 | GridSize: 300
Generation 337 | Revalues: 424810 | GridSize: 297
Generation 338 | Revalues: 425810 | GridSize: 300
Generation 339 | Revalues: 426830 | GridSize: 300
Generation 340 | Revalues: 427850 | GridSize: 300
Generation 341 | Revalues: 428880 | GridSize: 299
Generation 342 | Revalues: 429880 | GridSize: 298
Generation 343 | Revalues: 431030 | GridSize: 299
Generation 344 | Revalues: 432040 | GridSize: 295
Generation 345 | Revalues: 433270 | GridSize: 293
Generation 346 | Revalues: 434320 | GridSize: 299
Generation 347 | Revalues: 435330 | GridSize: 296
Generation 348 | Revalues: 436350 | GridSize: 294
Generation 349 | Revalues: 437350 | GridSize: 299
Generation 350 | Revalues: 438370 | GridSize: 300
Generation 351 | Revalues: 439370 | GridSize: 300
Generation 352 | Revalues: 440400 | GridSize: 300
Generation 353 | Revalues: 441460 | GridSize: 300
Generation 354 | Revalues: 442480 | GridSize: 300
Generation 355 | Revalues: 443480 | GridSize: 300
Generation 356 | Revalues: 444530 | GridSize: 300
Generation 357 | Revalues: 445530 | GridSize: 298
Generation 358 | Revalues: 446620 | GridSize: 300
Generation 359 | Revalues: 447690 | GridSize: 300
Generation 360 | Revalues: 448830 | GridSize: 300
Generation 361 | Revalues: 449960 | GridSize: 299
Generation 362 | Revalues: 450960 | GridSize: 300
Generation 363 | Revalues: 451960 | GridSize: 298
Generation 364 | Revalues: 452960 | GridSize: 298
Generation 365 | Revalues: 453960 | GridSize: 300
Generation 366 | Revalues: 454980 | GridSize: 300
Generation 367 | Revalues: 455980 | GridSize: 299
Generation 368 | Revalues: 457000 | GridSize: 300
Generation 369 | Revalues: 458030 | GridSize: 300
Generation 370 | Revalues: 459110 | GridSize: 300
Generation 371 | Revalues: 460110 | GridSize: 298
Generation 372 | Revalues: 461330 | GridSize: 300
Generation 373 | Revalues: 462400 | GridSize: 298
Generation 374 | Revalues: 463500 | GridSize: 300
Generation 375 | Revalues: 464570 | GridSize: 300
Generation 376 | Revalues: 465570 | GridSize: 297
Generation 377 | Revalues: 466570 | GridSize: 299
Generation 378 | Revalues: 467570 | GridSize: 300
Generation 379 | Revalues: 468820 | GridSize: 300
Generation 380 | Revalues: 469860 | GridSize: 300
Generation 381 | Revalues: 470900 | GridSize: 300
Generation 382 | Revalues: 471900 | GridSize: 300
Generation 383 | Revalues: 472910 | GridSize: 299
Generation 384 | Revalues: 474020 | GridSize: 300
Generation 385 | Revalues: 475030 | GridSize: 300
Generation 386 | Revalues: 476050 | GridSize: 295
Generation 387 | Revalues: 477070 | GridSize: 300
Generation 388 | Revalues: 478170 | GridSize: 300
Generation 389 | Revalues: 479190 | GridSize: 300
Generation 390 | Revalues: 480200 | GridSize: 300
Generation 391 | Revalues: 481200 | GridSize: 300
Generation 392 | Revalues: 482200 | GridSize: 299
Generation 393 | Revalues: 483370 | GridSize: 300
Generation 394 | Revalues: 484370 | GridSize: 300
Generation 395 | Revalues: 485460 | GridSize: 295
Generation 396 | Revalues: 486600 | GridSize: 297
Generation 397 | Revalues: 487600 | GridSize: 296
Generation 398 | Revalues: 488630 | GridSize: 296
Generation 399 | Revalues: 489650 | GridSize: 298
Generation 400 | Revalues: 490660 | GridSize: 298
Generation 401 | Revalues: 491720 | GridSize: 294
Generation 402 | Revalues: 492760 | GridSize: 300
Generation 403 | Revalues: 493840 | GridSize: 300
Generation 404 | Revalues: 494850 | GridSize: 300
Generation 405 | Revalues: 496220 | GridSize: 298
Generation 406 | Revalues: 497240 | GridSize: 300
Generation 407 | Revalues: 498250 | GridSize: 300
Generation 408 | Revalues: 499250 | GridSize: 300
Generation 409 | Revalues: 500390 | GridSize: 298
Generation 410 | Revalues: 501470 | GridSize: 300
Generation 411 | Revalues: 502520 | GridSize: 300
Generation 412 | Revalues: 503520 | GridSize: 300
Generation 413 | Revalues: 504550 | GridSize: 298
Generation 414 | Revalues: 505550 | GridSize: 300
Generation 415 | Revalues: 506640 | GridSize: 300
Generation 416 | Revalues: 507800 | GridSize: 300
Generation 417 | Revalues: 508810 | GridSize: 300
Generation 418 | Revalues: 509810 | GridSize: 300
Generation 419 | Revalues: 510810 | GridSize: 300
Generation 420 | Revalues: 511850 | GridSize: 300
Generation 421 | Revalues: 512850 | GridSize: 300
Generation 422 | Revalues: 513880 | GridSize: 298
Generation 423 | Revalues: 514980 | GridSize: 297
Generation 424 | Revalues: 516130 | GridSize: 297
Generation 425 | Revalues: 517180 | GridSize: 300
Generation 426 | Revalues: 518340 | GridSize: 300
Generation 427 | Revalues: 519370 | GridSize: 300
Generation 428 | Revalues: 520390 | GridSize: 300
Generation 429 | Revalues: 521400 | GridSize: 299
Generation 430 | Revalues: 522500 | GridSize: 300
Generation 431 | Revalues: 523500 | GridSize: 300
Generation 432 | Revalues: 524500 | GridSize: 300
Generation 433 | Revalues: 525700 | GridSize: 299
Generation 434 | Revalues: 526740 | GridSize: 300
Generation 435 | Revalues: 527740 | GridSize: 300
Generation 436 | Revalues: 528740 | GridSize: 299
Generation 437 | Revalues: 530070 | GridSize: 295
Generation 438 | Revalues: 531150 | GridSize: 300
Generation 439 | Revalues: 532200 | GridSize: 300
Generation 440 | Revalues: 533260 | GridSize: 300
Generation 441 | Revalues: 534270 | GridSize: 300
Generation 442 | Revalues: 535300 | GridSize: 299
Generation 443 | Revalues: 536310 | GridSize: 300
Generation 444 | Revalues: 537410 | GridSize: 300
Generation 445 | Revalues: 538430 | GridSize: 300
Generation 446 | Revalues: 539430 | GridSize: 300
Generation 447 | Revalues: 540450 | GridSize: 300
Generation 448 | Revalues: 541450 | GridSize: 300
Generation 449 | Revalues: 542450 | GridSize: 300
Generation 450 | Revalues: 543450 | GridSize: 300
Generation 451 | Revalues: 544450 | GridSize: 298
Generation 452 | Revalues: 545450 | GridSize: 300
Generation 453 | Revalues: 546660 | GridSize: 299
Generation 454 | Revalues: 547670 | GridSize: 300
Generation 455 | Revalues: 548670 | GridSize: 300
Generation 456 | Revalues: 549670 | GridSize: 299
Generation 457 | Revalues: 550670 | GridSize: 300
Generation 458 | Revalues: 551710 | GridSize: 300
Generation 459 | Revalues: 552840 | GridSize: 300
Generation 460 | Revalues: 553850 | GridSize: 297
Generation 461 | Revalues: 554850 | GridSize: 299
Generation 462 | Revalues: 555850 | GridSize: 300
Generation 463 | Revalues: 556870 | GridSize: 300
Generation 464 | Revalues: 557870 | GridSize: 299
Generation 465 | Revalues: 558870 | GridSize: 300
Generation 466 | Revalues: 560010 | GridSize: 300
Generation 467 | Revalues: 561010 | GridSize: 300
Generation 468 | Revalues: 562010 | GridSize: 300
Generation 469 | Revalues: 563020 | GridSize: 300
Generation 470 | Revalues: 564160 | GridSize: 299
Generation 471 | Revalues: 565170 | GridSize: 300
Generation 472 | Revalues: 566170 | GridSize: 300
Generation 473 | Revalues: 567200 | GridSize: 300
Generation 474 | Revalues: 568240 | GridSize: 300
Generation 475 | Revalues: 569240 | GridSize: 300
Generation 476 | Revalues: 570240 | GridSize: 300
Generation 477 | Revalues: 571270 | GridSize: 300
Generation 478 | Revalues: 572460 | GridSize: 299
Generation 479 | Revalues: 573480 | GridSize: 300
Generation 480 | Revalues: 574480 | GridSize: 300
Generation 481 | Revalues: 575480 | GridSize: 300
Generation 482 | Revalues: 576480 | GridSize: 300
Generation 483 | Revalues: 577570 | GridSize: 300
Generation 484 | Revalues: 578730 | GridSize: 300
Generation 485 | Revalues: 579740 | GridSize: 300
Generation 486 | Revalues: 580740 | GridSize: 300
Generation 487 | Revalues: 581750 | GridSize: 300
Generation 488 | Revalues: 582810 | GridSize: 300
Generation 489 | Revalues: 583820 | GridSize: 299
Generation 490 | Revalues: 584900 | GridSize: 299
Generation 491 | Revalues: 585920 | GridSize: 300
Generation 492 | Revalues: 587140 | GridSize: 300
Generation 493 | Revalues: 588310 | GridSize: 300
Generation 494 | Revalues: 589340 | GridSize: 300
Generation 495 | Revalues: 590340 | GridSize: 300
Generation 496 | Revalues: 591380 | GridSize: 296
Generation 497 | Revalues: 592380 | GridSize: 300
Generation 498 | Revalues: 593420 | GridSize: 299
Generation 499 | Revalues: 594420 | GridSize: 300
Generation 500 | Revalues: 595480 | GridSize: 300
Generation 501 | Revalues: 596480 | GridSize: 300
Generation 502 | Revalues: 597510 | GridSize: 296
Generation 503 | Revalues: 598530 | GridSize: 297
Generation 504 | Revalues: 599530 | GridSize: 300
Generation 505 | Revalues: 600670 | GridSize: 299
Generation 506 | Revalues: 601790 | GridSize: 295
Generation 507 | Revalues: 602790 | GridSize: 296
Generation 508 | Revalues: 603800 | GridSize: 295
Generation 509 | Revalues: 604800 | GridSize: 300
Generation 510 | Revalues: 605800 | GridSize: 300
Generation 511 | Revalues: 606800 | GridSize: 299
Generation 512 | Revalues: 607800 | GridSize: 297
Generation 513 | Revalues: 608800 | GridSize: 299
Generation 514 | Revalues: 609800 | GridSize: 298
Generation 515 | Revalues: 610800 | GridSize: 300
Generation 516 | Revalues: 611800 | GridSize: 299
Generation 517 | Revalues: 612920 | GridSize: 300
Generation 518 | Revalues: 613920 | GridSize: 296
Generation 519 | Revalues: 614950 | GridSize: 300
Generation 520 | Revalues: 615950 | GridSize: 299
Generation 521 | Revalues: 617010 | GridSize: 300
Generation 522 | Revalues: 618010 | GridSize: 300
Generation 523 | Revalues: 619090 | GridSize: 300
Generation 524 | Revalues: 620210 | GridSize: 300
Generation 525 | Revalues: 621420 | GridSize: 299
Generation 526 | Revalues: 622440 | GridSize: 300
Generation 527 | Revalues: 623440 | GridSize: 300
Generation 528 | Revalues: 624440 | GridSize: 300
Generation 529 | Revalues: 625440 | GridSize: 300
Generation 530 | Revalues: 626440 | GridSize: 300
Generation 531 | Revalues: 627490 | GridSize: 300
Generation 532 | Revalues: 628580 | GridSize: 300
Generation 533 | Revalues: 629600 | GridSize: 300
Generation 534 | Revalues: 630670 | GridSize: 300
Generation 535 | Revalues: 631730 | GridSize: 299
Generation 536 | Revalues: 632730 | GridSize: 300
Generation 537 | Revalues: 633950 | GridSize: 299
Generation 538 | Revalues: 635090 | GridSize: 297
Generation 539 | Revalues: 636130 | GridSize: 300
Generation 540 | Revalues: 637130 | GridSize: 300
Generation 541 | Revalues: 638160 | GridSize: 300
Generation 542 | Revalues: 639200 | GridSize: 300
Generation 543 | Revalues: 640270 | GridSize: 298
Generation 544 | Revalues: 641270 | GridSize: 300
Generation 545 | Revalues: 642490 | GridSize: 297
Generation 546 | Revalues: 643500 | GridSize: 300
Generation 547 | Revalues: 644540 | GridSize: 300
Generation 548 | Revalues: 645610 | GridSize: 298
Generation 549 | Revalues: 646680 | GridSize: 300
Generation 550 | Revalues: 647680 | GridSize: 300
Generation 551 | Revalues: 648680 | GridSize: 300
Generation 552 | Revalues: 649750 | GridSize: 289
Generation 553 | Revalues: 650750 | GridSize: 300
Generation 554 | Revalues: 651750 | GridSize: 300
Generation 555 | Revalues: 652750 | GridSize: 300
Generation 556 | Revalues: 653750 | GridSize: 300
Generation 557 | Revalues: 654750 | GridSize: 295
Generation 558 | Revalues: 655770 | GridSize: 300
