Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 43510 | GridSize: 300
Generation 2 | Revalues: 54690 | GridSize: 300
Generation 3 | Revalues: 58240 | GridSize: 300
Generation 4 | Revalues: 61980 | GridSize: 300
Generation 5 | Revalues: 69010 | GridSize: 300
Generation 6 | Revalues: 70490 | GridSize: 300
Generation 7 | Revalues: 73440 | GridSize: 300
Generation 8 | Revalues: 75270 | GridSize: 300
Generation 9 | Revalues: 79050 | GridSize: 300
Generation 10 | Revalues: 81160 | GridSize: 300
Generation 11 | Revalues: 83160 | GridSize: 300
Generation 12 | Revalues: 85650 | GridSize: 300
Generation 13 | Revalues: 87340 | GridSize: 300
Generation 14 | Revalues: 90690 | GridSize: 300
Generation 15 | Revalues: 92140 | GridSize: 300
Generation 16 | Revalues: 93720 | GridSize: 300
Generation 17 | Revalues: 95460 | GridSize: 300
Generation 18 | Revalues: 98200 | GridSize: 299
Generation 19 | Revalues: 99830 | GridSize: 299
Generation 20 | Revalues: 101510 | GridSize: 300
Generation 21 | Revalues: 103730 | GridSize: 300
Generation 22 | Revalues: 105890 | GridSize: 300
Generation 23 | Revalues: 107900 | GridSize: 300
Generation 24 | Revalues: 109390 | GridSize: 300
Generation 25 | Revalues: 111700 | GridSize: 300
Generation 26 | Revalues: 113620 | GridSize: 300
Generation 27 | Revalues: 115130 | GridSize: 300
Generation 28 | Revalues: 116290 | GridSize: 300
Generation 29 | Revalues: 117620 | GridSize: 300
Generation 30 | Revalues: 118990 | GridSize: 300
Generation 31 | Revalues: 120890 | GridSize: 300
Generation 32 | Revalues: 122270 | GridSize: 300
Generation 33 | Revalues: 123840 | GridSize: 300
Generation 34 | Revalues: 125730 | GridSize: 300
Generation 35 | Revalues: 127110 | GridSize: 299
Generation 36 | Revalues: 128410 | GridSize: 300
Generation 37 | Revalues: 129800 | GridSize: 300
Generation 38 | Revalues: 131360 | GridSize: 300
Generation 39 | Revalues: 133430 | GridSize: 300
Generation 40 | Revalues: 134990 | GridSize: 300
Generation 41 | Revalues: 136950 | GridSize: 300
Generation 42 | Revalues: 138570 | GridSize: 300
Generation 43 | Revalues: 139830 | GridSize: 300
Generation 44 | Revalues: 141450 | GridSize: 300
Generation 45 | Revalues: 143060 | GridSize: 300
Generation 46 | Revalues: 144600 | GridSize: 299
Generation 47 | Revalues: 145960 | GridSize: 300
Generation 48 | Revalues: 147370 | GridSize: 298
Generation 49 | Revalues: 149030 | GridSize: 299
Generation 50 | Revalues: 150910 | GridSize: 300
Generation 51 | Revalues: 152600 | GridSize: 300
Generation 52 | Revalues: 154010 | GridSize: 300
